timestamp,signal_x,signal_y,signal_z
210.0,1.040,-0.011,0.169
211.0,1.035,-0.018,0.166
212.0,1.035,-0.018,0.175
213.0,1.038,-0.011,0.181
214.0,1.048,-0.013,0.177
215.0,1.049,-0.019,0.180
216.0,1.048,-0.013,0.179
217.0,1.047,-0.010,0.175
218.0,1.042,-0.011,0.175
219.0,1.037,-0.013,0.177
220.0,1.034,-0.013,0.171
221.0,1.036,-0.014,0.171
222.0,1.048,-0.010,0.170
223.0,1.041,-0.004,0.176
224.0,1.035,-0.010,0.182
225.0,1.045,-0.011,0.176
226.0,1.048,-0.012,0.170
227.0,1.044,-0.015,0.174
228.0,1.041,-0.014,0.167
229.0,1.045,-0.014,0.167
230.0,1.045,-0.015,0.170
231.0,1.035,-0.010,0.176
232.0,1.032,-0.013,0.171
233.0,1.049,-0.010,0.171
234.0,1.045,-0.013,0.185
235.0,1.041,-0.013,0.186
236.0,1.049,-0.010,0.174
237.0,1.054,-0.006,0.174
238.0,1.044,-0.011,0.176
239.0,1.038,-0.009,0.181
240.0,1.030,-0.010,0.171
241.0,1.033,-0.004,0.166
242.0,1.034,-0.003,0.171
243.0,1.037,-0.014,0.184
244.0,1.048,-0.007,0.189
245.0,1.040,-0.007,0.186
246.0,1.041,-0.004,0.182
247.0,1.045,-0.007,0.187
248.0,1.039,-0.008,0.183
249.0,1.041,-0.010,0.175
250.0,1.041,-0.008,0.170
251.0,1.039,-0.011,0.172
252.0,1.039,-0.014,0.168
253.0,1.033,-0.011,0.170
254.0,1.031,-0.010,0.183
255.0,1.041,-0.011,0.181
256.0,1.049,-0.013,0.178
257.0,1.047,-0.010,0.175
258.0,1.044,-0.011,0.180
259.0,1.049,-0.016,0.172
260.0,1.043,-0.016,0.172
261.0,1.027,-0.016,0.185
262.0,1.028,-0.016,0.171
263.0,1.043,-0.014,0.169
264.0,1.044,-0.015,0.172
265.0,1.032,-0.010,0.177
266.0,1.041,-0.010,0.183
267.0,1.049,-0.005,0.184
268.0,1.046,-0.016,0.187
269.0,1.039,-0.018,0.178
270.0,1.042,-0.010,0.169
271.0,1.036,-0.017,0.165
272.0,1.037,-0.011,0.155
273.0,1.039,-0.015,0.157
274.0,1.035,-0.019,0.164
275.0,1.038,-0.010,0.171
276.0,1.044,-0.010,0.175
277.0,1.049,-0.007,0.177
278.0,1.043,-0.004,0.184
279.0,1.047,-0.006,0.186
280.0,1.048,-0.005,0.182
281.0,1.046,-0.004,0.171
282.0,1.042,-0.011,0.170
283.0,1.033,-0.016,0.173
284.0,1.037,-0.008,0.166
285.0,1.038,-0.013,0.174
286.0,1.041,-0.012,0.175
287.0,1.044,-0.010,0.178
288.0,1.040,-0.011,0.175
289.0,1.044,-0.016,0.177
290.0,1.053,-0.016,0.176
291.0,1.042,-0.012,0.168
292.0,1.034,-0.013,0.182
293.0,1.036,-0.014,0.169
294.0,1.042,-0.013,0.175
295.0,1.036,-0.011,0.175
296.0,1.038,-0.007,0.174
297.0,1.038,-0.006,0.174
298.0,1.048,-0.001,0.185
299.0,1.047,-0.004,0.189
300.0,1.039,-0.009,0.177
301.0,1.045,-0.016,0.170
302.0,1.038,-0.019,0.159
303.0,1.035,-0.018,0.168
304.0,1.029,-0.017,0.170
305.0,1.034,-0.009,0.167
306.0,1.047,-0.007,0.177
307.0,1.042,-0.008,0.179
308.0,1.034,-0.013,0.192
309.0,1.044,-0.009,0.179
310.0,1.049,-0.014,0.174
311.0,1.039,-0.016,0.170
312.0,1.033,-0.011,0.168
313.0,1.038,-0.011,0.154
314.0,1.037,-0.009,0.161
315.0,1.031,-0.010,0.157
316.0,1.035,-0.016,0.168
317.0,1.037,-0.011,0.170
318.0,1.042,-0.003,0.186
319.0,1.047,-0.005,0.198
320.0,1.049,-0.004,0.184
321.0,1.042,-0.005,0.175
322.0,1.041,-0.018,0.175
323.0,1.041,-0.010,0.178
324.0,1.039,-0.011,0.179
325.0,1.039,-0.013,0.173
326.0,1.034,-0.013,0.166
327.0,1.033,-0.011,0.187
328.0,1.036,-0.011,0.187
329.0,1.039,-0.013,0.172
330.0,1.045,-0.016,0.170
331.0,1.048,-0.015,0.174
332.0,1.047,-0.012,0.184
333.0,1.038,-0.014,0.166
334.0,1.037,-0.015,0.169
335.0,1.037,-0.009,0.165
336.0,1.030,-0.012,0.174
337.0,1.033,-0.008,0.176
338.0,1.041,-0.006,0.176
339.0,1.046,-0.007,0.186
340.0,1.047,-0.011,0.188
341.0,1.047,-0.009,0.178
342.0,1.045,-0.008,0.170
343.0,1.035,-0.013,0.172
344.0,1.030,-0.017,0.169
345.0,1.038,-0.016,0.166
346.0,1.037,-0.013,0.166
347.0,1.026,-0.010,0.170
348.0,1.031,-0.010,0.173
349.0,1.049,-0.007,0.175
350.0,1.048,-0.012,0.181
351.0,1.032,-0.012,0.189
352.0,1.041,-0.016,0.189
353.0,1.049,-0.011,0.171
354.0,1.035,-0.011,0.167
355.0,1.030,-0.013,0.177
356.0,1.033,-0.012,0.174
357.0,1.044,-0.007,0.166
358.0,1.042,-0.011,0.169
359.0,1.041,-0.016,0.171
360.0,1.045,-0.006,0.172
361.0,1.050,-0.007,0.176
362.0,1.048,-0.007,0.180
363.0,1.041,-0.012,0.179
364.0,1.036,-0.017,0.169
365.0,1.040,-0.008,0.170
366.0,1.035,-0.008,0.165
367.0,1.029,-0.013,0.171
368.0,1.037,-0.008,0.173
369.0,1.030,-0.006,0.184
370.0,1.034,-0.006,0.171
371.0,1.049,-0.010,0.183
372.0,1.050,-0.007,0.185
373.0,1.043,-0.013,0.188
374.0,1.036,-0.011,0.190
375.0,1.036,-0.014,0.188
376.0,1.036,-0.017,0.189
377.0,1.038,-0.017,0.185
378.0,1.031,-0.012,0.186
379.0,1.037,-0.007,0.201
380.0,1.043,-0.011,0.197
381.0,1.038,-0.013,0.204
382.0,1.037,-0.010,0.214
383.0,1.038,-0.011,0.208
384.0,1.039,-0.006,0.205
385.0,1.035,-0.006,0.205
386.0,1.040,-0.009,0.208
387.0,1.044,-0.011,0.195
388.0,1.032,-0.011,0.205
389.0,1.022,-0.013,0.205
390.0,1.029,-0.013,0.197
391.0,1.035,-0.014,0.207
392.0,1.035,-0.016,0.210
393.0,1.034,-0.016,0.217
394.0,1.041,-0.016,0.217
395.0,1.041,-0.013,0.217
396.0,1.042,-0.013,0.214
397.0,1.040,-0.011,0.217
398.0,1.038,-0.015,0.213
399.0,1.037,-0.011,0.218
400.0,1.037,-0.011,0.214
401.0,1.041,-0.015,0.211
402.0,1.044,-0.008,0.214
403.0,1.036,-0.009,0.214
404.0,1.036,-0.007,0.218
405.0,1.041,-0.007,0.208
406.0,1.044,-0.006,0.205
407.0,1.041,-0.010,0.212
408.0,1.037,-0.009,0.208
409.0,1.041,-0.008,0.188
410.0,1.040,-0.010,0.188
411.0,1.027,-0.009,0.186
412.0,1.031,-0.011,0.187
413.0,1.040,-0.008,0.183
414.0,1.043,-0.015,0.187
415.0,1.033,-0.015,0.185
416.0,1.040,-0.013,0.189
417.0,1.036,-0.009,0.191
418.0,1.036,-0.012,0.188
419.0,1.046,-0.007,0.189
420.0,1.045,-0.011,0.178
421.0,1.037,-0.015,0.184
422.0,1.033,-0.011,0.184
423.0,1.035,-0.016,0.182
424.0,1.039,-0.014,0.182
425.0,1.038,-0.008,0.183
426.0,1.035,-0.013,0.177
427.0,1.047,-0.006,0.177
428.0,1.045,-0.006,0.182
429.0,1.041,-0.008,0.178
430.0,1.045,-0.005,0.169
431.0,1.044,-0.011,0.175
432.0,1.037,-0.007,0.175
433.0,1.042,-0.009,0.172
434.0,1.038,-0.011,0.165
435.0,1.036,-0.010,0.169
436.0,1.032,-0.008,0.168
437.0,1.035,-0.012,0.171
438.0,1.038,-0.007,0.169
439.0,1.044,-0.009,0.182
440.0,1.040,-0.012,0.180
441.0,1.044,-0.010,0.177
442.0,1.043,-0.010,0.176
443.0,1.037,-0.013,0.180
444.0,1.042,-0.013,0.185
445.0,1.046,-0.015,0.179
446.0,1.040,-0.011,0.175
447.0,1.040,-0.009,0.172
448.0,1.035,-0.013,0.169
449.0,1.036,-0.011,0.162
450.0,1.034,-0.010,0.172
451.0,1.038,-0.013,0.167
452.0,1.043,-0.011,0.174
453.0,1.036,-0.010,0.179
454.0,1.035,-0.007,0.176
455.0,1.045,-0.017,0.167
456.0,1.045,-0.010,0.172
457.0,1.038,-0.006,0.183
458.0,1.046,-0.002,0.175
459.0,1.048,-0.002,0.174
460.0,1.037,-0.009,0.178
461.0,1.041,-0.013,0.185
462.0,1.049,-0.012,0.168
463.0,1.048,-0.009,0.162
464.0,1.038,-0.008,0.171
465.0,1.042,-0.009,0.177
466.0,1.046,-0.011,0.170
467.0,1.038,-0.010,0.176
468.0,1.033,-0.013,0.180
469.0,1.041,-0.009,0.181
470.0,1.047,-0.004,0.169
471.0,1.045,-0.013,0.171
472.0,1.041,-0.010,0.179
473.0,1.042,-0.007,0.170
474.0,1.044,-0.009,0.166
475.0,1.038,-0.006,0.174
476.0,1.033,-0.008,0.168
477.0,1.041,-0.009,0.176
478.0,1.045,-0.005,0.173
479.0,1.042,-0.012,0.173
480.0,1.039,-0.010,0.166
481.0,1.040,-0.010,0.168
482.0,1.038,-0.014,0.171
483.0,1.039,-0.016,0.178
484.0,1.042,-0.014,0.184
485.0,1.045,-0.011,0.177
486.0,1.048,-0.007,0.182
487.0,1.045,-0.004,0.175
488.0,1.043,-0.007,0.169
489.0,1.044,-0.007,0.180
490.0,1.047,-0.007,0.178
491.0,1.040,-0.013,0.169
492.0,1.044,-0.013,0.168
493.0,1.043,-0.010,0.161
494.0,1.045,-0.009,0.170
495.0,1.041,-0.009,0.167
496.0,1.047,-0.010,0.174
497.0,1.053,-0.012,0.167
498.0,1.048,-0.011,0.160
499.0,1.040,-0.014,0.177
500.0,1.043,-0.014,0.171
501.0,1.038,-0.010,0.167
502.0,1.038,-0.015,0.171
503.0,1.041,-0.010,0.176
504.0,1.043,-0.010,0.173
505.0,1.044,-0.008,0.171
506.0,1.042,-0.010,0.173
507.0,1.034,-0.017,0.175
508.0,1.036,-0.006,0.171
509.0,1.041,-0.008,0.179
510.0,1.036,-0.014,0.182
511.0,1.040,-0.011,0.175
512.0,1.038,-0.008,0.170
513.0,1.038,-0.012,0.164
514.0,1.038,-0.011,0.164
515.0,1.032,-0.011,0.170
516.0,1.036,-0.013,0.176
517.0,1.040,-0.017,0.175
518.0,1.040,-0.007,0.176
519.0,1.037,-0.014,0.177
520.0,1.042,-0.011,0.174
521.0,1.042,-0.010,0.169
522.0,1.039,-0.012,0.164
523.0,1.040,-0.012,0.170
524.0,1.042,-0.010,0.171
525.0,1.041,-0.008,0.176
526.0,1.044,-0.009,0.173
527.0,1.044,-0.011,0.179
528.0,1.037,-0.012,0.177
529.0,1.036,-0.018,0.172
530.0,1.041,-0.014,0.178
531.0,1.036,-0.012,0.183
532.0,1.035,-0.006,0.176
533.0,1.042,-0.014,0.178
534.0,1.042,-0.005,0.171
535.0,1.039,-0.008,0.168
536.0,1.036,-0.010,0.174
537.0,1.042,-0.005,0.175
538.0,1.039,-0.008,0.176
539.0,1.032,-0.012,0.171
540.0,1.035,-0.013,0.161
541.0,1.040,-0.013,0.167
542.0,1.040,-0.009,0.170
543.0,1.041,-0.006,0.173
544.0,1.043,-0.009,0.177
545.0,1.048,-0.008,0.175
546.0,1.046,-0.008,0.173
547.0,1.040,-0.010,0.175
548.0,1.043,-0.011,0.172
549.0,1.043,-0.008,0.181
550.0,1.040,-0.009,0.183
551.0,1.039,-0.008,0.181
552.0,1.045,-0.013,0.172
553.0,1.051,-0.015,0.162
554.0,1.045,-0.018,0.175
555.0,1.040,-0.019,0.170
556.0,1.040,-0.010,0.164
557.0,1.034,-0.012,0.170
558.0,1.033,-0.011,0.178
559.0,1.038,-0.007,0.174
560.0,1.041,-0.007,0.174
561.0,1.037,-0.013,0.176
562.0,1.034,-0.013,0.186
563.0,1.036,-0.015,0.173
564.0,1.036,-0.012,0.175
565.0,1.038,-0.009,0.178
566.0,1.034,-0.011,0.174
567.0,1.034,-0.009,0.181
568.0,1.041,-0.006,0.175
569.0,1.037,-0.012,0.179
570.0,1.033,-0.012,0.165
571.0,1.041,-0.007,0.160
572.0,1.040,-0.011,0.173
573.0,1.036,-0.008,0.173
574.0,1.039,-0.013,0.178
575.0,1.044,-0.013,0.169
576.0,1.044,-0.011,0.175
577.0,1.040,-0.009,0.175
578.0,1.038,-0.008,0.174
579.0,1.040,-0.008,0.174
580.0,1.032,-0.007,0.179
581.0,1.036,-0.008,0.175
582.0,1.044,-0.009,0.172
583.0,1.046,-0.016,0.167
584.0,1.040,-0.012,0.176
585.0,1.034,-0.010,0.171
586.0,1.035,-0.011,0.163
587.0,1.042,-0.012,0.176
588.0,1.035,-0.011,0.178
589.0,1.040,-0.013,0.172
590.0,1.046,-0.008,0.178
591.0,1.046,-0.010,0.182
592.0,1.038,-0.011,0.180
593.0,1.042,-0.009,0.189
594.0,1.045,-0.006,0.170
595.0,1.039,-0.009,0.164
596.0,1.040,-0.011,0.175
597.0,1.041,-0.011,0.168
598.0,1.043,-0.009,0.163
599.0,1.033,-0.013,0.173
600.0,1.035,-0.013,0.168
601.0,1.036,-0.011,0.165
602.0,1.043,-0.006,0.172
603.0,1.042,-0.012,0.174
604.0,1.044,-0.015,0.185
605.0,1.045,-0.015,0.186
606.0,1.046,-0.016,0.183
607.0,1.046,-0.009,0.189
608.0,1.041,-0.007,0.181
609.0,1.042,-0.012,0.177
610.0,1.041,-0.008,0.177
611.0,1.041,-0.009,0.173
612.0,1.041,-0.011,0.171
613.0,1.040,-0.011,0.169
614.0,1.038,-0.017,0.168
615.0,1.039,-0.014,0.165
616.0,1.043,-0.015,0.173
617.0,1.042,-0.013,0.162
618.0,1.041,-0.014,0.163
619.0,1.040,-0.011,0.174
620.0,1.040,-0.009,0.180
621.0,1.043,-0.009,0.173
622.0,1.042,-0.008,0.171
623.0,1.048,-0.007,0.176
624.0,1.045,-0.008,0.184
625.0,1.042,-0.011,0.181
626.0,1.044,-0.005,0.170
627.0,1.042,-0.005,0.171
628.0,1.035,-0.006,0.172
629.0,1.032,-0.007,0.178
630.0,1.045,-0.006,0.173
631.0,1.040,-0.012,0.171
632.0,1.042,-0.017,0.178
633.0,1.039,-0.014,0.176
634.0,1.045,-0.015,0.173
635.0,1.035,-0.013,0.175
636.0,1.038,-0.015,0.184
637.0,1.028,-0.017,0.179
638.0,1.039,-0.011,0.171
639.0,1.039,-0.013,0.169
640.0,1.040,-0.012,0.176
641.0,1.036,-0.009,0.165
642.0,1.040,-0.010,0.167
643.0,1.040,-0.008,0.166
644.0,1.041,-0.008,0.169
645.0,1.033,-0.015,0.169
646.0,1.038,-0.014,0.175
647.0,1.045,-0.008,0.177
648.0,1.043,-0.011,0.173
649.0,1.037,-0.012,0.185
650.0,1.040,-0.012,0.175
651.0,1.046,-0.014,0.179
652.0,1.043,-0.012,0.183
653.0,1.034,-0.017,0.186
654.0,1.044,-0.014,0.176
655.0,1.046,-0.009,0.177
656.0,1.042,-0.010,0.170
657.0,1.040,-0.009,0.172
658.0,1.045,-0.009,0.168
659.0,1.041,-0.013,0.162
660.0,1.038,-0.004,0.167
661.0,1.040,-0.006,0.173
662.0,1.042,-0.016,0.178
663.0,1.040,-0.017,0.176
664.0,1.035,-0.015,0.169
665.0,1.044,-0.012,0.166
666.0,1.049,-0.013,0.170
667.0,1.042,-0.012,0.170
668.0,1.039,-0.016,0.179
669.0,1.039,-0.011,0.189
670.0,1.039,-0.008,0.175
671.0,1.041,-0.010,0.183
672.0,1.046,-0.010,0.174
673.0,1.045,-0.011,0.164
674.0,1.038,-0.012,0.164
675.0,1.042,-0.011,0.168
676.0,1.039,-0.015,0.161
677.0,1.037,-0.008,0.165
678.0,1.039,-0.013,0.167
679.0,1.046,-0.012,0.164
680.0,1.043,-0.008,0.179
681.0,1.042,-0.007,0.184
682.0,1.035,-0.008,0.179
683.0,1.046,-0.002,0.175
684.0,1.047,-0.004,0.179
685.0,1.037,-0.014,0.180
686.0,1.040,-0.007,0.176
687.0,1.041,-0.009,0.163
688.0,1.036,-0.014,0.168
689.0,1.032,-0.012,0.166
690.0,1.039,-0.014,0.176
691.0,1.043,-0.011,0.174
692.0,1.039,-0.014,0.168
693.0,1.033,-0.013,0.167
694.0,1.041,-0.008,0.168
695.0,1.043,-0.012,0.172
696.0,1.033,-0.013,0.175
697.0,1.034,-0.011,0.190
698.0,1.041,-0.012,0.179
699.0,1.043,-0.015,0.174
700.0,1.041,-0.008,0.183
701.0,1.039,-0.013,0.177
702.0,1.043,-0.011,0.179
703.0,1.050,-0.006,0.169
704.0,1.038,-0.010,0.177
705.0,1.042,-0.010,0.180
706.0,1.045,-0.008,0.175
707.0,1.041,-0.015,0.170
708.0,1.038,-0.012,0.178
709.0,1.038,-0.011,0.169
710.0,1.046,-0.013,0.174
711.0,1.045,-0.009,0.179
712.0,1.033,-0.014,0.168
713.0,1.039,-0.017,0.174
714.0,1.046,-0.007,0.173
715.0,1.042,-0.004,0.173
716.0,1.036,-0.006,0.178
717.0,1.044,-0.005,0.178
718.0,1.041,-0.006,0.168
719.0,1.041,-0.006,0.175
720.0,1.044,-0.011,0.175
721.0,1.042,-0.012,0.170
722.0,1.037,-0.016,0.173
723.0,1.037,-0.017,0.171
724.0,1.038,-0.012,0.179
725.0,1.045,-0.005,0.176
726.0,1.050,-0.006,0.184
727.0,1.039,-0.010,0.174
728.0,1.036,-0.008,0.184
729.0,1.042,-0.010,0.171
730.0,1.040,-0.004,0.166
731.0,1.041,-0.017,0.166
732.0,1.037,-0.014,0.157
733.0,1.038,-0.013,0.166
734.0,1.035,-0.007,0.168
735.0,1.041,-0.007,0.171
736.0,1.044,-0.010,0.170
737.0,1.040,-0.009,0.178
738.0,1.038,-0.013,0.174
739.0,1.037,-0.010,0.177
740.0,1.041,-0.012,0.179
741.0,1.041,-0.013,0.179
742.0,1.043,-0.014,0.173
743.0,1.050,-0.014,0.174
744.0,1.043,-0.015,0.179
745.0,1.046,-0.009,0.171
746.0,1.045,-0.011,0.173
747.0,1.047,-0.012,0.165
748.0,1.038,-0.009,0.163
749.0,1.026,-0.013,0.166
750.0,1.036,-0.016,0.168
751.0,1.040,-0.010,0.178
752.0,1.039,-0.008,0.172
753.0,1.041,-0.007,0.173
754.0,1.040,-0.006,0.170
755.0,1.043,-0.008,0.167
756.0,1.037,-0.008,0.179
757.0,1.041,-0.011,0.180
758.0,1.045,-0.012,0.176
759.0,1.046,-0.012,0.184
760.0,1.038,-0.008,0.176
761.0,1.038,-0.007,0.172
762.0,1.047,-0.009,0.173
763.0,1.051,-0.017,0.168
764.0,1.043,-0.017,0.163
765.0,1.039,-0.004,0.171
766.0,1.043,-0.007,0.165
767.0,1.043,-0.013,0.169
768.0,1.039,-0.013,0.172
769.0,1.041,-0.014,0.175
770.0,1.045,-0.014,0.166
771.0,1.039,-0.013,0.163
772.0,1.037,-0.009,0.181
773.0,1.043,-0.008,0.180
774.0,1.050,-0.007,0.173
775.0,1.044,-0.010,0.172
776.0,1.046,-0.007,0.180
777.0,1.038,-0.010,0.174
778.0,1.038,-0.011,0.168
779.0,1.042,-0.007,0.174
780.0,1.031,-0.012,0.175
781.0,1.037,-0.007,0.165
782.0,1.044,-0.007,0.171
783.0,1.039,-0.010,0.178
784.0,1.042,-0.010,0.182
785.0,1.045,-0.007,0.183
786.0,1.045,-0.010,0.182
787.0,1.044,-0.011,0.183
788.0,1.043,-0.013,0.184
789.0,1.043,-0.010,0.178
790.0,1.035,-0.008,0.173
791.0,1.040,-0.014,0.170
792.0,1.041,-0.013,0.173
793.0,1.042,-0.009,0.162
794.0,1.036,-0.015,0.179
795.0,1.035,-0.016,0.175
796.0,1.045,-0.015,0.170
797.0,1.039,-0.016,0.169
798.0,1.042,-0.014,0.173
799.0,1.038,-0.010,0.182
800.0,1.042,-0.007,0.175
801.0,1.046,-0.004,0.185
802.0,1.044,-0.008,0.179
803.0,1.047,-0.010,0.174
804.0,1.048,-0.010,0.173
805.0,1.040,-0.013,0.178
806.0,1.036,-0.017,0.174
807.0,1.039,-0.008,0.173
808.0,1.046,-0.009,0.173
809.0,1.041,-0.011,0.173
810.0,1.034,-0.015,0.176
811.0,1.036,-0.018,0.164
812.0,1.041,-0.012,0.169
813.0,1.038,-0.013,0.174
814.0,1.034,-0.013,0.173
815.0,1.041,-0.010,0.169
816.0,1.044,-0.010,0.172
817.0,1.040,-0.011,0.176
818.0,1.040,-0.010,0.181
819.0,1.040,-0.009,0.183
820.0,1.042,-0.008,0.176
