timestamp,signal_x,signal_y,signal_z
224.0,1.040,-0.015,0.181
225.0,1.039,-0.019,0.174
226.0,1.040,-0.009,0.166
227.0,1.037,-0.008,0.172
228.0,1.036,-0.012,0.167
229.0,1.036,-0.010,0.169
230.0,1.030,-0.010,0.172
231.0,1.037,-0.007,0.178
232.0,1.056,-0.007,0.173
233.0,1.052,-0.005,0.177
234.0,1.039,-0.012,0.187
235.0,1.037,-0.008,0.174
236.0,1.037,-0.012,0.166
237.0,1.030,-0.012,0.167
238.0,1.033,-0.012,0.167
239.0,1.042,-0.009,0.157
240.0,1.039,-0.010,0.163
241.0,1.029,-0.006,0.174
242.0,1.044,-0.011,0.177
243.0,1.051,-0.014,0.182
244.0,1.041,-0.011,0.184
245.0,1.036,-0.014,0.182
246.0,1.046,-0.014,0.167
247.0,1.031,-0.014,0.167
248.0,1.029,-0.011,0.169
249.0,1.040,-0.008,0.164
250.0,1.040,-0.009,0.171
251.0,1.036,-0.010,0.187
252.0,1.047,-0.005,0.182
253.0,1.049,-0.002,0.185
254.0,1.038,-0.008,0.183
255.0,1.041,-0.009,0.183
256.0,1.037,-0.017,0.174
257.0,1.039,-0.016,0.159
258.0,1.035,-0.016,0.167
259.0,1.036,-0.018,0.164
260.0,1.028,-0.017,0.180
261.0,1.044,-0.007,0.181
262.0,1.052,-0.006,0.177
263.0,1.044,-0.012,0.177
264.0,1.041,-0.010,0.187
265.0,1.050,-0.012,0.173
266.0,1.053,-0.010,0.170
267.0,1.037,-0.007,0.180
268.0,1.028,-0.010,0.172
269.0,1.042,-0.011,0.163
270.0,1.034,-0.014,0.164
271.0,1.026,-0.011,0.182
272.0,1.042,-0.011,0.180
273.0,1.050,-0.010,0.183
274.0,1.041,-0.010,0.190
275.0,1.047,-0.003,0.189
276.0,1.057,-0.010,0.173
277.0,1.053,-0.008,0.175
278.0,1.027,-0.010,0.183
279.0,1.031,-0.019,0.171
280.0,1.041,-0.014,0.160
281.0,1.040,-0.014,0.160
282.0,1.032,-0.023,0.170
283.0,1.042,-0.012,0.173
284.0,1.043,-0.005,0.178
285.0,1.048,-0.010,0.186
286.0,1.048,-0.009,0.183
287.0,1.048,-0.015,0.178
288.0,1.042,-0.011,0.162
289.0,1.034,-0.006,0.167
290.0,1.028,-0.011,0.176
291.0,1.043,-0.008,0.168
292.0,1.052,-0.005,0.168
293.0,1.038,-0.010,0.182
294.0,1.036,-0.006,0.187
295.0,1.050,-0.004,0.182
296.0,1.051,-0.008,0.176
297.0,1.039,-0.013,0.185
298.0,1.038,-0.016,0.179
299.0,1.043,-0.016,0.159
300.0,1.037,-0.018,0.162
301.0,1.030,-0.016,0.160
302.0,1.041,-0.018,0.165
303.0,1.050,-0.004,0.167
304.0,1.036,-0.003,0.182
305.0,1.043,-0.007,0.185
306.0,1.057,-0.005,0.181
307.0,1.049,-0.007,0.179
308.0,1.044,-0.008,0.178
309.0,1.034,-0.009,0.182
310.0,1.039,-0.016,0.171
311.0,1.044,-0.010,0.165
312.0,1.029,-0.012,0.157
313.0,1.030,-0.015,0.172
314.0,1.039,-0.006,0.172
315.0,1.053,-0.009,0.174
316.0,1.042,-0.009,0.191
317.0,1.040,-0.015,0.184
318.0,1.054,-0.014,0.165
319.0,1.045,-0.016,0.166
320.0,1.025,-0.015,0.173
321.0,1.041,-0.011,0.159
322.0,1.049,-0.010,0.162
323.0,1.026,-0.011,0.170
324.0,1.031,-0.010,0.173
325.0,1.052,-0.006,0.166
326.0,1.049,-0.010,0.171
327.0,1.029,-0.003,0.178
328.0,1.039,-0.013,0.176
329.0,1.047,-0.015,0.165
330.0,1.039,-0.011,0.165
331.0,1.031,-0.009,0.176
332.0,1.037,-0.022,0.175
333.0,1.043,-0.008,0.175
334.0,1.035,-0.004,0.179
335.0,1.038,-0.008,0.175
336.0,1.049,-0.006,0.177
337.0,1.046,-0.005,0.189
338.0,1.040,-0.010,0.180
339.0,1.043,-0.009,0.176
340.0,1.041,-0.014,0.161
341.0,1.036,-0.013,0.152
342.0,1.031,-0.014,0.162
343.0,1.027,-0.016,0.161
344.0,1.034,-0.015,0.158
345.0,1.050,-0.014,0.170
346.0,1.038,-0.012,0.178
347.0,1.030,-0.009,0.187
348.0,1.050,-0.009,0.178
349.0,1.042,-0.017,0.172
350.0,1.031,-0.013,0.186
351.0,1.041,-0.005,0.176
352.0,1.052,-0.015,0.166
353.0,1.036,-0.012,0.177
354.0,1.023,-0.015,0.191
355.0,1.039,-0.012,0.167
356.0,1.056,-0.006,0.167
357.0,1.039,-0.014,0.187
358.0,1.038,-0.013,0.190
359.0,1.047,-0.005,0.180
360.0,1.044,-0.010,0.171
361.0,1.030,-0.010,0.168
362.0,1.030,-0.018,0.170
363.0,1.033,-0.009,0.155
364.0,1.038,-0.010,0.170
365.0,1.043,-0.006,0.174
366.0,1.047,-0.010,0.177
367.0,1.053,-0.011,0.177
368.0,1.045,-0.013,0.185
369.0,1.039,-0.009,0.174
370.0,1.050,-0.011,0.167
371.0,1.042,-0.014,0.168
372.0,1.028,-0.014,0.175
373.0,1.029,-0.006,0.171
374.0,1.039,-0.004,0.168
375.0,1.030,-0.013,0.177
376.0,1.031,-0.012,0.186
377.0,1.039,-0.012,0.184
378.0,1.053,-0.007,0.179
379.0,1.043,-0.005,0.183
380.0,1.036,-0.014,0.186
381.0,1.044,-0.007,0.174
382.0,1.045,-0.009,0.164
383.0,1.024,-0.014,0.179
384.0,1.027,-0.009,0.177
385.0,1.046,-0.009,0.166
386.0,1.038,-0.005,0.178
387.0,1.027,-0.006,0.187
388.0,1.041,-0.016,0.180
389.0,1.054,-0.010,0.178
390.0,1.040,-0.011,0.178
391.0,1.039,-0.007,0.172
392.0,1.047,-0.009,0.165
393.0,1.036,-0.011,0.166
394.0,1.030,-0.012,0.171
395.0,1.042,-0.010,0.176
396.0,1.048,-0.004,0.178
397.0,1.044,-0.005,0.173
398.0,1.047,-0.014,0.181
399.0,1.047,-0.010,0.187
400.0,1.045,-0.010,0.182
401.0,1.042,-0.012,0.175
402.0,1.031,-0.014,0.170
403.0,1.029,-0.014,0.165
404.0,1.047,-0.008,0.162
405.0,1.046,-0.012,0.168
406.0,1.034,-0.017,0.183
407.0,1.027,-0.010,0.181
408.0,1.052,-0.009,0.176
409.0,1.052,-0.008,0.180
410.0,1.038,-0.006,0.186
411.0,1.039,-0.013,0.175
412.0,1.051,-0.008,0.164
413.0,1.036,-0.010,0.169
414.0,1.029,-0.019,0.166
415.0,1.040,-0.018,0.170
416.0,1.037,-0.012,0.173
417.0,1.029,-0.010,0.182
418.0,1.041,-0.009,0.177
419.0,1.049,-0.015,0.171
420.0,1.049,-0.010,0.169
421.0,1.040,-0.009,0.174
422.0,1.050,-0.018,0.165
423.0,1.046,-0.013,0.174
424.0,1.037,-0.008,0.175
425.0,1.042,-0.010,0.170
426.0,1.044,-0.007,0.170
427.0,1.044,-0.014,0.167
428.0,1.032,-0.015,0.182
429.0,1.038,-0.010,0.175
430.0,1.056,-0.010,0.177
431.0,1.051,-0.010,0.170
432.0,1.037,-0.013,0.174
433.0,1.033,-0.017,0.171
434.0,1.040,-0.012,0.163
435.0,1.036,-0.012,0.167
436.0,1.025,-0.018,0.173
437.0,1.035,-0.017,0.169
438.0,1.049,-0.011,0.172
439.0,1.035,-0.014,0.191
440.0,1.038,-0.015,0.201
441.0,1.056,-0.010,0.189
442.0,1.058,-0.010,0.174
443.0,1.047,-0.009,0.181
444.0,1.035,-0.007,0.176
445.0,1.040,-0.014,0.159
446.0,1.037,-0.008,0.170
447.0,1.026,-0.010,0.179
448.0,1.029,-0.014,0.180
449.0,1.041,-0.010,0.176
450.0,1.047,-0.013,0.184
451.0,1.030,-0.019,0.186
452.0,1.039,-0.016,0.180
453.0,1.044,-0.012,0.176
454.0,1.040,-0.009,0.176
455.0,1.033,-0.010,0.179
456.0,1.048,-0.013,0.166
457.0,1.047,-0.009,0.158
458.0,1.031,-0.010,0.172
459.0,1.031,-0.013,0.174
460.0,1.048,-0.010,0.161
461.0,1.045,-0.009,0.163
462.0,1.032,-0.011,0.175
463.0,1.050,-0.008,0.174
464.0,1.059,-0.012,0.151
465.0,1.033,-0.013,0.177
466.0,1.022,-0.013,0.188
467.0,1.050,-0.012,0.165
468.0,1.058,-0.012,0.164
469.0,1.032,-0.004,0.182
470.0,1.031,-0.011,0.185
471.0,1.055,-0.006,0.164
472.0,1.044,-0.009,0.179
473.0,1.028,-0.014,0.188
474.0,1.045,-0.012,0.178
475.0,1.054,-0.012,0.163
476.0,1.030,-0.014,0.170
477.0,1.026,-0.014,0.180
478.0,1.035,-0.013,0.162
479.0,1.040,-0.010,0.168
480.0,1.032,-0.016,0.176
481.0,1.038,-0.016,0.179
482.0,1.049,-0.005,0.167
483.0,1.048,0.000,0.172
484.0,1.043,-0.017,0.177
485.0,1.044,-0.015,0.177
486.0,1.045,-0.012,0.169
487.0,1.036,-0.014,0.169
488.0,1.031,-0.013,0.173
489.0,1.035,-0.010,0.179
490.0,1.039,-0.013,0.174
491.0,1.037,-0.010,0.166
492.0,1.037,-0.012,0.178
493.0,1.051,-0.014,0.171
494.0,1.056,-0.010,0.172
495.0,1.044,-0.007,0.175
496.0,1.036,-0.012,0.177
497.0,1.038,-0.012,0.164
498.0,1.041,-0.011,0.168
499.0,1.032,-0.013,0.174
500.0,1.037,-0.013,0.167
501.0,1.043,-0.011,0.171
502.0,1.038,-0.010,0.189
503.0,1.042,-0.012,0.188
504.0,1.048,-0.010,0.175
505.0,1.056,-0.010,0.175
506.0,1.042,-0.010,0.178
507.0,1.028,-0.012,0.170
508.0,1.041,-0.007,0.164
509.0,1.038,-0.008,0.165
510.0,1.032,-0.010,0.174
511.0,1.036,-0.013,0.179
512.0,1.041,-0.011,0.179
513.0,1.057,-0.010,0.177
514.0,1.047,-0.004,0.187
515.0,1.031,-0.009,0.183
516.0,1.043,-0.009,0.187
517.0,1.050,-0.005,0.167
518.0,1.033,-0.014,0.167
519.0,1.032,-0.010,0.168
520.0,1.048,-0.008,0.166
521.0,1.043,-0.016,0.165
522.0,1.031,-0.009,0.186
523.0,1.037,-0.006,0.184
524.0,1.052,-0.007,0.173
525.0,1.043,-0.010,0.178
526.0,1.034,-0.013,0.177
527.0,1.040,-0.006,0.172
528.0,1.043,-0.011,0.179
529.0,1.031,-0.014,0.180
530.0,1.033,-0.013,0.176
531.0,1.044,-0.007,0.171
532.0,1.045,-0.008,0.178
533.0,1.042,-0.008,0.182
534.0,1.042,-0.009,0.184
535.0,1.049,-0.014,0.182
536.0,1.047,-0.011,0.182
537.0,1.036,-0.008,0.171
538.0,1.035,-0.013,0.174
539.0,1.038,-0.012,0.173
540.0,1.032,-0.014,0.167
541.0,1.033,-0.012,0.174
542.0,1.046,-0.007,0.176
543.0,1.050,-0.004,0.165
544.0,1.045,-0.009,0.169
545.0,1.041,-0.011,0.182
546.0,1.046,-0.009,0.180
547.0,1.046,-0.004,0.177
548.0,1.035,-0.012,0.180
549.0,1.042,-0.013,0.164
550.0,1.055,-0.014,0.155
551.0,1.032,-0.012,0.159
552.0,1.026,-0.011,0.174
553.0,1.046,-0.011,0.168
554.0,1.050,-0.012,0.167
555.0,1.041,-0.017,0.179
556.0,1.040,-0.012,0.189
557.0,1.053,-0.010,0.170
558.0,1.044,-0.011,0.173
559.0,1.033,-0.014,0.180
560.0,1.038,-0.018,0.167
561.0,1.042,-0.011,0.163
562.0,1.037,-0.010,0.171
563.0,1.033,-0.007,0.177
564.0,1.041,-0.011,0.183
565.0,1.047,-0.002,0.183
566.0,1.045,-0.007,0.177
567.0,1.041,-0.003,0.178
568.0,1.042,-0.013,0.169
569.0,1.042,-0.009,0.166
570.0,1.035,-0.011,0.162
571.0,1.031,-0.015,0.166
572.0,1.034,-0.018,0.180
573.0,1.042,-0.013,0.177
574.0,1.044,-0.010,0.181
575.0,1.039,-0.008,0.186
576.0,1.047,-0.007,0.181
577.0,1.053,-0.001,0.175
578.0,1.043,-0.002,0.189
579.0,1.041,-0.002,0.182
580.0,1.047,-0.018,0.169
581.0,1.037,-0.016,0.171
582.0,1.032,-0.009,0.173
583.0,1.038,-0.006,0.167
584.0,1.036,-0.007,0.168
585.0,1.032,-0.008,0.171
586.0,1.039,-0.009,0.182
587.0,1.051,-0.004,0.186
588.0,1.055,-0.012,0.180
589.0,1.044,-0.010,0.180
590.0,1.035,-0.013,0.172
591.0,1.035,-0.007,0.158
592.0,1.034,-0.009,0.162
593.0,1.039,-0.009,0.163
594.0,1.040,-0.014,0.171
595.0,1.048,-0.010,0.170
596.0,1.040,-0.010,0.180
597.0,1.030,-0.008,0.181
598.0,1.043,-0.001,0.183
599.0,1.050,-0.009,0.172
600.0,1.042,-0.018,0.167
601.0,1.030,-0.014,0.179
602.0,1.033,-0.016,0.179
603.0,1.049,-0.011,0.172
604.0,1.044,-0.001,0.181
605.0,1.028,-0.011,0.194
606.0,1.046,-0.010,0.185
607.0,1.050,-0.006,0.181
608.0,1.048,-0.014,0.177
609.0,1.048,-0.016,0.175
610.0,1.044,-0.011,0.166
611.0,1.031,-0.012,0.161
612.0,1.031,-0.012,0.159
613.0,1.036,-0.013,0.156
614.0,1.041,-0.023,0.166
615.0,1.037,-0.011,0.174
616.0,1.041,-0.010,0.177
617.0,1.052,-0.009,0.181
618.0,1.049,-0.011,0.185
619.0,1.041,-0.014,0.177
620.0,1.044,-0.011,0.174
621.0,1.047,-0.008,0.169
622.0,1.035,-0.015,0.168
623.0,1.038,-0.017,0.171
624.0,1.038,-0.014,0.179
625.0,1.038,-0.016,0.184
626.0,1.043,-0.010,0.174
627.0,1.050,-0.014,0.178
628.0,1.049,-0.011,0.177
629.0,1.054,-0.011,0.177
630.0,1.044,-0.019,0.176
631.0,1.033,-0.020,0.176
632.0,1.042,-0.011,0.174
633.0,1.042,-0.012,0.163
634.0,1.032,-0.010,0.168
635.0,1.033,-0.008,0.170
636.0,1.045,-0.009,0.166
637.0,1.046,-0.007,0.171
638.0,1.048,-0.008,0.184
639.0,1.049,-0.010,0.185
640.0,1.056,-0.011,0.192
641.0,1.046,-0.011,0.192
642.0,1.039,-0.014,0.175
643.0,1.038,-0.013,0.168
644.0,1.031,-0.014,0.167
645.0,1.029,-0.011,0.177
646.0,1.042,-0.005,0.173
647.0,1.041,-0.011,0.175
648.0,1.039,-0.013,0.182
649.0,1.049,-0.005,0.186
650.0,1.048,-0.005,0.178
651.0,1.041,-0.010,0.177
652.0,1.039,-0.009,0.178
653.0,1.038,-0.008,0.166
654.0,1.033,-0.004,0.172
655.0,1.030,-0.004,0.175
656.0,1.038,-0.005,0.173
657.0,1.037,-0.013,0.170
658.0,1.030,-0.010,0.178
659.0,1.038,-0.010,0.180
660.0,1.046,-0.011,0.172
661.0,1.041,-0.013,0.181
662.0,1.045,-0.015,0.184
663.0,1.042,-0.015,0.176
664.0,1.034,-0.011,0.170
665.0,1.029,-0.009,0.176
666.0,1.044,-0.008,0.174
667.0,1.042,-0.008,0.170
668.0,1.036,-0.008,0.182
669.0,1.037,-0.005,0.179
670.0,1.045,-0.013,0.178
671.0,1.047,-0.012,0.178
672.0,1.037,-0.012,0.178
673.0,1.041,-0.011,0.165
674.0,1.039,-0.009,0.175
675.0,1.032,-0.015,0.170
676.0,1.035,-0.011,0.170
677.0,1.045,-0.010,0.163
678.0,1.039,-0.006,0.177
679.0,1.038,-0.008,0.178
680.0,1.043,-0.013,0.183
681.0,1.049,-0.013,0.172
682.0,1.044,-0.008,0.172
683.0,1.039,-0.011,0.176
684.0,1.040,-0.008,0.169
685.0,1.043,-0.013,0.159
686.0,1.039,-0.013,0.158
687.0,1.029,-0.012,0.162
688.0,1.035,-0.011,0.168
689.0,1.046,-0.011,0.172
690.0,1.042,-0.013,0.172
691.0,1.040,-0.009,0.188
692.0,1.051,-0.013,0.178
693.0,1.061,-0.009,0.172
694.0,1.039,-0.004,0.176
695.0,1.028,-0.010,0.172
696.0,1.039,-0.007,0.173
697.0,1.043,-0.009,0.176
698.0,1.035,-0.020,0.178
699.0,1.042,-0.017,0.179
700.0,1.045,-0.014,0.175
701.0,1.048,-0.017,0.172
702.0,1.039,-0.008,0.186
703.0,1.040,-0.008,0.181
704.0,1.049,-0.014,0.169
705.0,1.038,-0.011,0.168
706.0,1.031,-0.011,0.172
707.0,1.036,-0.012,0.181
708.0,1.049,-0.015,0.160
709.0,1.043,-0.022,0.171
710.0,1.031,-0.009,0.179
711.0,1.042,-0.010,0.180
712.0,1.046,-0.006,0.169
713.0,1.038,-0.007,0.189
714.0,1.045,-0.004,0.180
715.0,1.049,-0.009,0.167
716.0,1.040,-0.006,0.174
717.0,1.033,-0.012,0.175
718.0,1.037,-0.013,0.167
719.0,1.040,-0.012,0.163
720.0,1.033,-0.010,0.170
721.0,1.035,-0.015,0.175
722.0,1.047,-0.011,0.176
723.0,1.049,-0.013,0.179
724.0,1.044,-0.012,0.190
725.0,1.043,-0.013,0.181
726.0,1.040,-0.011,0.168
727.0,1.038,-0.010,0.166
728.0,1.032,-0.007,0.171
729.0,1.031,-0.016,0.166
730.0,1.041,-0.007,0.167
731.0,1.045,-0.009,0.166
732.0,1.039,-0.017,0.175
733.0,1.042,-0.011,0.177
734.0,1.048,-0.016,0.167
735.0,1.045,-0.015,0.172
736.0,1.028,-0.012,0.178
737.0,1.036,-0.013,0.177
738.0,1.047,-0.009,0.173
739.0,1.032,-0.003,0.172
740.0,1.038,-0.010,0.185
741.0,1.050,-0.005,0.179
742.0,1.052,-0.007,0.177
743.0,1.035,-0.006,0.184
744.0,1.044,-0.013,0.188
745.0,1.052,-0.006,0.164
746.0,1.036,-0.013,0.165
747.0,1.025,-0.014,0.171
748.0,1.031,-0.013,0.162
749.0,1.040,-0.005,0.155
750.0,1.031,-0.008,0.166
751.0,1.030,-0.015,0.178
752.0,1.039,-0.012,0.180
753.0,1.045,-0.005,0.180
754.0,1.045,-0.014,0.186
755.0,1.038,-0.010,0.187
756.0,1.046,-0.009,0.184
757.0,1.051,-0.006,0.172
758.0,1.036,-0.011,0.178
759.0,1.025,-0.010,0.179
760.0,1.036,-0.012,0.160
761.0,1.050,-0.010,0.148
762.0,1.028,-0.015,0.181
763.0,1.026,-0.015,0.186
764.0,1.051,-0.006,0.176
765.0,1.052,-0.007,0.179
766.0,1.032,-0.012,0.180
767.0,1.042,-0.016,0.170
768.0,1.045,-0.019,0.156
769.0,1.031,-0.010,0.167
770.0,1.026,-0.007,0.175
771.0,1.047,-0.008,0.164
772.0,1.051,-0.014,0.171
773.0,1.038,0.001,0.193
774.0,1.042,-0.008,0.191
775.0,1.055,-0.005,0.178
776.0,1.047,-0.009,0.190
777.0,1.043,-0.011,0.180
778.0,1.039,-0.013,0.169
779.0,1.043,-0.007,0.173
780.0,1.035,-0.018,0.167
781.0,1.030,-0.014,0.168
782.0,1.033,-0.016,0.180
783.0,1.047,-0.008,0.180
784.0,1.049,-0.009,0.189
785.0,1.044,-0.012,0.183
786.0,1.045,-0.006,0.184
787.0,1.046,-0.004,0.173
788.0,1.039,-0.012,0.167
789.0,1.038,-0.007,0.164
790.0,1.048,-0.006,0.154
791.0,1.038,-0.012,0.156
792.0,1.022,-0.012,0.172
793.0,1.033,-0.014,0.170
794.0,1.046,-0.008,0.162
795.0,1.046,-0.004,0.179
796.0,1.037,-0.006,0.176
797.0,1.052,-0.004,0.166
798.0,1.045,-0.011,0.183
799.0,1.027,-0.007,0.179
800.0,1.036,-0.005,0.177
801.0,1.057,-0.011,0.163
802.0,1.040,-0.007,0.168
803.0,1.025,-0.015,0.175
804.0,1.040,-0.008,0.173
805.0,1.048,-0.006,0.169
806.0,1.037,-0.005,0.182
807.0,1.034,-0.013,0.179
808.0,1.049,-0.016,0.165
809.0,1.049,-0.010,0.155
810.0,1.036,-0.012,0.164
811.0,1.026,-0.012,0.178
812.0,1.042,-0.009,0.163
813.0,1.045,-0.009,0.165
814.0,1.037,-0.009,0.179
815.0,1.042,-0.011,0.191
816.0,1.054,-0.010,0.186
817.0,1.048,-0.010,0.178
818.0,1.039,-0.011,0.179
819.0,1.035,-0.009,0.174
820.0,1.047,-0.010,0.161
