timestamp,signal_x,signal_y,signal_z
89.0,1.037,-0.013,0.169
90.0,1.033,-0.013,0.176
91.0,1.044,-0.013,0.166
92.0,1.041,-0.010,0.159
93.0,1.031,-0.015,0.164
94.0,1.029,-0.011,0.177
95.0,1.040,-0.008,0.178
96.0,1.049,-0.015,0.179
97.0,1.041,-0.009,0.177
98.0,1.042,-0.005,0.178
99.0,1.050,-0.011,0.185
100.0,1.046,-0.007,0.173
101.0,1.032,-0.012,0.185
102.0,1.032,-0.018,0.178
103.0,1.045,-0.009,0.163
104.0,1.041,-0.011,0.167
105.0,1.037,-0.017,0.174
106.0,1.035,-0.008,0.166
107.0,1.042,-0.014,0.161
108.0,1.041,-0.013,0.159
109.0,1.042,-0.012,0.175
110.0,1.048,-0.017,0.176
111.0,1.043,-0.009,0.170
112.0,1.042,-0.011,0.182
113.0,1.047,-0.014,0.173
114.0,1.045,-0.009,0.169
115.0,1.043,-0.008,0.171
116.0,1.035,-0.014,0.170
117.0,1.038,-0.012,0.169
118.0,1.045,-0.016,0.175
119.0,1.042,-0.013,0.170
120.0,1.035,-0.015,0.177
121.0,1.044,-0.013,0.183
122.0,1.044,-0.010,0.165
123.0,1.044,-0.008,0.177
124.0,1.046,-0.012,0.179
125.0,1.046,-0.008,0.177
126.0,1.049,-0.005,0.178
127.0,1.043,-0.013,0.180
128.0,1.046,-0.011,0.180
129.0,1.041,-0.010,0.181
130.0,1.041,-0.011,0.174
131.0,1.039,-0.010,0.176
132.0,1.046,-0.015,0.176
133.0,1.044,-0.011,0.162
134.0,1.035,-0.009,0.166
135.0,1.043,-0.015,0.170
136.0,1.048,-0.012,0.166
137.0,1.045,-0.011,0.176
138.0,1.033,-0.010,0.182
139.0,1.041,-0.010,0.187
140.0,1.052,-0.011,0.172
141.0,1.043,-0.008,0.179
142.0,1.041,-0.009,0.184
143.0,1.049,-0.006,0.177
144.0,1.048,-0.002,0.167
145.0,1.037,0.001,0.180
146.0,1.040,-0.007,0.175
147.0,1.040,-0.006,0.174
148.0,1.039,-0.004,0.177
149.0,1.029,-0.009,0.181
150.0,1.034,-0.015,0.171
151.0,1.051,-0.016,0.154
152.0,1.040,-0.021,0.170
153.0,1.028,-0.016,0.177
154.0,1.041,-0.014,0.170
155.0,1.050,-0.008,0.157
156.0,1.043,-0.008,0.178
157.0,1.035,-0.007,0.186
158.0,1.048,-0.013,0.176
159.0,1.051,-0.008,0.177
160.0,1.034,-0.006,0.176
161.0,1.030,-0.008,0.178
162.0,1.045,-0.008,0.167
163.0,1.041,-0.009,0.164
164.0,1.026,-0.014,0.166
165.0,1.033,-0.012,0.175
166.0,1.042,-0.008,0.164
167.0,1.046,-0.009,0.165
168.0,1.042,-0.013,0.167
169.0,1.042,-0.014,0.166
170.0,1.047,-0.011,0.170
171.0,1.039,-0.010,0.181
172.0,1.038,-0.013,0.189
173.0,1.038,-0.014,0.189
174.0,1.040,-0.013,0.182
175.0,1.040,-0.018,0.182
176.0,1.042,-0.012,0.183
177.0,1.040,-0.007,0.165
178.0,1.039,-0.008,0.168
179.0,1.040,-0.010,0.160
180.0,1.036,-0.014,0.157
181.0,1.038,-0.013,0.168
182.0,1.044,-0.008,0.171
183.0,1.037,-0.010,0.179
184.0,1.037,-0.012,0.182
185.0,1.049,-0.013,0.177
186.0,1.050,-0.013,0.179
187.0,1.052,-0.015,0.192
188.0,1.052,-0.011,0.195
189.0,1.050,-0.004,0.179
190.0,1.041,-0.007,0.173
191.0,1.038,-0.010,0.178
192.0,1.041,-0.012,0.171
193.0,1.042,-0.006,0.169
194.0,1.031,-0.014,0.172
195.0,1.028,-0.010,0.174
196.0,1.041,-0.006,0.159
197.0,1.037,-0.011,0.163
198.0,1.034,-0.014,0.180
199.0,1.044,-0.008,0.179
200.0,1.045,-0.010,0.175
201.0,1.039,-0.012,0.191
202.0,1.041,-0.011,0.187
203.0,1.048,-0.012,0.185
204.0,1.044,-0.005,0.183
205.0,1.041,-0.009,0.185
206.0,1.042,-0.015,0.187
207.0,1.051,-0.004,0.177
208.0,1.043,-0.007,0.172
209.0,1.026,-0.014,0.164
210.0,1.036,-0.007,0.156
211.0,1.039,-0.006,0.153
212.0,1.023,-0.012,0.159
213.0,1.034,-0.009,0.157
214.0,1.043,-0.015,0.159
215.0,1.042,-0.007,0.160
216.0,1.034,-0.008,0.182
217.0,1.039,-0.008,0.176
218.0,1.053,-0.007,0.175
219.0,1.042,-0.010,0.182
220.0,1.033,-0.015,0.183
221.0,1.041,-0.008,0.180
222.0,1.047,-0.011,0.171
223.0,1.040,-0.014,0.173
224.0,1.035,-0.015,0.169
225.0,1.039,-0.018,0.155
226.0,1.042,-0.012,0.163
227.0,1.036,-0.008,0.175
228.0,1.036,-0.015,0.180
229.0,1.049,-0.009,0.180
230.0,1.050,-0.006,0.177
231.0,1.034,-0.011,0.190
232.0,1.038,-0.010,0.166
233.0,1.053,-0.012,0.160
234.0,1.044,-0.013,0.176
235.0,1.039,-0.010,0.167
236.0,1.040,-0.006,0.173
237.0,1.046,-0.011,0.177
238.0,1.044,-0.009,0.185
239.0,1.035,-0.006,0.194
240.0,1.033,-0.009,0.180
241.0,1.049,-0.011,0.168
242.0,1.049,-0.013,0.169
243.0,1.036,-0.007,0.176
244.0,1.043,-0.007,0.173
245.0,1.044,-0.010,0.162
246.0,1.037,-0.011,0.170
247.0,1.036,-0.009,0.178
248.0,1.041,-0.008,0.173
249.0,1.039,-0.007,0.174
250.0,1.033,-0.011,0.176
251.0,1.040,-0.013,0.175
252.0,1.044,-0.009,0.171
253.0,1.038,-0.015,0.175
254.0,1.032,-0.010,0.167
255.0,1.038,-0.007,0.165
256.0,1.039,-0.013,0.163
257.0,1.037,-0.006,0.177
258.0,1.038,-0.011,0.186
259.0,1.041,-0.019,0.180
260.0,1.051,-0.013,0.189
261.0,1.046,-0.014,0.183
262.0,1.041,-0.018,0.180
263.0,1.044,-0.008,0.174
264.0,1.047,-0.013,0.169
265.0,1.036,-0.011,0.175
266.0,1.033,-0.012,0.171
267.0,1.043,-0.013,0.171
268.0,1.040,-0.010,0.155
269.0,1.036,-0.010,0.175
270.0,1.039,-0.016,0.175
271.0,1.040,-0.009,0.169
272.0,1.039,-0.014,0.173
273.0,1.031,-0.014,0.179
274.0,1.040,-0.008,0.175
275.0,1.049,-0.009,0.178
276.0,1.041,-0.008,0.179
277.0,1.039,-0.006,0.187
278.0,1.047,-0.008,0.184
279.0,1.045,-0.005,0.180
280.0,1.048,-0.004,0.182
281.0,1.042,-0.010,0.182
282.0,1.046,-0.008,0.170
283.0,1.050,-0.010,0.165
284.0,1.035,-0.016,0.167
285.0,1.030,-0.018,0.173
286.0,1.042,-0.013,0.164
287.0,1.038,-0.016,0.165
288.0,1.035,-0.013,0.174
289.0,1.036,-0.015,0.177
290.0,1.046,-0.015,0.167
291.0,1.042,-0.011,0.173
292.0,1.036,-0.010,0.178
293.0,1.040,-0.009,0.177
294.0,1.045,-0.007,0.169
295.0,1.036,-0.006,0.177
296.0,1.033,-0.004,0.179
297.0,1.044,-0.006,0.170
298.0,1.046,-0.010,0.170
299.0,1.038,-0.016,0.170
300.0,1.038,-0.013,0.170
301.0,1.038,-0.011,0.159
302.0,1.039,-0.005,0.168
303.0,1.035,-0.015,0.173
304.0,1.039,-0.020,0.172
305.0,1.045,-0.009,0.176
306.0,1.041,-0.019,0.181
307.0,1.035,-0.013,0.168
308.0,1.043,-0.008,0.166
309.0,1.043,-0.009,0.176
310.0,1.041,-0.016,0.174
311.0,1.045,-0.014,0.168
312.0,1.043,-0.016,0.160
313.0,1.038,-0.013,0.175
314.0,1.042,-0.013,0.167
315.0,1.046,-0.019,0.167
316.0,1.040,-0.016,0.171
317.0,1.035,-0.011,0.182
318.0,1.043,-0.011,0.182
319.0,1.049,-0.008,0.167
320.0,1.037,-0.010,0.169
321.0,1.037,-0.013,0.178
322.0,1.036,-0.013,0.180
323.0,1.036,-0.013,0.185
324.0,1.047,-0.011,0.180
325.0,1.043,-0.011,0.162
326.0,1.032,-0.013,0.167
327.0,1.036,-0.013,0.166
328.0,1.039,-0.010,0.171
329.0,1.038,-0.014,0.172
330.0,1.042,-0.006,0.174
331.0,1.045,-0.012,0.166
332.0,1.035,-0.021,0.177
333.0,1.032,-0.012,0.182
334.0,1.034,-0.007,0.169
335.0,1.047,-0.010,0.174
336.0,1.041,-0.005,0.180
337.0,1.037,-0.007,0.195
338.0,1.043,-0.010,0.182
339.0,1.043,-0.012,0.177
340.0,1.038,-0.011,0.181
341.0,1.040,-0.013,0.181
342.0,1.052,-0.013,0.168
343.0,1.042,-0.015,0.169
344.0,1.032,-0.017,0.174
345.0,1.044,-0.015,0.161
346.0,1.044,-0.016,0.163
347.0,1.033,-0.009,0.166
348.0,1.032,-0.007,0.179
349.0,1.049,-0.011,0.173
350.0,1.046,-0.012,0.175
351.0,1.035,-0.016,0.186
352.0,1.036,-0.012,0.180
353.0,1.052,-0.004,0.171
354.0,1.046,-0.011,0.176
355.0,1.041,-0.018,0.183
356.0,1.047,-0.010,0.176
357.0,1.045,-0.012,0.169
358.0,1.034,-0.009,0.164
359.0,1.040,-0.014,0.171
360.0,1.043,-0.013,0.163
361.0,1.047,-0.005,0.165
362.0,1.037,-0.012,0.174
363.0,1.035,-0.021,0.173
364.0,1.043,-0.012,0.162
365.0,1.042,-0.015,0.164
366.0,1.038,-0.010,0.170
367.0,1.040,-0.006,0.180
368.0,1.052,-0.017,0.182
369.0,1.045,-0.014,0.176
370.0,1.040,-0.015,0.177
371.0,1.041,-0.010,0.170
372.0,1.040,-0.009,0.168
373.0,1.038,-0.005,0.174
374.0,1.034,-0.010,0.168
375.0,1.042,-0.010,0.169
376.0,1.042,-0.008,0.176
377.0,1.035,-0.006,0.177
378.0,1.036,-0.012,0.166
379.0,1.044,-0.014,0.177
380.0,1.041,-0.014,0.174
381.0,1.038,-0.009,0.180
382.0,1.039,-0.012,0.164
383.0,1.038,-0.014,0.168
384.0,1.042,-0.005,0.171
385.0,1.042,-0.008,0.165
386.0,1.042,-0.008,0.170
387.0,1.048,-0.006,0.172
388.0,1.046,-0.010,0.165
389.0,1.040,-0.010,0.169
390.0,1.046,-0.012,0.180
391.0,1.047,-0.015,0.168
392.0,1.043,-0.011,0.173
393.0,1.039,-0.020,0.169
394.0,1.040,-0.014,0.177
395.0,1.048,-0.008,0.178
396.0,1.045,-0.017,0.172
397.0,1.035,-0.017,0.169
398.0,1.044,-0.012,0.172
399.0,1.041,-0.010,0.169
400.0,1.039,-0.007,0.177
401.0,1.040,-0.012,0.173
402.0,1.038,-0.015,0.164
403.0,1.037,-0.014,0.171
404.0,1.040,-0.012,0.164
405.0,1.039,-0.011,0.170
406.0,1.043,-0.011,0.169
407.0,1.040,-0.014,0.171
408.0,1.038,-0.013,0.177
409.0,1.038,-0.007,0.183
410.0,1.048,-0.009,0.170
411.0,1.045,-0.010,0.170
412.0,1.040,-0.013,0.172
413.0,1.046,-0.009,0.180
414.0,1.052,-0.010,0.179
415.0,1.048,-0.008,0.173
416.0,1.037,-0.008,0.177
417.0,1.039,-0.008,0.174
418.0,1.041,-0.012,0.173
419.0,1.036,-0.013,0.170
420.0,1.036,-0.012,0.172
421.0,1.045,-0.016,0.168
422.0,1.039,-0.014,0.167
423.0,1.042,-0.007,0.179
424.0,1.043,-0.014,0.176
425.0,1.044,-0.011,0.186
426.0,1.044,-0.009,0.180
427.0,1.041,-0.011,0.182
428.0,1.042,-0.010,0.192
429.0,1.044,-0.010,0.183
430.0,1.043,-0.010,0.182
431.0,1.041,-0.007,0.178
432.0,1.043,-0.006,0.179
433.0,1.043,-0.011,0.168
434.0,1.038,-0.014,0.168
435.0,1.041,-0.014,0.158
436.0,1.038,-0.016,0.165
437.0,1.037,-0.013,0.174
438.0,1.038,-0.012,0.175
439.0,1.038,-0.014,0.174
440.0,1.039,-0.012,0.182
441.0,1.038,-0.014,0.179
442.0,1.045,-0.011,0.178
443.0,1.044,-0.010,0.175
444.0,1.041,-0.014,0.175
445.0,1.036,-0.010,0.176
446.0,1.041,-0.011,0.165
447.0,1.044,-0.014,0.175
448.0,1.036,-0.004,0.164
449.0,1.037,-0.005,0.160
450.0,1.047,-0.016,0.169
451.0,1.041,-0.010,0.172
452.0,1.035,-0.011,0.181
453.0,1.039,-0.018,0.172
454.0,1.051,-0.012,0.168
455.0,1.045,-0.013,0.177
456.0,1.039,-0.011,0.176
457.0,1.045,-0.009,0.171
458.0,1.049,-0.008,0.175
459.0,1.045,-0.010,0.174
460.0,1.044,-0.010,0.169
461.0,1.044,-0.014,0.175
462.0,1.040,-0.009,0.167
463.0,1.033,-0.008,0.165
464.0,1.029,-0.014,0.171
465.0,1.038,-0.012,0.178
466.0,1.042,-0.012,0.167
467.0,1.040,-0.017,0.170
468.0,1.032,-0.013,0.175
469.0,1.043,-0.010,0.174
470.0,1.045,-0.008,0.179
471.0,1.038,-0.011,0.187
472.0,1.040,-0.012,0.186
473.0,1.049,-0.007,0.178
474.0,1.044,-0.006,0.179
475.0,1.035,-0.012,0.183
476.0,1.034,-0.010,0.180
477.0,1.042,-0.008,0.166
478.0,1.045,-0.011,0.171
479.0,1.033,-0.011,0.172
480.0,1.037,-0.007,0.170
481.0,1.045,-0.007,0.167
482.0,1.042,-0.011,0.168
483.0,1.030,-0.011,0.172
484.0,1.039,-0.009,0.175
485.0,1.050,-0.006,0.175
486.0,1.045,-0.011,0.182
487.0,1.032,-0.012,0.187
488.0,1.040,-0.008,0.183
489.0,1.048,-0.007,0.187
490.0,1.040,-0.010,0.180
491.0,1.038,-0.007,0.179
492.0,1.041,-0.015,0.170
493.0,1.043,-0.013,0.170
494.0,1.036,-0.008,0.177
495.0,1.038,-0.013,0.172
496.0,1.046,-0.008,0.177
497.0,1.039,-0.011,0.167
498.0,1.030,-0.013,0.185
499.0,1.038,-0.012,0.175
500.0,1.046,-0.014,0.173
501.0,1.036,-0.012,0.176
502.0,1.037,-0.010,0.186
503.0,1.044,-0.009,0.177
504.0,1.050,-0.009,0.173
505.0,1.044,-0.012,0.175
506.0,1.036,-0.009,0.174
507.0,1.043,-0.004,0.175
508.0,1.049,-0.007,0.168
509.0,1.031,-0.012,0.177
510.0,1.034,-0.011,0.179
511.0,1.042,-0.014,0.169
512.0,1.041,-0.012,0.167
513.0,1.032,-0.011,0.172
514.0,1.034,-0.013,0.174
515.0,1.047,-0.009,0.170
516.0,1.047,-0.006,0.177
517.0,1.031,-0.011,0.183
518.0,1.040,-0.010,0.185
519.0,1.052,-0.006,0.174
520.0,1.036,-0.014,0.179
521.0,1.036,-0.011,0.177
522.0,1.045,-0.009,0.165
523.0,1.042,-0.013,0.161
524.0,1.027,-0.012,0.164
525.0,1.032,-0.015,0.170
526.0,1.040,-0.014,0.171
527.0,1.040,-0.012,0.174
528.0,1.034,-0.011,0.177
529.0,1.044,-0.009,0.172
530.0,1.051,-0.012,0.170
531.0,1.041,-0.010,0.184
532.0,1.036,-0.016,0.184
533.0,1.042,-0.019,0.171
534.0,1.045,-0.016,0.164
535.0,1.043,-0.011,0.177
536.0,1.042,-0.015,0.185
537.0,1.045,-0.011,0.173
538.0,1.038,-0.010,0.170
539.0,1.038,-0.007,0.174
540.0,1.042,-0.012,0.178
541.0,1.043,-0.009,0.170
542.0,1.035,-0.016,0.177
543.0,1.046,-0.018,0.182
544.0,1.050,-0.007,0.166
545.0,1.034,-0.006,0.177
546.0,1.038,-0.010,0.190
547.0,1.050,-0.006,0.174
548.0,1.047,-0.008,0.166
549.0,1.035,-0.014,0.174
550.0,1.042,-0.009,0.166
551.0,1.053,-0.011,0.168
552.0,1.044,-0.012,0.165
553.0,1.029,-0.009,0.174
554.0,1.033,-0.012,0.163
555.0,1.049,-0.012,0.159
556.0,1.041,-0.011,0.161
557.0,1.027,-0.013,0.179
558.0,1.041,-0.011,0.176
559.0,1.048,-0.011,0.172
560.0,1.042,-0.015,0.181
561.0,1.036,-0.013,0.176
562.0,1.040,-0.014,0.176
563.0,1.044,-0.012,0.174
564.0,1.040,-0.012,0.176
565.0,1.037,-0.015,0.181
566.0,1.042,-0.007,0.167
567.0,1.047,-0.007,0.171
568.0,1.040,-0.017,0.170
569.0,1.026,-0.014,0.172
570.0,1.040,-0.008,0.167
571.0,1.049,-0.010,0.169
572.0,1.033,-0.007,0.161
573.0,1.032,-0.011,0.177
574.0,1.048,-0.017,0.172
575.0,1.044,-0.009,0.170
576.0,1.033,-0.008,0.180
577.0,1.035,-0.000,0.171
578.0,1.050,-0.000,0.173
579.0,1.051,-0.005,0.177
580.0,1.033,-0.006,0.181
581.0,1.040,-0.009,0.169
582.0,1.050,-0.012,0.165
583.0,1.047,-0.008,0.174
584.0,1.033,-0.011,0.181
585.0,1.035,-0.016,0.159
586.0,1.039,-0.011,0.165
587.0,1.041,-0.016,0.181
588.0,1.038,-0.010,0.181
589.0,1.050,-0.003,0.172
590.0,1.048,-0.012,0.179
591.0,1.035,-0.011,0.188
592.0,1.036,-0.014,0.177
593.0,1.048,-0.014,0.173
594.0,1.048,-0.013,0.162
595.0,1.040,-0.014,0.176
596.0,1.042,-0.014,0.177
597.0,1.048,-0.007,0.166
598.0,1.041,-0.014,0.163
599.0,1.035,-0.011,0.175
600.0,1.046,-0.006,0.179
601.0,1.050,-0.015,0.174
602.0,1.035,-0.018,0.175
603.0,1.033,-0.019,0.176
604.0,1.043,-0.019,0.173
605.0,1.045,-0.016,0.180
606.0,1.044,-0.013,0.186
607.0,1.040,-0.013,0.183
608.0,1.053,-0.009,0.172
609.0,1.052,-0.011,0.174
610.0,1.032,-0.014,0.177
611.0,1.036,-0.010,0.174
612.0,1.044,-0.010,0.159
613.0,1.031,-0.012,0.168
614.0,1.031,-0.010,0.173
615.0,1.042,-0.009,0.164
616.0,1.049,-0.011,0.167
617.0,1.038,-0.012,0.184
618.0,1.033,-0.014,0.173
619.0,1.044,-0.012,0.167
620.0,1.050,-0.009,0.172
621.0,1.038,-0.011,0.180
622.0,1.040,-0.007,0.192
623.0,1.052,-0.008,0.177
624.0,1.048,-0.009,0.179
625.0,1.043,-0.012,0.173
626.0,1.042,-0.014,0.180
627.0,1.044,-0.015,0.175
628.0,1.038,-0.011,0.172
629.0,1.036,-0.014,0.172
630.0,1.041,-0.019,0.171
631.0,1.037,-0.010,0.166
632.0,1.032,-0.014,0.167
633.0,1.036,-0.006,0.173
634.0,1.047,-0.010,0.174
635.0,1.044,-0.014,0.169
636.0,1.035,-0.014,0.178
637.0,1.041,-0.011,0.183
638.0,1.044,-0.012,0.174
639.0,1.043,-0.010,0.176
640.0,1.041,-0.008,0.172
641.0,1.036,-0.011,0.164
642.0,1.041,-0.013,0.172
643.0,1.041,-0.011,0.163
644.0,1.035,-0.013,0.174
645.0,1.041,-0.009,0.180
646.0,1.048,-0.003,0.170
647.0,1.045,-0.007,0.175
648.0,1.042,-0.013,0.181
649.0,1.043,-0.011,0.168
650.0,1.046,-0.010,0.179
651.0,1.041,-0.009,0.189
652.0,1.035,-0.016,0.180
653.0,1.049,-0.015,0.177
654.0,1.043,-0.013,0.169
655.0,1.031,-0.010,0.179
656.0,1.040,-0.007,0.171
657.0,1.045,-0.006,0.168
658.0,1.040,-0.010,0.180
659.0,1.037,-0.007,0.180
660.0,1.045,-0.010,0.167
661.0,1.046,-0.010,0.171
662.0,1.044,-0.007,0.176
663.0,1.038,-0.017,0.180
664.0,1.037,-0.007,0.178
665.0,1.047,-0.005,0.182
666.0,1.041,-0.007,0.190
667.0,1.044,-0.007,0.182
668.0,1.045,-0.007,0.183
669.0,1.044,-0.014,0.179
670.0,1.044,-0.012,0.174
671.0,1.046,-0.014,0.167
672.0,1.039,-0.011,0.167
673.0,1.039,-0.011,0.174
674.0,1.037,-0.010,0.172
675.0,1.040,-0.019,0.170
676.0,1.035,-0.018,0.168
677.0,1.035,-0.017,0.172
678.0,1.036,-0.010,0.171
679.0,1.042,-0.006,0.177
680.0,1.042,-0.007,0.168
681.0,1.041,-0.010,0.181
682.0,1.044,-0.006,0.177
683.0,1.043,-0.007,0.188
684.0,1.043,-0.006,0.180
685.0,1.044,-0.005,0.174
686.0,1.039,-0.008,0.179
687.0,1.037,-0.006,0.171
688.0,1.045,-0.011,0.174
689.0,1.042,-0.016,0.177
690.0,1.041,-0.008,0.177
691.0,1.043,-0.016,0.166
692.0,1.041,-0.013,0.164
693.0,1.040,-0.009,0.163
694.0,1.039,-0.018,0.166
695.0,1.040,-0.013,0.172
696.0,1.042,-0.008,0.184
697.0,1.039,-0.015,0.192
698.0,1.044,-0.007,0.182
699.0,1.048,-0.011,0.172
700.0,1.041,-0.014,0.187
701.0,1.041,-0.005,0.181
702.0,1.054,-0.016,0.171
703.0,1.046,-0.019,0.170
704.0,1.032,-0.010,0.188
705.0,1.033,-0.015,0.178
706.0,1.044,-0.009,0.168
707.0,1.034,-0.006,0.169
708.0,1.032,-0.014,0.186
709.0,1.047,-0.009,0.176
710.0,1.050,-0.016,0.164
711.0,1.030,-0.020,0.181
712.0,1.028,-0.013,0.178
713.0,1.047,-0.010,0.170
714.0,1.047,-0.010,0.169
715.0,1.037,-0.009,0.180
716.0,1.038,-0.013,0.178
717.0,1.045,-0.004,0.170
718.0,1.041,0.002,0.171
719.0,1.037,-0.010,0.176
720.0,1.036,-0.012,0.179
721.0,1.050,-0.012,0.174
722.0,1.046,-0.017,0.187
723.0,1.039,-0.009,0.184
724.0,1.046,-0.011,0.179
725.0,1.041,-0.013,0.179
726.0,1.039,-0.009,0.177
727.0,1.043,-0.010,0.173
728.0,1.044,-0.013,0.172
729.0,1.037,-0.005,0.179
730.0,1.039,-0.007,0.180
731.0,1.043,-0.012,0.163
732.0,1.043,-0.007,0.161
733.0,1.037,-0.009,0.175
734.0,1.040,-0.010,0.167
735.0,1.050,-0.006,0.160
736.0,1.040,-0.014,0.157
737.0,1.035,-0.008,0.172
738.0,1.041,-0.004,0.177
739.0,1.046,-0.006,0.176
740.0,1.039,-0.009,0.178
741.0,1.036,-0.015,0.176
742.0,1.042,-0.013,0.169
743.0,1.045,-0.008,0.173
744.0,1.039,-0.010,0.177
745.0,1.035,-0.012,0.179
746.0,1.043,-0.001,0.179
747.0,1.049,-0.006,0.173
748.0,1.036,-0.012,0.175
749.0,1.034,-0.013,0.167
750.0,1.046,-0.006,0.157
751.0,1.041,-0.007,0.164
752.0,1.043,-0.012,0.175
753.0,1.038,-0.010,0.180
754.0,1.042,-0.004,0.173
755.0,1.041,-0.008,0.171
756.0,1.040,-0.016,0.180
757.0,1.044,-0.012,0.178
758.0,1.051,-0.015,0.174
759.0,1.047,-0.011,0.171
760.0,1.041,-0.011,0.176
761.0,1.045,-0.010,0.168
762.0,1.042,-0.011,0.167
763.0,1.037,-0.010,0.163
764.0,1.032,-0.012,0.167
765.0,1.038,-0.012,0.168
766.0,1.040,-0.008,0.169
767.0,1.032,-0.016,0.168
768.0,1.030,-0.014,0.173
769.0,1.036,-0.010,0.169
770.0,1.040,-0.007,0.165
771.0,1.037,-0.010,0.177
772.0,1.043,-0.011,0.181
773.0,1.045,-0.011,0.175
774.0,1.045,-0.011,0.172
775.0,1.040,-0.016,0.179
776.0,1.044,-0.011,0.178
777.0,1.047,-0.006,0.176
778.0,1.039,-0.014,0.173
779.0,1.037,-0.013,0.170
780.0,1.042,-0.009,0.168
781.0,1.041,-0.007,0.175
782.0,1.037,-0.011,0.180
783.0,1.039,-0.019,0.175
784.0,1.047,-0.018,0.168
785.0,1.047,-0.012,0.171
786.0,1.044,-0.008,0.182
787.0,1.032,-0.010,0.172
788.0,1.043,-0.011,0.176
789.0,1.042,-0.014,0.177
790.0,1.039,-0.015,0.183
791.0,1.043,-0.008,0.168
792.0,1.042,-0.011,0.170
793.0,1.034,-0.015,0.168
794.0,1.031,-0.011,0.165
795.0,1.033,-0.010,0.166
796.0,1.039,-0.013,0.180
797.0,1.039,-0.014,0.175
798.0,1.036,-0.017,0.173
799.0,1.040,-0.007,0.173
800.0,1.047,-0.003,0.169
801.0,1.041,-0.013,0.177
802.0,1.039,-0.009,0.177
803.0,1.048,-0.008,0.170
804.0,1.044,-0.008,0.169
805.0,1.034,-0.004,0.173
806.0,1.035,-0.010,0.171
807.0,1.045,-0.011,0.174
808.0,1.045,-0.008,0.174
809.0,1.033,-0.017,0.166
810.0,1.039,-0.010,0.165
811.0,1.052,-0.008,0.165
812.0,1.043,-0.017,0.171
813.0,1.034,-0.012,0.170
814.0,1.045,-0.007,0.180
815.0,1.047,-0.003,0.182
816.0,1.038,-0.005,0.187
817.0,1.034,-0.010,0.183
818.0,1.044,-0.012,0.174
819.0,1.051,-0.006,0.166
820.0,1.037,-0.015,0.175
