timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.014,0.177
822.0,1.051,-0.009,0.176
823.0,1.050,-0.007,0.173
824.0,1.041,-0.009,0.184
825.0,1.041,-0.009,0.181
826.0,1.049,-0.012,0.170
827.0,1.040,-0.013,0.168
828.0,1.030,-0.012,0.169
829.0,1.041,-0.019,0.162
830.0,1.046,-0.014,0.158
831.0,1.034,-0.021,0.179
832.0,1.029,-0.018,0.177
833.0,1.043,-0.010,0.174
834.0,1.044,-0.009,0.169
835.0,1.034,-0.010,0.186
836.0,1.041,-0.010,0.197
837.0,1.046,-0.012,0.187
838.0,1.041,-0.010,0.193
839.0,1.046,-0.007,0.179
840.0,1.059,-0.011,0.171
841.0,1.042,-0.009,0.176
842.0,1.029,-0.006,0.182
843.0,1.034,-0.010,0.171
844.0,1.042,-0.010,0.171
845.0,1.045,-0.008,0.180
846.0,1.042,-0.017,0.186
847.0,1.044,-0.011,0.184
848.0,1.042,-0.013,0.179
849.0,1.034,-0.017,0.195
850.0,1.040,-0.014,0.197
851.0,1.047,-0.014,0.192
852.0,1.049,-0.006,0.204
853.0,1.041,-0.009,0.212
854.0,1.040,-0.010,0.208
855.0,1.044,-0.007,0.205
856.0,1.035,-0.009,0.199
857.0,1.025,-0.013,0.198
858.0,1.035,-0.011,0.200
859.0,1.052,-0.008,0.187
860.0,1.043,-0.010,0.179
861.0,1.028,-0.019,0.203
862.0,1.034,-0.012,0.208
863.0,1.048,-0.010,0.209
864.0,1.040,-0.014,0.225
865.0,1.039,-0.010,0.228
866.0,1.050,-0.017,0.206
867.0,1.040,-0.014,0.217
868.0,1.020,-0.011,0.219
869.0,1.021,-0.012,0.209
870.0,1.050,-0.009,0.196
871.0,1.052,-0.014,0.199
872.0,1.032,-0.019,0.219
873.0,1.032,-0.009,0.224
874.0,1.045,-0.010,0.212
875.0,1.041,-0.010,0.215
876.0,1.035,-0.011,0.229
877.0,1.029,-0.013,0.218
878.0,1.037,-0.010,0.200
879.0,1.045,-0.011,0.195
880.0,1.035,-0.013,0.201
881.0,1.033,-0.009,0.188
882.0,1.036,-0.004,0.187
883.0,1.034,-0.004,0.194
884.0,1.029,-0.007,0.198
885.0,1.034,-0.012,0.195
886.0,1.041,-0.012,0.180
887.0,1.042,-0.010,0.187
888.0,1.025,-0.012,0.193
889.0,1.039,-0.019,0.191
890.0,1.053,-0.016,0.176
891.0,1.043,-0.012,0.182
892.0,1.029,-0.009,0.190
893.0,1.046,-0.008,0.173
894.0,1.045,-0.008,0.180
895.0,1.033,-0.008,0.192
896.0,1.044,-0.008,0.179
897.0,1.044,-0.018,0.180
898.0,1.039,-0.015,0.180
899.0,1.037,-0.012,0.181
900.0,1.041,-0.013,0.183
901.0,1.040,-0.007,0.194
902.0,1.044,-0.012,0.178
903.0,1.046,-0.010,0.167
904.0,1.043,-0.009,0.170
905.0,1.036,-0.011,0.176
906.0,1.039,-0.005,0.160
907.0,1.036,-0.013,0.148
908.0,1.031,-0.020,0.155
909.0,1.037,-0.014,0.150
910.0,1.046,-0.010,0.153
911.0,1.041,-0.009,0.163
912.0,1.047,-0.004,0.185
913.0,1.050,-0.002,0.175
914.0,1.045,-0.009,0.192
915.0,1.042,-0.007,0.190
916.0,1.044,-0.013,0.178
917.0,1.039,-0.011,0.170
918.0,1.028,-0.011,0.177
919.0,1.029,-0.017,0.167
920.0,1.046,-0.011,0.157
921.0,1.042,-0.011,0.170
922.0,1.033,-0.011,0.180
923.0,1.043,-0.013,0.175
924.0,1.043,-0.009,0.172
925.0,1.039,-0.014,0.179
926.0,1.046,-0.013,0.179
927.0,1.050,-0.011,0.166
928.0,1.032,-0.008,0.164
929.0,1.034,-0.007,0.159
930.0,1.045,-0.009,0.157
931.0,1.037,-0.015,0.170
932.0,1.031,-0.011,0.186
933.0,1.039,-0.014,0.179
934.0,1.050,-0.010,0.173
935.0,1.041,-0.011,0.177
936.0,1.030,-0.007,0.177
937.0,1.040,-0.011,0.174
938.0,1.042,-0.014,0.170
939.0,1.035,-0.014,0.176
940.0,1.037,-0.007,0.181
941.0,1.042,-0.006,0.179
942.0,1.039,-0.010,0.187
943.0,1.049,-0.008,0.186
944.0,1.043,-0.010,0.180
945.0,1.031,-0.008,0.181
946.0,1.042,-0.006,0.173
947.0,1.043,-0.016,0.163
948.0,1.033,-0.010,0.170
949.0,1.033,-0.008,0.161
950.0,1.044,-0.007,0.148
951.0,1.031,-0.013,0.157
952.0,1.029,-0.012,0.166
953.0,1.041,-0.008,0.171
954.0,1.054,-0.006,0.164
955.0,1.037,-0.011,0.186
956.0,1.042,-0.009,0.189
957.0,1.059,-0.006,0.175
958.0,1.049,-0.010,0.175
959.0,1.036,-0.017,0.176
960.0,1.038,-0.010,0.163
961.0,1.038,-0.011,0.163
962.0,1.028,-0.007,0.175
963.0,1.036,-0.007,0.172
964.0,1.048,-0.007,0.164
965.0,1.037,-0.012,0.174
966.0,1.033,-0.011,0.179
967.0,1.047,-0.015,0.177
968.0,1.050,-0.013,0.160
969.0,1.042,-0.015,0.173
970.0,1.034,-0.012,0.171
971.0,1.045,-0.001,0.156
972.0,1.044,-0.009,0.166
973.0,1.034,-0.014,0.173
974.0,1.038,-0.010,0.190
975.0,1.041,-0.011,0.187
976.0,1.047,-0.005,0.186
977.0,1.053,-0.007,0.171
978.0,1.033,-0.013,0.178
979.0,1.034,-0.008,0.168
980.0,1.047,-0.016,0.145
981.0,1.037,-0.016,0.151
982.0,1.030,-0.011,0.176
983.0,1.044,-0.011,0.171
984.0,1.050,-0.008,0.165
985.0,1.031,-0.009,0.181
986.0,1.035,-0.008,0.189
987.0,1.056,-0.010,0.168
988.0,1.044,-0.004,0.174
989.0,1.031,-0.008,0.184
990.0,1.045,-0.004,0.172
991.0,1.055,-0.014,0.157
992.0,1.033,-0.011,0.164
993.0,1.028,-0.013,0.178
994.0,1.045,-0.008,0.160
995.0,1.039,-0.012,0.169
996.0,1.031,-0.007,0.191
997.0,1.051,-0.011,0.176
998.0,1.056,-0.016,0.168
999.0,1.039,-0.009,0.181
