timestamp,signal_x,signal_y,signal_z
140.0,1.045,-0.010,0.175
141.0,1.045,-0.010,0.175
142.0,1.037,-0.009,0.171
143.0,1.042,-0.010,0.179
144.0,1.039,-0.013,0.171
145.0,1.039,-0.011,0.180
146.0,1.037,-0.013,0.172
147.0,1.038,-0.013,0.170
148.0,1.042,-0.006,0.166
149.0,1.041,-0.012,0.168
150.0,1.038,-0.010,0.180
151.0,1.043,-0.011,0.177
152.0,1.047,-0.015,0.176
153.0,1.046,-0.015,0.177
154.0,1.042,-0.011,0.179
155.0,1.037,-0.015,0.173
156.0,1.033,-0.011,0.171
157.0,1.042,-0.006,0.171
158.0,1.038,-0.009,0.182
159.0,1.038,-0.007,0.177
160.0,1.038,-0.014,0.168
161.0,1.042,-0.014,0.170
162.0,1.042,-0.010,0.167
163.0,1.036,-0.011,0.173
164.0,1.038,-0.012,0.175
165.0,1.036,-0.009,0.173
166.0,1.039,-0.012,0.177
167.0,1.041,-0.010,0.181
168.0,1.044,-0.005,0.175
169.0,1.041,-0.016,0.173
170.0,1.041,-0.010,0.175
171.0,1.038,-0.011,0.175
172.0,1.040,-0.010,0.177
173.0,1.043,-0.005,0.174
174.0,1.046,-0.007,0.175
175.0,1.046,-0.013,0.171
176.0,1.044,-0.004,0.175
177.0,1.043,-0.007,0.186
178.0,1.043,-0.010,0.173
179.0,1.043,-0.011,0.173
180.0,1.036,-0.012,0.179
181.0,1.044,-0.016,0.173
182.0,1.043,-0.013,0.166
183.0,1.038,-0.015,0.167
184.0,1.036,-0.010,0.170
185.0,1.042,-0.014,0.172
186.0,1.041,-0.009,0.168
187.0,1.035,-0.008,0.173
188.0,1.044,-0.005,0.169
189.0,1.037,-0.005,0.176
190.0,1.035,-0.005,0.180
191.0,1.045,-0.011,0.167
192.0,1.040,-0.013,0.170
193.0,1.040,-0.011,0.176
194.0,1.039,-0.010,0.177
195.0,1.041,-0.008,0.167
196.0,1.041,-0.007,0.180
197.0,1.040,-0.012,0.176
198.0,1.039,-0.016,0.169
199.0,1.040,-0.011,0.173
200.0,1.040,-0.016,0.178
201.0,1.038,-0.005,0.170
202.0,1.043,-0.011,0.168
203.0,1.041,-0.008,0.176
204.0,1.044,-0.005,0.172
205.0,1.047,-0.009,0.163
206.0,1.044,-0.011,0.164
207.0,1.039,-0.005,0.183
208.0,1.035,-0.005,0.169
209.0,1.042,-0.006,0.173
210.0,1.043,-0.003,0.172
211.0,1.036,-0.011,0.180
212.0,1.036,-0.008,0.181
213.0,1.046,-0.006,0.170
214.0,1.046,-0.013,0.182
215.0,1.041,-0.009,0.185
216.0,1.041,-0.009,0.178
217.0,1.043,-0.010,0.177
218.0,1.046,-0.011,0.180
219.0,1.039,-0.013,0.178
220.0,1.033,-0.017,0.166
221.0,1.044,-0.014,0.165
222.0,1.045,-0.014,0.175
223.0,1.035,-0.010,0.176
224.0,1.042,-0.012,0.169
225.0,1.046,-0.009,0.169
226.0,1.038,-0.008,0.173
227.0,1.029,-0.006,0.187
228.0,1.043,-0.012,0.180
229.0,1.049,-0.011,0.176
230.0,1.041,-0.011,0.172
231.0,1.037,-0.014,0.175
232.0,1.037,-0.010,0.182
233.0,1.042,-0.013,0.177
234.0,1.044,-0.013,0.176
235.0,1.040,-0.015,0.174
236.0,1.041,-0.013,0.181
237.0,1.041,-0.014,0.175
238.0,1.038,-0.006,0.178
239.0,1.038,-0.015,0.173
240.0,1.038,-0.011,0.171
241.0,1.048,-0.008,0.169
242.0,1.045,-0.014,0.173
243.0,1.033,-0.015,0.180
244.0,1.044,-0.008,0.176
245.0,1.041,-0.009,0.172
246.0,1.033,-0.009,0.167
247.0,1.034,-0.008,0.181
248.0,1.037,-0.010,0.184
249.0,1.051,-0.009,0.175
250.0,1.043,-0.015,0.171
251.0,1.035,-0.013,0.181
252.0,1.037,-0.010,0.183
253.0,1.045,-0.013,0.176
254.0,1.040,-0.010,0.179
255.0,1.044,-0.009,0.162
256.0,1.042,-0.016,0.164
257.0,1.036,-0.009,0.166
258.0,1.040,-0.010,0.176
259.0,1.041,-0.011,0.175
260.0,1.045,-0.004,0.170
261.0,1.048,-0.007,0.166
262.0,1.045,-0.017,0.169
263.0,1.041,-0.009,0.169
264.0,1.040,-0.002,0.165
265.0,1.039,-0.009,0.173
266.0,1.038,-0.010,0.172
267.0,1.041,-0.010,0.171
268.0,1.045,-0.013,0.184
269.0,1.052,-0.003,0.179
270.0,1.047,-0.015,0.172
271.0,1.039,-0.015,0.167
272.0,1.045,-0.006,0.167
273.0,1.053,-0.012,0.168
274.0,1.042,-0.014,0.169
275.0,1.039,-0.016,0.174
276.0,1.045,-0.012,0.169
277.0,1.050,-0.011,0.172
278.0,1.037,-0.008,0.180
279.0,1.033,-0.014,0.176
280.0,1.041,-0.014,0.171
281.0,1.045,-0.010,0.171
282.0,1.035,-0.012,0.180
283.0,1.044,-0.008,0.174
284.0,1.043,-0.007,0.171
285.0,1.038,-0.008,0.170
286.0,1.038,-0.008,0.171
287.0,1.039,-0.007,0.177
288.0,1.042,-0.013,0.188
289.0,1.044,-0.009,0.183
290.0,1.037,-0.011,0.183
291.0,1.042,-0.008,0.172
292.0,1.040,-0.008,0.163
293.0,1.037,-0.011,0.180
294.0,1.038,-0.014,0.185
295.0,1.040,-0.012,0.184
296.0,1.039,-0.011,0.179
297.0,1.034,-0.002,0.167
298.0,1.034,-0.011,0.170
299.0,1.040,-0.012,0.174
300.0,1.046,-0.010,0.173
301.0,1.041,-0.018,0.172
302.0,1.040,-0.014,0.172
303.0,1.047,-0.006,0.160
304.0,1.041,-0.013,0.164
305.0,1.037,-0.010,0.179
306.0,1.034,-0.008,0.174
307.0,1.042,-0.010,0.175
308.0,1.046,-0.007,0.168
309.0,1.039,-0.006,0.180
310.0,1.032,-0.009,0.178
311.0,1.038,-0.007,0.178
312.0,1.043,-0.016,0.172
313.0,1.042,-0.011,0.177
314.0,1.042,-0.007,0.174
315.0,1.045,-0.015,0.175
316.0,1.038,-0.008,0.178
317.0,1.036,-0.008,0.163
318.0,1.039,-0.006,0.169
319.0,1.043,-0.007,0.172
320.0,1.045,-0.013,0.168
321.0,1.039,-0.020,0.167
322.0,1.036,-0.012,0.179
323.0,1.045,-0.011,0.170
324.0,1.047,-0.015,0.176
325.0,1.042,-0.010,0.173
326.0,1.043,-0.008,0.175
327.0,1.045,-0.013,0.183
328.0,1.036,-0.011,0.168
329.0,1.040,-0.010,0.168
330.0,1.042,-0.011,0.162
331.0,1.042,-0.012,0.162
332.0,1.037,-0.019,0.169
333.0,1.040,-0.010,0.178
334.0,1.039,-0.005,0.165
335.0,1.036,-0.010,0.177
336.0,1.036,-0.012,0.182
337.0,1.041,-0.014,0.174
338.0,1.036,-0.012,0.167
339.0,1.039,-0.013,0.167
340.0,1.041,-0.012,0.170
341.0,1.033,-0.011,0.174
342.0,1.039,-0.009,0.172
343.0,1.041,-0.016,0.172
344.0,1.042,-0.015,0.175
345.0,1.041,-0.013,0.180
346.0,1.043,-0.015,0.185
347.0,1.043,-0.013,0.186
348.0,1.035,-0.009,0.183
349.0,1.040,-0.007,0.181
350.0,1.047,-0.008,0.175
351.0,1.045,-0.010,0.173
352.0,1.040,-0.012,0.179
353.0,1.042,-0.011,0.177
354.0,1.042,-0.013,0.162
355.0,1.036,-0.011,0.172
356.0,1.033,-0.011,0.174
357.0,1.047,-0.011,0.169
358.0,1.043,-0.014,0.174
359.0,1.033,-0.011,0.175
360.0,1.033,-0.014,0.180
361.0,1.044,-0.010,0.173
362.0,1.046,-0.011,0.174
363.0,1.045,-0.016,0.171
364.0,1.042,-0.011,0.171
365.0,1.042,-0.010,0.178
366.0,1.031,-0.013,0.186
367.0,1.043,-0.011,0.182
368.0,1.047,-0.010,0.175
369.0,1.038,-0.009,0.188
370.0,1.036,-0.009,0.179
371.0,1.039,-0.018,0.173
372.0,1.040,-0.015,0.168
373.0,1.043,-0.012,0.166
374.0,1.036,-0.011,0.166
375.0,1.037,-0.010,0.177
376.0,1.043,-0.009,0.177
377.0,1.043,-0.006,0.166
378.0,1.039,-0.010,0.171
379.0,1.046,-0.015,0.176
380.0,1.040,-0.016,0.178
381.0,1.042,-0.012,0.173
382.0,1.042,-0.008,0.172
383.0,1.041,-0.005,0.168
384.0,1.042,-0.006,0.177
385.0,1.040,-0.009,0.177
386.0,1.036,-0.008,0.179
387.0,1.036,-0.009,0.163
388.0,1.044,-0.014,0.168
389.0,1.039,-0.010,0.177
390.0,1.046,-0.010,0.170
391.0,1.041,-0.013,0.179
392.0,1.046,-0.008,0.170
393.0,1.048,-0.008,0.179
394.0,1.038,-0.011,0.184
395.0,1.044,-0.008,0.179
396.0,1.039,-0.007,0.168
397.0,1.038,-0.010,0.171
398.0,1.041,-0.006,0.165
399.0,1.043,-0.011,0.171
400.0,1.039,-0.013,0.174
401.0,1.039,-0.002,0.165
402.0,1.043,-0.007,0.168
403.0,1.043,-0.009,0.172
404.0,1.042,-0.010,0.177
405.0,1.040,-0.017,0.177
406.0,1.040,-0.010,0.182
407.0,1.039,-0.008,0.176
408.0,1.038,-0.010,0.176
409.0,1.034,-0.010,0.171
410.0,1.037,-0.009,0.173
411.0,1.038,-0.011,0.180
412.0,1.043,-0.008,0.172
413.0,1.039,-0.010,0.168
414.0,1.037,-0.012,0.174
415.0,1.045,-0.011,0.167
416.0,1.044,-0.009,0.171
417.0,1.044,-0.010,0.180
418.0,1.042,-0.008,0.177
419.0,1.040,-0.011,0.173
420.0,1.038,-0.011,0.180
421.0,1.037,-0.009,0.176
422.0,1.047,-0.011,0.179
423.0,1.047,-0.010,0.182
424.0,1.043,-0.012,0.170
425.0,1.038,-0.015,0.176
426.0,1.041,-0.014,0.183
427.0,1.047,-0.008,0.175
428.0,1.042,-0.012,0.178
429.0,1.044,-0.013,0.172
430.0,1.038,-0.014,0.174
431.0,1.038,-0.009,0.172
432.0,1.043,-0.011,0.173
433.0,1.041,-0.017,0.177
434.0,1.037,-0.011,0.173
435.0,1.040,-0.003,0.172
436.0,1.038,-0.009,0.173
437.0,1.032,-0.010,0.173
438.0,1.034,-0.013,0.172
439.0,1.037,-0.009,0.174
440.0,1.044,-0.005,0.177
441.0,1.042,-0.011,0.174
442.0,1.039,-0.017,0.179
443.0,1.043,-0.010,0.179
444.0,1.041,-0.009,0.177
445.0,1.041,-0.010,0.170
446.0,1.045,-0.005,0.174
447.0,1.045,-0.012,0.174
448.0,1.040,-0.010,0.184
449.0,1.043,-0.005,0.167
450.0,1.044,-0.006,0.161
451.0,1.042,-0.008,0.170
452.0,1.044,-0.005,0.176
453.0,1.044,-0.011,0.181
454.0,1.045,-0.007,0.177
455.0,1.045,-0.009,0.168
456.0,1.044,-0.009,0.171
457.0,1.041,-0.009,0.173
458.0,1.043,-0.011,0.172
459.0,1.040,-0.006,0.175
460.0,1.040,-0.007,0.180
461.0,1.042,-0.008,0.185
462.0,1.042,-0.009,0.181
463.0,1.042,-0.011,0.179
464.0,1.046,-0.017,0.185
465.0,1.038,-0.016,0.188
466.0,1.043,-0.008,0.172
467.0,1.039,-0.013,0.168
468.0,1.037,-0.008,0.169
469.0,1.042,-0.011,0.161
470.0,1.043,-0.015,0.166
471.0,1.041,-0.010,0.168
472.0,1.039,-0.009,0.175
473.0,1.040,-0.010,0.182
474.0,1.044,-0.011,0.173
475.0,1.043,-0.008,0.167
476.0,1.038,-0.012,0.177
477.0,1.038,-0.013,0.177
478.0,1.042,-0.012,0.171
479.0,1.047,-0.007,0.175
480.0,1.044,-0.007,0.172
481.0,1.037,-0.006,0.177
482.0,1.041,-0.004,0.177
483.0,1.045,-0.009,0.171
484.0,1.033,-0.009,0.183
485.0,1.042,-0.007,0.182
486.0,1.047,-0.005,0.176
487.0,1.041,-0.007,0.170
488.0,1.034,-0.008,0.169
489.0,1.036,-0.010,0.163
490.0,1.041,-0.012,0.164
491.0,1.039,-0.006,0.164
492.0,1.033,-0.008,0.169
493.0,1.039,-0.009,0.165
494.0,1.041,-0.012,0.167
495.0,1.038,-0.014,0.174
496.0,1.040,-0.012,0.172
497.0,1.046,-0.011,0.175
498.0,1.042,-0.010,0.177
499.0,1.046,-0.004,0.180
500.0,1.046,-0.007,0.173
501.0,1.043,-0.009,0.171
502.0,1.044,-0.012,0.171
503.0,1.044,-0.015,0.167
504.0,1.040,-0.012,0.168
505.0,1.040,-0.007,0.173
506.0,1.038,-0.009,0.171
507.0,1.045,-0.010,0.168
508.0,1.042,-0.011,0.169
509.0,1.040,-0.015,0.172
510.0,1.043,-0.011,0.168
511.0,1.043,-0.014,0.163
512.0,1.036,-0.016,0.181
513.0,1.040,-0.017,0.179
514.0,1.042,-0.010,0.170
515.0,1.036,-0.018,0.167
516.0,1.040,-0.008,0.177
517.0,1.036,-0.009,0.176
518.0,1.040,-0.012,0.174
519.0,1.042,-0.003,0.178
520.0,1.043,-0.006,0.173
521.0,1.043,-0.012,0.163
522.0,1.045,-0.005,0.166
523.0,1.036,-0.009,0.178
524.0,1.034,-0.006,0.167
525.0,1.042,-0.005,0.164
526.0,1.045,-0.007,0.171
527.0,1.038,-0.012,0.178
528.0,1.044,-0.015,0.180
529.0,1.045,-0.019,0.178
530.0,1.038,-0.017,0.180
531.0,1.037,-0.014,0.184
532.0,1.042,-0.012,0.169
533.0,1.047,-0.009,0.177
534.0,1.040,-0.011,0.177
535.0,1.040,-0.015,0.174
536.0,1.051,-0.008,0.172
537.0,1.043,-0.012,0.176
538.0,1.041,-0.007,0.174
539.0,1.044,-0.007,0.169
540.0,1.040,-0.006,0.176
541.0,1.039,-0.006,0.184
542.0,1.040,-0.003,0.184
543.0,1.042,-0.009,0.174
544.0,1.038,-0.008,0.174
545.0,1.040,-0.011,0.181
546.0,1.037,-0.010,0.171
547.0,1.046,-0.011,0.173
548.0,1.030,-0.010,0.176
549.0,1.037,-0.017,0.174
550.0,1.046,-0.015,0.165
551.0,1.048,-0.018,0.181
552.0,1.037,-0.011,0.188
553.0,1.043,-0.012,0.182
554.0,1.040,-0.009,0.182
555.0,1.041,-0.012,0.185
556.0,1.041,-0.008,0.178
557.0,1.042,-0.008,0.171
558.0,1.048,-0.006,0.177
559.0,1.047,-0.010,0.177
560.0,1.040,-0.012,0.168
561.0,1.044,-0.007,0.172
562.0,1.042,-0.011,0.170
563.0,1.039,-0.014,0.177
564.0,1.047,-0.013,0.176
565.0,1.044,-0.011,0.175
566.0,1.046,-0.010,0.178
567.0,1.041,-0.011,0.178
568.0,1.040,-0.014,0.174
569.0,1.042,-0.011,0.166
570.0,1.037,-0.007,0.167
571.0,1.037,-0.012,0.172
572.0,1.045,-0.011,0.176
573.0,1.045,-0.005,0.177
574.0,1.037,-0.012,0.176
575.0,1.039,-0.008,0.171
576.0,1.045,-0.011,0.177
577.0,1.035,-0.010,0.178
578.0,1.035,-0.010,0.168
579.0,1.042,-0.008,0.163
580.0,1.038,-0.011,0.164
581.0,1.039,-0.005,0.171
582.0,1.039,-0.015,0.180
583.0,1.043,-0.013,0.178
584.0,1.038,-0.015,0.173
585.0,1.032,-0.013,0.178
586.0,1.035,-0.011,0.175
587.0,1.041,-0.014,0.169
588.0,1.033,-0.013,0.171
589.0,1.040,-0.013,0.171
590.0,1.044,-0.011,0.166
591.0,1.040,-0.010,0.183
592.0,1.034,-0.008,0.182
593.0,1.036,-0.008,0.177
594.0,1.041,-0.011,0.176
595.0,1.047,-0.009,0.169
596.0,1.032,-0.012,0.171
597.0,1.034,-0.012,0.167
598.0,1.046,-0.009,0.174
599.0,1.039,-0.013,0.175
600.0,1.031,-0.010,0.174
601.0,1.043,-0.011,0.166
602.0,1.046,-0.009,0.167
603.0,1.044,-0.010,0.175
604.0,1.037,-0.014,0.174
605.0,1.044,-0.016,0.168
606.0,1.045,-0.008,0.159
607.0,1.040,-0.011,0.170
608.0,1.035,-0.007,0.168
609.0,1.042,-0.003,0.167
610.0,1.040,-0.014,0.166
611.0,1.040,-0.013,0.177
612.0,1.041,-0.008,0.176
613.0,1.038,-0.013,0.169
614.0,1.042,-0.010,0.172
615.0,1.039,-0.003,0.179
616.0,1.039,-0.008,0.177
617.0,1.040,-0.005,0.176
618.0,1.044,-0.010,0.172
619.0,1.040,-0.011,0.176
620.0,1.042,-0.010,0.173
621.0,1.040,-0.015,0.165
622.0,1.040,-0.014,0.180
623.0,1.038,-0.003,0.176
624.0,1.043,-0.015,0.168
625.0,1.040,-0.015,0.171
626.0,1.043,-0.012,0.176
627.0,1.039,-0.006,0.172
628.0,1.038,-0.011,0.167
629.0,1.042,-0.011,0.167
630.0,1.036,-0.012,0.177
631.0,1.040,-0.015,0.177
632.0,1.038,-0.017,0.176
633.0,1.038,-0.013,0.177
634.0,1.047,-0.011,0.174
635.0,1.048,-0.010,0.173
636.0,1.039,-0.015,0.180
637.0,1.036,-0.012,0.177
638.0,1.045,-0.015,0.180
639.0,1.042,-0.014,0.172
640.0,1.041,-0.014,0.172
641.0,1.038,-0.011,0.170
642.0,1.052,-0.007,0.170
643.0,1.043,-0.008,0.166
644.0,1.031,-0.012,0.178
645.0,1.041,-0.008,0.183
646.0,1.046,-0.011,0.160
647.0,1.033,-0.016,0.169
648.0,1.034,-0.008,0.171
649.0,1.048,-0.009,0.173
650.0,1.044,-0.010,0.170
651.0,1.040,-0.007,0.182
652.0,1.042,-0.013,0.182
653.0,1.047,-0.011,0.179
654.0,1.041,-0.005,0.179
655.0,1.037,-0.016,0.184
656.0,1.043,-0.011,0.178
657.0,1.050,-0.008,0.160
658.0,1.041,-0.014,0.166
659.0,1.033,-0.007,0.172
660.0,1.040,-0.008,0.177
661.0,1.040,-0.010,0.168
662.0,1.037,-0.007,0.172
663.0,1.042,-0.008,0.176
664.0,1.048,-0.010,0.177
665.0,1.044,-0.006,0.156
666.0,1.039,-0.009,0.175
667.0,1.044,-0.006,0.180
668.0,1.048,-0.009,0.170
669.0,1.040,-0.016,0.181
670.0,1.043,-0.019,0.184
671.0,1.038,-0.015,0.178
672.0,1.039,-0.017,0.182
673.0,1.041,-0.014,0.187
674.0,1.043,-0.013,0.176
675.0,1.047,-0.016,0.181
676.0,1.046,-0.009,0.177
677.0,1.037,-0.014,0.178
678.0,1.034,-0.013,0.171
679.0,1.044,-0.007,0.174
680.0,1.048,-0.010,0.172
681.0,1.039,-0.012,0.172
682.0,1.039,-0.010,0.168
683.0,1.038,-0.015,0.170
684.0,1.039,-0.010,0.169
685.0,1.042,-0.015,0.167
686.0,1.043,-0.016,0.166
687.0,1.042,-0.013,0.167
688.0,1.042,-0.014,0.171
689.0,1.039,-0.015,0.177
690.0,1.037,-0.010,0.169
691.0,1.042,-0.012,0.173
692.0,1.043,-0.010,0.173
693.0,1.049,-0.004,0.176
694.0,1.044,-0.010,0.176
695.0,1.040,-0.008,0.175
696.0,1.045,-0.007,0.172
697.0,1.042,-0.012,0.171
698.0,1.032,-0.011,0.173
699.0,1.040,-0.006,0.176
700.0,1.040,-0.010,0.170
701.0,1.040,-0.006,0.171
702.0,1.038,-0.017,0.177
703.0,1.043,-0.020,0.180
704.0,1.045,-0.013,0.178
705.0,1.043,-0.016,0.174
706.0,1.036,-0.013,0.182
707.0,1.038,-0.011,0.173
708.0,1.046,-0.013,0.165
709.0,1.042,-0.013,0.175
710.0,1.039,-0.007,0.175
711.0,1.038,-0.010,0.175
712.0,1.040,-0.010,0.181
713.0,1.044,-0.004,0.187
714.0,1.031,-0.010,0.172
715.0,1.042,-0.005,0.172
716.0,1.048,-0.009,0.172
717.0,1.041,-0.016,0.180
718.0,1.043,-0.005,0.181
719.0,1.045,-0.008,0.168
720.0,1.042,-0.014,0.167
721.0,1.044,-0.015,0.169
722.0,1.043,-0.021,0.176
723.0,1.045,-0.011,0.164
724.0,1.047,-0.010,0.175
725.0,1.043,-0.013,0.176
726.0,1.037,-0.011,0.177
727.0,1.042,-0.013,0.168
728.0,1.043,-0.010,0.169
729.0,1.031,-0.006,0.172
730.0,1.035,-0.006,0.175
731.0,1.040,-0.015,0.173
732.0,1.030,-0.014,0.176
733.0,1.031,-0.014,0.180
734.0,1.037,-0.017,0.182
735.0,1.049,-0.010,0.169
736.0,1.038,-0.016,0.172
737.0,1.041,-0.013,0.177
738.0,1.047,-0.006,0.171
739.0,1.042,-0.011,0.176
740.0,1.039,-0.012,0.179
741.0,1.042,-0.014,0.173
742.0,1.048,-0.010,0.174
743.0,1.038,-0.009,0.176
744.0,1.041,-0.008,0.168
745.0,1.040,-0.015,0.171
746.0,1.043,-0.011,0.176
747.0,1.034,-0.013,0.165
748.0,1.040,-0.011,0.174
749.0,1.035,-0.001,0.172
750.0,1.039,-0.006,0.179
751.0,1.031,-0.009,0.186
752.0,1.038,-0.007,0.170
753.0,1.041,-0.003,0.162
754.0,1.039,-0.007,0.168
755.0,1.046,-0.013,0.173
756.0,1.052,-0.013,0.174
757.0,1.052,-0.012,0.178
758.0,1.041,-0.014,0.171
759.0,1.035,-0.017,0.175
760.0,1.043,-0.014,0.173
761.0,1.038,-0.010,0.172
762.0,1.032,-0.010,0.173
763.0,1.044,-0.006,0.166
764.0,1.045,-0.009,0.160
765.0,1.036,-0.009,0.175
766.0,1.035,-0.005,0.185
767.0,1.047,-0.004,0.171
768.0,1.050,-0.003,0.183
769.0,1.042,-0.003,0.179
770.0,1.036,-0.010,0.179
771.0,1.041,-0.008,0.172
772.0,1.047,-0.008,0.168
773.0,1.036,-0.011,0.176
774.0,1.038,-0.012,0.179
775.0,1.042,-0.014,0.174
776.0,1.044,-0.011,0.165
777.0,1.045,-0.007,0.169
778.0,1.042,-0.011,0.171
779.0,1.039,-0.014,0.165
780.0,1.036,-0.012,0.165
781.0,1.043,-0.012,0.173
782.0,1.043,-0.011,0.171
783.0,1.036,-0.012,0.174
784.0,1.038,-0.015,0.177
785.0,1.043,-0.010,0.170
786.0,1.040,-0.015,0.170
787.0,1.031,-0.017,0.179
788.0,1.035,-0.009,0.175
789.0,1.042,-0.010,0.168
790.0,1.040,-0.012,0.174
791.0,1.041,-0.010,0.172
792.0,1.038,-0.012,0.169
793.0,1.042,-0.013,0.173
794.0,1.046,-0.010,0.174
795.0,1.044,-0.012,0.179
796.0,1.037,-0.011,0.171
797.0,1.042,-0.008,0.174
798.0,1.042,-0.007,0.175
799.0,1.044,-0.012,0.178
800.0,1.044,-0.014,0.165
801.0,1.045,-0.010,0.170
802.0,1.042,-0.009,0.171
803.0,1.040,-0.008,0.165
804.0,1.041,-0.010,0.172
805.0,1.042,-0.003,0.182
806.0,1.043,-0.007,0.176
807.0,1.038,-0.012,0.180
808.0,1.037,-0.007,0.176
809.0,1.038,-0.009,0.177
810.0,1.038,-0.011,0.181
811.0,1.036,-0.007,0.179
812.0,1.035,-0.007,0.177
813.0,1.040,-0.014,0.162
814.0,1.040,-0.009,0.165
815.0,1.041,-0.010,0.158
816.0,1.041,-0.008,0.175
817.0,1.034,-0.008,0.176
818.0,1.034,-0.008,0.172
819.0,1.040,-0.008,0.171
820.0,1.042,-0.012,0.164
