timestamp,signal_x,signal_y,signal_z
409.0,1.043,-0.009,0.169
410.0,1.049,-0.015,0.170
411.0,1.035,-0.016,0.175
412.0,1.042,-0.004,0.176
413.0,1.050,-0.009,0.170
414.0,1.046,-0.011,0.165
415.0,1.031,-0.015,0.187
416.0,1.041,-0.009,0.173
417.0,1.055,-0.013,0.159
418.0,1.031,-0.010,0.173
419.0,1.027,-0.015,0.184
420.0,1.051,-0.010,0.165
421.0,1.047,-0.004,0.168
422.0,1.017,-0.002,0.184
423.0,1.035,-0.006,0.185
424.0,1.057,-0.006,0.173
425.0,1.041,-0.008,0.179
426.0,1.028,-0.011,0.185
427.0,1.045,-0.014,0.174
428.0,1.042,-0.005,0.167
429.0,1.036,-0.010,0.173
430.0,1.039,-0.016,0.171
431.0,1.042,-0.012,0.158
432.0,1.042,-0.007,0.161
433.0,1.035,-0.012,0.167
434.0,1.038,-0.010,0.165
435.0,1.042,-0.013,0.166
436.0,1.036,-0.011,0.174
437.0,1.034,-0.016,0.179
438.0,1.036,-0.005,0.177
439.0,1.039,-0.006,0.179
440.0,1.054,-0.007,0.174
441.0,1.037,-0.008,0.176
442.0,1.032,-0.005,0.176
443.0,1.048,-0.006,0.169
444.0,1.049,-0.010,0.168
445.0,1.026,-0.016,0.176
446.0,1.034,-0.009,0.173
447.0,1.052,-0.015,0.164
448.0,1.035,-0.012,0.167
449.0,1.027,-0.018,0.172
450.0,1.045,-0.012,0.163
451.0,1.051,-0.013,0.164
452.0,1.030,-0.004,0.182
453.0,1.038,-0.013,0.176
454.0,1.056,-0.011,0.170
455.0,1.046,-0.003,0.186
456.0,1.039,-0.012,0.187
457.0,1.059,-0.009,0.188
458.0,1.051,-0.005,0.185
459.0,1.031,-0.010,0.191
460.0,1.039,-0.008,0.182
461.0,1.046,-0.007,0.165
462.0,1.041,-0.007,0.165
463.0,1.034,-0.010,0.164
464.0,1.042,-0.010,0.161
465.0,1.043,-0.012,0.152
466.0,1.041,-0.012,0.159
467.0,1.037,-0.021,0.167
468.0,1.034,-0.009,0.178
469.0,1.047,-0.013,0.173
470.0,1.048,-0.017,0.174
471.0,1.031,-0.013,0.185
472.0,1.039,-0.001,0.184
473.0,1.058,-0.007,0.171
474.0,1.048,-0.013,0.178
475.0,1.028,-0.015,0.191
476.0,1.039,-0.008,0.179
477.0,1.062,-0.007,0.170
478.0,1.039,-0.010,0.177
479.0,1.018,-0.017,0.186
480.0,1.049,-0.010,0.161
481.0,1.057,-0.018,0.152
482.0,1.034,-0.012,0.168
483.0,1.035,-0.010,0.176
484.0,1.055,-0.007,0.167
485.0,1.046,-0.009,0.178
486.0,1.032,-0.009,0.176
487.0,1.046,-0.013,0.171
488.0,1.052,-0.009,0.166
489.0,1.030,-0.004,0.165
490.0,1.037,-0.008,0.163
491.0,1.049,-0.009,0.162
492.0,1.044,-0.013,0.168
493.0,1.037,-0.012,0.172
494.0,1.039,-0.007,0.182
495.0,1.042,-0.009,0.180
496.0,1.051,-0.008,0.176
497.0,1.044,-0.016,0.177
498.0,1.033,-0.008,0.171
499.0,1.043,-0.007,0.170
500.0,1.050,-0.014,0.171
501.0,1.037,-0.018,0.180
502.0,1.036,-0.008,0.179
503.0,1.054,-0.006,0.165
504.0,1.043,-0.010,0.157
505.0,1.021,-0.013,0.178
506.0,1.039,-0.010,0.168
507.0,1.058,-0.009,0.151
508.0,1.034,-0.007,0.163
509.0,1.015,-0.012,0.177
510.0,1.048,-0.011,0.158
511.0,1.057,-0.016,0.168
512.0,1.027,-0.008,0.194
513.0,1.030,-0.012,0.190
514.0,1.060,-0.008,0.177
515.0,1.044,-0.008,0.189
516.0,1.027,-0.011,0.194
517.0,1.048,-0.017,0.177
518.0,1.052,-0.012,0.169
519.0,1.037,-0.009,0.182
520.0,1.041,-0.009,0.175
521.0,1.048,-0.013,0.159
522.0,1.041,-0.012,0.165
523.0,1.029,-0.014,0.172
524.0,1.035,-0.009,0.157
525.0,1.038,-0.007,0.165
526.0,1.035,-0.011,0.168
527.0,1.038,-0.016,0.177
528.0,1.046,-0.009,0.158
529.0,1.040,-0.013,0.171
530.0,1.041,-0.014,0.181
531.0,1.038,-0.021,0.183
532.0,1.043,-0.010,0.181
533.0,1.049,-0.008,0.178
534.0,1.042,-0.011,0.181
535.0,1.028,-0.016,0.187
536.0,1.046,-0.005,0.176
537.0,1.057,-0.010,0.155
538.0,1.031,-0.012,0.174
539.0,1.022,-0.010,0.184
540.0,1.049,-0.008,0.160
541.0,1.060,-0.012,0.158
542.0,1.035,-0.012,0.179
543.0,1.039,-0.011,0.179
544.0,1.056,-0.007,0.160
545.0,1.044,-0.008,0.169
546.0,1.024,-0.014,0.177
547.0,1.036,-0.013,0.170
548.0,1.046,-0.009,0.162
549.0,1.034,-0.010,0.173
550.0,1.032,-0.013,0.181
551.0,1.049,-0.012,0.171
552.0,1.053,-0.006,0.176
553.0,1.037,-0.011,0.186
554.0,1.041,-0.012,0.169
555.0,1.041,-0.009,0.169
556.0,1.040,-0.012,0.179
557.0,1.040,-0.015,0.187
558.0,1.041,-0.005,0.192
559.0,1.049,-0.002,0.181
560.0,1.044,-0.007,0.186
561.0,1.034,-0.015,0.179
562.0,1.045,-0.007,0.173
563.0,1.049,-0.008,0.174
564.0,1.040,-0.003,0.177
565.0,1.029,-0.013,0.183
566.0,1.040,-0.006,0.177
567.0,1.054,-0.011,0.162
568.0,1.030,-0.017,0.168
569.0,1.023,-0.016,0.189
570.0,1.046,-0.010,0.165
571.0,1.050,-0.016,0.161
572.0,1.026,-0.007,0.185
573.0,1.041,-0.007,0.177
574.0,1.064,-0.004,0.175
575.0,1.044,-0.001,0.197
576.0,1.032,-0.003,0.205
577.0,1.044,-0.014,0.180
578.0,1.052,-0.012,0.172
579.0,1.034,-0.014,0.177
580.0,1.032,-0.012,0.167
581.0,1.042,-0.006,0.167
582.0,1.036,-0.010,0.164
583.0,1.027,-0.008,0.167
584.0,1.042,-0.009,0.161
585.0,1.044,-0.012,0.169
586.0,1.040,-0.015,0.175
587.0,1.043,-0.020,0.175
588.0,1.044,-0.007,0.168
589.0,1.046,-0.006,0.176
590.0,1.044,-0.011,0.182
591.0,1.033,-0.021,0.174
592.0,1.043,-0.009,0.171
593.0,1.051,-0.013,0.168
594.0,1.045,-0.008,0.177
595.0,1.029,-0.010,0.181
596.0,1.044,-0.003,0.168
597.0,1.054,-0.012,0.163
598.0,1.041,-0.011,0.176
599.0,1.030,-0.013,0.176
600.0,1.052,-0.011,0.158
601.0,1.049,-0.017,0.157
602.0,1.024,-0.016,0.179
603.0,1.031,-0.016,0.170
604.0,1.055,-0.010,0.160
605.0,1.038,-0.010,0.176
606.0,1.039,-0.012,0.177
607.0,1.052,-0.013,0.166
608.0,1.049,-0.012,0.168
609.0,1.037,-0.014,0.177
610.0,1.035,-0.013,0.165
611.0,1.046,-0.010,0.167
612.0,1.041,-0.008,0.169
613.0,1.034,-0.015,0.177
614.0,1.037,-0.012,0.178
615.0,1.044,-0.010,0.174
616.0,1.035,-0.007,0.178
617.0,1.037,-0.015,0.180
618.0,1.039,-0.007,0.175
619.0,1.044,-0.010,0.175
620.0,1.049,-0.013,0.180
621.0,1.033,-0.020,0.175
622.0,1.036,-0.008,0.173
623.0,1.050,-0.008,0.170
624.0,1.043,-0.008,0.156
625.0,1.024,-0.010,0.164
626.0,1.038,-0.008,0.177
627.0,1.049,-0.012,0.161
628.0,1.035,-0.009,0.167
629.0,1.029,-0.014,0.177
630.0,1.047,-0.017,0.169
631.0,1.054,-0.013,0.171
632.0,1.036,-0.008,0.189
633.0,1.034,-0.012,0.188
634.0,1.054,-0.014,0.174
635.0,1.043,-0.010,0.183
636.0,1.031,-0.009,0.183
637.0,1.045,-0.012,0.177
638.0,1.048,-0.011,0.169
639.0,1.031,-0.012,0.176
640.0,1.035,-0.010,0.181
641.0,1.042,-0.013,0.165
642.0,1.036,-0.007,0.162
643.0,1.036,-0.006,0.174
644.0,1.039,-0.007,0.172
645.0,1.048,-0.017,0.169
646.0,1.044,-0.011,0.172
647.0,1.039,-0.017,0.176
648.0,1.050,-0.006,0.175
649.0,1.047,-0.013,0.179
650.0,1.043,-0.014,0.174
651.0,1.035,-0.012,0.174
652.0,1.041,-0.003,0.179
653.0,1.050,-0.009,0.173
654.0,1.042,-0.005,0.166
655.0,1.028,-0.012,0.171
656.0,1.042,-0.008,0.175
657.0,1.056,-0.010,0.167
658.0,1.034,-0.018,0.181
659.0,1.026,-0.018,0.182
660.0,1.050,-0.011,0.158
661.0,1.050,-0.013,0.167
662.0,1.022,-0.006,0.188
663.0,1.038,-0.009,0.179
664.0,1.053,-0.009,0.170
665.0,1.039,-0.005,0.181
666.0,1.029,-0.008,0.186
667.0,1.047,-0.014,0.161
668.0,1.051,-0.008,0.163
669.0,1.026,-0.010,0.170
670.0,1.030,-0.012,0.175
671.0,1.046,-0.004,0.164
672.0,1.035,-0.008,0.176
673.0,1.027,-0.011,0.184
674.0,1.039,-0.010,0.170
675.0,1.043,-0.016,0.174
676.0,1.046,-0.015,0.182
677.0,1.033,-0.019,0.185
678.0,1.039,-0.011,0.175
679.0,1.053,-0.012,0.180
680.0,1.052,-0.013,0.173
681.0,1.036,-0.013,0.181
682.0,1.042,-0.005,0.191
683.0,1.043,-0.010,0.175
684.0,1.039,-0.007,0.169
685.0,1.028,-0.010,0.173
686.0,1.036,-0.011,0.173
687.0,1.057,-0.015,0.156
688.0,1.040,-0.014,0.174
689.0,1.026,-0.015,0.182
690.0,1.040,-0.017,0.175
691.0,1.051,-0.018,0.175
692.0,1.027,-0.010,0.185
693.0,1.033,-0.009,0.176
694.0,1.052,-0.007,0.168
695.0,1.037,-0.013,0.181
696.0,1.031,-0.016,0.182
697.0,1.043,-0.015,0.166
698.0,1.054,-0.006,0.151
699.0,1.040,-0.003,0.178
700.0,1.040,-0.010,0.173
701.0,1.046,-0.011,0.160
702.0,1.039,-0.007,0.166
703.0,1.032,-0.011,0.165
704.0,1.035,-0.006,0.160
705.0,1.048,-0.005,0.166
706.0,1.043,-0.008,0.172
707.0,1.038,-0.014,0.169
708.0,1.041,-0.009,0.177
709.0,1.049,-0.013,0.177
710.0,1.050,-0.014,0.180
711.0,1.037,-0.020,0.179
712.0,1.037,-0.009,0.169
713.0,1.054,-0.011,0.165
714.0,1.052,-0.011,0.168
715.0,1.027,-0.013,0.181
716.0,1.041,-0.008,0.168
717.0,1.053,-0.015,0.161
718.0,1.030,-0.011,0.168
719.0,1.021,-0.014,0.183
720.0,1.045,-0.012,0.163
721.0,1.053,-0.017,0.159
722.0,1.024,-0.007,0.179
723.0,1.030,-0.016,0.184
724.0,1.059,-0.002,0.171
725.0,1.045,-0.005,0.181
726.0,1.035,-0.010,0.197
727.0,1.047,-0.015,0.181
728.0,1.052,-0.012,0.168
729.0,1.038,-0.009,0.167
730.0,1.036,-0.014,0.175
731.0,1.046,-0.014,0.168
732.0,1.041,-0.009,0.170
733.0,1.047,-0.013,0.177
734.0,1.037,-0.012,0.176
735.0,1.042,-0.011,0.170
736.0,1.041,-0.009,0.181
737.0,1.042,-0.015,0.174
738.0,1.043,-0.003,0.172
739.0,1.044,-0.003,0.168
740.0,1.051,-0.006,0.166
741.0,1.041,-0.013,0.182
742.0,1.034,-0.008,0.175
743.0,1.050,-0.009,0.172
744.0,1.047,-0.004,0.172
745.0,1.023,-0.009,0.182
746.0,1.035,-0.005,0.183
747.0,1.059,-0.009,0.160
748.0,1.042,-0.013,0.175
749.0,1.019,-0.009,0.187
750.0,1.050,-0.010,0.174
751.0,1.052,-0.013,0.173
752.0,1.030,-0.006,0.186
753.0,1.035,-0.012,0.175
754.0,1.054,-0.012,0.162
755.0,1.038,-0.007,0.174
756.0,1.026,-0.009,0.183
757.0,1.044,-0.009,0.168
758.0,1.052,-0.006,0.162
759.0,1.034,-0.016,0.176
760.0,1.034,-0.017,0.167
761.0,1.046,-0.017,0.168
762.0,1.036,-0.013,0.163
763.0,1.036,-0.009,0.168
764.0,1.052,-0.007,0.167
765.0,1.046,-0.007,0.161
766.0,1.042,-0.009,0.171
767.0,1.038,-0.014,0.176
768.0,1.038,-0.010,0.173
769.0,1.048,-0.006,0.181
770.0,1.045,-0.008,0.185
771.0,1.040,-0.015,0.173
772.0,1.037,-0.005,0.184
773.0,1.046,-0.010,0.160
774.0,1.039,-0.015,0.156
775.0,1.026,-0.014,0.177
776.0,1.035,-0.008,0.179
777.0,1.051,-0.007,0.157
778.0,1.032,-0.009,0.171
779.0,1.024,-0.017,0.183
780.0,1.051,-0.012,0.168
781.0,1.062,-0.010,0.165
782.0,1.035,-0.007,0.193
783.0,1.037,-0.004,0.191
784.0,1.052,-0.005,0.171
785.0,1.045,-0.010,0.184
786.0,1.030,-0.006,0.187
787.0,1.038,-0.009,0.177
788.0,1.049,0.000,0.165
789.0,1.039,-0.001,0.176
790.0,1.037,-0.008,0.181
791.0,1.045,-0.012,0.164
792.0,1.049,-0.005,0.171
793.0,1.036,-0.014,0.182
794.0,1.035,-0.010,0.181
795.0,1.039,-0.014,0.167
796.0,1.040,-0.008,0.167
797.0,1.037,-0.011,0.171
798.0,1.041,-0.008,0.171
799.0,1.050,-0.013,0.166
800.0,1.052,-0.011,0.179
801.0,1.036,-0.015,0.184
802.0,1.037,-0.009,0.178
803.0,1.049,-0.009,0.168
804.0,1.040,-0.006,0.156
805.0,1.027,-0.012,0.171
806.0,1.044,-0.004,0.174
807.0,1.060,-0.008,0.152
808.0,1.038,-0.010,0.176
809.0,1.026,-0.013,0.184
810.0,1.052,-0.010,0.151
811.0,1.045,-0.010,0.152
812.0,1.023,-0.013,0.184
813.0,1.035,-0.012,0.180
814.0,1.058,-0.006,0.170
815.0,1.044,-0.008,0.183
816.0,1.031,-0.009,0.183
817.0,1.046,-0.009,0.167
818.0,1.045,-0.009,0.171
819.0,1.032,-0.017,0.172
820.0,1.036,-0.015,0.172
