timestamp,signal_x,signal_y,signal_z
827.0,1.068,-0.016,0.152
828.0,1.035,-0.006,0.189
829.0,1.030,-0.005,0.209
830.0,1.062,0.000,0.175
831.0,1.065,-0.021,0.167
832.0,1.018,-0.014,0.191
833.0,1.036,-0.008,0.163
834.0,1.055,-0.018,0.149
835.0,1.005,-0.009,0.198
836.0,1.018,-0.007,0.184
837.0,1.085,-0.015,0.152
838.0,1.042,-0.009,0.178
839.0,1.001,-0.009,0.211
840.0,1.054,-0.007,0.169
841.0,1.079,-0.010,0.148
842.0,1.016,-0.011,0.202
843.0,1.013,-0.017,0.186
844.0,1.062,-0.014,0.143
845.0,1.039,-0.011,0.167
846.0,1.007,-0.011,0.197
847.0,1.052,-0.014,0.169
848.0,1.065,0.001,0.175
849.0,1.033,-0.003,0.199
850.0,1.043,-0.004,0.195
851.0,1.063,-0.019,0.166
852.0,1.050,-0.008,0.163
853.0,1.026,-0.007,0.169
854.0,1.016,-0.032,0.164
855.0,1.018,0.007,0.156
856.0,1.051,-0.013,0.162
857.0,1.062,-0.008,0.156
858.0,1.019,-0.012,0.192
859.0,1.038,0.001,0.201
860.0,1.076,-0.000,0.173
861.0,1.045,-0.015,0.177
862.0,1.007,-0.015,0.206
863.0,1.053,-0.009,0.160
864.0,1.057,-0.025,0.151
865.0,0.993,-0.003,0.187
866.0,1.024,-0.018,0.177
867.0,1.089,-0.009,0.138
868.0,1.035,-0.004,0.178
869.0,1.001,-0.008,0.219
870.0,1.065,-0.004,0.173
871.0,1.084,-0.018,0.152
872.0,1.014,-0.012,0.195
873.0,1.023,-0.016,0.178
874.0,1.062,-0.013,0.145
875.0,1.029,0.002,0.188
876.0,1.024,-0.019,0.185
877.0,1.066,-0.019,0.156
878.0,1.049,-0.008,0.183
879.0,1.028,-0.000,0.207
880.0,1.050,-0.011,0.174
881.0,1.060,-0.019,0.161
882.0,1.032,-0.005,0.179
883.0,1.038,-0.012,0.146
884.0,1.032,-0.022,0.151
885.0,1.002,0.005,0.180
886.0,1.049,-0.020,0.173
887.0,1.080,-0.012,0.145
888.0,1.013,-0.010,0.185
889.0,1.015,0.003,0.217
890.0,1.088,0.005,0.175
891.0,1.078,-0.021,0.174
892.0,1.005,-0.013,0.211
893.0,1.040,-0.008,0.171
894.0,1.073,-0.019,0.144
895.0,1.011,-0.000,0.186
896.0,0.997,-0.018,0.185
897.0,1.071,-0.016,0.145
898.0,1.047,-0.008,0.161
899.0,1.009,-0.010,0.203
900.0,1.054,-0.004,0.175
901.0,1.088,-0.014,0.156
902.0,1.029,-0.000,0.201
903.0,1.020,-0.016,0.189
904.0,1.054,-0.017,0.156
905.0,1.027,-0.003,0.178
906.0,1.023,-0.017,0.185
907.0,1.063,-0.014,0.140
908.0,1.038,-0.010,0.175
909.0,1.019,0.001,0.203
910.0,1.056,-0.004,0.171
911.0,1.073,-0.012,0.167
912.0,1.034,-0.004,0.202
913.0,1.044,-0.008,0.174
914.0,1.046,-0.032,0.157
915.0,1.002,0.001,0.181
916.0,1.036,-0.024,0.168
917.0,1.067,-0.015,0.144
918.0,1.009,-0.014,0.183
919.0,1.009,-0.003,0.206
920.0,1.073,-0.004,0.157
921.0,1.073,-0.012,0.162
922.0,1.000,-0.011,0.233
923.0,1.044,-0.011,0.182
924.0,1.080,-0.022,0.147
925.0,1.009,-0.007,0.184
926.0,1.017,-0.024,0.183
927.0,1.078,-0.009,0.133
928.0,1.031,-0.010,0.164
929.0,0.999,0.000,0.201
930.0,1.051,-0.009,0.170
931.0,1.078,-0.018,0.154
932.0,1.017,-0.007,0.203
933.0,1.034,-0.014,0.195
934.0,1.071,-0.016,0.166
935.0,1.034,-0.008,0.179
936.0,1.021,-0.012,0.178
937.0,1.064,-0.022,0.153
938.0,1.035,-0.005,0.172
939.0,1.016,-0.010,0.203
940.0,1.045,-0.001,0.170
941.0,1.058,-0.025,0.157
942.0,1.024,-0.001,0.200
943.0,1.038,-0.003,0.162
944.0,1.044,-0.024,0.150
945.0,1.013,-0.008,0.179
946.0,1.037,-0.027,0.165
947.0,1.073,-0.017,0.133
948.0,1.017,-0.022,0.173
949.0,1.002,0.005,0.204
950.0,1.066,-0.006,0.167
951.0,1.082,-0.012,0.163
952.0,1.012,-0.008,0.214
953.0,1.039,-0.010,0.183
954.0,1.076,-0.021,0.149
955.0,1.019,-0.001,0.188
956.0,1.015,-0.017,0.184
957.0,1.077,-0.016,0.134
958.0,1.035,-0.014,0.154
959.0,0.997,-0.008,0.208
960.0,1.043,-0.005,0.167
961.0,1.078,-0.025,0.141
962.0,1.026,0.001,0.198
963.0,1.034,-0.010,0.177
964.0,1.062,-0.019,0.151
965.0,1.028,-0.011,0.192
966.0,1.019,-0.016,0.197
967.0,1.066,-0.016,0.156
968.0,1.042,-0.013,0.161
969.0,1.011,-0.009,0.190
970.0,1.045,-0.007,0.166
971.0,1.067,-0.011,0.150
972.0,1.028,0.001,0.201
973.0,1.035,-0.008,0.181
974.0,1.060,-0.025,0.171
975.0,1.021,0.004,0.190
976.0,1.033,-0.020,0.187
977.0,1.076,-0.009,0.143
978.0,1.027,-0.018,0.164
979.0,1.010,-0.003,0.198
980.0,1.059,-0.007,0.175
981.0,1.073,-0.018,0.154
982.0,1.010,-0.013,0.203
983.0,1.036,-0.005,0.184
984.0,1.073,-0.027,0.164
985.0,1.025,-0.005,0.191
986.0,1.022,-0.020,0.185
987.0,1.078,-0.016,0.134
988.0,1.045,-0.016,0.165
989.0,0.991,-0.001,0.202
990.0,1.048,-0.012,0.173
991.0,1.080,-0.008,0.142
992.0,1.017,-0.013,0.192
993.0,1.019,-0.005,0.200
994.0,1.069,-0.012,0.159
995.0,1.037,-0.006,0.185
996.0,1.017,-0.015,0.203
997.0,1.069,-0.021,0.158
998.0,1.052,-0.014,0.167
999.0,1.016,-0.013,0.210
