timestamp,signal_x,signal_y,signal_z
109.0,1.042,-0.013,0.166
110.0,1.038,-0.013,0.171
111.0,1.031,-0.015,0.161
112.0,1.029,-0.007,0.164
113.0,1.035,-0.003,0.177
114.0,1.041,-0.003,0.178
115.0,1.045,-0.002,0.177
116.0,1.041,-0.003,0.177
117.0,1.047,-0.005,0.186
118.0,1.055,-0.007,0.168
119.0,1.037,-0.013,0.168
120.0,1.030,-0.012,0.185
121.0,1.039,-0.011,0.171
122.0,1.040,-0.013,0.156
123.0,1.038,-0.013,0.178
124.0,1.041,-0.010,0.178
125.0,1.052,-0.009,0.168
126.0,1.050,-0.010,0.176
127.0,1.033,-0.009,0.171
128.0,1.045,-0.016,0.166
129.0,1.050,-0.016,0.164
130.0,1.030,-0.013,0.171
131.0,1.022,-0.015,0.177
132.0,1.041,-0.013,0.170
133.0,1.039,-0.008,0.165
134.0,1.035,-0.012,0.184
135.0,1.040,-0.008,0.178
136.0,1.050,-0.008,0.176
137.0,1.043,-0.011,0.180
138.0,1.035,-0.010,0.177
139.0,1.047,-0.008,0.169
140.0,1.052,-0.007,0.165
141.0,1.040,-0.015,0.166
142.0,1.026,-0.018,0.171
143.0,1.032,-0.012,0.173
144.0,1.037,-0.015,0.171
145.0,1.043,-0.016,0.188
146.0,1.047,-0.006,0.182
147.0,1.048,-0.009,0.178
148.0,1.048,-0.010,0.176
149.0,1.040,-0.005,0.169
150.0,1.035,-0.007,0.175
151.0,1.039,-0.007,0.171
152.0,1.038,-0.009,0.171
153.0,1.029,-0.014,0.176
154.0,1.030,-0.005,0.177
155.0,1.053,-0.011,0.168
156.0,1.046,-0.017,0.178
157.0,1.037,-0.006,0.178
158.0,1.049,-0.011,0.170
159.0,1.047,-0.010,0.164
160.0,1.035,-0.006,0.175
161.0,1.033,-0.011,0.177
162.0,1.042,-0.010,0.174
163.0,1.036,-0.004,0.174
164.0,1.040,-0.013,0.177
165.0,1.045,-0.013,0.181
166.0,1.050,-0.011,0.175
167.0,1.046,-0.012,0.177
168.0,1.042,-0.011,0.172
169.0,1.042,-0.011,0.170
170.0,1.040,-0.011,0.163
171.0,1.036,-0.009,0.160
172.0,1.037,-0.013,0.168
173.0,1.036,-0.018,0.171
174.0,1.047,-0.010,0.174
175.0,1.040,-0.019,0.178
176.0,1.033,-0.007,0.190
177.0,1.047,-0.013,0.178
178.0,1.058,-0.016,0.170
179.0,1.040,-0.017,0.185
180.0,1.042,-0.007,0.182
181.0,1.049,-0.008,0.169
182.0,1.040,-0.010,0.170
183.0,1.026,-0.008,0.175
184.0,1.039,-0.017,0.166
185.0,1.044,-0.006,0.169
186.0,1.036,-0.011,0.176
187.0,1.036,-0.011,0.179
188.0,1.052,-0.010,0.174
189.0,1.047,-0.011,0.187
190.0,1.036,-0.015,0.174
191.0,1.040,-0.013,0.166
192.0,1.035,-0.019,0.161
193.0,1.033,-0.013,0.161
194.0,1.036,-0.011,0.171
195.0,1.031,-0.012,0.171
196.0,1.038,-0.006,0.178
197.0,1.043,-0.007,0.177
198.0,1.055,-0.009,0.176
199.0,1.047,-0.005,0.177
200.0,1.042,-0.008,0.183
201.0,1.035,-0.010,0.183
202.0,1.043,-0.012,0.177
203.0,1.039,-0.008,0.164
204.0,1.033,-0.001,0.163
205.0,1.040,-0.006,0.176
206.0,1.047,-0.010,0.173
207.0,1.042,-0.014,0.179
208.0,1.047,-0.011,0.184
209.0,1.047,-0.015,0.187
210.0,1.048,-0.012,0.179
211.0,1.051,-0.016,0.172
212.0,1.038,-0.014,0.163
213.0,1.029,-0.008,0.167
214.0,1.035,-0.017,0.165
215.0,1.032,-0.015,0.161
216.0,1.031,-0.014,0.170
217.0,1.034,-0.010,0.171
218.0,1.047,-0.017,0.180
219.0,1.048,-0.007,0.186
220.0,1.049,-0.001,0.184
221.0,1.046,-0.008,0.169
222.0,1.050,-0.009,0.172
223.0,1.036,-0.010,0.167
224.0,1.035,-0.013,0.168
225.0,1.035,-0.014,0.161
226.0,1.032,-0.015,0.171
227.0,1.046,-0.011,0.178
228.0,1.044,-0.007,0.165
229.0,1.041,-0.004,0.180
230.0,1.039,-0.009,0.176
231.0,1.038,-0.004,0.170
232.0,1.044,-0.012,0.169
233.0,1.040,-0.016,0.171
234.0,1.032,-0.012,0.175
235.0,1.036,-0.010,0.171
236.0,1.043,-0.005,0.165
237.0,1.048,-0.009,0.174
238.0,1.039,-0.008,0.176
239.0,1.035,-0.010,0.181
240.0,1.046,-0.010,0.181
241.0,1.051,-0.009,0.179
242.0,1.041,-0.011,0.179
243.0,1.031,-0.012,0.179
244.0,1.037,-0.006,0.171
245.0,1.035,-0.006,0.164
246.0,1.030,-0.019,0.173
247.0,1.031,-0.012,0.170
248.0,1.045,-0.012,0.176
249.0,1.043,-0.009,0.182
250.0,1.039,-0.008,0.187
251.0,1.045,-0.008,0.187
252.0,1.045,-0.009,0.178
253.0,1.040,-0.006,0.170
254.0,1.033,-0.012,0.174
255.0,1.036,-0.014,0.157
256.0,1.038,-0.008,0.161
257.0,1.033,-0.016,0.173
258.0,1.038,-0.009,0.168
259.0,1.041,-0.006,0.174
260.0,1.044,-0.011,0.170
261.0,1.049,-0.012,0.164
262.0,1.046,-0.012,0.172
263.0,1.035,-0.010,0.171
264.0,1.035,-0.007,0.171
265.0,1.041,-0.017,0.172
266.0,1.038,-0.011,0.174
267.0,1.034,-0.016,0.181
268.0,1.041,-0.004,0.174
269.0,1.042,-0.015,0.167
270.0,1.047,-0.009,0.183
271.0,1.040,-0.013,0.184
272.0,1.045,-0.004,0.172
273.0,1.047,-0.001,0.176
274.0,1.039,-0.009,0.181
275.0,1.038,-0.005,0.179
276.0,1.042,-0.008,0.175
277.0,1.044,-0.007,0.165
278.0,1.041,-0.010,0.163
279.0,1.031,-0.010,0.178
280.0,1.036,-0.014,0.183
281.0,1.054,-0.006,0.180
282.0,1.046,-0.011,0.184
283.0,1.041,-0.011,0.181
284.0,1.040,-0.007,0.181
285.0,1.046,-0.014,0.173
286.0,1.035,-0.015,0.161
287.0,1.031,-0.012,0.173
288.0,1.038,-0.012,0.166
289.0,1.044,-0.008,0.160
290.0,1.044,-0.008,0.167
291.0,1.040,-0.010,0.178
292.0,1.045,-0.007,0.176
293.0,1.044,-0.012,0.184
294.0,1.041,-0.017,0.167
295.0,1.044,-0.016,0.166
296.0,1.036,-0.014,0.171
297.0,1.036,-0.015,0.168
298.0,1.036,-0.008,0.170
299.0,1.037,-0.014,0.177
300.0,1.046,-0.006,0.177
301.0,1.046,-0.007,0.187
302.0,1.047,-0.007,0.178
303.0,1.042,-0.010,0.182
304.0,1.044,-0.014,0.175
305.0,1.035,-0.018,0.179
306.0,1.038,-0.008,0.174
307.0,1.040,-0.011,0.160
308.0,1.040,-0.013,0.158
309.0,1.031,-0.011,0.173
310.0,1.039,-0.012,0.177
311.0,1.044,-0.010,0.180
312.0,1.041,-0.009,0.186
313.0,1.041,-0.011,0.188
314.0,1.044,-0.012,0.176
315.0,1.040,-0.007,0.187
316.0,1.035,-0.012,0.179
317.0,1.042,-0.010,0.164
318.0,1.047,-0.010,0.165
319.0,1.032,-0.010,0.167
320.0,1.030,-0.011,0.176
321.0,1.043,-0.008,0.173
322.0,1.042,-0.017,0.176
323.0,1.034,-0.018,0.185
324.0,1.046,-0.009,0.177
325.0,1.047,-0.008,0.178
326.0,1.045,-0.009,0.178
327.0,1.034,-0.015,0.177
328.0,1.037,-0.013,0.174
329.0,1.038,-0.015,0.172
330.0,1.031,-0.010,0.179
331.0,1.040,-0.008,0.179
332.0,1.042,-0.005,0.173
333.0,1.041,-0.007,0.187
334.0,1.049,-0.008,0.187
335.0,1.051,-0.013,0.174
336.0,1.036,-0.014,0.170
337.0,1.028,-0.013,0.169
338.0,1.034,-0.012,0.163
339.0,1.045,-0.012,0.163
340.0,1.041,-0.006,0.171
341.0,1.026,-0.014,0.176
342.0,1.036,-0.010,0.186
343.0,1.054,-0.006,0.170
344.0,1.052,-0.011,0.169
345.0,1.041,-0.014,0.188
346.0,1.032,-0.009,0.187
347.0,1.034,-0.009,0.167
348.0,1.039,-0.008,0.156
349.0,1.033,-0.011,0.158
350.0,1.034,-0.009,0.165
351.0,1.046,-0.005,0.170
352.0,1.046,-0.006,0.170
353.0,1.038,-0.011,0.183
354.0,1.047,-0.010,0.176
355.0,1.050,-0.010,0.180
356.0,1.047,-0.008,0.179
357.0,1.044,-0.017,0.180
358.0,1.040,-0.014,0.171
359.0,1.039,-0.014,0.172
360.0,1.042,-0.009,0.164
361.0,1.034,-0.014,0.163
362.0,1.038,-0.010,0.173
363.0,1.047,-0.016,0.173
364.0,1.047,-0.013,0.172
365.0,1.039,-0.014,0.179
366.0,1.032,-0.008,0.185
367.0,1.038,-0.011,0.177
368.0,1.048,-0.014,0.169
369.0,1.042,-0.012,0.167
370.0,1.031,-0.018,0.173
371.0,1.041,-0.009,0.169
372.0,1.041,-0.006,0.171
373.0,1.040,-0.009,0.171
374.0,1.043,-0.003,0.174
375.0,1.042,-0.008,0.175
376.0,1.042,-0.002,0.177
377.0,1.048,-0.004,0.179
378.0,1.043,-0.008,0.177
379.0,1.041,-0.013,0.173
380.0,1.040,-0.015,0.167
381.0,1.039,-0.018,0.168
382.0,1.033,-0.015,0.160
383.0,1.042,-0.014,0.169
384.0,1.042,-0.018,0.170
385.0,1.034,-0.014,0.176
386.0,1.035,-0.006,0.190
387.0,1.053,-0.012,0.179
388.0,1.049,-0.003,0.186
389.0,1.030,-0.013,0.188
390.0,1.038,-0.007,0.171
391.0,1.041,-0.014,0.162
392.0,1.030,-0.013,0.180
393.0,1.028,-0.012,0.179
394.0,1.053,-0.010,0.166
395.0,1.043,-0.011,0.173
396.0,1.034,-0.006,0.189
397.0,1.042,-0.009,0.180
398.0,1.054,-0.019,0.168
399.0,1.040,-0.008,0.176
400.0,1.031,-0.011,0.183
401.0,1.046,-0.010,0.170
402.0,1.042,-0.008,0.173
403.0,1.028,-0.010,0.177
404.0,1.035,-0.005,0.177
405.0,1.046,-0.002,0.172
406.0,1.046,-0.011,0.181
407.0,1.038,-0.006,0.186
408.0,1.040,-0.014,0.179
409.0,1.040,-0.012,0.167
410.0,1.044,-0.009,0.164
411.0,1.033,-0.013,0.169
412.0,1.035,-0.010,0.174
413.0,1.043,-0.004,0.170
414.0,1.042,-0.008,0.163
415.0,1.045,-0.015,0.185
416.0,1.050,-0.009,0.174
417.0,1.052,-0.014,0.177
418.0,1.044,-0.004,0.175
419.0,1.039,-0.006,0.180
420.0,1.047,-0.014,0.170
421.0,1.047,-0.013,0.168
422.0,1.037,-0.011,0.172
423.0,1.029,-0.015,0.172
424.0,1.035,-0.009,0.171
425.0,1.037,-0.007,0.172
426.0,1.031,-0.009,0.180
427.0,1.041,-0.010,0.174
428.0,1.043,-0.014,0.177
429.0,1.042,-0.007,0.175
430.0,1.044,-0.002,0.182
431.0,1.041,-0.011,0.171
432.0,1.036,-0.008,0.172
433.0,1.042,-0.003,0.171
434.0,1.045,-0.008,0.166
435.0,1.039,-0.011,0.188
436.0,1.041,-0.011,0.180
437.0,1.050,-0.013,0.171
438.0,1.049,-0.013,0.182
439.0,1.041,-0.014,0.178
440.0,1.037,-0.010,0.169
441.0,1.052,-0.014,0.163
442.0,1.034,-0.014,0.159
443.0,1.024,-0.015,0.170
444.0,1.036,-0.015,0.166
445.0,1.043,-0.013,0.157
446.0,1.039,-0.015,0.170
447.0,1.038,-0.013,0.186
448.0,1.041,-0.006,0.189
449.0,1.044,-0.008,0.179
450.0,1.045,-0.010,0.173
451.0,1.039,-0.013,0.177
452.0,1.041,-0.011,0.173
453.0,1.040,-0.008,0.163
454.0,1.031,-0.018,0.165
455.0,1.034,-0.015,0.174
456.0,1.042,-0.013,0.166
457.0,1.046,-0.009,0.179
458.0,1.044,-0.009,0.181
459.0,1.040,-0.013,0.178
460.0,1.042,-0.010,0.168
461.0,1.042,-0.006,0.178
462.0,1.044,-0.011,0.177
463.0,1.046,-0.010,0.171
464.0,1.039,-0.011,0.170
465.0,1.028,-0.011,0.175
466.0,1.034,-0.008,0.174
467.0,1.051,-0.010,0.173
468.0,1.047,-0.014,0.191
469.0,1.040,-0.016,0.184
470.0,1.037,-0.013,0.182
471.0,1.045,-0.011,0.176
472.0,1.046,-0.014,0.178
473.0,1.034,-0.024,0.168
474.0,1.029,-0.021,0.172
475.0,1.043,-0.009,0.170
476.0,1.043,-0.007,0.161
477.0,1.034,-0.010,0.169
478.0,1.040,-0.007,0.181
479.0,1.051,-0.010,0.185
480.0,1.054,-0.006,0.192
481.0,1.043,-0.003,0.185
482.0,1.037,-0.010,0.173
483.0,1.045,-0.004,0.173
484.0,1.038,-0.009,0.170
485.0,1.036,-0.011,0.168
486.0,1.036,-0.006,0.164
487.0,1.037,-0.009,0.160
488.0,1.038,-0.012,0.167
489.0,1.041,-0.010,0.169
490.0,1.037,-0.012,0.193
491.0,1.048,-0.015,0.189
492.0,1.061,-0.009,0.178
493.0,1.053,-0.009,0.180
494.0,1.035,-0.011,0.179
495.0,1.039,-0.010,0.170
496.0,1.048,-0.010,0.163
497.0,1.035,-0.016,0.164
498.0,1.036,-0.014,0.172
499.0,1.045,-0.017,0.175
500.0,1.046,-0.008,0.172
501.0,1.043,-0.004,0.178
502.0,1.042,-0.009,0.177
503.0,1.051,-0.008,0.176
504.0,1.045,-0.012,0.168
505.0,1.036,-0.015,0.162
506.0,1.036,-0.010,0.167
507.0,1.043,-0.016,0.173
508.0,1.044,-0.007,0.168
509.0,1.037,-0.005,0.174
510.0,1.034,-0.014,0.187
511.0,1.040,-0.010,0.189
512.0,1.052,-0.008,0.182
513.0,1.044,-0.016,0.171
514.0,1.037,-0.010,0.178
515.0,1.041,-0.011,0.166
516.0,1.038,-0.010,0.164
517.0,1.032,-0.013,0.167
518.0,1.037,-0.016,0.169
519.0,1.043,-0.003,0.165
520.0,1.048,-0.004,0.170
521.0,1.034,-0.009,0.181
522.0,1.035,-0.008,0.175
523.0,1.044,-0.008,0.174
524.0,1.048,-0.014,0.168
525.0,1.038,-0.007,0.180
526.0,1.032,-0.008,0.171
527.0,1.038,-0.009,0.167
528.0,1.042,-0.013,0.177
529.0,1.037,-0.014,0.181
530.0,1.033,-0.009,0.187
531.0,1.049,-0.006,0.177
532.0,1.046,-0.011,0.174
533.0,1.039,-0.010,0.172
534.0,1.041,-0.013,0.178
535.0,1.042,-0.019,0.167
536.0,1.032,-0.016,0.167
537.0,1.031,-0.014,0.168
538.0,1.039,-0.010,0.159
539.0,1.045,-0.009,0.168
540.0,1.043,-0.008,0.178
541.0,1.048,-0.011,0.185
542.0,1.052,-0.011,0.179
543.0,1.047,-0.007,0.177
544.0,1.041,-0.008,0.178
545.0,1.042,-0.007,0.175
546.0,1.035,-0.016,0.160
547.0,1.035,-0.011,0.162
548.0,1.041,-0.006,0.173
549.0,1.043,-0.012,0.173
550.0,1.036,-0.003,0.180
551.0,1.042,-0.000,0.187
552.0,1.052,-0.002,0.184
553.0,1.050,-0.008,0.186
554.0,1.034,-0.005,0.194
555.0,1.037,-0.010,0.181
556.0,1.045,-0.010,0.159
557.0,1.034,-0.014,0.159
558.0,1.021,-0.020,0.166
559.0,1.026,-0.013,0.164
560.0,1.044,-0.010,0.165
561.0,1.043,-0.013,0.171
562.0,1.041,-0.016,0.183
563.0,1.041,-0.009,0.182
564.0,1.050,-0.004,0.164
565.0,1.051,-0.006,0.177
566.0,1.037,-0.013,0.176
567.0,1.038,-0.011,0.166
568.0,1.051,-0.008,0.167
569.0,1.033,-0.007,0.175
570.0,1.030,-0.014,0.187
571.0,1.041,-0.010,0.180
572.0,1.052,-0.011,0.171
573.0,1.045,-0.012,0.183
574.0,1.036,-0.014,0.182
575.0,1.042,-0.018,0.172
576.0,1.044,-0.009,0.177
577.0,1.030,-0.007,0.171
578.0,1.034,-0.016,0.175
579.0,1.046,-0.011,0.159
580.0,1.039,-0.008,0.161
581.0,1.035,-0.009,0.178
582.0,1.043,-0.008,0.171
583.0,1.053,-0.007,0.175
584.0,1.044,-0.010,0.186
585.0,1.031,-0.007,0.181
586.0,1.048,-0.008,0.175
587.0,1.048,-0.009,0.166
588.0,1.036,-0.010,0.167
589.0,1.025,-0.018,0.168
590.0,1.039,-0.013,0.169
591.0,1.040,-0.016,0.172
592.0,1.038,-0.013,0.178
593.0,1.041,-0.016,0.178
594.0,1.044,-0.015,0.174
595.0,1.044,-0.010,0.178
596.0,1.042,-0.010,0.188
597.0,1.035,-0.016,0.176
598.0,1.036,-0.011,0.170
599.0,1.039,-0.008,0.163
600.0,1.033,-0.014,0.162
601.0,1.029,-0.012,0.171
602.0,1.035,-0.006,0.179
603.0,1.043,-0.007,0.169
604.0,1.045,-0.007,0.168
605.0,1.043,-0.007,0.172
606.0,1.039,-0.016,0.173
607.0,1.041,-0.011,0.176
608.0,1.039,-0.013,0.159
609.0,1.040,-0.015,0.158
610.0,1.034,-0.009,0.163
611.0,1.031,-0.014,0.173
612.0,1.042,-0.007,0.164
613.0,1.042,-0.008,0.175
614.0,1.042,-0.013,0.184
615.0,1.046,-0.011,0.193
616.0,1.048,-0.007,0.181
617.0,1.043,-0.013,0.175
618.0,1.042,-0.006,0.172
619.0,1.042,-0.007,0.157
620.0,1.039,-0.011,0.167
621.0,1.037,-0.010,0.170
622.0,1.031,-0.008,0.175
623.0,1.039,-0.004,0.174
624.0,1.047,-0.006,0.180
625.0,1.043,-0.014,0.182
626.0,1.042,-0.010,0.180
627.0,1.041,-0.007,0.187
628.0,1.040,-0.012,0.172
629.0,1.035,-0.010,0.176
630.0,1.034,-0.015,0.173
631.0,1.036,-0.014,0.167
632.0,1.046,-0.011,0.156
633.0,1.040,-0.008,0.172
634.0,1.033,-0.008,0.168
635.0,1.040,-0.009,0.164
636.0,1.048,-0.012,0.161
637.0,1.042,-0.012,0.175
638.0,1.037,-0.006,0.179
639.0,1.048,-0.007,0.164
640.0,1.038,-0.008,0.164
641.0,1.038,-0.011,0.175
642.0,1.036,-0.012,0.179
643.0,1.041,-0.006,0.181
644.0,1.044,-0.011,0.183
645.0,1.041,-0.014,0.177
646.0,1.039,-0.013,0.174
647.0,1.043,-0.014,0.174
648.0,1.042,-0.008,0.167
649.0,1.046,-0.013,0.166
650.0,1.035,-0.010,0.168
651.0,1.030,-0.012,0.175
652.0,1.032,-0.013,0.170
653.0,1.040,-0.007,0.166
654.0,1.043,-0.010,0.162
655.0,1.037,-0.010,0.184
656.0,1.041,-0.004,0.177
657.0,1.057,-0.005,0.176
658.0,1.048,-0.011,0.182
659.0,1.031,-0.012,0.181
660.0,1.041,-0.012,0.175
661.0,1.045,-0.009,0.158
662.0,1.033,-0.014,0.175
663.0,1.030,-0.007,0.182
664.0,1.047,-0.011,0.178
665.0,1.050,-0.010,0.168
666.0,1.039,-0.005,0.181
667.0,1.038,-0.012,0.184
668.0,1.055,-0.009,0.173
669.0,1.047,-0.009,0.179
670.0,1.034,-0.010,0.175
671.0,1.028,-0.012,0.167
672.0,1.039,-0.014,0.173
673.0,1.038,-0.006,0.177
674.0,1.037,-0.009,0.181
675.0,1.041,-0.008,0.179
676.0,1.038,-0.013,0.179
677.0,1.045,-0.010,0.191
678.0,1.045,-0.010,0.186
679.0,1.037,-0.017,0.179
680.0,1.042,-0.013,0.173
681.0,1.049,-0.010,0.160
682.0,1.047,-0.014,0.168
683.0,1.030,-0.013,0.166
684.0,1.031,-0.009,0.170
685.0,1.037,-0.012,0.172
686.0,1.045,-0.011,0.185
687.0,1.043,-0.012,0.186
688.0,1.053,-0.013,0.183
689.0,1.051,-0.007,0.180
690.0,1.042,-0.016,0.177
691.0,1.044,-0.014,0.167
692.0,1.044,-0.003,0.154
693.0,1.041,-0.007,0.164
694.0,1.036,-0.010,0.168
695.0,1.037,-0.010,0.176
696.0,1.041,-0.009,0.176
697.0,1.043,-0.007,0.188
698.0,1.047,-0.010,0.183
699.0,1.045,-0.009,0.172
700.0,1.036,-0.005,0.173
701.0,1.042,-0.010,0.175
702.0,1.045,-0.015,0.171
703.0,1.040,-0.011,0.176
704.0,1.032,-0.013,0.179
705.0,1.032,-0.003,0.169
706.0,1.042,0.000,0.166
707.0,1.037,-0.015,0.177
708.0,1.042,-0.010,0.175
709.0,1.050,-0.008,0.172
710.0,1.050,-0.013,0.172
711.0,1.032,-0.010,0.177
712.0,1.033,-0.012,0.171
713.0,1.042,-0.013,0.166
714.0,1.045,-0.009,0.165
715.0,1.037,-0.016,0.173
716.0,1.038,-0.011,0.176
717.0,1.046,-0.004,0.186
718.0,1.041,-0.010,0.176
719.0,1.046,-0.010,0.182
720.0,1.046,-0.005,0.179
721.0,1.040,-0.005,0.174
722.0,1.032,-0.006,0.168
723.0,1.031,-0.010,0.162
724.0,1.032,-0.014,0.151
725.0,1.037,-0.008,0.156
726.0,1.031,-0.011,0.172
727.0,1.032,-0.008,0.169
728.0,1.044,-0.011,0.173
729.0,1.050,-0.007,0.176
730.0,1.041,-0.008,0.175
731.0,1.039,-0.004,0.179
732.0,1.037,-0.010,0.180
733.0,1.038,-0.013,0.167
734.0,1.041,-0.011,0.171
735.0,1.034,-0.007,0.171
736.0,1.038,-0.002,0.166
737.0,1.040,-0.009,0.179
738.0,1.036,-0.009,0.178
739.0,1.038,-0.007,0.184
740.0,1.048,-0.013,0.185
741.0,1.045,-0.009,0.180
742.0,1.050,-0.007,0.185
743.0,1.049,-0.011,0.172
744.0,1.034,-0.010,0.168
745.0,1.031,-0.010,0.175
746.0,1.028,-0.012,0.182
747.0,1.038,-0.013,0.169
748.0,1.050,-0.015,0.175
749.0,1.050,-0.010,0.177
750.0,1.046,-0.014,0.176
751.0,1.043,-0.015,0.182
752.0,1.043,-0.011,0.175
753.0,1.038,-0.012,0.177
754.0,1.040,-0.012,0.166
755.0,1.039,-0.011,0.162
756.0,1.032,-0.010,0.172
757.0,1.031,-0.011,0.161
758.0,1.037,-0.010,0.171
759.0,1.045,-0.004,0.182
760.0,1.050,-0.006,0.182
761.0,1.051,-0.009,0.182
762.0,1.039,-0.009,0.185
763.0,1.040,-0.014,0.178
764.0,1.045,-0.014,0.165
765.0,1.045,-0.012,0.168
766.0,1.026,-0.014,0.168
767.0,1.033,-0.010,0.167
768.0,1.045,-0.002,0.159
769.0,1.047,-0.017,0.161
770.0,1.036,-0.016,0.179
771.0,1.043,-0.006,0.184
772.0,1.052,-0.008,0.175
773.0,1.047,-0.008,0.176
774.0,1.034,-0.018,0.174
775.0,1.040,-0.017,0.175
776.0,1.049,-0.007,0.166
777.0,1.037,-0.006,0.161
778.0,1.031,-0.008,0.172
779.0,1.044,-0.007,0.180
780.0,1.047,-0.011,0.179
781.0,1.041,-0.009,0.180
782.0,1.044,-0.013,0.179
783.0,1.048,-0.015,0.170
784.0,1.045,-0.016,0.164
785.0,1.034,-0.014,0.168
786.0,1.031,-0.019,0.164
787.0,1.038,-0.015,0.166
788.0,1.033,-0.019,0.168
789.0,1.031,-0.012,0.174
790.0,1.046,-0.006,0.178
791.0,1.048,-0.007,0.186
792.0,1.043,-0.006,0.194
793.0,1.049,-0.004,0.189
794.0,1.043,-0.016,0.185
795.0,1.040,-0.008,0.173
796.0,1.039,-0.008,0.177
797.0,1.036,-0.014,0.175
798.0,1.039,-0.014,0.166
799.0,1.040,-0.010,0.171
800.0,1.033,-0.019,0.180
801.0,1.044,-0.013,0.175
802.0,1.043,-0.010,0.174
803.0,1.037,-0.014,0.178
804.0,1.044,-0.010,0.176
805.0,1.047,-0.014,0.176
806.0,1.036,-0.014,0.177
807.0,1.028,-0.011,0.169
808.0,1.031,-0.011,0.169
809.0,1.038,-0.011,0.168
810.0,1.037,0.000,0.176
811.0,1.042,-0.007,0.180
812.0,1.048,-0.011,0.185
813.0,1.043,-0.007,0.183
814.0,1.036,-0.012,0.185
815.0,1.041,-0.010,0.175
816.0,1.040,-0.015,0.169
817.0,1.030,-0.017,0.163
818.0,1.037,-0.013,0.171
819.0,1.036,-0.016,0.173
820.0,1.036,-0.013,0.164
