timestamp,signal_x,signal_y,signal_z
140.0,1.038,-0.015,0.171
141.0,1.037,-0.013,0.179
142.0,1.052,-0.006,0.174
143.0,1.041,-0.001,0.164
144.0,1.036,-0.007,0.174
145.0,1.036,-0.004,0.176
146.0,1.042,-0.002,0.170
147.0,1.033,-0.009,0.171
148.0,1.041,-0.010,0.172
149.0,1.042,-0.009,0.175
150.0,1.044,-0.007,0.176
151.0,1.042,-0.010,0.175
152.0,1.041,-0.014,0.174
153.0,1.042,-0.011,0.165
154.0,1.042,-0.010,0.167
155.0,1.037,-0.015,0.172
156.0,1.041,-0.013,0.172
157.0,1.044,-0.011,0.172
158.0,1.043,-0.012,0.176
159.0,1.048,-0.006,0.174
160.0,1.043,-0.009,0.178
161.0,1.040,-0.015,0.170
162.0,1.039,-0.005,0.168
163.0,1.038,-0.011,0.166
164.0,1.045,-0.011,0.174
165.0,1.046,-0.016,0.173
166.0,1.045,-0.016,0.174
167.0,1.048,-0.018,0.169
168.0,1.044,-0.017,0.170
169.0,1.037,-0.016,0.171
170.0,1.039,-0.011,0.169
171.0,1.033,-0.011,0.166
172.0,1.040,-0.009,0.167
173.0,1.039,-0.006,0.182
174.0,1.037,-0.006,0.176
175.0,1.041,-0.009,0.193
176.0,1.041,-0.003,0.172
177.0,1.039,-0.011,0.173
178.0,1.040,-0.006,0.170
179.0,1.042,-0.009,0.170
180.0,1.044,-0.015,0.179
181.0,1.039,-0.016,0.177
182.0,1.040,-0.010,0.173
183.0,1.044,-0.013,0.173
184.0,1.043,-0.008,0.179
185.0,1.043,-0.008,0.177
186.0,1.042,-0.017,0.171
187.0,1.044,-0.012,0.166
188.0,1.043,-0.011,0.169
189.0,1.037,-0.010,0.165
190.0,1.038,-0.010,0.169
191.0,1.039,-0.010,0.173
192.0,1.037,-0.007,0.173
193.0,1.040,-0.007,0.174
194.0,1.040,-0.018,0.176
195.0,1.039,-0.013,0.184
196.0,1.045,-0.011,0.177
197.0,1.042,-0.011,0.174
198.0,1.035,-0.009,0.171
199.0,1.037,-0.008,0.173
200.0,1.042,-0.012,0.177
201.0,1.035,-0.010,0.172
202.0,1.037,-0.009,0.167
203.0,1.037,-0.014,0.166
204.0,1.037,-0.013,0.165
205.0,1.040,-0.012,0.172
206.0,1.040,-0.014,0.178
207.0,1.040,-0.010,0.171
208.0,1.042,-0.008,0.172
209.0,1.041,-0.014,0.174
210.0,1.042,-0.011,0.176
211.0,1.039,-0.007,0.176
212.0,1.044,-0.006,0.169
213.0,1.044,-0.012,0.163
214.0,1.032,-0.013,0.166
215.0,1.042,-0.006,0.172
216.0,1.049,-0.008,0.168
217.0,1.036,-0.014,0.178
218.0,1.038,-0.011,0.181
219.0,1.039,-0.013,0.180
220.0,1.044,-0.013,0.176
221.0,1.037,-0.005,0.176
222.0,1.035,-0.011,0.179
223.0,1.038,-0.011,0.175
224.0,1.046,-0.007,0.169
225.0,1.042,-0.017,0.173
226.0,1.039,-0.014,0.166
227.0,1.043,-0.008,0.167
228.0,1.039,-0.010,0.169
229.0,1.036,-0.010,0.168
230.0,1.043,-0.009,0.174
231.0,1.042,-0.009,0.174
232.0,1.044,-0.005,0.181
233.0,1.044,-0.012,0.183
234.0,1.039,-0.010,0.183
235.0,1.045,-0.002,0.178
236.0,1.042,-0.009,0.179
237.0,1.040,-0.007,0.186
238.0,1.044,-0.008,0.176
239.0,1.043,-0.017,0.172
240.0,1.042,-0.013,0.174
241.0,1.040,-0.009,0.168
242.0,1.041,-0.013,0.167
243.0,1.047,-0.008,0.175
244.0,1.042,-0.011,0.173
245.0,1.034,-0.011,0.169
246.0,1.040,-0.006,0.176
247.0,1.041,-0.009,0.174
248.0,1.035,-0.010,0.178
249.0,1.040,-0.009,0.175
250.0,1.042,-0.012,0.179
251.0,1.039,-0.012,0.174
252.0,1.045,-0.007,0.167
253.0,1.041,-0.007,0.178
254.0,1.038,-0.005,0.175
255.0,1.042,-0.012,0.169
256.0,1.039,-0.012,0.179
257.0,1.040,-0.013,0.188
258.0,1.035,-0.012,0.173
259.0,1.036,-0.009,0.177
260.0,1.038,-0.004,0.173
261.0,1.040,-0.007,0.171
262.0,1.036,-0.007,0.169
263.0,1.041,-0.005,0.170
264.0,1.039,-0.010,0.172
265.0,1.039,-0.014,0.180
266.0,1.041,-0.011,0.175
267.0,1.042,-0.014,0.169
268.0,1.041,-0.011,0.166
269.0,1.037,-0.006,0.166
270.0,1.040,-0.013,0.172
271.0,1.041,-0.008,0.175
272.0,1.039,-0.012,0.177
273.0,1.040,-0.013,0.174
274.0,1.042,-0.012,0.175
275.0,1.047,-0.011,0.175
276.0,1.038,-0.014,0.176
277.0,1.041,-0.010,0.167
278.0,1.042,-0.009,0.170
279.0,1.041,-0.006,0.182
280.0,1.038,-0.011,0.175
281.0,1.039,-0.010,0.171
282.0,1.037,-0.008,0.172
283.0,1.038,-0.006,0.166
284.0,1.043,-0.006,0.162
285.0,1.045,-0.008,0.158
286.0,1.042,-0.011,0.167
287.0,1.039,-0.013,0.171
288.0,1.042,-0.007,0.171
289.0,1.043,-0.009,0.164
290.0,1.041,-0.009,0.169
291.0,1.033,-0.011,0.177
292.0,1.042,-0.015,0.184
293.0,1.039,-0.017,0.179
294.0,1.042,-0.009,0.177
295.0,1.037,-0.010,0.186
296.0,1.039,-0.007,0.183
297.0,1.044,-0.007,0.166
298.0,1.042,-0.006,0.172
299.0,1.035,-0.011,0.175
300.0,1.047,-0.008,0.170
301.0,1.048,-0.013,0.174
302.0,1.043,-0.011,0.173
303.0,1.038,-0.011,0.171
304.0,1.045,-0.014,0.174
305.0,1.048,-0.013,0.166
306.0,1.037,-0.010,0.170
307.0,1.035,-0.014,0.177
308.0,1.044,-0.012,0.168
309.0,1.042,-0.017,0.163
310.0,1.038,-0.012,0.174
311.0,1.040,-0.010,0.177
312.0,1.046,-0.005,0.178
313.0,1.046,-0.008,0.180
314.0,1.040,-0.011,0.178
315.0,1.036,-0.014,0.171
316.0,1.041,-0.010,0.180
317.0,1.040,-0.010,0.172
318.0,1.040,-0.009,0.177
319.0,1.047,-0.007,0.169
320.0,1.047,-0.011,0.165
321.0,1.041,-0.011,0.176
322.0,1.038,-0.011,0.171
323.0,1.039,-0.015,0.167
324.0,1.040,-0.008,0.165
325.0,1.042,-0.007,0.173
326.0,1.045,-0.017,0.174
327.0,1.043,-0.013,0.175
328.0,1.043,-0.009,0.169
329.0,1.039,-0.009,0.176
330.0,1.036,-0.006,0.164
331.0,1.041,-0.011,0.161
332.0,1.038,-0.015,0.171
333.0,1.042,-0.009,0.165
334.0,1.046,-0.008,0.170
335.0,1.039,-0.011,0.174
336.0,1.042,-0.011,0.173
337.0,1.046,-0.013,0.168
338.0,1.044,-0.011,0.173
339.0,1.038,-0.010,0.176
340.0,1.039,-0.007,0.174
341.0,1.042,-0.013,0.170
342.0,1.040,-0.012,0.166
343.0,1.037,-0.014,0.173
344.0,1.039,-0.010,0.173
345.0,1.043,-0.011,0.172
346.0,1.039,-0.012,0.174
347.0,1.040,-0.010,0.174
348.0,1.047,-0.011,0.173
349.0,1.044,-0.015,0.175
350.0,1.038,-0.014,0.172
351.0,1.038,-0.012,0.174
352.0,1.045,-0.009,0.169
353.0,1.045,-0.006,0.171
354.0,1.043,-0.016,0.177
355.0,1.041,-0.013,0.181
356.0,1.046,-0.009,0.168
357.0,1.040,-0.011,0.170
358.0,1.041,-0.012,0.178
359.0,1.041,-0.009,0.170
360.0,1.043,-0.010,0.172
361.0,1.042,-0.009,0.165
362.0,1.039,-0.008,0.172
363.0,1.038,-0.010,0.172
364.0,1.047,-0.007,0.178
365.0,1.050,-0.008,0.177
366.0,1.036,-0.012,0.172
367.0,1.038,-0.007,0.173
368.0,1.043,-0.009,0.174
369.0,1.039,-0.007,0.169
370.0,1.038,-0.007,0.174
371.0,1.038,-0.010,0.179
372.0,1.042,-0.008,0.175
373.0,1.045,-0.011,0.172
374.0,1.036,-0.015,0.177
375.0,1.043,-0.013,0.177
376.0,1.044,-0.012,0.175
377.0,1.036,-0.010,0.166
378.0,1.037,-0.012,0.167
379.0,1.045,-0.012,0.170
380.0,1.044,-0.014,0.170
381.0,1.039,-0.014,0.173
382.0,1.036,-0.011,0.174
383.0,1.040,-0.013,0.172
384.0,1.042,-0.011,0.167
385.0,1.035,-0.014,0.177
386.0,1.034,-0.009,0.173
387.0,1.045,-0.013,0.167
388.0,1.038,-0.013,0.182
389.0,1.035,-0.008,0.187
390.0,1.036,-0.007,0.181
391.0,1.045,-0.010,0.180
392.0,1.044,-0.007,0.175
393.0,1.035,-0.007,0.187
394.0,1.038,-0.011,0.174
395.0,1.045,-0.004,0.169
396.0,1.041,-0.009,0.170
397.0,1.033,-0.014,0.166
398.0,1.036,-0.011,0.178
399.0,1.042,-0.014,0.172
400.0,1.046,-0.010,0.169
401.0,1.041,-0.007,0.171
402.0,1.044,-0.014,0.176
403.0,1.044,-0.011,0.177
404.0,1.042,-0.002,0.176
405.0,1.040,-0.009,0.175
406.0,1.043,-0.004,0.167
407.0,1.044,-0.008,0.168
408.0,1.038,-0.011,0.167
409.0,1.041,-0.006,0.180
410.0,1.043,-0.006,0.173
411.0,1.041,-0.008,0.179
412.0,1.045,-0.011,0.177
413.0,1.037,-0.016,0.175
414.0,1.042,-0.014,0.175
415.0,1.042,-0.014,0.170
416.0,1.038,-0.010,0.173
417.0,1.038,-0.007,0.172
418.0,1.042,-0.005,0.164
419.0,1.043,-0.012,0.164
420.0,1.047,-0.007,0.166
421.0,1.037,-0.012,0.171
422.0,1.039,-0.006,0.172
423.0,1.041,-0.009,0.167
424.0,1.037,-0.017,0.177
425.0,1.043,-0.011,0.180
426.0,1.049,-0.009,0.173
427.0,1.044,-0.007,0.182
428.0,1.036,-0.007,0.179
429.0,1.034,-0.008,0.178
430.0,1.042,-0.014,0.171
431.0,1.044,-0.012,0.180
432.0,1.039,-0.015,0.181
433.0,1.040,-0.018,0.175
434.0,1.047,-0.011,0.165
435.0,1.044,-0.008,0.167
436.0,1.036,-0.008,0.168
437.0,1.047,-0.004,0.170
438.0,1.039,-0.012,0.170
439.0,1.031,-0.010,0.174
440.0,1.041,-0.010,0.168
441.0,1.052,-0.013,0.175
442.0,1.047,-0.008,0.180
443.0,1.040,-0.012,0.174
444.0,1.036,-0.012,0.173
445.0,1.047,-0.008,0.171
446.0,1.040,-0.011,0.179
447.0,1.039,-0.009,0.180
448.0,1.037,-0.014,0.178
449.0,1.043,-0.015,0.171
450.0,1.041,-0.008,0.173
451.0,1.041,-0.010,0.173
452.0,1.047,-0.012,0.168
453.0,1.040,-0.010,0.172
454.0,1.036,-0.012,0.166
455.0,1.039,-0.010,0.168
456.0,1.039,-0.009,0.171
457.0,1.044,-0.013,0.166
458.0,1.035,-0.016,0.160
459.0,1.036,-0.010,0.165
460.0,1.043,-0.013,0.172
461.0,1.042,-0.015,0.182
462.0,1.036,-0.009,0.179
463.0,1.048,-0.016,0.173
464.0,1.042,-0.014,0.172
465.0,1.043,-0.006,0.178
466.0,1.036,-0.005,0.177
467.0,1.039,-0.011,0.177
468.0,1.046,-0.008,0.183
469.0,1.045,-0.007,0.171
470.0,1.043,-0.009,0.163
471.0,1.049,-0.013,0.164
472.0,1.043,-0.013,0.166
473.0,1.040,-0.006,0.178
474.0,1.039,-0.005,0.175
475.0,1.040,-0.011,0.176
476.0,1.037,-0.010,0.170
477.0,1.039,-0.010,0.172
478.0,1.037,-0.015,0.170
479.0,1.046,-0.016,0.177
480.0,1.036,-0.013,0.180
481.0,1.039,-0.016,0.185
482.0,1.049,-0.010,0.174
483.0,1.043,-0.011,0.167
484.0,1.038,-0.011,0.172
485.0,1.044,-0.014,0.173
486.0,1.042,-0.012,0.175
487.0,1.034,-0.015,0.173
488.0,1.036,-0.007,0.173
489.0,1.046,-0.007,0.177
490.0,1.041,-0.009,0.169
491.0,1.039,-0.012,0.175
492.0,1.038,-0.010,0.172
493.0,1.041,-0.008,0.180
494.0,1.045,-0.014,0.179
495.0,1.041,-0.019,0.180
496.0,1.042,-0.007,0.173
497.0,1.039,-0.013,0.174
498.0,1.037,-0.016,0.175
499.0,1.044,-0.010,0.171
500.0,1.040,-0.014,0.165
501.0,1.039,-0.010,0.174
502.0,1.043,-0.007,0.170
503.0,1.040,-0.006,0.175
504.0,1.043,-0.008,0.181
505.0,1.043,-0.010,0.178
506.0,1.041,-0.003,0.190
507.0,1.044,-0.002,0.183
508.0,1.047,-0.017,0.179
509.0,1.036,-0.015,0.178
510.0,1.038,-0.006,0.182
511.0,1.042,-0.010,0.180
512.0,1.037,-0.010,0.173
513.0,1.033,-0.011,0.171
514.0,1.036,-0.012,0.175
515.0,1.038,-0.012,0.168
516.0,1.046,-0.014,0.162
517.0,1.041,-0.016,0.171
518.0,1.039,-0.015,0.167
519.0,1.041,-0.013,0.169
520.0,1.044,-0.013,0.180
521.0,1.041,-0.006,0.170
522.0,1.043,-0.010,0.166
523.0,1.041,-0.013,0.173
524.0,1.040,-0.011,0.173
525.0,1.040,-0.013,0.170
526.0,1.038,-0.011,0.177
527.0,1.040,-0.007,0.175
528.0,1.041,-0.017,0.175
529.0,1.039,-0.013,0.169
530.0,1.041,-0.008,0.168
531.0,1.042,-0.004,0.163
532.0,1.043,-0.006,0.164
533.0,1.037,-0.010,0.169
534.0,1.035,-0.017,0.165
535.0,1.042,-0.017,0.169
536.0,1.049,-0.018,0.169
537.0,1.044,-0.017,0.175
538.0,1.047,-0.012,0.176
539.0,1.046,-0.014,0.169
540.0,1.043,-0.017,0.178
541.0,1.042,-0.008,0.181
542.0,1.045,-0.014,0.179
543.0,1.043,-0.014,0.177
544.0,1.037,-0.005,0.171
545.0,1.036,-0.011,0.174
546.0,1.043,-0.014,0.168
547.0,1.048,-0.010,0.175
548.0,1.043,-0.012,0.177
549.0,1.041,-0.014,0.173
550.0,1.045,-0.014,0.167
551.0,1.040,-0.014,0.172
552.0,1.040,-0.015,0.175
553.0,1.037,-0.019,0.173
554.0,1.030,-0.016,0.177
555.0,1.043,-0.010,0.175
556.0,1.042,-0.013,0.176
557.0,1.041,-0.005,0.179
558.0,1.040,-0.006,0.166
559.0,1.047,-0.012,0.159
560.0,1.037,-0.013,0.166
561.0,1.042,-0.006,0.174
562.0,1.044,-0.012,0.179
563.0,1.047,-0.008,0.171
564.0,1.045,-0.016,0.176
565.0,1.035,-0.012,0.184
566.0,1.044,-0.007,0.172
567.0,1.050,-0.015,0.177
568.0,1.038,-0.012,0.173
569.0,1.044,-0.009,0.174
570.0,1.046,-0.012,0.169
571.0,1.043,-0.009,0.172
572.0,1.037,-0.012,0.177
573.0,1.036,-0.017,0.179
574.0,1.041,-0.008,0.175
575.0,1.046,-0.001,0.167
576.0,1.041,-0.004,0.169
577.0,1.037,-0.009,0.174
578.0,1.042,-0.012,0.173
579.0,1.040,-0.012,0.178
580.0,1.040,-0.010,0.176
581.0,1.043,-0.013,0.174
582.0,1.045,-0.015,0.171
583.0,1.049,-0.013,0.167
584.0,1.044,-0.010,0.173
585.0,1.043,-0.011,0.173
586.0,1.041,-0.011,0.172
587.0,1.034,-0.011,0.177
588.0,1.039,-0.012,0.173
589.0,1.037,-0.008,0.169
590.0,1.040,-0.015,0.166
591.0,1.044,-0.007,0.170
592.0,1.042,-0.006,0.162
593.0,1.043,-0.015,0.173
594.0,1.043,-0.007,0.173
595.0,1.041,-0.010,0.171
596.0,1.042,-0.008,0.178
597.0,1.046,-0.007,0.166
598.0,1.041,-0.012,0.176
599.0,1.044,-0.013,0.174
600.0,1.046,-0.004,0.171
601.0,1.041,-0.015,0.167
602.0,1.032,-0.012,0.176
603.0,1.040,-0.007,0.179
604.0,1.047,-0.011,0.174
605.0,1.041,-0.007,0.180
606.0,1.041,-0.011,0.175
607.0,1.037,-0.013,0.178
608.0,1.048,-0.005,0.163
609.0,1.044,-0.017,0.161
610.0,1.039,-0.016,0.167
611.0,1.042,-0.011,0.175
612.0,1.044,-0.007,0.174
613.0,1.041,-0.008,0.178
614.0,1.034,-0.011,0.171
615.0,1.040,-0.015,0.174
616.0,1.041,-0.008,0.171
617.0,1.039,-0.014,0.175
618.0,1.041,-0.016,0.175
619.0,1.044,-0.007,0.167
620.0,1.043,-0.011,0.169
621.0,1.045,-0.014,0.171
622.0,1.045,-0.008,0.170
623.0,1.046,-0.013,0.167
624.0,1.038,-0.015,0.170
625.0,1.047,-0.010,0.172
626.0,1.039,-0.011,0.173
627.0,1.038,-0.011,0.178
628.0,1.037,-0.007,0.178
629.0,1.040,-0.011,0.174
630.0,1.038,-0.010,0.165
631.0,1.037,-0.006,0.170
632.0,1.044,-0.009,0.166
633.0,1.040,-0.012,0.161
634.0,1.038,-0.011,0.163
635.0,1.039,-0.021,0.177
636.0,1.049,-0.011,0.167
637.0,1.045,-0.011,0.181
638.0,1.033,-0.009,0.181
639.0,1.041,-0.007,0.172
640.0,1.047,-0.012,0.177
641.0,1.037,-0.010,0.174
642.0,1.037,-0.011,0.176
643.0,1.047,-0.010,0.177
644.0,1.049,-0.010,0.176
645.0,1.040,-0.013,0.168
646.0,1.032,-0.014,0.177
647.0,1.038,-0.002,0.169
648.0,1.041,-0.010,0.169
649.0,1.038,-0.014,0.168
650.0,1.034,-0.009,0.164
651.0,1.039,-0.016,0.166
652.0,1.040,-0.012,0.173
653.0,1.035,-0.007,0.176
654.0,1.036,-0.015,0.168
655.0,1.040,-0.009,0.167
656.0,1.040,-0.006,0.170
657.0,1.040,-0.013,0.171
658.0,1.037,-0.012,0.176
659.0,1.038,-0.008,0.165
660.0,1.032,-0.009,0.168
661.0,1.034,-0.011,0.176
662.0,1.043,-0.009,0.172
663.0,1.041,-0.013,0.181
664.0,1.038,-0.008,0.173
665.0,1.044,-0.007,0.165
666.0,1.042,-0.009,0.170
667.0,1.041,-0.008,0.167
668.0,1.041,-0.019,0.171
669.0,1.038,-0.015,0.162
670.0,1.041,-0.007,0.170
671.0,1.041,-0.014,0.170
672.0,1.038,-0.011,0.167
673.0,1.035,-0.008,0.167
674.0,1.041,-0.011,0.170
675.0,1.036,-0.012,0.169
676.0,1.043,-0.007,0.177
677.0,1.035,-0.009,0.173
678.0,1.041,-0.012,0.183
679.0,1.042,-0.015,0.179
680.0,1.031,-0.011,0.180
681.0,1.039,-0.008,0.179
682.0,1.042,-0.009,0.172
683.0,1.039,-0.007,0.169
684.0,1.037,-0.007,0.164
685.0,1.039,-0.012,0.172
686.0,1.039,-0.013,0.169
687.0,1.038,-0.009,0.168
688.0,1.037,-0.018,0.176
689.0,1.044,-0.015,0.175
690.0,1.042,-0.010,0.167
691.0,1.036,-0.021,0.169
692.0,1.037,-0.019,0.174
693.0,1.049,-0.010,0.163
694.0,1.043,-0.010,0.173
695.0,1.037,-0.012,0.177
696.0,1.042,-0.011,0.173
697.0,1.045,-0.012,0.176
698.0,1.044,-0.010,0.173
699.0,1.041,-0.009,0.164
700.0,1.037,-0.008,0.174
701.0,1.042,-0.012,0.176
702.0,1.041,-0.012,0.178
703.0,1.043,-0.014,0.180
704.0,1.041,-0.013,0.168
705.0,1.035,-0.015,0.168
706.0,1.043,-0.014,0.177
707.0,1.045,-0.012,0.177
708.0,1.037,-0.013,0.171
709.0,1.040,-0.008,0.173
710.0,1.045,-0.010,0.168
711.0,1.043,-0.012,0.174
712.0,1.036,-0.008,0.177
713.0,1.042,-0.007,0.170
714.0,1.042,-0.007,0.181
715.0,1.037,-0.006,0.174
716.0,1.034,-0.005,0.174
717.0,1.037,-0.005,0.171
718.0,1.038,-0.007,0.167
719.0,1.037,-0.009,0.180
720.0,1.038,-0.013,0.181
721.0,1.038,-0.013,0.173
722.0,1.039,-0.013,0.177
723.0,1.042,-0.008,0.181
724.0,1.039,-0.012,0.174
725.0,1.042,-0.012,0.175
726.0,1.038,-0.007,0.164
727.0,1.036,-0.008,0.175
728.0,1.034,-0.011,0.169
729.0,1.043,-0.009,0.165
730.0,1.045,-0.016,0.167
731.0,1.043,-0.011,0.160
732.0,1.043,-0.010,0.171
733.0,1.041,-0.011,0.176
734.0,1.038,-0.009,0.174
735.0,1.035,-0.014,0.172
736.0,1.037,-0.014,0.173
737.0,1.044,-0.005,0.170
738.0,1.042,-0.008,0.179
739.0,1.043,-0.017,0.180
740.0,1.041,-0.011,0.185
741.0,1.043,-0.014,0.183
742.0,1.043,-0.018,0.176
743.0,1.038,-0.014,0.179
744.0,1.037,-0.014,0.176
745.0,1.041,-0.010,0.172
746.0,1.046,-0.013,0.176
747.0,1.038,-0.016,0.180
748.0,1.041,-0.008,0.171
749.0,1.050,-0.011,0.170
750.0,1.039,-0.013,0.173
751.0,1.035,-0.009,0.176
752.0,1.048,-0.007,0.166
753.0,1.044,-0.005,0.175
754.0,1.043,-0.008,0.182
755.0,1.040,-0.010,0.174
756.0,1.040,-0.012,0.176
757.0,1.042,-0.005,0.176
758.0,1.035,-0.011,0.172
759.0,1.043,-0.011,0.176
760.0,1.042,-0.007,0.177
761.0,1.038,-0.012,0.169
762.0,1.040,-0.013,0.167
763.0,1.043,-0.008,0.166
764.0,1.039,-0.009,0.175
765.0,1.038,-0.012,0.178
766.0,1.038,-0.012,0.162
767.0,1.037,-0.013,0.167
768.0,1.042,-0.012,0.171
769.0,1.040,-0.010,0.163
770.0,1.037,-0.007,0.175
771.0,1.034,-0.006,0.180
772.0,1.043,-0.013,0.173
773.0,1.039,-0.012,0.175
774.0,1.040,-0.007,0.170
775.0,1.046,-0.014,0.166
776.0,1.044,-0.009,0.179
777.0,1.036,-0.012,0.175
778.0,1.040,-0.020,0.176
779.0,1.045,-0.012,0.171
780.0,1.046,-0.010,0.178
781.0,1.037,-0.013,0.179
782.0,1.038,-0.013,0.177
783.0,1.049,-0.013,0.173
784.0,1.045,-0.013,0.177
785.0,1.035,-0.009,0.171
786.0,1.043,-0.018,0.161
787.0,1.039,-0.009,0.177
788.0,1.040,-0.006,0.176
789.0,1.040,-0.016,0.168
790.0,1.043,-0.013,0.167
791.0,1.047,-0.011,0.170
792.0,1.041,-0.009,0.174
793.0,1.038,-0.009,0.170
794.0,1.035,-0.017,0.163
795.0,1.045,-0.016,0.167
796.0,1.047,-0.010,0.174
797.0,1.041,-0.011,0.179
798.0,1.033,-0.013,0.178
799.0,1.044,-0.010,0.176
800.0,1.047,-0.019,0.179
801.0,1.037,-0.012,0.179
802.0,1.039,-0.005,0.174
803.0,1.048,-0.005,0.167
804.0,1.041,-0.004,0.169
805.0,1.035,-0.007,0.168
806.0,1.036,-0.019,0.164
807.0,1.042,-0.013,0.164
808.0,1.037,-0.008,0.167
809.0,1.030,-0.010,0.174
810.0,1.043,-0.007,0.174
811.0,1.049,-0.004,0.168
812.0,1.034,-0.010,0.168
813.0,1.035,-0.009,0.176
814.0,1.042,-0.012,0.172
815.0,1.044,-0.010,0.174
816.0,1.042,-0.009,0.183
817.0,1.045,-0.015,0.177
818.0,1.047,-0.009,0.172
819.0,1.041,-0.010,0.172
820.0,1.030,-0.011,0.182
