timestamp,signal_x,signal_y,signal_z
193.0,1.034,-0.010,0.167
194.0,1.042,-0.004,0.172
195.0,1.047,-0.016,0.162
196.0,1.039,-0.020,0.164
197.0,1.036,-0.015,0.177
198.0,1.043,-0.016,0.172
199.0,1.039,-0.014,0.163
200.0,1.037,-0.010,0.169
201.0,1.040,-0.015,0.172
202.0,1.041,-0.014,0.173
203.0,1.042,-0.012,0.176
204.0,1.045,-0.010,0.177
205.0,1.046,-0.012,0.173
206.0,1.044,-0.009,0.176
207.0,1.036,-0.001,0.181
208.0,1.039,-0.005,0.169
209.0,1.042,-0.010,0.175
210.0,1.038,-0.014,0.180
211.0,1.038,-0.015,0.180
212.0,1.041,-0.008,0.174
213.0,1.035,-0.009,0.167
214.0,1.034,-0.010,0.171
215.0,1.035,-0.009,0.167
216.0,1.042,-0.008,0.171
217.0,1.048,-0.012,0.168
218.0,1.036,-0.015,0.168
219.0,1.035,-0.015,0.177
220.0,1.038,-0.007,0.180
221.0,1.041,-0.006,0.174
222.0,1.041,-0.010,0.177
223.0,1.046,-0.009,0.181
224.0,1.046,-0.010,0.177
225.0,1.047,-0.006,0.182
226.0,1.038,-0.008,0.172
227.0,1.040,-0.012,0.172
228.0,1.045,-0.008,0.171
229.0,1.038,-0.012,0.172
230.0,1.029,-0.016,0.167
231.0,1.039,-0.014,0.170
232.0,1.040,-0.018,0.162
233.0,1.037,-0.012,0.166
234.0,1.041,-0.012,0.180
235.0,1.045,-0.014,0.174
236.0,1.045,-0.017,0.179
237.0,1.043,-0.017,0.178
238.0,1.044,-0.014,0.174
239.0,1.051,-0.009,0.171
240.0,1.040,-0.010,0.178
241.0,1.034,-0.010,0.174
242.0,1.041,-0.006,0.176
243.0,1.043,-0.010,0.180
244.0,1.036,-0.013,0.177
245.0,1.036,-0.010,0.181
246.0,1.044,-0.011,0.177
247.0,1.044,-0.011,0.172
248.0,1.033,-0.012,0.183
249.0,1.037,-0.016,0.180
250.0,1.049,-0.015,0.179
251.0,1.046,-0.009,0.178
252.0,1.028,-0.008,0.183
253.0,1.034,-0.010,0.173
254.0,1.048,-0.005,0.171
255.0,1.039,-0.005,0.176
256.0,1.039,-0.009,0.176
257.0,1.033,-0.010,0.159
258.0,1.036,-0.012,0.157
259.0,1.034,-0.008,0.157
260.0,1.032,-0.015,0.168
261.0,1.036,-0.007,0.179
262.0,1.042,-0.004,0.178
263.0,1.044,-0.011,0.187
264.0,1.039,-0.011,0.182
265.0,1.039,-0.011,0.187
266.0,1.044,-0.013,0.175
267.0,1.041,-0.014,0.176
268.0,1.042,-0.013,0.179
269.0,1.042,-0.016,0.174
270.0,1.043,-0.012,0.163
271.0,1.040,-0.011,0.157
272.0,1.041,-0.011,0.168
273.0,1.045,-0.013,0.176
274.0,1.042,-0.009,0.177
275.0,1.032,-0.010,0.172
276.0,1.036,-0.007,0.168
277.0,1.046,-0.012,0.163
278.0,1.037,-0.012,0.171
279.0,1.036,-0.011,0.175
280.0,1.042,-0.010,0.179
281.0,1.048,-0.009,0.172
282.0,1.035,-0.007,0.179
283.0,1.032,-0.006,0.179
284.0,1.046,-0.009,0.175
285.0,1.043,-0.011,0.171
286.0,1.035,-0.016,0.176
287.0,1.039,-0.012,0.167
288.0,1.047,-0.015,0.157
289.0,1.034,-0.015,0.168
290.0,1.034,-0.007,0.163
291.0,1.045,-0.008,0.166
292.0,1.044,-0.014,0.177
293.0,1.039,-0.014,0.185
294.0,1.040,-0.013,0.181
295.0,1.041,-0.008,0.178
296.0,1.042,-0.003,0.179
297.0,1.039,-0.010,0.176
298.0,1.043,-0.010,0.175
299.0,1.042,-0.010,0.171
300.0,1.042,-0.014,0.173
301.0,1.034,-0.014,0.177
302.0,1.036,-0.011,0.177
303.0,1.036,-0.008,0.162
304.0,1.044,-0.008,0.167
305.0,1.037,-0.007,0.171
306.0,1.033,-0.012,0.180
307.0,1.043,-0.013,0.179
308.0,1.046,-0.012,0.172
309.0,1.036,-0.011,0.184
310.0,1.037,-0.008,0.181
311.0,1.043,-0.011,0.178
312.0,1.038,-0.005,0.180
313.0,1.038,-0.009,0.186
314.0,1.043,-0.013,0.174
315.0,1.039,-0.013,0.167
316.0,1.040,-0.009,0.174
317.0,1.039,-0.011,0.167
318.0,1.039,-0.007,0.169
319.0,1.048,-0.011,0.169
320.0,1.047,-0.018,0.177
321.0,1.047,-0.012,0.170
322.0,1.045,-0.010,0.171
323.0,1.050,-0.012,0.176
324.0,1.041,-0.004,0.178
325.0,1.040,-0.010,0.185
326.0,1.042,-0.014,0.185
327.0,1.042,-0.007,0.184
328.0,1.044,-0.008,0.183
329.0,1.038,-0.009,0.177
330.0,1.040,-0.013,0.174
331.0,1.036,-0.011,0.167
332.0,1.035,-0.004,0.168
333.0,1.036,-0.012,0.166
334.0,1.028,-0.017,0.156
335.0,1.034,-0.012,0.168
336.0,1.040,-0.016,0.171
337.0,1.040,-0.012,0.170
338.0,1.044,-0.010,0.178
339.0,1.040,-0.008,0.182
340.0,1.043,-0.006,0.178
341.0,1.041,-0.009,0.176
342.0,1.044,-0.007,0.177
343.0,1.046,-0.009,0.182
344.0,1.045,-0.011,0.174
345.0,1.036,-0.013,0.170
346.0,1.041,-0.006,0.183
347.0,1.047,-0.006,0.175
348.0,1.042,-0.012,0.169
349.0,1.037,-0.012,0.175
350.0,1.036,-0.012,0.173
351.0,1.040,-0.011,0.169
352.0,1.042,-0.010,0.164
353.0,1.037,-0.016,0.173
354.0,1.038,-0.019,0.167
355.0,1.047,-0.013,0.166
356.0,1.044,-0.012,0.175
357.0,1.038,-0.010,0.183
358.0,1.046,-0.008,0.179
359.0,1.053,-0.012,0.167
360.0,1.039,-0.008,0.173
361.0,1.031,-0.009,0.181
362.0,1.043,-0.007,0.173
363.0,1.047,-0.007,0.169
364.0,1.038,-0.010,0.178
365.0,1.035,-0.012,0.176
366.0,1.042,-0.010,0.176
367.0,1.042,-0.010,0.175
368.0,1.034,-0.012,0.171
369.0,1.035,-0.014,0.178
370.0,1.041,-0.015,0.172
371.0,1.048,-0.015,0.172
372.0,1.035,-0.010,0.178
373.0,1.032,-0.013,0.173
374.0,1.040,-0.008,0.173
375.0,1.040,-0.013,0.167
376.0,1.033,-0.016,0.175
377.0,1.037,-0.012,0.165
378.0,1.041,-0.004,0.160
379.0,1.027,-0.006,0.176
380.0,1.039,-0.008,0.174
381.0,1.046,-0.005,0.174
382.0,1.044,-0.009,0.179
383.0,1.042,-0.009,0.177
384.0,1.037,-0.014,0.177
385.0,1.033,-0.013,0.180
386.0,1.042,-0.011,0.181
387.0,1.050,-0.014,0.179
388.0,1.047,-0.011,0.182
389.0,1.041,-0.013,0.180
390.0,1.043,-0.013,0.165
391.0,1.041,-0.013,0.171
392.0,1.038,-0.011,0.171
393.0,1.038,-0.014,0.176
394.0,1.044,-0.010,0.159
395.0,1.040,-0.012,0.164
396.0,1.038,-0.010,0.176
397.0,1.043,-0.010,0.186
398.0,1.041,-0.013,0.173
399.0,1.040,-0.012,0.176
400.0,1.042,-0.013,0.178
401.0,1.045,-0.011,0.173
402.0,1.041,-0.010,0.176
403.0,1.040,-0.008,0.178
404.0,1.039,-0.007,0.177
405.0,1.045,-0.014,0.174
406.0,1.041,-0.012,0.175
407.0,1.039,-0.016,0.173
408.0,1.044,-0.010,0.160
409.0,1.035,-0.012,0.153
410.0,1.033,-0.015,0.171
411.0,1.047,-0.014,0.177
412.0,1.036,-0.011,0.176
413.0,1.038,-0.008,0.182
414.0,1.044,-0.010,0.177
415.0,1.041,-0.013,0.180
416.0,1.043,-0.012,0.182
417.0,1.042,-0.011,0.186
418.0,1.041,-0.017,0.183
419.0,1.041,-0.012,0.169
420.0,1.039,-0.010,0.169
421.0,1.037,-0.010,0.177
422.0,1.045,-0.006,0.177
423.0,1.042,-0.005,0.167
424.0,1.034,-0.005,0.174
425.0,1.037,-0.010,0.170
426.0,1.034,-0.013,0.175
427.0,1.041,-0.012,0.177
428.0,1.049,-0.007,0.188
429.0,1.050,-0.007,0.186
430.0,1.044,-0.007,0.177
431.0,1.042,-0.011,0.176
432.0,1.038,-0.007,0.174
433.0,1.041,-0.005,0.177
434.0,1.047,-0.009,0.171
435.0,1.041,-0.011,0.173
436.0,1.040,-0.015,0.171
437.0,1.045,-0.013,0.168
438.0,1.042,-0.013,0.166
439.0,1.039,-0.011,0.172
440.0,1.038,-0.012,0.182
441.0,1.043,-0.010,0.166
442.0,1.038,-0.009,0.168
443.0,1.032,-0.008,0.175
444.0,1.039,-0.008,0.170
445.0,1.043,-0.005,0.171
446.0,1.043,-0.012,0.187
447.0,1.041,-0.011,0.177
448.0,1.041,-0.007,0.171
449.0,1.042,-0.008,0.163
450.0,1.038,-0.010,0.174
451.0,1.042,-0.010,0.163
452.0,1.035,-0.012,0.165
453.0,1.043,-0.005,0.173
454.0,1.038,-0.006,0.172
455.0,1.043,-0.008,0.174
456.0,1.048,-0.012,0.177
457.0,1.042,-0.013,0.169
458.0,1.041,-0.011,0.172
459.0,1.041,-0.013,0.187
460.0,1.049,-0.015,0.176
461.0,1.046,-0.013,0.180
462.0,1.034,-0.006,0.181
463.0,1.037,-0.010,0.178
464.0,1.052,-0.002,0.182
465.0,1.044,-0.007,0.173
466.0,1.032,-0.010,0.180
467.0,1.045,-0.008,0.170
468.0,1.048,-0.009,0.167
469.0,1.037,-0.010,0.166
470.0,1.031,-0.012,0.173
471.0,1.036,-0.018,0.163
472.0,1.040,-0.012,0.171
473.0,1.039,-0.008,0.181
474.0,1.040,-0.011,0.179
475.0,1.043,-0.011,0.186
476.0,1.043,-0.016,0.182
477.0,1.034,-0.017,0.178
478.0,1.045,-0.011,0.170
479.0,1.041,-0.009,0.163
480.0,1.039,-0.007,0.168
481.0,1.039,-0.001,0.179
482.0,1.045,-0.004,0.172
483.0,1.045,-0.005,0.170
484.0,1.037,-0.011,0.170
485.0,1.035,-0.013,0.169
486.0,1.045,-0.017,0.174
487.0,1.047,-0.015,0.171
488.0,1.038,-0.013,0.178
489.0,1.041,-0.011,0.175
490.0,1.042,-0.014,0.169
491.0,1.042,-0.016,0.172
492.0,1.037,-0.012,0.181
493.0,1.036,-0.006,0.179
494.0,1.039,-0.008,0.177
495.0,1.037,-0.007,0.179
496.0,1.043,-0.013,0.173
497.0,1.047,-0.011,0.171
498.0,1.042,-0.005,0.176
499.0,1.038,-0.007,0.176
500.0,1.039,-0.006,0.177
501.0,1.041,-0.010,0.177
502.0,1.046,-0.011,0.167
503.0,1.039,-0.010,0.171
504.0,1.043,-0.010,0.177
505.0,1.041,-0.008,0.171
506.0,1.043,-0.006,0.179
507.0,1.045,-0.008,0.182
508.0,1.032,-0.013,0.174
509.0,1.039,-0.012,0.173
510.0,1.040,-0.010,0.177
511.0,1.044,-0.007,0.172
512.0,1.042,-0.011,0.168
513.0,1.037,-0.014,0.176
514.0,1.037,-0.014,0.175
515.0,1.038,-0.010,0.173
516.0,1.037,-0.010,0.167
517.0,1.039,-0.003,0.164
518.0,1.044,-0.006,0.174
519.0,1.042,-0.006,0.183
520.0,1.037,-0.009,0.184
521.0,1.041,-0.005,0.185
522.0,1.043,-0.010,0.174
523.0,1.042,-0.013,0.178
524.0,1.036,-0.010,0.161
525.0,1.035,-0.012,0.169
526.0,1.039,-0.017,0.177
527.0,1.041,-0.019,0.166
528.0,1.038,-0.015,0.167
529.0,1.035,-0.009,0.177
530.0,1.033,-0.016,0.176
531.0,1.043,-0.013,0.172
532.0,1.045,-0.014,0.174
533.0,1.040,-0.013,0.169
534.0,1.037,-0.008,0.170
535.0,1.040,-0.005,0.181
536.0,1.042,-0.004,0.185
537.0,1.043,-0.012,0.183
538.0,1.033,-0.005,0.179
539.0,1.036,-0.009,0.181
540.0,1.046,-0.012,0.177
541.0,1.036,-0.014,0.169
542.0,1.036,-0.014,0.160
543.0,1.041,-0.015,0.162
544.0,1.039,-0.011,0.167
545.0,1.041,-0.013,0.169
546.0,1.047,-0.014,0.167
547.0,1.040,-0.009,0.163
548.0,1.039,-0.004,0.183
549.0,1.045,-0.011,0.163
550.0,1.042,-0.009,0.167
551.0,1.043,-0.012,0.178
552.0,1.041,-0.009,0.177
553.0,1.045,-0.007,0.171
554.0,1.044,-0.006,0.175
555.0,1.039,-0.013,0.172
556.0,1.038,-0.010,0.173
557.0,1.038,-0.009,0.170
558.0,1.037,-0.013,0.174
559.0,1.037,-0.017,0.171
560.0,1.046,-0.015,0.166
561.0,1.038,-0.009,0.166
562.0,1.031,-0.015,0.175
563.0,1.036,-0.013,0.182
564.0,1.042,-0.016,0.171
565.0,1.041,-0.019,0.166
566.0,1.039,-0.012,0.181
567.0,1.040,-0.008,0.177
568.0,1.044,-0.009,0.181
569.0,1.039,-0.011,0.182
570.0,1.037,-0.011,0.182
571.0,1.039,-0.006,0.173
572.0,1.038,-0.006,0.165
573.0,1.031,-0.009,0.168
574.0,1.033,-0.015,0.177
575.0,1.037,-0.016,0.172
576.0,1.046,-0.010,0.171
577.0,1.044,-0.017,0.169
578.0,1.041,-0.015,0.173
579.0,1.041,-0.011,0.180
580.0,1.042,-0.006,0.180
581.0,1.039,-0.002,0.181
582.0,1.036,-0.007,0.177
583.0,1.038,-0.009,0.177
584.0,1.046,-0.009,0.176
585.0,1.045,-0.005,0.172
586.0,1.035,-0.003,0.165
587.0,1.041,-0.012,0.165
588.0,1.045,-0.015,0.164
589.0,1.037,-0.010,0.172
590.0,1.039,-0.009,0.172
591.0,1.050,-0.007,0.170
592.0,1.046,-0.014,0.180
593.0,1.040,-0.013,0.181
594.0,1.040,-0.008,0.183
595.0,1.045,-0.013,0.181
596.0,1.050,-0.015,0.177
597.0,1.035,-0.016,0.190
598.0,1.037,-0.010,0.185
599.0,1.051,-0.007,0.176
600.0,1.048,-0.010,0.173
601.0,1.039,-0.011,0.169
602.0,1.039,-0.009,0.167
603.0,1.036,-0.015,0.167
604.0,1.034,-0.012,0.165
605.0,1.036,-0.011,0.176
606.0,1.039,-0.014,0.173
607.0,1.041,-0.008,0.167
608.0,1.039,-0.011,0.166
609.0,1.037,-0.012,0.177
610.0,1.040,-0.009,0.184
611.0,1.044,-0.012,0.187
612.0,1.035,-0.014,0.183
613.0,1.036,-0.010,0.185
614.0,1.038,-0.011,0.174
615.0,1.042,-0.019,0.172
616.0,1.043,-0.005,0.168
617.0,1.042,-0.006,0.169
618.0,1.042,-0.011,0.173
619.0,1.037,-0.008,0.174
620.0,1.042,-0.010,0.172
621.0,1.042,-0.012,0.172
622.0,1.038,-0.010,0.171
623.0,1.035,-0.012,0.168
624.0,1.040,-0.009,0.176
625.0,1.040,-0.003,0.186
626.0,1.036,-0.010,0.186
627.0,1.043,-0.007,0.179
628.0,1.041,-0.014,0.162
629.0,1.042,-0.013,0.169
630.0,1.039,-0.006,0.177
631.0,1.033,-0.014,0.172
632.0,1.044,-0.011,0.174
633.0,1.044,-0.005,0.174
634.0,1.037,-0.016,0.181
635.0,1.032,-0.015,0.178
636.0,1.045,-0.011,0.179
637.0,1.046,-0.011,0.178
638.0,1.049,-0.008,0.180
639.0,1.044,-0.011,0.180
640.0,1.039,-0.018,0.178
641.0,1.046,-0.011,0.173
642.0,1.048,-0.009,0.177
643.0,1.039,-0.012,0.178
644.0,1.038,-0.014,0.177
645.0,1.040,-0.015,0.176
646.0,1.042,-0.016,0.177
647.0,1.040,-0.013,0.177
648.0,1.042,-0.014,0.177
649.0,1.041,-0.015,0.177
650.0,1.038,-0.014,0.171
651.0,1.038,-0.011,0.168
652.0,1.042,-0.013,0.171
653.0,1.033,-0.010,0.182
654.0,1.033,-0.009,0.183
655.0,1.045,-0.008,0.178
656.0,1.041,-0.012,0.184
657.0,1.039,-0.012,0.178
658.0,1.043,-0.010,0.166
659.0,1.043,-0.015,0.164
660.0,1.035,-0.013,0.163
661.0,1.032,-0.011,0.180
662.0,1.037,-0.011,0.175
663.0,1.042,-0.008,0.167
664.0,1.041,-0.011,0.168
665.0,1.040,-0.013,0.175
666.0,1.052,-0.017,0.168
667.0,1.051,-0.013,0.180
668.0,1.038,-0.010,0.179
669.0,1.034,-0.009,0.178
670.0,1.041,-0.011,0.179
671.0,1.039,-0.010,0.177
672.0,1.040,-0.009,0.179
673.0,1.040,-0.013,0.183
674.0,1.040,-0.011,0.177
675.0,1.037,-0.011,0.184
676.0,1.039,-0.009,0.176
677.0,1.046,-0.012,0.173
678.0,1.046,-0.011,0.178
679.0,1.032,-0.007,0.172
680.0,1.038,-0.011,0.171
681.0,1.043,-0.016,0.175
682.0,1.043,-0.016,0.170
683.0,1.046,-0.012,0.181
684.0,1.045,-0.011,0.172
685.0,1.035,-0.012,0.182
686.0,1.033,-0.012,0.184
687.0,1.044,-0.009,0.174
688.0,1.049,-0.010,0.164
689.0,1.048,-0.008,0.177
690.0,1.040,-0.007,0.176
691.0,1.040,-0.010,0.165
692.0,1.045,-0.003,0.176
693.0,1.040,-0.007,0.173
694.0,1.034,-0.013,0.167
695.0,1.042,-0.011,0.167
696.0,1.044,-0.011,0.166
697.0,1.044,-0.014,0.160
698.0,1.035,-0.008,0.171
699.0,1.042,-0.009,0.170
700.0,1.050,-0.010,0.172
701.0,1.039,-0.008,0.175
702.0,1.031,-0.012,0.175
703.0,1.038,-0.005,0.175
704.0,1.042,-0.010,0.169
705.0,1.034,-0.012,0.175
706.0,1.036,-0.011,0.177
707.0,1.034,-0.003,0.167
708.0,1.039,-0.005,0.170
709.0,1.045,-0.010,0.173
710.0,1.039,-0.008,0.167
711.0,1.042,-0.013,0.177
712.0,1.048,-0.007,0.169
713.0,1.046,-0.009,0.167
714.0,1.041,-0.011,0.186
715.0,1.041,-0.015,0.171
716.0,1.041,-0.013,0.167
717.0,1.042,-0.013,0.172
718.0,1.042,-0.014,0.171
719.0,1.038,-0.012,0.165
720.0,1.039,-0.008,0.170
721.0,1.035,-0.011,0.168
722.0,1.039,-0.017,0.176
723.0,1.043,-0.011,0.175
724.0,1.034,-0.008,0.178
725.0,1.037,-0.013,0.182
726.0,1.039,-0.016,0.184
727.0,1.038,-0.013,0.184
728.0,1.043,-0.009,0.176
729.0,1.043,-0.013,0.180
730.0,1.045,-0.016,0.174
731.0,1.040,-0.012,0.173
732.0,1.043,-0.008,0.176
733.0,1.038,-0.015,0.174
734.0,1.041,-0.012,0.174
735.0,1.041,-0.010,0.171
736.0,1.036,-0.014,0.172
737.0,1.036,-0.014,0.172
738.0,1.034,-0.009,0.163
739.0,1.037,-0.012,0.168
740.0,1.036,-0.011,0.173
741.0,1.038,-0.009,0.176
742.0,1.037,-0.010,0.170
743.0,1.045,-0.011,0.169
744.0,1.045,-0.013,0.167
745.0,1.040,-0.009,0.177
746.0,1.045,-0.010,0.184
747.0,1.043,-0.014,0.177
748.0,1.043,-0.017,0.175
749.0,1.042,-0.010,0.182
750.0,1.037,-0.007,0.174
751.0,1.037,-0.008,0.175
752.0,1.039,-0.010,0.179
753.0,1.038,-0.012,0.171
754.0,1.037,-0.011,0.175
755.0,1.038,-0.015,0.168
756.0,1.041,-0.015,0.159
757.0,1.050,-0.015,0.169
758.0,1.041,-0.012,0.172
759.0,1.035,-0.011,0.169
760.0,1.046,-0.006,0.177
761.0,1.044,-0.008,0.178
762.0,1.035,-0.006,0.174
763.0,1.040,-0.005,0.176
764.0,1.047,-0.008,0.171
765.0,1.045,-0.011,0.172
766.0,1.036,-0.015,0.172
767.0,1.035,-0.012,0.169
768.0,1.043,-0.010,0.170
769.0,1.038,-0.011,0.169
770.0,1.038,-0.011,0.174
771.0,1.043,-0.013,0.178
772.0,1.039,-0.011,0.186
773.0,1.036,-0.014,0.180
774.0,1.037,-0.012,0.184
775.0,1.047,-0.011,0.183
776.0,1.045,-0.016,0.173
777.0,1.040,-0.013,0.176
778.0,1.035,-0.009,0.171
779.0,1.041,-0.014,0.170
780.0,1.043,-0.011,0.174
781.0,1.038,-0.013,0.174
782.0,1.035,-0.012,0.173
783.0,1.039,-0.013,0.169
784.0,1.042,-0.016,0.170
785.0,1.034,-0.016,0.176
786.0,1.034,-0.014,0.175
787.0,1.036,-0.015,0.172
788.0,1.043,-0.011,0.161
789.0,1.039,-0.015,0.172
790.0,1.036,-0.012,0.168
791.0,1.042,-0.003,0.166
792.0,1.043,-0.005,0.175
793.0,1.038,-0.010,0.179
794.0,1.044,-0.009,0.176
795.0,1.042,-0.011,0.165
796.0,1.034,-0.014,0.173
797.0,1.038,-0.009,0.167
798.0,1.039,-0.008,0.165
799.0,1.041,-0.011,0.172
800.0,1.038,-0.014,0.164
801.0,1.037,-0.011,0.162
802.0,1.041,-0.005,0.169
803.0,1.044,-0.010,0.175
804.0,1.035,-0.015,0.176
805.0,1.043,-0.010,0.182
806.0,1.052,-0.004,0.179
807.0,1.038,-0.013,0.179
808.0,1.041,-0.010,0.182
809.0,1.051,-0.013,0.172
810.0,1.045,-0.011,0.170
811.0,1.040,-0.013,0.181
812.0,1.044,-0.008,0.167
813.0,1.043,-0.010,0.167
814.0,1.036,-0.007,0.184
815.0,1.030,-0.006,0.173
816.0,1.041,-0.009,0.169
817.0,1.048,-0.012,0.164
818.0,1.045,-0.014,0.170
819.0,1.042,-0.005,0.172
820.0,1.041,-0.006,0.170
