timestamp,signal_x,signal_y,signal_z
82.0,1.039,-0.014,0.182
83.0,1.039,-0.012,0.179
84.0,1.038,-0.005,0.175
85.0,1.037,-0.010,0.176
86.0,1.034,-0.011,0.187
87.0,1.034,-0.007,0.190
88.0,1.042,-0.009,0.188
89.0,1.041,-0.006,0.192
90.0,1.038,-0.008,0.191
91.0,1.042,-0.008,0.190
92.0,1.041,-0.008,0.186
93.0,1.040,-0.009,0.195
94.0,1.040,-0.015,0.189
95.0,1.042,-0.012,0.181
96.0,1.048,-0.008,0.189
97.0,1.041,-0.008,0.177
98.0,1.038,-0.015,0.180
99.0,1.038,-0.006,0.177
100.0,1.041,-0.009,0.178
101.0,1.040,-0.014,0.173
102.0,1.039,-0.016,0.180
103.0,1.042,-0.011,0.176
104.0,1.038,-0.011,0.177
105.0,1.042,-0.014,0.193
106.0,1.042,-0.013,0.193
107.0,1.047,-0.004,0.187
108.0,1.046,-0.005,0.193
109.0,1.044,-0.007,0.190
110.0,1.047,-0.007,0.190
111.0,1.043,-0.004,0.187
112.0,1.037,-0.006,0.183
113.0,1.037,-0.010,0.174
114.0,1.040,-0.015,0.172
115.0,1.040,-0.015,0.175
116.0,1.035,-0.015,0.179
117.0,1.037,-0.002,0.177
118.0,1.040,-0.006,0.179
119.0,1.041,-0.017,0.178
120.0,1.038,-0.010,0.189
121.0,1.044,-0.007,0.186
122.0,1.044,-0.006,0.181
123.0,1.038,-0.010,0.196
124.0,1.040,-0.012,0.201
125.0,1.049,-0.010,0.189
126.0,1.044,-0.007,0.179
127.0,1.038,-0.012,0.182
128.0,1.034,-0.014,0.191
129.0,1.038,-0.008,0.187
130.0,1.038,-0.008,0.181
131.0,1.036,-0.009,0.183
132.0,1.043,-0.013,0.177
133.0,1.042,-0.014,0.174
134.0,1.034,-0.010,0.176
135.0,1.031,-0.005,0.183
136.0,1.045,-0.010,0.182
137.0,1.042,-0.008,0.179
138.0,1.039,-0.012,0.179
139.0,1.035,-0.010,0.185
140.0,1.044,-0.011,0.182
141.0,1.043,-0.010,0.181
142.0,1.035,-0.010,0.186
143.0,1.036,-0.011,0.174
144.0,1.036,-0.010,0.171
145.0,1.033,-0.013,0.180
146.0,1.034,-0.013,0.191
147.0,1.039,-0.009,0.183
148.0,1.040,-0.006,0.178
149.0,1.042,-0.005,0.183
150.0,1.038,-0.004,0.186
151.0,1.045,-0.013,0.192
152.0,1.038,-0.004,0.181
153.0,1.034,-0.010,0.186
154.0,1.038,-0.005,0.191
155.0,1.050,-0.008,0.188
156.0,1.049,-0.006,0.189
157.0,1.042,-0.012,0.178
158.0,1.038,-0.017,0.180
159.0,1.036,-0.013,0.184
160.0,1.042,-0.012,0.181
161.0,1.039,-0.010,0.174
162.0,1.043,-0.012,0.180
163.0,1.043,-0.012,0.175
164.0,1.046,-0.011,0.189
165.0,1.047,-0.014,0.194
166.0,1.041,-0.015,0.178
167.0,1.042,-0.016,0.180
168.0,1.040,-0.009,0.183
169.0,1.042,-0.008,0.182
170.0,1.042,-0.010,0.181
171.0,1.035,-0.010,0.181
172.0,1.038,-0.010,0.182
173.0,1.040,-0.013,0.179
174.0,1.042,-0.017,0.178
175.0,1.042,-0.019,0.171
176.0,1.037,-0.012,0.180
177.0,1.042,-0.013,0.174
178.0,1.045,-0.008,0.177
179.0,1.042,-0.009,0.175
180.0,1.042,-0.011,0.183
181.0,1.039,-0.010,0.185
182.0,1.042,-0.011,0.182
183.0,1.041,-0.012,0.192
184.0,1.039,-0.013,0.196
185.0,1.043,-0.006,0.193
186.0,1.047,-0.004,0.188
187.0,1.039,-0.007,0.189
188.0,1.042,-0.011,0.186
189.0,1.044,-0.005,0.185
190.0,1.043,-0.008,0.180
191.0,1.037,-0.008,0.179
192.0,1.034,-0.009,0.182
193.0,1.036,-0.011,0.173
194.0,1.039,-0.011,0.182
195.0,1.038,-0.013,0.181
196.0,1.039,-0.010,0.185
197.0,1.041,-0.017,0.190
198.0,1.042,-0.013,0.189
199.0,1.040,-0.012,0.191
200.0,1.040,-0.010,0.179
201.0,1.040,-0.010,0.178
202.0,1.036,-0.007,0.185
203.0,1.032,-0.010,0.182
204.0,1.040,-0.011,0.171
205.0,1.039,-0.007,0.173
206.0,1.031,-0.011,0.173
207.0,1.037,-0.014,0.177
208.0,1.042,-0.011,0.187
209.0,1.042,-0.012,0.183
210.0,1.041,-0.010,0.185
211.0,1.043,-0.009,0.190
212.0,1.042,-0.013,0.182
213.0,1.037,-0.013,0.177
214.0,1.042,-0.014,0.174
215.0,1.042,-0.010,0.175
216.0,1.037,-0.005,0.176
217.0,1.038,-0.008,0.182
218.0,1.040,-0.016,0.180
219.0,1.039,-0.013,0.184
220.0,1.038,-0.011,0.184
221.0,1.039,-0.011,0.177
222.0,1.036,-0.010,0.176
223.0,1.043,-0.009,0.183
224.0,1.037,-0.012,0.184
225.0,1.039,-0.012,0.182
226.0,1.037,-0.010,0.187
227.0,1.040,-0.008,0.190
228.0,1.040,-0.006,0.187
229.0,1.043,-0.008,0.187
230.0,1.041,-0.006,0.194
231.0,1.042,-0.011,0.195
232.0,1.041,-0.013,0.183
233.0,1.044,-0.015,0.177
234.0,1.041,-0.014,0.172
235.0,1.031,-0.018,0.179
236.0,1.034,-0.014,0.187
237.0,1.040,-0.002,0.183
238.0,1.037,-0.010,0.184
239.0,1.032,-0.010,0.185
240.0,1.037,-0.015,0.194
241.0,1.040,-0.014,0.190
242.0,1.042,-0.013,0.186
243.0,1.045,-0.009,0.191
244.0,1.043,-0.005,0.186
245.0,1.042,-0.009,0.194
246.0,1.040,-0.009,0.187
247.0,1.036,-0.012,0.184
248.0,1.039,-0.009,0.178
249.0,1.046,-0.006,0.171
250.0,1.040,-0.009,0.170
251.0,1.037,-0.010,0.179
252.0,1.034,-0.006,0.181
253.0,1.039,-0.006,0.178
254.0,1.037,-0.012,0.187
255.0,1.036,-0.009,0.188
256.0,1.042,-0.004,0.194
257.0,1.045,-0.008,0.191
258.0,1.037,-0.009,0.190
259.0,1.042,-0.011,0.196
260.0,1.047,-0.013,0.182
261.0,1.043,-0.010,0.178
262.0,1.034,-0.012,0.170
263.0,1.031,-0.013,0.179
264.0,1.041,-0.012,0.181
265.0,1.044,-0.009,0.174
266.0,1.032,-0.014,0.177
267.0,1.039,-0.012,0.190
268.0,1.047,-0.006,0.185
269.0,1.037,-0.009,0.183
270.0,1.036,-0.013,0.193
271.0,1.043,-0.008,0.193
272.0,1.045,-0.009,0.183
273.0,1.043,-0.012,0.192
274.0,1.036,-0.014,0.187
275.0,1.046,-0.010,0.179
276.0,1.047,-0.008,0.176
277.0,1.036,-0.012,0.180
278.0,1.035,-0.011,0.179
279.0,1.038,-0.010,0.172
280.0,1.038,-0.010,0.170
281.0,1.038,-0.013,0.193
282.0,1.039,-0.013,0.191
283.0,1.041,-0.009,0.178
284.0,1.040,-0.012,0.182
285.0,1.038,-0.010,0.189
286.0,1.038,-0.012,0.190
287.0,1.039,-0.008,0.191
288.0,1.041,-0.003,0.189
289.0,1.040,-0.011,0.193
290.0,1.043,-0.010,0.189
291.0,1.041,-0.010,0.183
292.0,1.037,-0.015,0.179
293.0,1.039,-0.014,0.184
294.0,1.040,-0.008,0.176
295.0,1.026,-0.007,0.179
296.0,1.037,-0.012,0.183
297.0,1.039,-0.014,0.180
298.0,1.043,-0.011,0.190
299.0,1.043,-0.013,0.184
300.0,1.044,-0.008,0.186
301.0,1.045,-0.009,0.182
302.0,1.047,-0.012,0.185
303.0,1.045,-0.014,0.190
304.0,1.041,-0.011,0.183
305.0,1.046,-0.006,0.186
306.0,1.039,-0.004,0.184
307.0,1.040,-0.009,0.193
308.0,1.036,-0.008,0.185
309.0,1.033,-0.008,0.179
310.0,1.034,-0.013,0.180
311.0,1.038,-0.008,0.182
312.0,1.040,-0.008,0.185
313.0,1.042,-0.010,0.182
314.0,1.043,-0.010,0.177
315.0,1.035,-0.008,0.173
316.0,1.035,-0.011,0.186
317.0,1.040,-0.010,0.187
318.0,1.041,-0.009,0.191
319.0,1.035,-0.008,0.191
320.0,1.036,-0.009,0.183
321.0,1.043,-0.008,0.180
322.0,1.037,-0.010,0.177
323.0,1.036,-0.005,0.183
324.0,1.033,-0.007,0.184
325.0,1.036,-0.010,0.175
326.0,1.032,-0.006,0.183
327.0,1.040,-0.006,0.182
328.0,1.046,-0.011,0.182
329.0,1.033,-0.008,0.184
330.0,1.031,-0.008,0.185
331.0,1.047,-0.006,0.177
332.0,1.043,-0.008,0.180
333.0,1.037,-0.011,0.181
334.0,1.039,-0.006,0.181
335.0,1.050,-0.010,0.187
336.0,1.037,-0.012,0.181
337.0,1.031,-0.015,0.184
338.0,1.036,-0.012,0.180
339.0,1.035,-0.005,0.174
340.0,1.038,-0.012,0.173
341.0,1.036,-0.011,0.173
342.0,1.041,-0.003,0.186
343.0,1.042,-0.002,0.179
344.0,1.043,-0.009,0.186
345.0,1.036,-0.005,0.185
346.0,1.042,-0.010,0.186
347.0,1.047,-0.012,0.187
348.0,1.041,-0.011,0.192
349.0,1.043,-0.006,0.185
350.0,1.045,-0.007,0.182
351.0,1.047,-0.010,0.185
352.0,1.038,-0.013,0.180
353.0,1.040,-0.013,0.179
354.0,1.041,-0.010,0.172
355.0,1.036,-0.012,0.175
356.0,1.037,-0.009,0.173
357.0,1.036,-0.006,0.177
358.0,1.034,-0.009,0.177
359.0,1.038,-0.012,0.172
360.0,1.040,-0.010,0.187
361.0,1.044,-0.007,0.186
362.0,1.040,-0.005,0.187
363.0,1.041,-0.012,0.181
364.0,1.044,-0.009,0.189
365.0,1.044,-0.010,0.188
366.0,1.045,-0.012,0.182
367.0,1.034,-0.007,0.183
368.0,1.034,-0.010,0.186
369.0,1.038,-0.014,0.181
370.0,1.040,-0.012,0.172
371.0,1.036,-0.011,0.187
372.0,1.040,-0.010,0.179
373.0,1.041,-0.016,0.177
374.0,1.039,-0.015,0.182
375.0,1.035,-0.015,0.184
376.0,1.040,-0.014,0.184
377.0,1.038,-0.009,0.181
378.0,1.037,-0.010,0.191
379.0,1.034,-0.007,0.192
380.0,1.039,0.000,0.197
381.0,1.046,0.001,0.185
382.0,1.039,-0.005,0.185
383.0,1.039,-0.008,0.185
384.0,1.045,-0.011,0.185
385.0,1.040,-0.009,0.187
386.0,1.033,-0.010,0.180
387.0,1.036,-0.015,0.173
388.0,1.037,-0.008,0.175
389.0,1.042,-0.011,0.181
390.0,1.045,-0.014,0.169
391.0,1.044,-0.010,0.177
392.0,1.047,-0.011,0.182
393.0,1.044,-0.010,0.170
394.0,1.035,-0.011,0.182
395.0,1.041,-0.003,0.188
396.0,1.042,-0.009,0.187
397.0,1.038,-0.008,0.193
398.0,1.037,-0.009,0.190
399.0,1.036,-0.008,0.189
400.0,1.041,-0.014,0.179
401.0,1.038,-0.011,0.185
402.0,1.042,-0.010,0.182
403.0,1.038,-0.008,0.175
404.0,1.038,-0.007,0.175
405.0,1.037,-0.010,0.180
406.0,1.036,-0.016,0.180
407.0,1.033,-0.010,0.180
408.0,1.032,-0.007,0.191
409.0,1.043,-0.007,0.187
410.0,1.046,-0.007,0.184
411.0,1.045,-0.009,0.189
412.0,1.040,-0.003,0.191
413.0,1.041,-0.010,0.177
414.0,1.034,-0.011,0.174
415.0,1.037,-0.013,0.180
416.0,1.035,-0.013,0.187
417.0,1.042,-0.012,0.187
418.0,1.040,-0.011,0.185
419.0,1.041,-0.012,0.187
420.0,1.047,-0.013,0.182
421.0,1.047,-0.010,0.189
422.0,1.042,-0.011,0.195
423.0,1.039,-0.014,0.182
424.0,1.043,-0.011,0.184
425.0,1.040,-0.009,0.181
426.0,1.040,-0.007,0.179
427.0,1.041,-0.012,0.177
428.0,1.042,-0.017,0.171
429.0,1.037,-0.015,0.169
430.0,1.036,-0.013,0.173
431.0,1.039,-0.016,0.174
432.0,1.037,-0.016,0.168
433.0,1.035,-0.014,0.178
434.0,1.031,-0.020,0.176
435.0,1.035,-0.017,0.184
436.0,1.045,-0.012,0.186
437.0,1.042,-0.016,0.184
438.0,1.042,-0.016,0.193
439.0,1.044,-0.012,0.190
440.0,1.040,-0.011,0.181
441.0,1.040,-0.010,0.179
442.0,1.034,-0.011,0.184
443.0,1.032,-0.008,0.187
444.0,1.043,-0.010,0.184
445.0,1.041,-0.007,0.169
446.0,1.038,-0.009,0.172
447.0,1.040,-0.011,0.173
448.0,1.036,-0.012,0.173
449.0,1.036,-0.003,0.186
450.0,1.043,-0.006,0.184
451.0,1.050,-0.008,0.189
452.0,1.045,-0.013,0.186
453.0,1.032,-0.012,0.185
454.0,1.038,-0.011,0.187
455.0,1.050,-0.009,0.185
456.0,1.037,-0.010,0.190
457.0,1.031,-0.012,0.192
458.0,1.043,-0.005,0.188
459.0,1.047,-0.004,0.188
460.0,1.038,-0.007,0.190
461.0,1.029,-0.010,0.185
462.0,1.041,-0.010,0.175
463.0,1.042,-0.011,0.179
464.0,1.036,-0.015,0.176
465.0,1.036,-0.015,0.185
466.0,1.039,-0.016,0.186
467.0,1.049,-0.013,0.178
468.0,1.039,-0.008,0.180
469.0,1.036,-0.010,0.180
470.0,1.042,-0.012,0.183
471.0,1.040,-0.010,0.177
472.0,1.036,-0.010,0.182
473.0,1.042,-0.008,0.180
474.0,1.044,-0.010,0.183
475.0,1.039,-0.014,0.183
476.0,1.039,-0.012,0.185
477.0,1.040,-0.014,0.186
478.0,1.044,-0.008,0.179
479.0,1.045,-0.007,0.187
480.0,1.040,-0.009,0.191
481.0,1.038,-0.010,0.190
482.0,1.044,-0.010,0.180
483.0,1.040,-0.013,0.187
484.0,1.031,-0.006,0.186
485.0,1.040,-0.008,0.172
486.0,1.037,-0.010,0.183
487.0,1.033,-0.011,0.186
488.0,1.037,-0.011,0.183
489.0,1.040,-0.010,0.177
490.0,1.038,-0.008,0.177
491.0,1.032,-0.012,0.179
492.0,1.038,-0.012,0.183
493.0,1.036,-0.016,0.177
494.0,1.037,-0.011,0.181
495.0,1.040,-0.006,0.182
496.0,1.035,-0.003,0.171
497.0,1.041,-0.009,0.177
498.0,1.038,-0.010,0.191
499.0,1.029,-0.007,0.194
500.0,1.044,-0.010,0.193
501.0,1.045,-0.014,0.185
502.0,1.037,-0.016,0.181
503.0,1.042,-0.014,0.172
504.0,1.045,-0.017,0.176
505.0,1.041,-0.014,0.180
506.0,1.038,-0.015,0.187
507.0,1.039,-0.007,0.176
508.0,1.040,-0.012,0.183
509.0,1.042,-0.016,0.181
510.0,1.040,-0.017,0.183
511.0,1.037,-0.013,0.184
512.0,1.039,-0.011,0.174
513.0,1.036,-0.010,0.182
514.0,1.033,-0.011,0.184
515.0,1.038,-0.010,0.190
516.0,1.043,-0.007,0.184
517.0,1.037,-0.005,0.186
518.0,1.040,-0.010,0.189
519.0,1.045,-0.015,0.179
520.0,1.049,-0.010,0.185
521.0,1.044,-0.007,0.180
522.0,1.042,-0.008,0.174
523.0,1.042,-0.011,0.179
524.0,1.038,-0.009,0.184
525.0,1.032,-0.008,0.186
526.0,1.038,-0.008,0.183
527.0,1.044,-0.017,0.185
528.0,1.036,-0.013,0.193
529.0,1.041,-0.008,0.186
530.0,1.045,-0.012,0.180
531.0,1.044,-0.014,0.177
532.0,1.038,-0.010,0.184
533.0,1.041,-0.007,0.181
534.0,1.041,-0.011,0.174
535.0,1.040,-0.010,0.184
536.0,1.038,-0.008,0.182
537.0,1.046,-0.008,0.182
538.0,1.044,-0.005,0.194
539.0,1.041,-0.011,0.191
540.0,1.041,-0.012,0.192
541.0,1.043,-0.013,0.183
542.0,1.041,-0.012,0.186
543.0,1.034,-0.019,0.192
544.0,1.038,-0.012,0.183
545.0,1.045,-0.007,0.188
546.0,1.034,-0.010,0.181
547.0,1.035,-0.008,0.182
548.0,1.039,-0.008,0.185
549.0,1.042,-0.010,0.180
550.0,1.041,-0.009,0.186
551.0,1.031,-0.008,0.176
552.0,1.040,-0.011,0.180
553.0,1.039,-0.008,0.190
554.0,1.035,-0.010,0.182
555.0,1.033,-0.012,0.187
556.0,1.040,-0.008,0.183
557.0,1.041,-0.010,0.190
558.0,1.034,-0.013,0.196
559.0,1.032,-0.011,0.195
560.0,1.042,-0.012,0.189
561.0,1.040,-0.010,0.187
562.0,1.033,-0.013,0.180
563.0,1.044,-0.009,0.174
564.0,1.048,-0.008,0.171
565.0,1.039,-0.017,0.168
566.0,1.029,-0.011,0.173
567.0,1.035,-0.009,0.176
568.0,1.042,-0.009,0.187
569.0,1.044,-0.010,0.183
570.0,1.032,-0.010,0.184
571.0,1.035,-0.006,0.182
572.0,1.048,-0.007,0.193
573.0,1.039,-0.010,0.198
574.0,1.039,-0.007,0.197
575.0,1.045,-0.007,0.190
576.0,1.045,-0.011,0.185
577.0,1.033,-0.009,0.182
578.0,1.036,-0.011,0.190
579.0,1.046,-0.007,0.183
580.0,1.042,-0.012,0.181
581.0,1.039,-0.015,0.185
582.0,1.042,-0.015,0.176
583.0,1.046,-0.012,0.175
584.0,1.042,-0.012,0.184
585.0,1.040,-0.012,0.183
586.0,1.040,-0.007,0.184
587.0,1.038,-0.009,0.190
588.0,1.041,-0.010,0.194
589.0,1.038,-0.010,0.199
590.0,1.043,-0.011,0.195
591.0,1.042,-0.011,0.183
592.0,1.037,-0.007,0.185
593.0,1.035,-0.012,0.186
594.0,1.043,-0.008,0.178
595.0,1.043,-0.010,0.175
596.0,1.036,-0.005,0.172
597.0,1.039,-0.007,0.176
598.0,1.042,-0.009,0.178
599.0,1.034,-0.010,0.179
600.0,1.034,-0.008,0.173
601.0,1.040,-0.009,0.171
602.0,1.042,-0.009,0.185
603.0,1.040,-0.012,0.183
604.0,1.043,-0.012,0.179
605.0,1.048,-0.011,0.183
606.0,1.042,-0.006,0.185
607.0,1.035,-0.005,0.193
608.0,1.040,-0.009,0.190
609.0,1.043,-0.010,0.189
610.0,1.042,-0.008,0.193
611.0,1.039,-0.008,0.182
612.0,1.041,-0.011,0.177
613.0,1.035,-0.009,0.176
614.0,1.037,-0.014,0.179
615.0,1.038,-0.002,0.184
616.0,1.038,-0.005,0.173
617.0,1.038,-0.002,0.176
618.0,1.036,-0.006,0.182
619.0,1.039,-0.012,0.196
620.0,1.044,-0.005,0.194
621.0,1.040,-0.010,0.188
622.0,1.041,-0.010,0.190
623.0,1.040,-0.014,0.177
624.0,1.035,-0.011,0.178
625.0,1.033,-0.012,0.177
626.0,1.031,-0.010,0.181
627.0,1.039,-0.013,0.179
628.0,1.043,-0.009,0.180
629.0,1.040,-0.017,0.182
630.0,1.032,-0.014,0.189
631.0,1.044,-0.010,0.189
632.0,1.044,-0.007,0.193
633.0,1.042,-0.011,0.194
634.0,1.033,-0.006,0.180
635.0,1.037,-0.013,0.178
636.0,1.039,-0.009,0.185
637.0,1.037,-0.009,0.192
638.0,1.035,-0.006,0.185
639.0,1.037,-0.010,0.184
640.0,1.040,-0.014,0.179
641.0,1.042,-0.014,0.175
642.0,1.037,-0.011,0.177
643.0,1.042,-0.010,0.181
644.0,1.042,-0.009,0.192
645.0,1.036,-0.006,0.182
646.0,1.042,-0.006,0.176
647.0,1.040,-0.009,0.191
648.0,1.040,-0.015,0.186
649.0,1.046,-0.008,0.181
650.0,1.044,-0.006,0.180
651.0,1.037,-0.010,0.191
652.0,1.037,-0.012,0.192
653.0,1.042,-0.013,0.187
654.0,1.043,-0.011,0.186
655.0,1.036,-0.014,0.195
656.0,1.039,-0.013,0.189
657.0,1.041,-0.009,0.192
658.0,1.042,-0.011,0.185
659.0,1.039,-0.012,0.185
660.0,1.037,-0.011,0.193
661.0,1.040,-0.008,0.186
662.0,1.035,-0.010,0.175
663.0,1.031,-0.007,0.183
664.0,1.039,-0.011,0.186
665.0,1.048,-0.011,0.182
666.0,1.045,-0.010,0.181
667.0,1.035,-0.012,0.183
668.0,1.038,-0.008,0.186
669.0,1.044,-0.008,0.181
670.0,1.049,-0.004,0.184
671.0,1.035,-0.001,0.178
672.0,1.038,-0.004,0.178
673.0,1.049,-0.010,0.168
674.0,1.041,-0.010,0.180
675.0,1.035,-0.012,0.182
676.0,1.034,-0.013,0.186
677.0,1.037,-0.013,0.195
678.0,1.043,-0.012,0.190
679.0,1.047,-0.011,0.187
680.0,1.043,-0.015,0.194
681.0,1.043,-0.010,0.181
682.0,1.044,-0.010,0.184
683.0,1.037,-0.011,0.183
684.0,1.036,-0.013,0.176
685.0,1.034,-0.010,0.170
686.0,1.038,-0.011,0.174
687.0,1.039,-0.010,0.171
688.0,1.035,-0.009,0.172
689.0,1.035,-0.002,0.179
690.0,1.040,-0.004,0.197
691.0,1.041,-0.011,0.190
692.0,1.039,-0.012,0.188
693.0,1.037,-0.010,0.196
694.0,1.042,-0.014,0.193
695.0,1.042,-0.013,0.189
696.0,1.041,-0.008,0.183
697.0,1.042,-0.008,0.184
698.0,1.048,-0.013,0.192
699.0,1.042,-0.013,0.185
700.0,1.035,-0.013,0.181
701.0,1.032,-0.015,0.179
702.0,1.036,-0.013,0.173
703.0,1.043,-0.006,0.173
704.0,1.041,-0.012,0.175
705.0,1.042,-0.010,0.174
706.0,1.045,-0.009,0.185
707.0,1.047,-0.011,0.184
708.0,1.041,-0.011,0.190
709.0,1.039,-0.003,0.195
710.0,1.040,-0.008,0.184
711.0,1.040,-0.011,0.184
712.0,1.029,-0.010,0.179
713.0,1.038,-0.013,0.180
714.0,1.047,-0.014,0.174
715.0,1.044,-0.010,0.175
716.0,1.040,-0.010,0.170
717.0,1.030,-0.013,0.163
718.0,1.040,-0.016,0.169
719.0,1.039,-0.018,0.174
720.0,1.036,-0.014,0.189
721.0,1.043,-0.005,0.180
722.0,1.044,-0.005,0.186
723.0,1.042,-0.007,0.191
724.0,1.039,-0.007,0.187
725.0,1.042,-0.007,0.182
726.0,1.044,-0.006,0.181
727.0,1.040,-0.011,0.185
728.0,1.035,-0.014,0.182
729.0,1.037,-0.008,0.175
730.0,1.039,-0.013,0.180
731.0,1.038,-0.007,0.179
732.0,1.042,-0.007,0.178
733.0,1.042,-0.010,0.173
734.0,1.037,-0.010,0.181
735.0,1.036,-0.004,0.180
736.0,1.044,-0.011,0.178
737.0,1.049,-0.015,0.189
738.0,1.048,-0.013,0.188
739.0,1.046,-0.005,0.189
740.0,1.043,-0.004,0.174
741.0,1.042,-0.007,0.179
742.0,1.043,-0.012,0.180
743.0,1.040,-0.007,0.179
744.0,1.041,-0.009,0.187
745.0,1.041,-0.010,0.188
746.0,1.038,-0.010,0.183
747.0,1.036,-0.010,0.181
748.0,1.033,-0.005,0.191
749.0,1.041,-0.009,0.183
750.0,1.045,-0.010,0.188
751.0,1.041,-0.007,0.193
752.0,1.040,-0.012,0.191
753.0,1.040,-0.010,0.182
754.0,1.036,-0.005,0.186
755.0,1.044,-0.013,0.179
756.0,1.043,-0.013,0.177
757.0,1.041,-0.010,0.186
758.0,1.043,-0.006,0.181
759.0,1.041,-0.012,0.187
760.0,1.037,-0.013,0.177
761.0,1.032,-0.009,0.176
762.0,1.037,-0.010,0.177
763.0,1.045,-0.012,0.177
764.0,1.043,-0.012,0.180
765.0,1.034,-0.011,0.182
766.0,1.040,-0.011,0.188
767.0,1.046,-0.004,0.183
768.0,1.042,-0.011,0.194
769.0,1.040,-0.009,0.190
770.0,1.036,-0.008,0.184
771.0,1.033,-0.011,0.187
772.0,1.036,-0.012,0.182
773.0,1.049,-0.011,0.182
774.0,1.048,-0.013,0.176
775.0,1.036,-0.016,0.177
776.0,1.038,-0.014,0.171
777.0,1.036,-0.009,0.174
778.0,1.038,-0.008,0.183
779.0,1.038,-0.003,0.179
780.0,1.039,-0.006,0.189
781.0,1.042,-0.008,0.185
782.0,1.051,-0.006,0.177
783.0,1.045,-0.010,0.191
784.0,1.037,-0.012,0.186
785.0,1.043,-0.013,0.169
786.0,1.042,-0.011,0.181
787.0,1.039,-0.008,0.187
788.0,1.037,-0.005,0.179
789.0,1.043,-0.001,0.186
790.0,1.049,-0.008,0.180
791.0,1.035,-0.012,0.185
792.0,1.035,-0.010,0.177
793.0,1.043,-0.012,0.179
794.0,1.044,-0.016,0.179
795.0,1.036,-0.018,0.175
796.0,1.037,-0.016,0.186
797.0,1.048,-0.014,0.187
798.0,1.046,-0.012,0.189
799.0,1.041,-0.010,0.192
800.0,1.041,-0.007,0.187
801.0,1.049,-0.008,0.185
802.0,1.042,-0.012,0.188
803.0,1.035,-0.013,0.189
804.0,1.040,-0.010,0.173
805.0,1.042,-0.010,0.181
806.0,1.041,-0.007,0.192
807.0,1.045,-0.009,0.179
808.0,1.039,-0.012,0.183
809.0,1.042,-0.012,0.176
810.0,1.038,-0.012,0.177
811.0,1.041,-0.012,0.186
812.0,1.046,-0.009,0.190
813.0,1.038,-0.007,0.183
814.0,1.037,-0.008,0.179
815.0,1.042,-0.010,0.177
816.0,1.036,-0.007,0.185
817.0,1.037,-0.005,0.183
818.0,1.041,-0.007,0.174
819.0,1.042,-0.012,0.168
820.0,1.041,-0.012,0.172
