timestamp,signal_x,signal_y,signal_z
117.0,1.038,-0.013,0.180
118.0,1.040,-0.012,0.178
119.0,1.043,-0.005,0.177
120.0,1.038,-0.009,0.184
121.0,1.047,-0.012,0.179
122.0,1.042,-0.007,0.181
123.0,1.038,-0.009,0.175
124.0,1.049,-0.006,0.175
125.0,1.040,-0.006,0.167
126.0,1.038,-0.012,0.179
127.0,1.043,-0.011,0.181
128.0,1.046,-0.015,0.169
129.0,1.042,-0.011,0.174
130.0,1.036,-0.010,0.169
131.0,1.039,-0.015,0.171
132.0,1.041,-0.011,0.177
133.0,1.036,-0.010,0.178
134.0,1.037,-0.013,0.183
135.0,1.042,-0.012,0.183
136.0,1.040,-0.016,0.185
137.0,1.038,-0.017,0.178
138.0,1.041,-0.008,0.180
139.0,1.040,-0.009,0.180
140.0,1.040,-0.003,0.182
141.0,1.044,-0.006,0.181
142.0,1.040,-0.011,0.175
143.0,1.036,-0.012,0.170
144.0,1.041,-0.012,0.165
145.0,1.042,-0.013,0.155
146.0,1.036,-0.011,0.165
147.0,1.037,-0.015,0.167
148.0,1.033,-0.010,0.171
149.0,1.038,-0.008,0.171
150.0,1.041,-0.013,0.174
151.0,1.044,-0.014,0.182
152.0,1.043,-0.010,0.179
153.0,1.042,-0.010,0.173
154.0,1.046,-0.010,0.179
155.0,1.042,-0.010,0.187
156.0,1.039,-0.010,0.182
157.0,1.045,-0.003,0.180
158.0,1.043,-0.004,0.180
159.0,1.043,-0.013,0.175
160.0,1.042,-0.009,0.177
161.0,1.041,-0.005,0.169
162.0,1.035,-0.012,0.171
163.0,1.038,-0.017,0.181
164.0,1.042,-0.015,0.168
165.0,1.043,-0.008,0.165
166.0,1.049,-0.006,0.173
167.0,1.039,-0.010,0.178
168.0,1.038,-0.010,0.180
169.0,1.041,-0.011,0.171
170.0,1.039,-0.017,0.162
171.0,1.032,-0.007,0.173
172.0,1.036,-0.010,0.176
173.0,1.040,-0.018,0.173
174.0,1.038,-0.015,0.171
175.0,1.035,-0.009,0.173
176.0,1.037,-0.016,0.174
177.0,1.041,-0.010,0.166
178.0,1.035,-0.012,0.168
179.0,1.039,-0.013,0.179
180.0,1.042,-0.009,0.179
181.0,1.049,-0.006,0.165
182.0,1.043,-0.013,0.178
183.0,1.042,-0.014,0.181
184.0,1.045,-0.013,0.178
185.0,1.042,-0.011,0.178
186.0,1.039,-0.004,0.177
187.0,1.046,-0.009,0.169
188.0,1.044,-0.012,0.161
189.0,1.041,-0.010,0.170
190.0,1.027,-0.011,0.175
191.0,1.037,-0.012,0.171
192.0,1.046,-0.011,0.160
193.0,1.033,-0.012,0.173
194.0,1.039,-0.013,0.176
195.0,1.042,-0.006,0.171
196.0,1.047,-0.006,0.172
197.0,1.043,-0.007,0.181
198.0,1.038,-0.015,0.187
199.0,1.046,-0.011,0.185
200.0,1.048,-0.007,0.177
201.0,1.033,-0.011,0.181
202.0,1.037,-0.013,0.179
203.0,1.051,-0.016,0.179
204.0,1.045,-0.013,0.177
205.0,1.040,-0.014,0.169
206.0,1.035,-0.013,0.173
207.0,1.042,-0.007,0.174
208.0,1.047,-0.006,0.175
209.0,1.038,-0.009,0.168
210.0,1.035,-0.012,0.165
211.0,1.046,-0.011,0.173
212.0,1.042,-0.009,0.174
213.0,1.037,-0.008,0.181
214.0,1.039,-0.007,0.181
215.0,1.043,-0.010,0.178
216.0,1.041,-0.015,0.173
217.0,1.036,-0.007,0.179
218.0,1.034,-0.007,0.175
219.0,1.042,-0.008,0.176
220.0,1.037,-0.010,0.174
221.0,1.036,-0.016,0.167
222.0,1.042,-0.015,0.171
223.0,1.048,-0.017,0.167
224.0,1.042,-0.016,0.170
225.0,1.038,-0.012,0.173
226.0,1.038,-0.007,0.176
227.0,1.039,-0.008,0.177
228.0,1.041,-0.006,0.176
229.0,1.034,-0.007,0.175
230.0,1.041,-0.008,0.179
231.0,1.048,-0.006,0.176
232.0,1.049,-0.009,0.179
233.0,1.040,-0.011,0.176
234.0,1.040,-0.010,0.167
235.0,1.041,-0.010,0.172
236.0,1.039,-0.008,0.177
237.0,1.041,-0.010,0.175
238.0,1.042,-0.018,0.175
239.0,1.041,-0.015,0.184
240.0,1.047,-0.008,0.172
241.0,1.043,-0.012,0.170
242.0,1.037,-0.007,0.177
243.0,1.042,-0.010,0.180
244.0,1.043,-0.009,0.170
245.0,1.040,-0.009,0.170
246.0,1.042,-0.016,0.170
247.0,1.042,-0.019,0.171
248.0,1.042,-0.012,0.171
249.0,1.039,-0.017,0.166
250.0,1.039,-0.012,0.165
251.0,1.047,-0.013,0.173
252.0,1.049,-0.011,0.173
253.0,1.047,-0.009,0.172
254.0,1.047,-0.010,0.174
255.0,1.043,-0.010,0.181
256.0,1.048,-0.008,0.187
257.0,1.047,-0.010,0.184
258.0,1.042,-0.012,0.176
259.0,1.046,-0.006,0.181
260.0,1.038,-0.009,0.176
261.0,1.041,-0.006,0.174
262.0,1.045,-0.011,0.174
263.0,1.051,-0.015,0.177
264.0,1.050,-0.014,0.168
265.0,1.037,-0.012,0.172
266.0,1.039,-0.010,0.171
267.0,1.040,-0.014,0.168
268.0,1.032,-0.013,0.173
269.0,1.034,-0.013,0.165
270.0,1.044,-0.010,0.176
271.0,1.050,-0.011,0.175
272.0,1.046,-0.012,0.185
273.0,1.045,-0.004,0.184
274.0,1.048,-0.006,0.180
275.0,1.043,-0.013,0.180
276.0,1.041,-0.014,0.178
277.0,1.035,-0.014,0.171
278.0,1.043,-0.008,0.171
279.0,1.043,-0.010,0.171
280.0,1.038,-0.016,0.159
281.0,1.039,-0.013,0.158
282.0,1.039,-0.008,0.165
283.0,1.035,-0.011,0.161
284.0,1.033,-0.009,0.169
285.0,1.037,-0.009,0.164
286.0,1.041,-0.016,0.179
287.0,1.041,-0.012,0.188
288.0,1.042,-0.010,0.187
289.0,1.041,-0.013,0.183
290.0,1.044,-0.010,0.179
291.0,1.041,-0.009,0.181
292.0,1.038,-0.006,0.171
293.0,1.042,-0.003,0.178
294.0,1.042,-0.014,0.171
295.0,1.037,-0.011,0.177
296.0,1.044,-0.009,0.173
297.0,1.044,-0.012,0.174
298.0,1.047,-0.013,0.170
299.0,1.043,-0.010,0.170
300.0,1.046,-0.011,0.174
301.0,1.046,-0.011,0.176
302.0,1.038,-0.015,0.173
303.0,1.032,-0.021,0.174
304.0,1.042,-0.013,0.168
305.0,1.040,-0.008,0.163
306.0,1.031,-0.010,0.174
307.0,1.031,-0.009,0.172
308.0,1.034,-0.013,0.172
309.0,1.038,-0.011,0.167
310.0,1.030,-0.005,0.174
311.0,1.032,-0.010,0.175
312.0,1.045,-0.009,0.182
313.0,1.042,-0.004,0.183
314.0,1.030,-0.010,0.178
315.0,1.037,-0.009,0.178
316.0,1.048,-0.003,0.175
317.0,1.040,-0.008,0.182
318.0,1.040,-0.009,0.177
319.0,1.044,-0.006,0.174
320.0,1.046,-0.012,0.173
321.0,1.046,-0.010,0.174
322.0,1.046,-0.015,0.167
323.0,1.049,-0.019,0.166
324.0,1.036,-0.016,0.165
325.0,1.029,-0.012,0.166
326.0,1.037,-0.015,0.169
327.0,1.044,-0.007,0.169
328.0,1.040,-0.015,0.171
329.0,1.034,-0.013,0.177
330.0,1.044,-0.008,0.180
331.0,1.042,-0.011,0.170
332.0,1.041,-0.013,0.175
333.0,1.039,-0.014,0.179
334.0,1.043,-0.016,0.183
335.0,1.043,-0.009,0.178
336.0,1.038,-0.013,0.177
337.0,1.035,-0.013,0.183
338.0,1.040,-0.008,0.173
339.0,1.035,-0.014,0.175
340.0,1.033,-0.009,0.186
341.0,1.037,-0.012,0.174
342.0,1.043,-0.008,0.167
343.0,1.046,-0.012,0.173
344.0,1.040,-0.014,0.178
345.0,1.040,-0.008,0.173
346.0,1.047,-0.008,0.173
347.0,1.042,-0.010,0.174
348.0,1.038,-0.009,0.182
349.0,1.038,-0.006,0.178
350.0,1.046,-0.006,0.178
351.0,1.039,-0.007,0.180
352.0,1.037,-0.010,0.180
353.0,1.039,-0.006,0.170
354.0,1.045,-0.003,0.168
355.0,1.039,0.000,0.166
356.0,1.038,-0.010,0.172
357.0,1.043,-0.012,0.172
358.0,1.037,-0.013,0.170
359.0,1.032,-0.012,0.176
360.0,1.038,-0.010,0.175
361.0,1.040,-0.010,0.176
362.0,1.038,-0.010,0.178
363.0,1.040,-0.005,0.183
364.0,1.046,-0.008,0.177
365.0,1.045,-0.012,0.175
366.0,1.044,-0.009,0.167
367.0,1.038,-0.008,0.165
368.0,1.039,-0.008,0.169
369.0,1.045,-0.007,0.159
370.0,1.039,-0.008,0.167
371.0,1.039,-0.010,0.172
372.0,1.043,-0.006,0.161
373.0,1.040,-0.014,0.161
374.0,1.034,-0.009,0.174
375.0,1.037,-0.012,0.174
376.0,1.042,-0.016,0.175
377.0,1.046,-0.007,0.175
378.0,1.044,-0.014,0.175
379.0,1.036,-0.009,0.181
380.0,1.046,-0.002,0.174
381.0,1.043,-0.013,0.171
382.0,1.039,-0.014,0.171
383.0,1.037,-0.010,0.173
384.0,1.043,-0.011,0.165
385.0,1.043,-0.009,0.169
386.0,1.034,-0.009,0.168
387.0,1.035,-0.010,0.166
388.0,1.038,-0.009,0.169
389.0,1.036,-0.005,0.176
390.0,1.040,-0.004,0.178
391.0,1.045,-0.010,0.182
392.0,1.041,-0.005,0.181
393.0,1.037,-0.012,0.182
394.0,1.045,-0.008,0.179
395.0,1.044,-0.012,0.180
396.0,1.037,-0.011,0.174
397.0,1.043,-0.012,0.171
398.0,1.048,-0.016,0.172
399.0,1.042,-0.011,0.174
400.0,1.034,-0.011,0.168
401.0,1.040,-0.017,0.167
402.0,1.043,-0.011,0.168
403.0,1.040,-0.009,0.179
404.0,1.030,-0.009,0.173
405.0,1.043,-0.007,0.171
406.0,1.046,-0.017,0.175
407.0,1.035,-0.015,0.182
408.0,1.033,-0.006,0.177
409.0,1.041,-0.007,0.177
410.0,1.043,-0.008,0.175
411.0,1.036,-0.010,0.177
412.0,1.039,-0.011,0.170
413.0,1.039,-0.010,0.161
414.0,1.042,-0.010,0.167
415.0,1.037,-0.016,0.169
416.0,1.036,-0.012,0.171
417.0,1.045,-0.007,0.160
418.0,1.038,-0.012,0.174
419.0,1.034,-0.013,0.173
420.0,1.040,-0.013,0.170
421.0,1.049,-0.011,0.173
422.0,1.046,-0.008,0.173
423.0,1.042,-0.014,0.182
424.0,1.045,-0.013,0.181
425.0,1.048,-0.008,0.185
426.0,1.040,-0.010,0.176
427.0,1.040,-0.010,0.177
428.0,1.043,-0.009,0.172
429.0,1.035,-0.013,0.177
430.0,1.036,-0.010,0.176
431.0,1.036,-0.005,0.175
432.0,1.042,-0.010,0.171
433.0,1.040,-0.007,0.168
434.0,1.034,-0.011,0.177
435.0,1.040,-0.012,0.176
436.0,1.045,-0.007,0.176
437.0,1.042,-0.014,0.185
438.0,1.034,-0.009,0.177
439.0,1.043,-0.006,0.174
440.0,1.043,-0.013,0.172
441.0,1.039,-0.009,0.171
442.0,1.046,-0.014,0.165
443.0,1.045,-0.013,0.168
444.0,1.040,-0.012,0.168
445.0,1.037,-0.013,0.181
446.0,1.038,-0.014,0.173
447.0,1.042,-0.016,0.177
448.0,1.041,-0.014,0.185
449.0,1.040,-0.010,0.180
450.0,1.045,-0.011,0.181
451.0,1.044,-0.011,0.175
452.0,1.045,-0.011,0.181
453.0,1.044,-0.012,0.182
454.0,1.042,-0.012,0.181
455.0,1.047,-0.010,0.174
456.0,1.042,-0.006,0.178
457.0,1.040,-0.010,0.184
458.0,1.037,-0.010,0.176
459.0,1.039,-0.017,0.163
460.0,1.032,-0.015,0.169
461.0,1.036,-0.011,0.172
462.0,1.036,-0.012,0.169
463.0,1.041,-0.014,0.178
464.0,1.042,-0.014,0.180
465.0,1.042,-0.012,0.171
466.0,1.037,-0.013,0.176
467.0,1.041,-0.013,0.189
468.0,1.042,-0.010,0.186
469.0,1.038,-0.015,0.179
470.0,1.042,-0.013,0.177
471.0,1.036,-0.009,0.171
472.0,1.041,-0.014,0.174
473.0,1.045,-0.012,0.173
474.0,1.044,-0.008,0.172
475.0,1.046,-0.013,0.171
476.0,1.036,-0.016,0.177
477.0,1.028,-0.014,0.170
478.0,1.041,-0.013,0.172
479.0,1.040,-0.013,0.184
480.0,1.039,-0.015,0.180
481.0,1.043,-0.012,0.179
482.0,1.039,-0.014,0.166
483.0,1.034,-0.014,0.170
484.0,1.047,-0.015,0.171
485.0,1.046,-0.014,0.169
486.0,1.036,-0.012,0.168
487.0,1.033,-0.008,0.186
488.0,1.039,-0.012,0.187
489.0,1.035,-0.012,0.179
490.0,1.034,-0.009,0.166
491.0,1.040,-0.012,0.163
492.0,1.045,-0.012,0.168
493.0,1.036,-0.007,0.171
494.0,1.040,-0.010,0.171
495.0,1.040,-0.010,0.174
496.0,1.044,-0.009,0.177
497.0,1.039,-0.011,0.171
498.0,1.045,-0.011,0.174
499.0,1.042,-0.008,0.186
500.0,1.040,-0.010,0.177
501.0,1.041,-0.013,0.173
502.0,1.041,-0.015,0.176
503.0,1.041,-0.014,0.165
504.0,1.039,-0.008,0.168
505.0,1.037,-0.010,0.176
506.0,1.039,-0.010,0.171
507.0,1.039,-0.009,0.171
508.0,1.033,-0.009,0.173
509.0,1.033,-0.008,0.182
510.0,1.039,-0.015,0.173
511.0,1.041,-0.016,0.182
512.0,1.040,-0.009,0.182
513.0,1.033,-0.016,0.183
514.0,1.034,-0.013,0.184
515.0,1.047,-0.005,0.174
516.0,1.043,-0.012,0.180
517.0,1.043,-0.012,0.177
518.0,1.048,-0.008,0.164
519.0,1.041,-0.010,0.160
520.0,1.033,-0.010,0.170
521.0,1.030,-0.009,0.170
522.0,1.036,-0.016,0.169
523.0,1.039,-0.016,0.175
524.0,1.036,-0.011,0.182
525.0,1.042,-0.006,0.176
526.0,1.051,-0.010,0.168
527.0,1.038,-0.012,0.182
528.0,1.036,-0.008,0.187
529.0,1.046,-0.012,0.184
530.0,1.040,-0.010,0.173
531.0,1.037,-0.010,0.170
532.0,1.041,-0.010,0.171
533.0,1.049,-0.010,0.161
534.0,1.046,-0.009,0.163
535.0,1.031,-0.012,0.171
536.0,1.036,-0.011,0.167
537.0,1.048,-0.004,0.167
538.0,1.043,-0.010,0.171
539.0,1.034,-0.015,0.179
540.0,1.041,-0.011,0.180
541.0,1.049,-0.010,0.171
542.0,1.041,-0.011,0.175
543.0,1.033,-0.012,0.184
544.0,1.038,-0.009,0.182
545.0,1.043,-0.010,0.183
546.0,1.039,-0.008,0.174
547.0,1.033,-0.012,0.179
548.0,1.035,-0.006,0.170
549.0,1.045,-0.004,0.174
550.0,1.045,-0.011,0.165
551.0,1.040,-0.014,0.162
552.0,1.043,-0.014,0.166
553.0,1.043,-0.012,0.171
554.0,1.041,-0.008,0.176
555.0,1.038,-0.010,0.184
556.0,1.043,-0.009,0.179
557.0,1.045,-0.005,0.173
558.0,1.040,-0.009,0.175
559.0,1.042,-0.011,0.169
560.0,1.036,-0.009,0.180
561.0,1.035,-0.012,0.174
562.0,1.033,-0.014,0.181
563.0,1.034,-0.011,0.167
564.0,1.038,-0.011,0.164
565.0,1.042,-0.010,0.171
566.0,1.036,-0.010,0.170
567.0,1.035,-0.014,0.165
568.0,1.042,-0.013,0.166
569.0,1.042,-0.011,0.179
570.0,1.042,-0.012,0.184
571.0,1.044,-0.010,0.190
572.0,1.042,-0.013,0.182
573.0,1.040,-0.014,0.185
574.0,1.041,-0.010,0.177
575.0,1.050,-0.008,0.166
576.0,1.042,-0.008,0.170
577.0,1.035,-0.010,0.165
578.0,1.031,-0.011,0.168
579.0,1.036,-0.005,0.171
580.0,1.041,-0.005,0.170
581.0,1.036,-0.019,0.168
582.0,1.042,-0.013,0.173
583.0,1.043,-0.013,0.175
584.0,1.044,-0.013,0.184
585.0,1.042,-0.012,0.188
586.0,1.040,-0.014,0.175
587.0,1.044,-0.008,0.181
588.0,1.042,-0.012,0.181
589.0,1.043,-0.010,0.177
590.0,1.041,-0.005,0.171
591.0,1.043,-0.004,0.174
592.0,1.045,-0.013,0.171
593.0,1.038,-0.012,0.178
594.0,1.033,-0.013,0.168
595.0,1.035,-0.014,0.174
596.0,1.044,-0.010,0.171
597.0,1.037,-0.008,0.167
598.0,1.030,-0.010,0.163
599.0,1.036,-0.009,0.171
600.0,1.041,-0.011,0.170
601.0,1.042,-0.012,0.180
602.0,1.039,-0.004,0.185
603.0,1.040,-0.006,0.183
604.0,1.045,-0.009,0.180
605.0,1.040,-0.008,0.176
606.0,1.038,-0.014,0.177
607.0,1.042,-0.011,0.181
608.0,1.045,-0.005,0.173
609.0,1.038,-0.006,0.167
610.0,1.030,-0.007,0.165
611.0,1.034,-0.011,0.164
612.0,1.042,-0.010,0.167
613.0,1.040,-0.015,0.177
614.0,1.038,-0.019,0.167
615.0,1.045,-0.014,0.167
616.0,1.056,-0.011,0.172
617.0,1.041,-0.013,0.178
618.0,1.033,-0.011,0.188
619.0,1.037,-0.011,0.181
620.0,1.043,-0.012,0.174
621.0,1.035,-0.014,0.180
622.0,1.044,-0.013,0.177
623.0,1.050,-0.014,0.168
624.0,1.047,-0.008,0.177
625.0,1.043,-0.008,0.179
626.0,1.040,-0.010,0.176
627.0,1.043,-0.009,0.168
628.0,1.043,-0.009,0.167
629.0,1.045,-0.010,0.180
630.0,1.048,-0.009,0.180
631.0,1.045,-0.014,0.179
632.0,1.045,-0.016,0.175
633.0,1.040,-0.014,0.177
634.0,1.038,-0.011,0.173
635.0,1.034,-0.007,0.174
636.0,1.040,-0.010,0.177
637.0,1.041,-0.014,0.173
638.0,1.041,-0.011,0.177
639.0,1.039,-0.008,0.170
640.0,1.034,-0.014,0.166
641.0,1.041,-0.009,0.173
642.0,1.036,-0.014,0.182
643.0,1.032,-0.012,0.178
644.0,1.042,-0.009,0.193
645.0,1.042,-0.010,0.179
646.0,1.046,-0.008,0.180
647.0,1.037,-0.009,0.178
648.0,1.037,-0.013,0.178
649.0,1.043,-0.013,0.180
650.0,1.042,-0.010,0.172
651.0,1.043,-0.010,0.172
652.0,1.045,-0.009,0.169
653.0,1.046,-0.011,0.177
654.0,1.040,-0.018,0.166
655.0,1.035,-0.015,0.169
656.0,1.041,-0.012,0.171
657.0,1.040,-0.012,0.167
658.0,1.037,-0.009,0.179
659.0,1.039,-0.014,0.178
660.0,1.041,-0.010,0.170
661.0,1.043,-0.009,0.173
662.0,1.037,-0.013,0.182
663.0,1.046,-0.014,0.177
664.0,1.047,-0.005,0.184
665.0,1.039,-0.007,0.177
666.0,1.031,-0.007,0.172
667.0,1.041,-0.010,0.170
668.0,1.046,-0.005,0.166
669.0,1.046,-0.006,0.171
670.0,1.037,-0.009,0.170
671.0,1.040,-0.016,0.167
672.0,1.047,-0.014,0.161
673.0,1.038,-0.010,0.168
674.0,1.034,-0.008,0.166
675.0,1.038,-0.008,0.168
676.0,1.050,-0.012,0.166
677.0,1.039,-0.015,0.178
678.0,1.039,-0.009,0.185
679.0,1.043,-0.006,0.179
680.0,1.041,-0.011,0.175
681.0,1.044,-0.005,0.176
682.0,1.047,-0.006,0.176
683.0,1.048,-0.006,0.168
684.0,1.044,-0.009,0.171
685.0,1.039,-0.018,0.177
686.0,1.038,-0.010,0.176
687.0,1.039,-0.013,0.165
688.0,1.037,-0.013,0.177
689.0,1.034,-0.008,0.173
690.0,1.037,-0.010,0.166
691.0,1.046,-0.010,0.176
692.0,1.042,-0.010,0.183
693.0,1.039,-0.012,0.186
694.0,1.040,-0.011,0.174
695.0,1.046,-0.001,0.174
696.0,1.045,-0.007,0.182
697.0,1.035,-0.008,0.178
698.0,1.039,-0.010,0.176
699.0,1.043,-0.015,0.170
700.0,1.036,-0.017,0.169
701.0,1.039,-0.013,0.174
702.0,1.039,-0.015,0.178
703.0,1.047,-0.017,0.167
704.0,1.041,-0.014,0.182
705.0,1.040,-0.012,0.179
706.0,1.044,-0.008,0.182
707.0,1.042,-0.009,0.181
708.0,1.038,-0.011,0.182
709.0,1.036,-0.014,0.176
710.0,1.036,-0.011,0.168
711.0,1.041,-0.007,0.174
712.0,1.048,-0.008,0.174
713.0,1.040,-0.010,0.167
714.0,1.036,-0.014,0.168
715.0,1.039,-0.013,0.174
716.0,1.039,-0.008,0.167
717.0,1.038,-0.011,0.168
718.0,1.035,-0.013,0.173
719.0,1.036,-0.013,0.178
720.0,1.045,-0.008,0.175
721.0,1.040,-0.011,0.176
722.0,1.039,-0.014,0.179
723.0,1.043,-0.010,0.174
724.0,1.042,-0.012,0.173
725.0,1.040,-0.014,0.172
726.0,1.039,-0.011,0.186
727.0,1.042,-0.013,0.169
728.0,1.042,-0.007,0.170
729.0,1.037,-0.005,0.174
730.0,1.039,-0.010,0.178
731.0,1.046,-0.007,0.169
732.0,1.048,-0.006,0.167
733.0,1.038,-0.008,0.174
734.0,1.039,-0.005,0.183
735.0,1.044,-0.011,0.177
736.0,1.042,-0.014,0.172
737.0,1.041,-0.010,0.188
738.0,1.034,-0.009,0.187
739.0,1.047,-0.009,0.176
740.0,1.049,-0.015,0.176
741.0,1.038,-0.013,0.183
742.0,1.037,-0.009,0.177
743.0,1.047,-0.011,0.160
744.0,1.045,-0.013,0.166
745.0,1.037,-0.015,0.169
746.0,1.038,-0.015,0.173
747.0,1.038,-0.012,0.156
748.0,1.039,-0.009,0.171
749.0,1.036,-0.010,0.161
750.0,1.041,-0.014,0.170
751.0,1.048,-0.012,0.170
752.0,1.039,-0.013,0.175
753.0,1.035,-0.013,0.179
754.0,1.047,-0.006,0.173
755.0,1.049,-0.012,0.182
756.0,1.039,-0.010,0.186
757.0,1.033,-0.006,0.185
758.0,1.042,-0.008,0.165
759.0,1.040,-0.012,0.174
760.0,1.032,-0.012,0.185
761.0,1.042,-0.011,0.185
762.0,1.048,-0.007,0.165
763.0,1.044,-0.010,0.168
764.0,1.043,-0.013,0.182
765.0,1.041,-0.010,0.169
766.0,1.040,-0.012,0.170
767.0,1.037,-0.013,0.174
768.0,1.036,-0.012,0.179
769.0,1.042,-0.010,0.167
770.0,1.042,-0.008,0.173
771.0,1.040,-0.012,0.175
772.0,1.038,-0.012,0.165
773.0,1.045,-0.010,0.170
774.0,1.042,-0.013,0.172
775.0,1.032,-0.014,0.171
776.0,1.035,-0.015,0.170
777.0,1.042,-0.011,0.177
778.0,1.040,-0.010,0.175
779.0,1.043,-0.008,0.169
780.0,1.041,-0.016,0.170
781.0,1.044,-0.010,0.167
782.0,1.046,-0.011,0.164
783.0,1.042,-0.014,0.177
784.0,1.038,-0.014,0.176
785.0,1.043,-0.010,0.182
786.0,1.042,-0.011,0.171
787.0,1.035,-0.011,0.174
788.0,1.034,-0.012,0.166
789.0,1.044,-0.013,0.165
790.0,1.039,-0.005,0.174
791.0,1.035,-0.012,0.167
792.0,1.036,-0.014,0.172
793.0,1.041,-0.011,0.176
794.0,1.037,-0.010,0.171
795.0,1.033,-0.007,0.182
796.0,1.041,-0.005,0.181
797.0,1.044,-0.005,0.184
798.0,1.047,-0.006,0.173
799.0,1.047,-0.006,0.173
800.0,1.040,-0.007,0.179
801.0,1.036,-0.008,0.176
802.0,1.043,-0.006,0.173
803.0,1.042,-0.009,0.164
804.0,1.042,-0.012,0.157
805.0,1.042,-0.012,0.167
806.0,1.041,-0.014,0.176
807.0,1.041,-0.013,0.166
808.0,1.040,-0.008,0.167
809.0,1.033,-0.007,0.167
810.0,1.035,-0.007,0.179
811.0,1.034,-0.008,0.185
812.0,1.042,-0.010,0.179
813.0,1.040,-0.012,0.187
814.0,1.041,-0.008,0.185
815.0,1.045,-0.009,0.174
816.0,1.043,-0.011,0.164
817.0,1.040,-0.009,0.181
818.0,1.039,-0.008,0.174
819.0,1.046,-0.008,0.164
820.0,1.045,-0.011,0.173
