timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.015,0.179
822.0,1.041,-0.013,0.189
823.0,1.044,-0.012,0.186
824.0,1.041,-0.010,0.187
825.0,1.031,-0.010,0.188
826.0,1.041,-0.007,0.188
827.0,1.044,-0.009,0.185
828.0,1.039,-0.010,0.186
829.0,1.039,-0.009,0.188
830.0,1.046,-0.009,0.174
831.0,1.038,-0.011,0.177
832.0,1.030,-0.014,0.187
833.0,1.039,-0.014,0.190
834.0,1.048,-0.008,0.190
835.0,1.037,-0.010,0.184
836.0,1.031,-0.013,0.186
837.0,1.043,-0.009,0.181
838.0,1.049,-0.010,0.174
839.0,1.037,-0.018,0.180
840.0,1.029,-0.016,0.185
841.0,1.046,-0.012,0.177
842.0,1.041,-0.011,0.169
843.0,1.026,-0.012,0.182
844.0,1.033,-0.013,0.184
845.0,1.040,-0.011,0.174
846.0,1.035,-0.018,0.174
847.0,1.035,-0.006,0.178
848.0,1.041,-0.006,0.188
849.0,1.050,-0.005,0.185
850.0,1.041,-0.011,0.197
851.0,1.034,-0.013,0.194
852.0,1.046,-0.010,0.188
853.0,1.053,-0.010,0.195
854.0,1.040,-0.013,0.190
855.0,1.038,-0.013,0.190
856.0,1.040,-0.013,0.176
857.0,1.041,-0.014,0.172
858.0,1.033,-0.015,0.171
859.0,1.032,-0.012,0.180
860.0,1.035,-0.011,0.175
861.0,1.044,-0.008,0.182
862.0,1.039,-0.010,0.180
863.0,1.044,-0.011,0.182
864.0,1.045,-0.009,0.190
865.0,1.040,-0.007,0.185
866.0,1.038,-0.007,0.187
867.0,1.035,-0.010,0.192
868.0,1.037,-0.005,0.187
869.0,1.041,-0.008,0.184
870.0,1.034,-0.011,0.187
871.0,1.038,-0.010,0.187
872.0,1.041,-0.013,0.172
873.0,1.037,-0.012,0.177
874.0,1.037,-0.010,0.180
875.0,1.040,-0.008,0.185
876.0,1.033,-0.010,0.190
877.0,1.038,-0.004,0.177
878.0,1.046,-0.009,0.194
879.0,1.049,-0.003,0.190
880.0,1.047,-0.008,0.185
881.0,1.042,-0.010,0.188
882.0,1.040,-0.010,0.184
883.0,1.043,-0.009,0.191
884.0,1.037,-0.009,0.185
885.0,1.042,-0.002,0.184
886.0,1.043,-0.010,0.178
887.0,1.040,-0.006,0.180
888.0,1.037,-0.009,0.179
889.0,1.039,-0.008,0.179
890.0,1.042,-0.013,0.177
891.0,1.043,-0.009,0.179
892.0,1.035,-0.013,0.189
893.0,1.040,-0.013,0.184
894.0,1.042,-0.009,0.186
895.0,1.042,-0.014,0.190
896.0,1.039,-0.012,0.193
897.0,1.044,-0.013,0.181
898.0,1.045,-0.012,0.184
899.0,1.042,-0.010,0.191
900.0,1.035,-0.009,0.187
901.0,1.047,-0.010,0.184
902.0,1.051,-0.003,0.169
903.0,1.035,-0.010,0.179
904.0,1.031,-0.014,0.187
905.0,1.035,-0.006,0.176
906.0,1.033,-0.011,0.171
907.0,1.031,-0.013,0.176
908.0,1.035,-0.013,0.179
909.0,1.041,-0.011,0.190
910.0,1.048,-0.008,0.193
911.0,1.036,-0.015,0.188
912.0,1.037,-0.012,0.189
913.0,1.045,-0.009,0.177
914.0,1.042,-0.009,0.176
915.0,1.036,-0.012,0.187
916.0,1.034,-0.012,0.186
917.0,1.036,-0.006,0.182
918.0,1.031,-0.008,0.184
919.0,1.033,-0.010,0.181
920.0,1.041,-0.010,0.178
921.0,1.042,-0.007,0.187
922.0,1.041,-0.015,0.187
923.0,1.031,-0.014,0.182
924.0,1.034,-0.012,0.180
925.0,1.040,-0.015,0.186
926.0,1.041,-0.015,0.193
927.0,1.045,-0.007,0.193
928.0,1.048,-0.008,0.191
929.0,1.046,-0.006,0.195
930.0,1.042,-0.006,0.185
931.0,1.045,-0.012,0.182
932.0,1.040,-0.009,0.178
933.0,1.037,-0.010,0.179
934.0,1.037,-0.013,0.179
935.0,1.042,-0.017,0.182
936.0,1.042,-0.019,0.183
937.0,1.033,-0.008,0.180
938.0,1.036,-0.003,0.174
939.0,1.046,-0.003,0.177
940.0,1.040,-0.011,0.190
941.0,1.037,-0.008,0.193
942.0,1.048,-0.010,0.190
943.0,1.048,-0.005,0.183
944.0,1.042,-0.003,0.188
945.0,1.037,-0.008,0.200
946.0,1.050,-0.008,0.178
947.0,1.045,-0.010,0.175
948.0,1.030,-0.014,0.183
949.0,1.031,-0.007,0.176
950.0,1.041,-0.011,0.181
951.0,1.037,-0.007,0.191
952.0,1.032,-0.011,0.197
953.0,1.039,-0.012,0.188
954.0,1.041,-0.014,0.192
955.0,1.034,-0.010,0.195
956.0,1.038,-0.014,0.196
957.0,1.036,-0.008,0.177
958.0,1.041,-0.007,0.185
959.0,1.034,-0.013,0.182
960.0,1.033,-0.010,0.179
961.0,1.043,-0.014,0.179
962.0,1.039,-0.012,0.175
963.0,1.034,-0.004,0.177
964.0,1.033,-0.010,0.179
965.0,1.035,-0.010,0.178
966.0,1.038,-0.009,0.179
967.0,1.040,-0.009,0.189
968.0,1.040,-0.007,0.188
969.0,1.047,-0.008,0.184
970.0,1.047,-0.007,0.191
971.0,1.045,-0.006,0.190
972.0,1.042,-0.012,0.186
973.0,1.041,-0.010,0.181
974.0,1.037,-0.006,0.181
975.0,1.035,-0.006,0.175
976.0,1.035,-0.010,0.179
977.0,1.038,-0.007,0.186
978.0,1.035,-0.008,0.191
979.0,1.036,-0.009,0.192
980.0,1.043,-0.010,0.180
981.0,1.044,-0.018,0.178
982.0,1.042,-0.014,0.187
983.0,1.042,-0.015,0.184
984.0,1.044,-0.014,0.191
985.0,1.044,-0.009,0.186
986.0,1.040,-0.008,0.187
987.0,1.045,-0.007,0.184
988.0,1.044,-0.009,0.190
989.0,1.038,-0.011,0.198
990.0,1.033,-0.013,0.184
991.0,1.042,-0.011,0.176
992.0,1.044,-0.009,0.171
993.0,1.036,-0.014,0.180
994.0,1.038,-0.013,0.177
995.0,1.043,-0.013,0.176
996.0,1.043,-0.013,0.175
997.0,1.041,-0.011,0.176
998.0,1.039,-0.012,0.178
999.0,1.042,-0.010,0.172
