timestamp,signal_x,signal_y,signal_z
186.0,1.037,-0.014,0.177
187.0,1.039,-0.011,0.180
188.0,1.040,-0.009,0.180
189.0,1.039,-0.009,0.185
190.0,1.040,-0.011,0.183
191.0,1.045,-0.007,0.182
192.0,1.044,-0.011,0.177
193.0,1.046,-0.008,0.175
194.0,1.048,-0.009,0.172
195.0,1.043,-0.007,0.171
196.0,1.041,-0.013,0.176
197.0,1.042,-0.012,0.171
198.0,1.041,-0.016,0.165
199.0,1.041,-0.014,0.169
200.0,1.040,-0.011,0.175
201.0,1.043,-0.013,0.162
202.0,1.040,-0.010,0.171
203.0,1.042,-0.012,0.176
204.0,1.041,-0.016,0.173
205.0,1.042,-0.006,0.172
206.0,1.040,-0.010,0.177
207.0,1.032,-0.011,0.181
208.0,1.036,-0.006,0.178
209.0,1.045,-0.009,0.177
210.0,1.044,-0.006,0.182
211.0,1.039,-0.006,0.180
212.0,1.043,-0.008,0.177
213.0,1.048,-0.004,0.177
214.0,1.039,-0.007,0.183
215.0,1.037,-0.012,0.172
216.0,1.040,-0.012,0.159
217.0,1.036,-0.013,0.167
218.0,1.036,-0.004,0.171
219.0,1.039,-0.006,0.167
220.0,1.041,-0.012,0.171
221.0,1.043,-0.014,0.179
222.0,1.042,-0.014,0.174
223.0,1.047,-0.011,0.180
224.0,1.045,-0.009,0.186
225.0,1.040,-0.007,0.183
226.0,1.038,-0.006,0.177
227.0,1.041,-0.010,0.188
228.0,1.040,-0.007,0.184
229.0,1.036,-0.011,0.176
230.0,1.038,-0.006,0.174
231.0,1.042,-0.012,0.171
232.0,1.041,-0.007,0.161
233.0,1.035,-0.003,0.165
234.0,1.030,-0.013,0.166
235.0,1.042,-0.013,0.172
236.0,1.043,-0.015,0.167
237.0,1.040,-0.014,0.167
238.0,1.037,-0.014,0.169
239.0,1.044,-0.007,0.175
240.0,1.044,-0.012,0.174
241.0,1.039,-0.011,0.181
242.0,1.043,-0.007,0.184
243.0,1.044,-0.008,0.175
244.0,1.044,-0.003,0.179
245.0,1.042,-0.007,0.186
246.0,1.038,-0.011,0.171
247.0,1.040,-0.011,0.179
248.0,1.046,-0.015,0.182
249.0,1.038,-0.016,0.176
250.0,1.037,-0.014,0.167
251.0,1.038,-0.010,0.173
252.0,1.041,-0.010,0.171
253.0,1.044,-0.006,0.163
254.0,1.037,-0.012,0.169
255.0,1.033,-0.010,0.179
256.0,1.039,-0.012,0.169
257.0,1.046,-0.017,0.164
258.0,1.041,-0.010,0.176
259.0,1.039,-0.010,0.169
260.0,1.039,-0.013,0.175
261.0,1.042,-0.009,0.172
262.0,1.035,-0.012,0.168
263.0,1.030,-0.014,0.177
264.0,1.042,-0.013,0.177
265.0,1.051,-0.015,0.174
266.0,1.041,-0.014,0.177
267.0,1.043,-0.010,0.177
268.0,1.037,-0.007,0.168
269.0,1.038,-0.010,0.174
270.0,1.042,-0.012,0.171
271.0,1.043,-0.008,0.181
272.0,1.047,-0.007,0.175
273.0,1.042,-0.006,0.177
274.0,1.036,-0.011,0.177
275.0,1.038,-0.012,0.171
276.0,1.041,-0.016,0.175
277.0,1.043,-0.017,0.174
278.0,1.043,-0.012,0.174
279.0,1.039,-0.012,0.170
280.0,1.039,-0.017,0.174
281.0,1.043,-0.007,0.174
282.0,1.033,-0.011,0.183
283.0,1.032,-0.004,0.180
284.0,1.047,-0.006,0.175
285.0,1.045,-0.015,0.180
286.0,1.041,-0.006,0.175
287.0,1.045,-0.008,0.167
288.0,1.044,-0.008,0.168
289.0,1.039,-0.007,0.175
290.0,1.033,-0.011,0.168
291.0,1.035,-0.013,0.172
292.0,1.034,-0.011,0.174
293.0,1.034,-0.012,0.171
294.0,1.034,-0.014,0.166
295.0,1.041,-0.009,0.171
296.0,1.041,-0.007,0.177
297.0,1.040,-0.010,0.186
298.0,1.045,-0.008,0.176
299.0,1.043,-0.010,0.173
300.0,1.038,-0.010,0.180
301.0,1.035,-0.006,0.177
302.0,1.037,-0.008,0.175
303.0,1.044,-0.004,0.169
304.0,1.045,-0.012,0.168
305.0,1.035,-0.015,0.170
306.0,1.045,-0.008,0.176
307.0,1.041,-0.008,0.171
308.0,1.037,-0.009,0.172
309.0,1.041,-0.010,0.177
310.0,1.039,-0.007,0.167
311.0,1.035,-0.008,0.173
312.0,1.031,-0.010,0.167
313.0,1.035,-0.015,0.164
314.0,1.040,-0.015,0.172
315.0,1.040,-0.012,0.173
316.0,1.038,-0.010,0.174
317.0,1.048,-0.006,0.177
318.0,1.044,-0.001,0.177
319.0,1.041,-0.011,0.178
320.0,1.041,-0.011,0.173
321.0,1.046,-0.008,0.163
322.0,1.043,-0.013,0.174
323.0,1.042,-0.012,0.179
324.0,1.035,-0.018,0.175
325.0,1.044,-0.013,0.167
326.0,1.034,-0.006,0.175
327.0,1.034,-0.008,0.174
328.0,1.037,-0.014,0.170
329.0,1.040,-0.013,0.177
330.0,1.039,-0.008,0.183
331.0,1.036,-0.008,0.188
332.0,1.039,-0.013,0.177
333.0,1.045,-0.007,0.169
334.0,1.039,-0.011,0.172
335.0,1.034,-0.016,0.170
336.0,1.030,-0.012,0.164
337.0,1.039,-0.013,0.171
338.0,1.041,-0.012,0.163
339.0,1.040,-0.012,0.177
340.0,1.045,-0.010,0.179
341.0,1.038,-0.009,0.189
342.0,1.042,-0.005,0.184
343.0,1.047,-0.008,0.175
344.0,1.044,-0.017,0.181
345.0,1.039,-0.012,0.175
346.0,1.044,-0.006,0.174
347.0,1.045,-0.012,0.175
348.0,1.040,-0.010,0.190
349.0,1.042,-0.009,0.178
350.0,1.043,-0.010,0.176
351.0,1.034,-0.010,0.160
352.0,1.036,-0.009,0.167
353.0,1.038,-0.011,0.176
354.0,1.041,-0.006,0.170
355.0,1.040,-0.013,0.171
356.0,1.039,-0.016,0.185
357.0,1.046,-0.013,0.177
358.0,1.042,-0.011,0.171
359.0,1.039,-0.010,0.175
360.0,1.037,-0.009,0.172
361.0,1.042,-0.009,0.180
362.0,1.044,-0.012,0.187
363.0,1.046,-0.012,0.176
364.0,1.044,-0.013,0.170
365.0,1.051,-0.011,0.170
366.0,1.042,-0.014,0.172
367.0,1.042,-0.009,0.167
368.0,1.040,-0.012,0.168
369.0,1.039,-0.016,0.166
370.0,1.037,-0.012,0.166
371.0,1.041,-0.008,0.168
372.0,1.044,-0.013,0.178
373.0,1.041,-0.011,0.179
374.0,1.042,-0.009,0.183
375.0,1.040,-0.012,0.185
376.0,1.039,-0.014,0.175
377.0,1.048,-0.014,0.179
378.0,1.042,-0.015,0.176
379.0,1.039,-0.012,0.172
380.0,1.043,-0.012,0.167
381.0,1.042,-0.009,0.173
382.0,1.039,-0.009,0.173
383.0,1.037,-0.010,0.170
384.0,1.037,-0.008,0.170
385.0,1.050,-0.010,0.174
386.0,1.043,-0.010,0.170
387.0,1.040,-0.006,0.171
388.0,1.041,-0.010,0.170
389.0,1.041,-0.011,0.168
390.0,1.038,-0.017,0.178
391.0,1.035,-0.013,0.179
392.0,1.041,-0.010,0.179
393.0,1.041,-0.013,0.164
394.0,1.041,-0.012,0.170
395.0,1.034,-0.011,0.175
396.0,1.041,-0.010,0.167
397.0,1.038,-0.013,0.172
398.0,1.034,-0.011,0.173
399.0,1.042,-0.012,0.171
400.0,1.041,-0.008,0.171
401.0,1.038,-0.012,0.186
402.0,1.037,-0.009,0.183
403.0,1.037,-0.010,0.181
404.0,1.047,-0.013,0.180
405.0,1.043,-0.009,0.178
406.0,1.042,-0.013,0.176
407.0,1.045,-0.009,0.175
408.0,1.042,-0.006,0.173
409.0,1.039,-0.010,0.168
410.0,1.039,-0.011,0.169
411.0,1.037,-0.015,0.167
412.0,1.035,-0.019,0.171
413.0,1.036,-0.017,0.177
414.0,1.036,-0.013,0.166
415.0,1.042,-0.011,0.170
416.0,1.042,-0.012,0.178
417.0,1.045,-0.011,0.178
418.0,1.042,-0.010,0.176
419.0,1.050,-0.010,0.174
420.0,1.036,-0.013,0.181
421.0,1.040,-0.012,0.185
422.0,1.042,-0.010,0.181
423.0,1.045,-0.009,0.178
424.0,1.041,-0.013,0.175
425.0,1.036,-0.014,0.163
426.0,1.042,-0.018,0.161
427.0,1.040,-0.011,0.170
428.0,1.031,-0.009,0.173
429.0,1.040,-0.012,0.171
430.0,1.045,-0.008,0.172
431.0,1.035,-0.007,0.167
432.0,1.039,-0.013,0.168
433.0,1.039,-0.008,0.175
434.0,1.040,-0.008,0.180
435.0,1.039,-0.005,0.178
436.0,1.039,-0.008,0.172
437.0,1.040,-0.006,0.172
438.0,1.037,-0.004,0.172
439.0,1.036,-0.005,0.172
440.0,1.040,-0.010,0.176
441.0,1.040,-0.011,0.168
442.0,1.038,-0.016,0.161
443.0,1.040,-0.015,0.171
444.0,1.039,-0.015,0.171
445.0,1.039,-0.012,0.178
446.0,1.038,-0.009,0.182
447.0,1.041,-0.010,0.179
448.0,1.037,-0.012,0.185
449.0,1.041,-0.013,0.178
450.0,1.043,-0.010,0.174
451.0,1.043,-0.014,0.172
452.0,1.047,-0.014,0.177
453.0,1.042,-0.011,0.174
454.0,1.042,-0.010,0.167
455.0,1.046,-0.009,0.159
456.0,1.039,-0.014,0.165
457.0,1.034,-0.010,0.168
458.0,1.038,-0.004,0.173
459.0,1.044,-0.001,0.177
460.0,1.039,-0.004,0.178
461.0,1.035,-0.011,0.180
462.0,1.041,-0.011,0.175
463.0,1.040,-0.007,0.181
464.0,1.043,-0.014,0.181
465.0,1.040,-0.017,0.181
466.0,1.037,-0.011,0.183
467.0,1.039,-0.009,0.177
468.0,1.034,-0.012,0.175
469.0,1.037,-0.011,0.177
470.0,1.037,-0.008,0.168
471.0,1.045,-0.008,0.168
472.0,1.043,-0.010,0.175
473.0,1.034,-0.013,0.172
474.0,1.041,-0.012,0.170
475.0,1.042,-0.005,0.169
476.0,1.036,-0.008,0.185
477.0,1.032,-0.011,0.188
478.0,1.043,-0.011,0.186
479.0,1.042,-0.009,0.172
480.0,1.040,-0.013,0.172
481.0,1.036,-0.012,0.179
482.0,1.042,-0.015,0.164
483.0,1.041,-0.011,0.168
484.0,1.042,-0.008,0.169
485.0,1.033,-0.010,0.172
486.0,1.040,-0.008,0.173
487.0,1.044,-0.010,0.172
488.0,1.038,-0.013,0.180
489.0,1.041,-0.010,0.179
490.0,1.041,-0.010,0.167
491.0,1.041,-0.011,0.164
492.0,1.039,-0.005,0.180
493.0,1.040,-0.006,0.181
494.0,1.041,-0.012,0.176
495.0,1.044,-0.005,0.177
496.0,1.042,-0.013,0.177
497.0,1.039,-0.016,0.181
498.0,1.043,-0.011,0.180
499.0,1.044,-0.008,0.180
500.0,1.044,-0.008,0.180
501.0,1.039,-0.008,0.179
502.0,1.043,-0.010,0.176
503.0,1.041,-0.017,0.166
504.0,1.038,-0.012,0.172
505.0,1.042,-0.014,0.173
506.0,1.042,-0.008,0.176
507.0,1.037,-0.008,0.174
508.0,1.036,-0.010,0.178
509.0,1.041,-0.006,0.177
510.0,1.045,-0.008,0.176
511.0,1.038,-0.014,0.178
512.0,1.040,-0.009,0.173
513.0,1.044,-0.009,0.169
514.0,1.044,-0.007,0.181
515.0,1.044,-0.011,0.182
516.0,1.041,-0.014,0.179
517.0,1.041,-0.015,0.181
518.0,1.045,-0.007,0.169
519.0,1.031,-0.010,0.168
520.0,1.030,-0.009,0.177
521.0,1.042,-0.009,0.174
522.0,1.040,-0.012,0.177
523.0,1.039,-0.017,0.180
524.0,1.046,-0.012,0.174
525.0,1.043,-0.012,0.176
526.0,1.036,-0.008,0.179
527.0,1.039,-0.013,0.179
528.0,1.045,-0.016,0.172
529.0,1.043,-0.011,0.166
530.0,1.043,-0.011,0.179
531.0,1.037,-0.012,0.172
532.0,1.038,-0.012,0.178
533.0,1.040,-0.011,0.175
534.0,1.040,-0.012,0.169
535.0,1.040,-0.011,0.176
536.0,1.042,-0.010,0.171
537.0,1.043,-0.009,0.182
538.0,1.041,-0.009,0.182
539.0,1.037,-0.006,0.175
540.0,1.045,-0.006,0.175
541.0,1.041,-0.008,0.173
542.0,1.041,-0.014,0.179
543.0,1.045,-0.010,0.178
544.0,1.045,-0.009,0.173
545.0,1.045,-0.017,0.174
546.0,1.037,-0.013,0.170
547.0,1.036,-0.011,0.161
548.0,1.036,-0.016,0.164
549.0,1.037,-0.014,0.176
550.0,1.037,-0.013,0.173
551.0,1.039,-0.014,0.170
552.0,1.042,-0.013,0.165
553.0,1.042,-0.009,0.171
554.0,1.040,-0.010,0.170
555.0,1.039,-0.007,0.182
556.0,1.036,-0.008,0.185
557.0,1.045,-0.012,0.175
558.0,1.042,-0.007,0.177
559.0,1.037,-0.015,0.179
560.0,1.039,-0.007,0.182
561.0,1.035,-0.010,0.174
562.0,1.031,-0.011,0.168
563.0,1.039,-0.013,0.168
564.0,1.034,-0.014,0.170
565.0,1.043,-0.017,0.164
566.0,1.046,-0.009,0.171
567.0,1.040,-0.013,0.168
568.0,1.039,-0.012,0.169
569.0,1.045,-0.013,0.173
570.0,1.050,-0.010,0.180
571.0,1.035,-0.011,0.179
572.0,1.039,-0.008,0.174
573.0,1.045,-0.001,0.171
574.0,1.043,-0.012,0.171
575.0,1.032,-0.010,0.176
576.0,1.035,-0.012,0.174
577.0,1.040,-0.008,0.169
578.0,1.042,-0.010,0.174
579.0,1.039,-0.008,0.177
580.0,1.042,-0.010,0.176
581.0,1.036,-0.013,0.183
582.0,1.040,-0.012,0.181
583.0,1.041,-0.010,0.182
584.0,1.043,-0.012,0.179
585.0,1.044,-0.016,0.177
586.0,1.040,-0.015,0.178
587.0,1.036,-0.012,0.178
588.0,1.044,-0.014,0.180
589.0,1.047,-0.015,0.178
590.0,1.036,-0.015,0.179
591.0,1.039,-0.006,0.172
592.0,1.035,-0.009,0.175
593.0,1.034,-0.007,0.175
594.0,1.032,-0.001,0.168
595.0,1.038,-0.010,0.168
596.0,1.039,-0.011,0.175
597.0,1.035,-0.015,0.184
598.0,1.040,-0.015,0.185
599.0,1.041,-0.013,0.184
600.0,1.043,-0.012,0.177
601.0,1.037,-0.010,0.174
602.0,1.040,-0.009,0.174
603.0,1.043,-0.008,0.166
604.0,1.052,-0.013,0.171
605.0,1.046,-0.012,0.174
606.0,1.038,-0.015,0.172
607.0,1.034,-0.015,0.163
608.0,1.036,-0.012,0.176
609.0,1.037,-0.008,0.173
610.0,1.036,-0.010,0.174
611.0,1.042,-0.007,0.171
612.0,1.041,-0.008,0.171
613.0,1.043,-0.010,0.172
614.0,1.040,-0.010,0.176
615.0,1.032,-0.015,0.176
616.0,1.040,-0.009,0.177
617.0,1.041,-0.010,0.188
618.0,1.042,-0.013,0.181
619.0,1.048,-0.011,0.162
620.0,1.043,-0.010,0.173
621.0,1.044,-0.011,0.175
622.0,1.038,-0.009,0.176
623.0,1.034,-0.010,0.176
624.0,1.035,-0.010,0.178
625.0,1.039,-0.009,0.164
626.0,1.039,-0.005,0.163
627.0,1.036,-0.012,0.172
628.0,1.037,-0.014,0.187
629.0,1.035,-0.010,0.187
630.0,1.043,-0.010,0.183
631.0,1.047,-0.011,0.183
632.0,1.042,-0.008,0.187
633.0,1.042,-0.008,0.180
634.0,1.044,-0.012,0.175
635.0,1.042,-0.013,0.175
636.0,1.038,-0.012,0.173
637.0,1.045,-0.013,0.169
638.0,1.041,-0.009,0.167
639.0,1.042,-0.008,0.170
640.0,1.041,-0.014,0.170
641.0,1.039,-0.009,0.173
642.0,1.036,-0.013,0.178
643.0,1.040,-0.012,0.177
644.0,1.049,-0.012,0.179
645.0,1.048,-0.014,0.189
646.0,1.040,-0.013,0.191
647.0,1.044,-0.012,0.177
648.0,1.052,-0.012,0.177
649.0,1.037,-0.011,0.174
650.0,1.039,-0.013,0.174
651.0,1.041,-0.009,0.173
652.0,1.050,-0.013,0.166
653.0,1.046,-0.015,0.170
654.0,1.040,-0.021,0.163
655.0,1.039,-0.017,0.173
656.0,1.046,-0.012,0.177
657.0,1.038,-0.010,0.177
658.0,1.041,-0.008,0.176
659.0,1.042,-0.017,0.175
660.0,1.041,-0.012,0.168
661.0,1.042,-0.009,0.167
662.0,1.044,-0.004,0.176
663.0,1.037,-0.004,0.180
664.0,1.042,-0.005,0.182
665.0,1.042,-0.009,0.170
666.0,1.042,-0.009,0.176
667.0,1.034,-0.003,0.179
668.0,1.038,-0.010,0.170
669.0,1.041,-0.013,0.170
670.0,1.036,-0.011,0.171
671.0,1.034,-0.008,0.173
672.0,1.047,-0.010,0.178
673.0,1.045,-0.014,0.182
674.0,1.044,-0.009,0.187
675.0,1.045,-0.009,0.190
676.0,1.044,-0.005,0.182
677.0,1.040,-0.010,0.174
678.0,1.045,-0.013,0.171
679.0,1.044,-0.008,0.168
680.0,1.042,-0.009,0.166
681.0,1.042,-0.007,0.172
682.0,1.041,-0.010,0.168
683.0,1.030,-0.011,0.165
684.0,1.032,-0.011,0.175
685.0,1.037,-0.011,0.175
686.0,1.038,-0.011,0.173
687.0,1.041,-0.012,0.175
688.0,1.043,-0.015,0.176
689.0,1.043,-0.014,0.179
690.0,1.043,-0.004,0.184
691.0,1.043,-0.003,0.187
692.0,1.044,-0.010,0.179
693.0,1.047,-0.006,0.173
694.0,1.035,-0.010,0.174
695.0,1.039,-0.011,0.170
696.0,1.042,-0.008,0.165
697.0,1.040,-0.011,0.168
698.0,1.037,-0.009,0.171
699.0,1.032,-0.018,0.178
700.0,1.038,-0.015,0.171
701.0,1.043,-0.012,0.173
702.0,1.038,-0.015,0.175
703.0,1.038,-0.014,0.179
704.0,1.040,-0.012,0.172
705.0,1.040,-0.017,0.181
706.0,1.037,-0.013,0.191
707.0,1.048,-0.009,0.182
708.0,1.053,-0.010,0.178
709.0,1.046,-0.006,0.179
710.0,1.041,-0.007,0.177
711.0,1.042,-0.005,0.157
712.0,1.040,-0.006,0.169
713.0,1.035,-0.009,0.170
714.0,1.035,-0.011,0.160
715.0,1.041,-0.009,0.166
716.0,1.042,-0.013,0.159
717.0,1.035,-0.015,0.170
718.0,1.040,-0.012,0.178
719.0,1.049,-0.015,0.181
720.0,1.049,-0.017,0.176
721.0,1.047,-0.006,0.187
722.0,1.041,-0.006,0.188
723.0,1.046,-0.011,0.177
724.0,1.050,-0.011,0.173
725.0,1.041,-0.018,0.169
726.0,1.033,-0.018,0.166
727.0,1.038,-0.014,0.159
728.0,1.039,-0.010,0.154
729.0,1.037,-0.010,0.162
730.0,1.038,-0.013,0.167
731.0,1.042,-0.010,0.167
732.0,1.041,-0.007,0.168
733.0,1.033,-0.012,0.176
734.0,1.036,-0.014,0.177
735.0,1.043,-0.012,0.181
736.0,1.049,-0.017,0.179
737.0,1.042,-0.016,0.178
738.0,1.043,-0.018,0.184
739.0,1.039,-0.013,0.185
740.0,1.041,-0.011,0.175
741.0,1.042,-0.012,0.166
742.0,1.042,-0.017,0.166
743.0,1.043,-0.011,0.176
744.0,1.036,-0.012,0.167
745.0,1.037,-0.008,0.174
746.0,1.042,-0.010,0.181
747.0,1.036,-0.011,0.171
748.0,1.039,-0.011,0.177
749.0,1.040,-0.007,0.171
750.0,1.036,-0.013,0.177
751.0,1.030,-0.013,0.179
752.0,1.034,-0.007,0.177
753.0,1.045,-0.007,0.167
754.0,1.055,-0.007,0.176
755.0,1.037,-0.013,0.183
756.0,1.041,-0.010,0.174
757.0,1.051,-0.011,0.160
758.0,1.030,-0.012,0.160
759.0,1.024,-0.014,0.155
760.0,1.040,-0.016,0.156
761.0,1.042,-0.011,0.166
762.0,1.040,-0.013,0.171
763.0,1.042,-0.011,0.175
764.0,1.037,-0.008,0.172
765.0,1.047,-0.009,0.177
766.0,1.045,-0.012,0.183
767.0,1.039,-0.013,0.187
768.0,1.039,-0.009,0.179
769.0,1.043,-0.005,0.171
770.0,1.038,-0.010,0.170
771.0,1.039,-0.008,0.167
772.0,1.040,-0.013,0.167
773.0,1.039,-0.012,0.158
774.0,1.030,-0.007,0.173
775.0,1.030,-0.012,0.174
776.0,1.035,-0.012,0.172
777.0,1.046,-0.011,0.161
778.0,1.043,-0.008,0.168
779.0,1.041,-0.007,0.176
780.0,1.047,-0.006,0.179
781.0,1.041,-0.008,0.172
782.0,1.035,-0.016,0.172
783.0,1.035,-0.008,0.166
784.0,1.034,-0.007,0.168
785.0,1.042,-0.011,0.173
786.0,1.036,-0.010,0.180
787.0,1.041,-0.011,0.173
788.0,1.042,-0.015,0.166
789.0,1.045,-0.010,0.167
790.0,1.042,-0.010,0.176
791.0,1.044,-0.004,0.183
792.0,1.042,-0.012,0.185
793.0,1.043,-0.016,0.179
794.0,1.047,-0.012,0.181
795.0,1.043,-0.012,0.177
796.0,1.040,-0.010,0.167
797.0,1.041,-0.006,0.169
798.0,1.043,-0.012,0.170
799.0,1.035,-0.016,0.175
800.0,1.034,-0.014,0.171
801.0,1.033,-0.013,0.167
802.0,1.042,-0.009,0.180
803.0,1.042,-0.009,0.179
804.0,1.030,-0.014,0.176
805.0,1.040,-0.011,0.168
806.0,1.042,-0.006,0.175
807.0,1.040,-0.013,0.183
808.0,1.040,-0.012,0.185
809.0,1.046,-0.010,0.179
810.0,1.046,-0.008,0.172
811.0,1.044,-0.010,0.177
812.0,1.042,-0.004,0.179
813.0,1.044,-0.005,0.177
814.0,1.042,-0.009,0.172
815.0,1.042,-0.011,0.163
816.0,1.043,-0.009,0.172
817.0,1.046,-0.013,0.168
818.0,1.041,-0.014,0.170
819.0,1.036,-0.009,0.167
820.0,1.036,-0.009,0.168
