timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.014,0.196
822.0,1.042,-0.009,0.190
823.0,1.040,-0.011,0.187
824.0,1.038,-0.011,0.184
825.0,1.033,-0.009,0.177
826.0,1.036,-0.010,0.177
827.0,1.040,-0.007,0.173
828.0,1.038,-0.009,0.174
829.0,1.046,-0.012,0.172
830.0,1.046,-0.009,0.173
831.0,1.042,-0.006,0.181
832.0,1.045,-0.007,0.177
833.0,1.046,-0.011,0.185
834.0,1.040,-0.009,0.197
835.0,1.036,-0.008,0.194
836.0,1.037,-0.006,0.179
837.0,1.043,-0.012,0.183
838.0,1.042,-0.008,0.182
839.0,1.042,-0.009,0.191
840.0,1.046,-0.006,0.188
841.0,1.051,-0.010,0.185
842.0,1.048,-0.012,0.182
843.0,1.033,-0.014,0.178
844.0,1.039,-0.013,0.184
845.0,1.039,-0.010,0.184
846.0,1.037,-0.014,0.182
847.0,1.033,-0.012,0.184
848.0,1.042,-0.009,0.180
849.0,1.044,-0.008,0.177
850.0,1.042,-0.009,0.185
851.0,1.043,-0.011,0.190
852.0,1.045,-0.006,0.184
853.0,1.039,-0.012,0.184
854.0,1.038,-0.013,0.194
855.0,1.036,-0.005,0.188
856.0,1.041,-0.007,0.182
857.0,1.039,-0.005,0.178
858.0,1.035,-0.004,0.186
859.0,1.042,-0.008,0.172
860.0,1.044,-0.010,0.177
861.0,1.042,-0.003,0.190
862.0,1.047,-0.011,0.188
863.0,1.045,-0.011,0.185
864.0,1.040,-0.009,0.184
865.0,1.037,-0.008,0.185
866.0,1.042,-0.014,0.180
867.0,1.041,-0.014,0.175
868.0,1.044,-0.011,0.169
869.0,1.037,-0.010,0.181
870.0,1.045,-0.012,0.180
871.0,1.046,-0.008,0.176
872.0,1.040,-0.008,0.181
873.0,1.036,-0.001,0.183
874.0,1.036,-0.004,0.186
875.0,1.038,-0.009,0.181
876.0,1.042,-0.008,0.186
877.0,1.051,-0.007,0.185
878.0,1.047,-0.007,0.192
879.0,1.035,-0.011,0.195
880.0,1.032,-0.017,0.190
881.0,1.037,-0.011,0.189
882.0,1.034,-0.011,0.190
883.0,1.038,-0.017,0.189
884.0,1.046,-0.012,0.181
885.0,1.045,-0.013,0.175
886.0,1.037,-0.015,0.175
887.0,1.037,-0.010,0.170
888.0,1.045,-0.008,0.180
889.0,1.038,-0.011,0.179
890.0,1.032,-0.009,0.187
891.0,1.035,-0.011,0.196
892.0,1.041,-0.010,0.194
893.0,1.037,-0.007,0.194
894.0,1.041,-0.009,0.194
895.0,1.041,-0.009,0.188
896.0,1.041,-0.010,0.184
897.0,1.041,-0.011,0.180
898.0,1.043,-0.012,0.184
899.0,1.035,-0.010,0.189
900.0,1.033,-0.006,0.177
901.0,1.034,-0.009,0.177
902.0,1.041,-0.011,0.179
903.0,1.036,-0.016,0.179
904.0,1.034,-0.018,0.184
905.0,1.046,-0.022,0.174
906.0,1.045,-0.017,0.184
907.0,1.035,-0.007,0.185
908.0,1.042,-0.006,0.174
909.0,1.040,-0.006,0.177
910.0,1.042,-0.004,0.183
911.0,1.044,-0.007,0.195
912.0,1.048,-0.009,0.181
913.0,1.043,-0.007,0.184
914.0,1.035,-0.009,0.183
915.0,1.036,-0.006,0.180
916.0,1.044,-0.010,0.169
917.0,1.042,-0.010,0.174
918.0,1.041,-0.005,0.179
919.0,1.043,-0.006,0.185
920.0,1.043,-0.009,0.172
921.0,1.031,-0.009,0.177
922.0,1.035,-0.009,0.184
923.0,1.046,-0.012,0.177
924.0,1.045,-0.013,0.181
925.0,1.037,-0.009,0.178
926.0,1.036,-0.008,0.176
927.0,1.047,-0.009,0.187
928.0,1.037,-0.015,0.183
929.0,1.034,-0.013,0.181
930.0,1.038,-0.005,0.173
931.0,1.041,-0.006,0.184
932.0,1.036,-0.007,0.182
933.0,1.038,-0.005,0.184
934.0,1.042,-0.008,0.189
935.0,1.047,-0.010,0.183
936.0,1.044,-0.011,0.181
937.0,1.038,-0.012,0.186
938.0,1.041,-0.010,0.183
939.0,1.041,-0.007,0.181
940.0,1.039,-0.008,0.191
941.0,1.037,-0.007,0.185
942.0,1.036,-0.010,0.184
943.0,1.044,-0.008,0.192
944.0,1.043,-0.009,0.179
945.0,1.041,-0.010,0.178
946.0,1.038,-0.011,0.188
947.0,1.037,-0.010,0.183
948.0,1.042,-0.008,0.179
949.0,1.036,-0.013,0.180
950.0,1.039,-0.016,0.180
951.0,1.046,-0.010,0.190
952.0,1.038,-0.012,0.198
953.0,1.043,-0.013,0.202
954.0,1.048,-0.006,0.186
955.0,1.034,-0.007,0.177
956.0,1.034,-0.014,0.184
957.0,1.038,-0.011,0.175
958.0,1.047,-0.010,0.170
959.0,1.039,-0.008,0.182
960.0,1.031,-0.009,0.182
961.0,1.042,-0.013,0.181
962.0,1.040,-0.012,0.179
963.0,1.032,-0.011,0.172
964.0,1.036,-0.012,0.179
965.0,1.046,-0.007,0.175
966.0,1.045,-0.013,0.178
967.0,1.035,-0.017,0.190
968.0,1.040,-0.013,0.194
969.0,1.045,-0.008,0.190
970.0,1.045,-0.006,0.198
971.0,1.039,-0.005,0.188
972.0,1.044,-0.006,0.186
973.0,1.048,-0.005,0.192
974.0,1.039,-0.009,0.182
975.0,1.041,-0.008,0.185
976.0,1.041,-0.010,0.177
977.0,1.039,-0.008,0.175
978.0,1.035,-0.008,0.168
979.0,1.039,-0.008,0.175
980.0,1.041,-0.013,0.178
981.0,1.044,-0.014,0.182
982.0,1.044,-0.011,0.192
983.0,1.042,-0.014,0.182
984.0,1.042,-0.008,0.178
985.0,1.038,-0.007,0.175
986.0,1.042,-0.008,0.185
987.0,1.042,-0.006,0.186
988.0,1.043,-0.009,0.179
989.0,1.044,-0.011,0.182
990.0,1.039,-0.011,0.181
991.0,1.045,-0.007,0.171
992.0,1.045,-0.009,0.185
993.0,1.040,-0.016,0.190
994.0,1.043,-0.010,0.166
995.0,1.043,-0.009,0.175
996.0,1.040,-0.007,0.185
997.0,1.042,-0.011,0.180
998.0,1.042,-0.011,0.183
999.0,1.046,-0.007,0.176
