timestamp,signal_x,signal_y,signal_z
145.0,1.032,-0.011,0.175
146.0,1.039,-0.010,0.163
147.0,1.043,-0.014,0.158
148.0,1.042,-0.015,0.162
149.0,1.036,-0.017,0.167
150.0,1.039,-0.010,0.172
151.0,1.046,-0.004,0.165
152.0,1.043,-0.009,0.162
153.0,1.037,-0.018,0.175
154.0,1.045,-0.015,0.186
155.0,1.046,-0.015,0.180
156.0,1.048,-0.016,0.178
157.0,1.041,-0.013,0.177
158.0,1.040,-0.015,0.182
159.0,1.040,-0.012,0.175
160.0,1.037,-0.015,0.171
161.0,1.035,-0.014,0.177
162.0,1.042,-0.009,0.181
163.0,1.048,-0.001,0.174
164.0,1.038,-0.006,0.178
165.0,1.036,-0.009,0.181
166.0,1.046,-0.009,0.171
167.0,1.051,-0.011,0.170
168.0,1.038,-0.008,0.168
169.0,1.031,-0.010,0.172
170.0,1.038,-0.015,0.164
171.0,1.038,-0.014,0.169
172.0,1.038,-0.014,0.185
173.0,1.046,-0.016,0.178
174.0,1.050,-0.012,0.177
175.0,1.042,-0.012,0.176
176.0,1.042,-0.007,0.176
177.0,1.042,-0.008,0.167
178.0,1.038,-0.010,0.167
179.0,1.040,-0.009,0.168
180.0,1.040,-0.004,0.158
181.0,1.041,-0.012,0.158
182.0,1.040,-0.008,0.172
183.0,1.037,-0.009,0.179
184.0,1.042,-0.010,0.182
185.0,1.051,-0.011,0.177
186.0,1.039,-0.015,0.178
187.0,1.038,-0.005,0.179
188.0,1.049,-0.010,0.167
189.0,1.045,-0.012,0.174
190.0,1.036,-0.013,0.174
191.0,1.040,-0.014,0.167
192.0,1.044,-0.013,0.167
193.0,1.038,-0.005,0.170
194.0,1.038,-0.010,0.171
195.0,1.042,-0.014,0.175
196.0,1.045,-0.007,0.169
197.0,1.039,-0.009,0.171
198.0,1.041,-0.013,0.179
199.0,1.042,-0.006,0.175
200.0,1.039,-0.009,0.182
201.0,1.041,-0.011,0.175
202.0,1.045,-0.003,0.173
203.0,1.042,-0.011,0.181
204.0,1.042,-0.007,0.182
205.0,1.037,-0.009,0.174
206.0,1.033,-0.010,0.177
207.0,1.034,-0.011,0.174
208.0,1.042,-0.013,0.164
209.0,1.040,-0.018,0.165
210.0,1.038,-0.015,0.153
211.0,1.040,-0.015,0.169
212.0,1.041,-0.013,0.169
213.0,1.044,-0.010,0.172
214.0,1.043,-0.010,0.178
215.0,1.035,-0.013,0.184
216.0,1.043,-0.008,0.183
217.0,1.047,-0.005,0.177
218.0,1.054,-0.008,0.181
219.0,1.051,-0.005,0.167
220.0,1.044,-0.005,0.169
221.0,1.043,0.000,0.167
222.0,1.041,-0.004,0.169
223.0,1.038,-0.010,0.172
224.0,1.034,-0.012,0.175
225.0,1.037,-0.012,0.172
226.0,1.046,-0.012,0.170
227.0,1.047,-0.013,0.170
228.0,1.033,-0.013,0.179
229.0,1.043,-0.015,0.173
230.0,1.053,-0.013,0.165
231.0,1.041,-0.012,0.172
232.0,1.038,-0.007,0.174
233.0,1.043,-0.008,0.169
234.0,1.046,-0.013,0.176
235.0,1.035,-0.005,0.183
236.0,1.036,-0.009,0.173
237.0,1.047,-0.008,0.178
238.0,1.045,-0.008,0.169
239.0,1.040,-0.008,0.173
240.0,1.037,-0.010,0.170
241.0,1.048,-0.008,0.178
242.0,1.045,-0.012,0.175
243.0,1.044,-0.010,0.168
244.0,1.047,-0.006,0.174
245.0,1.038,-0.009,0.177
246.0,1.037,-0.008,0.178
247.0,1.042,-0.012,0.169
248.0,1.037,-0.013,0.168
249.0,1.042,-0.011,0.174
250.0,1.039,-0.010,0.174
251.0,1.035,-0.009,0.180
252.0,1.039,-0.009,0.175
253.0,1.043,-0.012,0.169
254.0,1.041,-0.010,0.170
255.0,1.044,-0.007,0.178
256.0,1.048,-0.008,0.175
257.0,1.044,-0.008,0.171
258.0,1.045,-0.007,0.170
259.0,1.038,-0.014,0.178
260.0,1.041,-0.013,0.175
261.0,1.042,-0.011,0.174
262.0,1.048,-0.014,0.174
263.0,1.039,-0.009,0.174
264.0,1.033,-0.012,0.173
265.0,1.037,-0.016,0.174
266.0,1.041,-0.010,0.171
267.0,1.042,-0.017,0.178
268.0,1.038,-0.020,0.179
269.0,1.034,-0.013,0.182
270.0,1.040,-0.013,0.166
271.0,1.041,-0.010,0.168
272.0,1.038,-0.008,0.173
273.0,1.034,-0.011,0.178
274.0,1.038,-0.009,0.169
275.0,1.040,-0.005,0.175
276.0,1.037,-0.010,0.178
277.0,1.037,-0.007,0.178
278.0,1.047,-0.009,0.171
279.0,1.038,-0.011,0.176
280.0,1.033,-0.010,0.173
281.0,1.042,-0.012,0.166
282.0,1.047,-0.017,0.169
283.0,1.039,-0.019,0.180
284.0,1.030,-0.019,0.182
285.0,1.040,-0.016,0.169
286.0,1.050,-0.008,0.173
287.0,1.038,-0.013,0.176
288.0,1.041,-0.010,0.174
289.0,1.049,-0.002,0.167
290.0,1.042,-0.012,0.175
291.0,1.031,-0.007,0.182
292.0,1.040,-0.004,0.181
293.0,1.051,-0.006,0.181
294.0,1.042,-0.002,0.182
295.0,1.045,-0.006,0.179
296.0,1.042,-0.014,0.167
297.0,1.041,-0.016,0.169
298.0,1.035,-0.011,0.173
299.0,1.039,-0.013,0.172
300.0,1.044,-0.009,0.167
301.0,1.044,-0.017,0.177
302.0,1.036,-0.010,0.182
303.0,1.042,-0.007,0.172
304.0,1.047,-0.005,0.168
305.0,1.042,-0.010,0.172
306.0,1.036,-0.011,0.167
307.0,1.042,-0.010,0.169
308.0,1.039,0.000,0.174
309.0,1.028,-0.008,0.178
310.0,1.033,-0.011,0.184
311.0,1.047,-0.012,0.169
312.0,1.047,-0.016,0.173
313.0,1.041,-0.012,0.175
314.0,1.043,-0.006,0.164
315.0,1.045,-0.014,0.167
316.0,1.037,-0.012,0.170
317.0,1.037,-0.013,0.171
318.0,1.042,-0.011,0.173
319.0,1.044,-0.012,0.173
320.0,1.037,-0.010,0.164
321.0,1.036,-0.008,0.175
322.0,1.040,-0.006,0.180
323.0,1.041,-0.008,0.177
324.0,1.036,-0.012,0.170
325.0,1.034,-0.008,0.163
326.0,1.044,-0.012,0.162
327.0,1.039,-0.014,0.175
328.0,1.037,-0.011,0.182
329.0,1.034,-0.009,0.179
330.0,1.035,-0.011,0.176
331.0,1.037,-0.008,0.180
332.0,1.048,-0.011,0.188
333.0,1.044,-0.010,0.184
334.0,1.044,-0.008,0.177
335.0,1.032,-0.012,0.185
336.0,1.037,-0.011,0.178
337.0,1.049,-0.010,0.169
338.0,1.044,-0.011,0.174
339.0,1.038,-0.012,0.175
340.0,1.040,-0.010,0.165
341.0,1.037,-0.006,0.170
342.0,1.035,-0.009,0.164
343.0,1.034,-0.015,0.172
344.0,1.040,-0.013,0.169
345.0,1.045,-0.006,0.164
346.0,1.039,-0.014,0.172
347.0,1.038,-0.012,0.177
348.0,1.045,-0.019,0.173
349.0,1.045,-0.021,0.174
350.0,1.038,-0.009,0.180
351.0,1.040,-0.010,0.178
352.0,1.041,-0.013,0.179
353.0,1.043,-0.007,0.176
354.0,1.041,-0.010,0.177
355.0,1.033,-0.011,0.175
356.0,1.041,-0.011,0.161
357.0,1.034,-0.014,0.166
358.0,1.041,-0.010,0.173
359.0,1.044,-0.009,0.171
360.0,1.040,-0.010,0.165
361.0,1.042,-0.012,0.177
362.0,1.050,-0.012,0.163
363.0,1.038,-0.012,0.158
364.0,1.042,-0.009,0.169
365.0,1.041,-0.009,0.169
366.0,1.040,-0.009,0.156
367.0,1.037,-0.007,0.163
368.0,1.047,-0.010,0.174
369.0,1.046,-0.008,0.176
370.0,1.044,-0.007,0.176
371.0,1.039,-0.013,0.181
372.0,1.041,-0.014,0.179
373.0,1.050,-0.009,0.173
374.0,1.039,-0.010,0.181
375.0,1.043,-0.008,0.183
376.0,1.045,-0.007,0.178
377.0,1.044,-0.011,0.177
378.0,1.045,-0.013,0.171
379.0,1.040,-0.015,0.169
380.0,1.040,-0.012,0.168
381.0,1.043,-0.012,0.181
382.0,1.038,-0.011,0.177
383.0,1.030,-0.014,0.172
384.0,1.035,-0.011,0.161
385.0,1.035,-0.006,0.172
386.0,1.035,-0.010,0.170
387.0,1.038,-0.009,0.166
388.0,1.046,-0.007,0.171
389.0,1.043,-0.009,0.179
390.0,1.038,-0.009,0.181
391.0,1.035,-0.011,0.173
392.0,1.042,-0.012,0.182
393.0,1.040,-0.008,0.170
394.0,1.040,-0.012,0.177
395.0,1.044,-0.010,0.174
396.0,1.042,-0.007,0.169
397.0,1.037,-0.007,0.168
398.0,1.042,-0.008,0.168
399.0,1.043,-0.008,0.171
400.0,1.043,-0.012,0.171
401.0,1.040,-0.008,0.171
402.0,1.038,-0.013,0.177
403.0,1.039,-0.011,0.179
404.0,1.040,-0.010,0.167
405.0,1.045,-0.010,0.169
406.0,1.051,-0.012,0.168
407.0,1.039,-0.008,0.168
408.0,1.041,-0.007,0.175
409.0,1.044,-0.003,0.183
410.0,1.037,-0.009,0.177
411.0,1.041,-0.009,0.176
412.0,1.043,-0.009,0.169
413.0,1.040,-0.010,0.169
414.0,1.037,-0.014,0.174
415.0,1.045,-0.011,0.171
416.0,1.044,-0.010,0.170
417.0,1.038,-0.011,0.162
418.0,1.033,-0.008,0.172
419.0,1.036,-0.012,0.174
420.0,1.055,-0.012,0.176
421.0,1.049,-0.013,0.178
422.0,1.035,-0.016,0.187
423.0,1.038,-0.011,0.174
424.0,1.045,-0.006,0.163
425.0,1.042,-0.008,0.183
426.0,1.033,-0.008,0.183
427.0,1.038,-0.010,0.178
428.0,1.043,-0.013,0.176
429.0,1.038,-0.007,0.170
430.0,1.040,-0.013,0.174
431.0,1.042,-0.011,0.170
432.0,1.045,-0.004,0.165
433.0,1.042,-0.014,0.171
434.0,1.042,-0.016,0.161
435.0,1.044,-0.004,0.167
436.0,1.042,-0.012,0.180
437.0,1.044,-0.013,0.167
438.0,1.042,-0.015,0.169
439.0,1.050,-0.014,0.176
440.0,1.045,-0.011,0.177
441.0,1.043,-0.010,0.170
442.0,1.036,-0.010,0.175
443.0,1.041,-0.004,0.166
444.0,1.039,-0.005,0.169
445.0,1.038,-0.005,0.172
446.0,1.037,-0.010,0.171
447.0,1.042,-0.012,0.172
448.0,1.040,-0.008,0.177
449.0,1.041,-0.008,0.176
450.0,1.046,-0.015,0.176
451.0,1.042,-0.012,0.183
452.0,1.036,-0.011,0.184
453.0,1.043,-0.018,0.188
454.0,1.046,-0.010,0.182
455.0,1.039,-0.009,0.171
456.0,1.033,-0.009,0.179
457.0,1.040,-0.011,0.163
458.0,1.046,-0.016,0.164
459.0,1.044,-0.019,0.176
460.0,1.040,-0.015,0.170
461.0,1.042,-0.012,0.168
462.0,1.040,-0.011,0.178
463.0,1.042,-0.009,0.176
464.0,1.044,-0.016,0.175
465.0,1.045,-0.012,0.168
466.0,1.043,-0.016,0.163
467.0,1.042,-0.015,0.174
468.0,1.037,-0.008,0.171
469.0,1.041,-0.005,0.176
470.0,1.033,-0.011,0.175
471.0,1.044,-0.010,0.178
472.0,1.056,-0.008,0.164
473.0,1.049,-0.012,0.176
474.0,1.046,-0.012,0.167
475.0,1.042,-0.010,0.174
476.0,1.039,-0.012,0.172
477.0,1.037,-0.006,0.167
478.0,1.037,-0.012,0.168
479.0,1.038,-0.015,0.165
480.0,1.040,-0.016,0.168
481.0,1.034,-0.010,0.170
482.0,1.034,-0.007,0.170
483.0,1.044,-0.007,0.165
484.0,1.041,-0.010,0.171
485.0,1.041,-0.005,0.170
486.0,1.041,-0.008,0.176
487.0,1.042,-0.010,0.181
488.0,1.038,-0.008,0.180
489.0,1.040,-0.005,0.177
490.0,1.049,-0.009,0.179
491.0,1.048,-0.005,0.173
492.0,1.036,-0.011,0.170
493.0,1.036,-0.013,0.171
494.0,1.047,-0.010,0.159
495.0,1.041,-0.013,0.168
496.0,1.034,-0.014,0.169
497.0,1.039,-0.010,0.171
498.0,1.048,-0.013,0.172
499.0,1.045,-0.014,0.178
500.0,1.036,-0.010,0.177
501.0,1.039,-0.010,0.174
502.0,1.044,-0.003,0.174
503.0,1.042,-0.007,0.174
504.0,1.038,-0.012,0.176
505.0,1.045,-0.006,0.163
506.0,1.044,-0.010,0.178
507.0,1.038,-0.014,0.180
508.0,1.042,-0.014,0.177
509.0,1.039,-0.013,0.175
510.0,1.041,-0.006,0.173
511.0,1.043,-0.009,0.169
512.0,1.036,-0.009,0.177
513.0,1.038,-0.010,0.173
514.0,1.043,-0.009,0.172
515.0,1.037,-0.013,0.180
516.0,1.036,-0.008,0.180
517.0,1.038,-0.003,0.167
518.0,1.038,-0.006,0.173
519.0,1.040,-0.009,0.182
520.0,1.036,-0.009,0.170
521.0,1.035,-0.006,0.157
522.0,1.046,-0.010,0.168
523.0,1.044,-0.013,0.175
524.0,1.038,-0.010,0.168
525.0,1.045,-0.009,0.167
526.0,1.044,-0.009,0.174
527.0,1.040,-0.010,0.177
528.0,1.038,-0.012,0.185
529.0,1.036,-0.010,0.175
530.0,1.042,-0.006,0.175
531.0,1.044,-0.013,0.170
532.0,1.041,-0.012,0.172
533.0,1.045,-0.005,0.168
534.0,1.044,-0.012,0.164
535.0,1.042,-0.012,0.167
536.0,1.037,-0.013,0.171
537.0,1.035,-0.018,0.172
538.0,1.044,-0.011,0.172
539.0,1.049,-0.011,0.171
540.0,1.044,-0.017,0.173
541.0,1.042,-0.012,0.184
542.0,1.039,-0.010,0.179
543.0,1.032,-0.011,0.180
544.0,1.039,-0.011,0.176
545.0,1.045,-0.014,0.174
546.0,1.055,-0.013,0.170
547.0,1.043,-0.008,0.174
548.0,1.034,-0.012,0.187
549.0,1.039,-0.010,0.188
550.0,1.049,-0.010,0.178
551.0,1.051,-0.016,0.168
552.0,1.043,-0.008,0.175
553.0,1.040,-0.003,0.172
554.0,1.044,-0.008,0.172
555.0,1.044,-0.010,0.168
556.0,1.035,-0.010,0.174
557.0,1.034,-0.014,0.177
558.0,1.048,-0.009,0.163
559.0,1.039,-0.015,0.174
560.0,1.035,-0.014,0.180
561.0,1.040,-0.010,0.177
562.0,1.047,-0.011,0.176
563.0,1.047,-0.011,0.183
564.0,1.049,-0.009,0.177
565.0,1.041,-0.012,0.178
566.0,1.038,-0.009,0.173
567.0,1.042,-0.008,0.168
568.0,1.040,-0.014,0.171
569.0,1.039,-0.008,0.169
570.0,1.042,-0.011,0.164
571.0,1.035,-0.014,0.174
572.0,1.031,-0.009,0.177
573.0,1.046,-0.015,0.170
574.0,1.045,-0.016,0.174
575.0,1.040,-0.013,0.166
576.0,1.046,-0.017,0.163
577.0,1.050,-0.015,0.171
578.0,1.041,-0.012,0.164
579.0,1.034,-0.015,0.173
580.0,1.033,-0.015,0.177
581.0,1.038,-0.007,0.171
582.0,1.039,-0.012,0.174
583.0,1.041,-0.006,0.181
584.0,1.039,-0.002,0.172
585.0,1.041,-0.009,0.172
586.0,1.038,-0.007,0.173
587.0,1.044,-0.008,0.180
588.0,1.047,-0.009,0.183
589.0,1.045,-0.002,0.174
590.0,1.044,-0.012,0.176
591.0,1.047,-0.012,0.174
592.0,1.049,-0.015,0.171
593.0,1.038,-0.018,0.171
594.0,1.030,-0.013,0.174
595.0,1.046,-0.003,0.163
596.0,1.045,-0.010,0.153
597.0,1.039,-0.008,0.167
598.0,1.039,-0.008,0.168
599.0,1.044,-0.010,0.177
600.0,1.047,-0.010,0.177
601.0,1.041,-0.012,0.183
602.0,1.042,-0.010,0.190
603.0,1.049,-0.009,0.183
604.0,1.041,-0.014,0.177
605.0,1.042,-0.019,0.186
606.0,1.040,-0.012,0.176
607.0,1.041,-0.015,0.175
608.0,1.038,-0.012,0.177
609.0,1.039,-0.010,0.169
610.0,1.041,-0.014,0.162
611.0,1.041,-0.004,0.176
612.0,1.037,-0.003,0.178
613.0,1.033,-0.009,0.165
614.0,1.041,-0.008,0.168
615.0,1.036,-0.010,0.169
616.0,1.041,-0.015,0.181
617.0,1.035,-0.011,0.182
618.0,1.036,-0.018,0.184
619.0,1.038,-0.012,0.174
620.0,1.044,-0.006,0.165
621.0,1.041,-0.011,0.170
622.0,1.038,-0.012,0.167
623.0,1.040,-0.008,0.175
624.0,1.042,-0.005,0.171
625.0,1.042,-0.009,0.179
626.0,1.042,-0.013,0.175
627.0,1.043,-0.017,0.174
628.0,1.047,-0.009,0.169
629.0,1.043,-0.010,0.171
630.0,1.034,-0.017,0.168
631.0,1.031,-0.014,0.169
632.0,1.037,-0.013,0.170
633.0,1.031,-0.014,0.173
634.0,1.030,-0.004,0.172
635.0,1.038,-0.012,0.169
636.0,1.046,-0.009,0.171
637.0,1.035,-0.013,0.172
638.0,1.042,-0.016,0.174
639.0,1.042,-0.010,0.176
640.0,1.041,-0.008,0.177
641.0,1.032,-0.010,0.173
642.0,1.038,-0.006,0.170
643.0,1.044,-0.010,0.167
644.0,1.040,-0.016,0.167
645.0,1.042,-0.011,0.171
646.0,1.044,-0.014,0.176
647.0,1.040,-0.016,0.172
648.0,1.042,-0.009,0.164
649.0,1.042,-0.008,0.169
650.0,1.039,-0.013,0.190
651.0,1.038,-0.010,0.174
652.0,1.036,-0.009,0.172
653.0,1.036,-0.004,0.174
654.0,1.037,-0.004,0.174
655.0,1.036,-0.010,0.183
656.0,1.031,-0.006,0.182
657.0,1.039,-0.011,0.172
658.0,1.046,-0.013,0.174
659.0,1.049,-0.007,0.177
660.0,1.047,-0.009,0.177
661.0,1.043,-0.006,0.179
662.0,1.042,-0.010,0.173
663.0,1.033,-0.007,0.172
664.0,1.043,-0.007,0.175
665.0,1.050,-0.005,0.166
666.0,1.044,-0.009,0.176
667.0,1.037,-0.013,0.178
668.0,1.040,-0.011,0.163
669.0,1.037,-0.008,0.164
670.0,1.042,-0.008,0.161
671.0,1.037,-0.010,0.169
672.0,1.036,-0.004,0.170
673.0,1.047,-0.005,0.175
674.0,1.044,-0.011,0.177
675.0,1.029,-0.015,0.183
676.0,1.044,-0.016,0.179
677.0,1.048,-0.011,0.181
678.0,1.045,-0.010,0.189
679.0,1.042,-0.011,0.175
680.0,1.047,-0.013,0.172
681.0,1.045,-0.010,0.174
682.0,1.044,-0.010,0.172
683.0,1.038,-0.018,0.177
684.0,1.036,-0.011,0.175
685.0,1.045,-0.016,0.164
686.0,1.040,-0.013,0.176
687.0,1.041,-0.005,0.179
688.0,1.044,-0.010,0.177
689.0,1.044,-0.012,0.180
690.0,1.042,-0.007,0.170
691.0,1.041,-0.011,0.175
692.0,1.045,-0.018,0.170
693.0,1.038,-0.009,0.170
694.0,1.042,-0.012,0.168
695.0,1.044,-0.011,0.169
696.0,1.039,-0.009,0.176
697.0,1.031,-0.005,0.169
698.0,1.029,-0.009,0.168
699.0,1.040,-0.010,0.168
700.0,1.033,-0.010,0.179
701.0,1.036,-0.011,0.178
702.0,1.043,-0.010,0.176
703.0,1.041,-0.006,0.170
704.0,1.039,-0.006,0.172
705.0,1.038,-0.008,0.167
706.0,1.043,-0.012,0.157
707.0,1.041,-0.007,0.163
708.0,1.036,-0.014,0.170
709.0,1.038,-0.014,0.176
710.0,1.041,-0.008,0.168
711.0,1.036,-0.011,0.173
712.0,1.040,-0.010,0.168
713.0,1.043,-0.010,0.164
714.0,1.048,-0.013,0.161
715.0,1.041,-0.015,0.169
716.0,1.035,-0.012,0.176
717.0,1.039,-0.016,0.174
718.0,1.045,-0.006,0.167
719.0,1.043,-0.007,0.167
720.0,1.045,-0.010,0.175
721.0,1.047,-0.006,0.173
722.0,1.044,-0.008,0.172
723.0,1.043,-0.009,0.163
724.0,1.042,-0.008,0.173
725.0,1.042,-0.016,0.178
726.0,1.041,-0.013,0.175
727.0,1.042,-0.011,0.169
728.0,1.041,-0.011,0.168
729.0,1.040,-0.013,0.162
730.0,1.033,-0.015,0.171
731.0,1.029,-0.014,0.173
732.0,1.038,-0.013,0.170
733.0,1.046,-0.011,0.177
734.0,1.041,-0.012,0.180
735.0,1.044,-0.008,0.180
736.0,1.041,-0.012,0.180
737.0,1.044,-0.010,0.184
738.0,1.046,-0.005,0.175
739.0,1.044,-0.014,0.181
740.0,1.040,-0.008,0.169
741.0,1.041,-0.010,0.173
742.0,1.044,-0.016,0.177
743.0,1.045,-0.013,0.175
744.0,1.036,-0.010,0.174
745.0,1.038,-0.011,0.174
746.0,1.042,-0.007,0.175
747.0,1.042,-0.010,0.170
748.0,1.038,-0.011,0.179
749.0,1.044,-0.006,0.171
750.0,1.046,-0.013,0.167
751.0,1.033,-0.015,0.180
752.0,1.036,-0.012,0.182
753.0,1.042,-0.017,0.176
754.0,1.036,-0.013,0.180
755.0,1.039,-0.013,0.179
756.0,1.047,-0.008,0.169
757.0,1.045,-0.011,0.160
758.0,1.040,-0.011,0.164
759.0,1.033,-0.008,0.170
760.0,1.042,-0.003,0.171
761.0,1.050,-0.011,0.169
762.0,1.040,-0.012,0.179
763.0,1.037,-0.009,0.173
764.0,1.038,-0.008,0.171
765.0,1.040,-0.007,0.169
766.0,1.040,-0.011,0.170
767.0,1.033,-0.015,0.180
768.0,1.040,-0.011,0.177
769.0,1.046,-0.006,0.169
770.0,1.038,-0.017,0.179
771.0,1.034,-0.015,0.176
772.0,1.046,-0.011,0.174
773.0,1.044,-0.013,0.182
774.0,1.039,-0.006,0.180
775.0,1.039,-0.012,0.170
776.0,1.046,-0.012,0.177
777.0,1.043,-0.004,0.172
778.0,1.032,-0.010,0.163
779.0,1.035,-0.010,0.180
780.0,1.049,-0.009,0.174
781.0,1.046,-0.014,0.171
782.0,1.035,-0.009,0.172
783.0,1.039,-0.008,0.174
784.0,1.037,-0.012,0.176
785.0,1.040,-0.016,0.175
786.0,1.042,-0.018,0.171
787.0,1.042,-0.016,0.164
788.0,1.049,-0.011,0.167
789.0,1.052,-0.012,0.174
790.0,1.042,-0.013,0.179
791.0,1.043,-0.010,0.173
792.0,1.047,-0.008,0.169
793.0,1.042,-0.008,0.172
794.0,1.041,-0.010,0.174
795.0,1.038,-0.011,0.166
796.0,1.043,-0.008,0.170
797.0,1.044,-0.004,0.176
798.0,1.041,-0.007,0.174
799.0,1.041,-0.010,0.180
800.0,1.040,-0.007,0.172
801.0,1.038,-0.007,0.185
802.0,1.042,-0.005,0.183
803.0,1.042,-0.007,0.175
804.0,1.035,-0.016,0.168
805.0,1.035,-0.015,0.164
806.0,1.038,-0.016,0.165
807.0,1.042,-0.017,0.170
808.0,1.038,-0.011,0.174
809.0,1.041,-0.011,0.166
810.0,1.038,-0.010,0.171
811.0,1.038,-0.008,0.171
812.0,1.041,-0.013,0.174
813.0,1.044,-0.010,0.175
814.0,1.039,-0.008,0.176
815.0,1.036,-0.012,0.166
816.0,1.040,-0.009,0.173
817.0,1.043,-0.007,0.173
818.0,1.034,-0.005,0.177
819.0,1.035,-0.007,0.184
820.0,1.042,-0.008,0.174
