timestamp,signal_x,signal_y,signal_z
168.0,1.043,-0.006,0.175
169.0,1.045,-0.007,0.172
170.0,1.043,-0.013,0.168
171.0,1.039,-0.016,0.178
172.0,1.040,-0.007,0.173
173.0,1.047,-0.010,0.169
174.0,1.039,-0.010,0.176
175.0,1.040,-0.013,0.173
176.0,1.041,-0.016,0.177
177.0,1.044,-0.009,0.179
178.0,1.047,-0.008,0.171
179.0,1.039,-0.012,0.165
180.0,1.042,-0.007,0.170
181.0,1.045,-0.010,0.180
182.0,1.046,-0.014,0.182
183.0,1.041,-0.010,0.177
184.0,1.043,-0.012,0.172
185.0,1.044,-0.010,0.175
186.0,1.042,-0.004,0.158
187.0,1.043,-0.013,0.167
188.0,1.038,-0.015,0.171
189.0,1.037,-0.009,0.176
190.0,1.044,-0.006,0.180
191.0,1.040,-0.006,0.172
192.0,1.043,-0.007,0.170
193.0,1.042,-0.007,0.172
194.0,1.040,-0.007,0.178
195.0,1.041,-0.013,0.176
196.0,1.042,-0.014,0.171
197.0,1.048,-0.006,0.164
198.0,1.041,-0.007,0.175
199.0,1.036,-0.014,0.183
200.0,1.043,-0.010,0.174
201.0,1.045,-0.008,0.171
202.0,1.040,-0.012,0.176
203.0,1.039,-0.011,0.180
204.0,1.040,-0.016,0.171
205.0,1.042,-0.013,0.169
206.0,1.043,-0.013,0.167
207.0,1.046,-0.019,0.175
208.0,1.039,-0.010,0.166
209.0,1.042,-0.011,0.176
210.0,1.037,-0.009,0.167
211.0,1.043,-0.009,0.166
212.0,1.040,-0.015,0.177
213.0,1.036,-0.010,0.178
214.0,1.042,-0.005,0.168
215.0,1.041,-0.015,0.172
216.0,1.034,-0.018,0.173
217.0,1.044,-0.011,0.174
218.0,1.047,-0.017,0.173
219.0,1.041,-0.014,0.171
220.0,1.037,-0.009,0.180
221.0,1.044,-0.016,0.181
222.0,1.047,-0.008,0.181
223.0,1.041,-0.005,0.177
224.0,1.034,-0.016,0.177
225.0,1.041,-0.012,0.180
226.0,1.040,-0.009,0.167
227.0,1.032,-0.013,0.169
228.0,1.040,-0.008,0.165
229.0,1.041,-0.013,0.169
230.0,1.035,-0.009,0.168
231.0,1.038,-0.009,0.170
232.0,1.042,-0.018,0.176
233.0,1.041,-0.015,0.175
234.0,1.038,-0.005,0.172
235.0,1.034,-0.014,0.173
236.0,1.039,-0.012,0.169
237.0,1.043,-0.005,0.171
238.0,1.043,-0.006,0.185
239.0,1.039,-0.006,0.175
240.0,1.039,-0.008,0.178
241.0,1.038,-0.009,0.170
242.0,1.041,-0.009,0.169
243.0,1.042,-0.015,0.174
244.0,1.035,-0.014,0.177
245.0,1.041,-0.006,0.170
246.0,1.044,-0.008,0.164
247.0,1.041,-0.010,0.168
248.0,1.040,-0.011,0.176
249.0,1.041,-0.010,0.175
250.0,1.037,-0.014,0.170
251.0,1.040,-0.012,0.182
252.0,1.040,-0.014,0.179
253.0,1.042,-0.011,0.180
254.0,1.044,-0.010,0.173
255.0,1.043,-0.008,0.178
256.0,1.040,-0.003,0.178
257.0,1.044,-0.012,0.168
258.0,1.042,-0.009,0.173
259.0,1.039,-0.011,0.173
260.0,1.042,-0.008,0.174
261.0,1.035,-0.009,0.177
262.0,1.033,-0.011,0.168
263.0,1.036,-0.008,0.163
264.0,1.042,-0.007,0.162
265.0,1.036,-0.008,0.172
266.0,1.039,-0.013,0.169
267.0,1.042,-0.010,0.172
268.0,1.044,-0.016,0.169
269.0,1.037,-0.010,0.178
270.0,1.045,-0.010,0.171
271.0,1.044,-0.017,0.166
272.0,1.034,-0.018,0.169
273.0,1.040,-0.010,0.175
274.0,1.047,-0.015,0.178
275.0,1.038,-0.015,0.183
276.0,1.035,-0.007,0.176
277.0,1.040,-0.007,0.173
278.0,1.041,-0.005,0.168
279.0,1.040,-0.006,0.173
280.0,1.039,-0.011,0.184
281.0,1.037,-0.007,0.178
282.0,1.039,-0.003,0.181
283.0,1.034,-0.005,0.176
284.0,1.032,-0.011,0.175
285.0,1.032,-0.010,0.179
286.0,1.032,-0.015,0.172
287.0,1.047,-0.014,0.173
288.0,1.037,-0.013,0.171
289.0,1.038,-0.010,0.185
290.0,1.041,-0.009,0.171
291.0,1.033,-0.015,0.171
292.0,1.037,-0.010,0.181
293.0,1.039,-0.011,0.175
294.0,1.039,-0.009,0.169
295.0,1.045,-0.008,0.171
296.0,1.048,-0.010,0.168
297.0,1.038,-0.015,0.178
298.0,1.041,-0.005,0.181
299.0,1.048,-0.004,0.170
300.0,1.040,-0.010,0.177
301.0,1.032,-0.007,0.174
302.0,1.034,-0.005,0.171
303.0,1.042,-0.008,0.169
304.0,1.039,-0.009,0.172
305.0,1.039,-0.010,0.177
306.0,1.038,-0.006,0.179
307.0,1.039,-0.009,0.166
308.0,1.038,-0.016,0.175
309.0,1.045,-0.017,0.173
310.0,1.041,-0.009,0.169
311.0,1.038,-0.017,0.175
312.0,1.037,-0.016,0.176
313.0,1.043,-0.011,0.179
314.0,1.047,-0.010,0.174
315.0,1.043,-0.005,0.177
316.0,1.033,-0.007,0.176
317.0,1.037,-0.010,0.176
318.0,1.051,-0.003,0.169
319.0,1.046,-0.009,0.182
320.0,1.040,-0.011,0.187
321.0,1.042,-0.011,0.175
322.0,1.042,-0.017,0.170
323.0,1.038,-0.013,0.171
324.0,1.036,-0.010,0.169
325.0,1.038,-0.011,0.171
326.0,1.036,-0.006,0.172
327.0,1.039,-0.013,0.170
328.0,1.034,-0.010,0.177
329.0,1.042,-0.006,0.178
330.0,1.041,-0.010,0.174
331.0,1.042,-0.013,0.172
332.0,1.041,-0.008,0.173
333.0,1.041,-0.008,0.184
334.0,1.041,-0.012,0.178
335.0,1.041,-0.013,0.178
336.0,1.039,-0.009,0.186
337.0,1.036,-0.007,0.183
338.0,1.048,-0.011,0.173
339.0,1.042,-0.014,0.172
340.0,1.038,-0.012,0.178
341.0,1.038,-0.011,0.174
342.0,1.043,-0.017,0.170
343.0,1.051,-0.009,0.170
344.0,1.042,-0.011,0.168
345.0,1.040,-0.010,0.176
346.0,1.042,-0.007,0.174
347.0,1.042,-0.011,0.175
348.0,1.036,-0.011,0.185
349.0,1.039,-0.007,0.171
350.0,1.038,-0.015,0.175
351.0,1.037,-0.012,0.179
352.0,1.042,-0.008,0.173
353.0,1.041,-0.016,0.176
354.0,1.038,-0.010,0.178
355.0,1.046,-0.010,0.182
356.0,1.041,-0.015,0.181
357.0,1.046,-0.010,0.174
358.0,1.038,-0.010,0.181
359.0,1.034,-0.020,0.181
360.0,1.039,-0.010,0.178
361.0,1.041,-0.008,0.179
362.0,1.041,-0.012,0.184
363.0,1.032,-0.011,0.172
364.0,1.031,-0.015,0.167
365.0,1.037,-0.008,0.176
366.0,1.041,-0.010,0.181
367.0,1.038,-0.014,0.179
368.0,1.037,-0.012,0.174
369.0,1.040,-0.013,0.169
370.0,1.040,-0.015,0.173
371.0,1.040,-0.011,0.174
372.0,1.045,-0.012,0.168
373.0,1.047,-0.011,0.172
374.0,1.043,-0.010,0.170
375.0,1.037,-0.009,0.180
376.0,1.041,-0.012,0.169
377.0,1.050,-0.009,0.164
378.0,1.041,-0.009,0.172
379.0,1.033,-0.012,0.184
380.0,1.041,-0.010,0.170
381.0,1.042,-0.009,0.173
382.0,1.038,-0.008,0.177
383.0,1.038,-0.006,0.170
384.0,1.036,-0.008,0.170
385.0,1.040,-0.007,0.169
386.0,1.038,-0.012,0.177
387.0,1.028,-0.015,0.182
388.0,1.040,-0.012,0.179
389.0,1.042,-0.015,0.175
390.0,1.035,-0.015,0.185
391.0,1.037,-0.013,0.181
392.0,1.043,-0.012,0.176
393.0,1.047,-0.009,0.178
394.0,1.036,-0.010,0.179
395.0,1.034,-0.020,0.187
396.0,1.041,-0.013,0.175
397.0,1.043,-0.010,0.168
398.0,1.041,-0.014,0.170
399.0,1.043,-0.015,0.175
400.0,1.046,-0.008,0.165
401.0,1.040,-0.011,0.169
402.0,1.034,-0.009,0.168
403.0,1.037,-0.009,0.167
404.0,1.047,-0.011,0.175
405.0,1.046,-0.008,0.168
406.0,1.038,-0.012,0.176
407.0,1.038,-0.013,0.171
408.0,1.043,-0.014,0.163
409.0,1.041,-0.015,0.169
410.0,1.039,-0.015,0.178
411.0,1.038,-0.013,0.176
412.0,1.038,-0.012,0.174
413.0,1.042,-0.006,0.178
414.0,1.044,-0.014,0.165
415.0,1.043,-0.015,0.173
416.0,1.046,-0.005,0.176
417.0,1.039,-0.011,0.177
418.0,1.037,-0.008,0.180
419.0,1.034,-0.009,0.175
420.0,1.043,-0.018,0.168
421.0,1.045,-0.010,0.167
422.0,1.044,-0.016,0.170
423.0,1.039,-0.010,0.167
424.0,1.032,-0.010,0.171
425.0,1.040,-0.011,0.166
426.0,1.043,-0.015,0.175
427.0,1.035,-0.010,0.178
428.0,1.041,-0.008,0.174
429.0,1.049,-0.010,0.182
430.0,1.044,-0.008,0.180
431.0,1.035,-0.011,0.174
432.0,1.038,-0.014,0.178
433.0,1.049,-0.010,0.159
434.0,1.041,-0.015,0.170
435.0,1.031,-0.013,0.183
436.0,1.048,-0.009,0.165
437.0,1.044,-0.009,0.171
438.0,1.037,-0.013,0.177
439.0,1.044,-0.011,0.169
440.0,1.047,-0.016,0.161
441.0,1.048,-0.012,0.176
442.0,1.038,-0.007,0.167
443.0,1.036,-0.014,0.160
444.0,1.044,-0.009,0.168
445.0,1.040,-0.010,0.183
446.0,1.035,-0.013,0.177
447.0,1.049,-0.008,0.165
448.0,1.045,-0.011,0.182
449.0,1.037,-0.014,0.177
450.0,1.044,-0.011,0.180
451.0,1.043,-0.010,0.173
452.0,1.032,-0.011,0.177
453.0,1.039,-0.009,0.173
454.0,1.047,-0.012,0.173
455.0,1.043,-0.009,0.169
456.0,1.041,-0.006,0.167
457.0,1.042,-0.014,0.182
458.0,1.044,-0.008,0.176
459.0,1.040,-0.014,0.176
460.0,1.039,-0.017,0.174
461.0,1.045,-0.009,0.171
462.0,1.045,-0.009,0.164
463.0,1.038,-0.013,0.178
464.0,1.038,-0.009,0.175
465.0,1.038,-0.014,0.170
466.0,1.042,-0.011,0.175
467.0,1.035,-0.006,0.173
468.0,1.038,-0.006,0.184
469.0,1.042,-0.010,0.177
470.0,1.038,-0.006,0.183
471.0,1.044,-0.011,0.179
472.0,1.042,-0.006,0.173
473.0,1.045,-0.010,0.174
474.0,1.038,-0.010,0.182
475.0,1.048,-0.011,0.181
476.0,1.049,-0.014,0.169
477.0,1.037,-0.015,0.174
478.0,1.036,-0.012,0.179
479.0,1.047,-0.007,0.174
480.0,1.046,-0.012,0.171
481.0,1.036,-0.013,0.177
482.0,1.033,-0.018,0.174
483.0,1.041,-0.008,0.174
484.0,1.037,-0.010,0.173
485.0,1.033,-0.011,0.172
486.0,1.040,-0.006,0.169
487.0,1.040,-0.006,0.175
488.0,1.031,-0.019,0.179
489.0,1.046,-0.007,0.171
490.0,1.047,-0.010,0.171
491.0,1.039,-0.015,0.180
492.0,1.032,-0.014,0.177
493.0,1.036,-0.008,0.175
494.0,1.047,-0.007,0.181
495.0,1.046,-0.005,0.180
496.0,1.040,-0.006,0.185
497.0,1.040,-0.009,0.176
498.0,1.048,-0.007,0.164
499.0,1.033,-0.016,0.175
500.0,1.039,-0.011,0.168
501.0,1.045,-0.013,0.166
502.0,1.037,-0.010,0.171
503.0,1.035,-0.013,0.180
504.0,1.042,-0.014,0.168
505.0,1.045,-0.014,0.168
506.0,1.041,-0.010,0.169
507.0,1.042,-0.010,0.172
508.0,1.046,-0.016,0.179
509.0,1.044,-0.007,0.172
510.0,1.038,-0.012,0.177
511.0,1.035,-0.013,0.175
512.0,1.040,-0.008,0.172
513.0,1.045,-0.010,0.175
514.0,1.038,-0.009,0.170
515.0,1.042,-0.013,0.174
516.0,1.038,-0.012,0.177
517.0,1.039,-0.006,0.170
518.0,1.038,-0.006,0.167
519.0,1.037,-0.019,0.171
520.0,1.039,-0.013,0.169
521.0,1.046,-0.011,0.170
522.0,1.038,-0.009,0.167
523.0,1.038,-0.006,0.167
524.0,1.034,-0.012,0.167
525.0,1.038,-0.016,0.174
526.0,1.044,-0.011,0.176
527.0,1.037,-0.015,0.176
528.0,1.036,-0.003,0.167
529.0,1.031,-0.008,0.177
530.0,1.035,-0.009,0.177
531.0,1.036,-0.007,0.180
532.0,1.042,-0.011,0.173
533.0,1.045,-0.015,0.161
534.0,1.041,-0.008,0.166
535.0,1.042,-0.011,0.161
536.0,1.045,-0.010,0.172
537.0,1.044,-0.008,0.169
538.0,1.036,-0.012,0.173
539.0,1.044,-0.010,0.164
540.0,1.040,-0.004,0.162
541.0,1.041,-0.011,0.169
542.0,1.036,-0.011,0.167
543.0,1.044,-0.005,0.171
544.0,1.042,-0.010,0.172
545.0,1.045,-0.004,0.174
546.0,1.039,-0.007,0.173
547.0,1.041,-0.010,0.182
548.0,1.035,-0.012,0.186
549.0,1.034,-0.009,0.177
550.0,1.036,-0.010,0.175
551.0,1.044,-0.013,0.178
552.0,1.042,-0.021,0.174
553.0,1.038,-0.011,0.176
554.0,1.036,-0.008,0.170
555.0,1.043,-0.013,0.164
556.0,1.046,-0.009,0.177
557.0,1.042,-0.010,0.176
558.0,1.045,-0.013,0.174
559.0,1.044,-0.011,0.170
560.0,1.036,-0.015,0.167
561.0,1.033,-0.012,0.169
562.0,1.039,-0.009,0.164
563.0,1.042,-0.010,0.172
564.0,1.040,-0.006,0.183
565.0,1.042,-0.013,0.176
566.0,1.038,-0.014,0.176
567.0,1.039,-0.011,0.175
568.0,1.041,-0.009,0.160
569.0,1.036,-0.008,0.171
570.0,1.034,-0.001,0.178
571.0,1.040,-0.005,0.172
572.0,1.042,-0.011,0.174
573.0,1.042,-0.013,0.177
574.0,1.041,-0.012,0.170
575.0,1.042,-0.010,0.172
576.0,1.041,-0.008,0.170
577.0,1.042,-0.009,0.178
578.0,1.043,-0.014,0.175
579.0,1.042,-0.013,0.160
580.0,1.040,-0.016,0.170
581.0,1.035,-0.017,0.182
582.0,1.042,-0.009,0.182
583.0,1.044,-0.020,0.177
584.0,1.037,-0.016,0.178
585.0,1.043,-0.009,0.181
586.0,1.041,-0.009,0.185
587.0,1.045,-0.015,0.184
588.0,1.042,-0.007,0.179
589.0,1.034,-0.011,0.182
590.0,1.035,-0.011,0.183
591.0,1.045,-0.006,0.168
592.0,1.045,-0.011,0.180
593.0,1.037,-0.009,0.175
594.0,1.042,-0.011,0.171
595.0,1.043,-0.013,0.179
596.0,1.036,-0.008,0.177
597.0,1.035,-0.015,0.175
598.0,1.039,-0.010,0.178
599.0,1.043,-0.004,0.169
600.0,1.037,-0.011,0.175
601.0,1.035,-0.010,0.171
602.0,1.044,-0.012,0.167
603.0,1.040,-0.008,0.177
604.0,1.040,-0.007,0.178
605.0,1.045,-0.012,0.172
606.0,1.046,-0.009,0.178
607.0,1.043,-0.008,0.175
608.0,1.041,-0.007,0.170
609.0,1.044,-0.014,0.179
610.0,1.051,-0.012,0.172
611.0,1.040,-0.014,0.177
612.0,1.038,-0.012,0.183
613.0,1.042,-0.011,0.173
614.0,1.042,-0.015,0.173
615.0,1.036,-0.014,0.177
616.0,1.038,-0.010,0.173
617.0,1.044,-0.015,0.172
618.0,1.043,-0.014,0.175
619.0,1.040,-0.014,0.173
620.0,1.040,-0.013,0.180
621.0,1.045,-0.012,0.171
622.0,1.044,-0.009,0.174
623.0,1.036,-0.010,0.178
624.0,1.036,-0.008,0.183
625.0,1.044,-0.008,0.172
626.0,1.041,-0.008,0.175
627.0,1.042,-0.009,0.177
628.0,1.039,-0.013,0.175
629.0,1.036,-0.014,0.181
630.0,1.036,-0.013,0.171
631.0,1.038,-0.014,0.175
632.0,1.037,-0.009,0.174
633.0,1.036,-0.010,0.176
634.0,1.034,-0.012,0.173
635.0,1.043,-0.013,0.166
636.0,1.037,-0.009,0.168
637.0,1.035,-0.013,0.178
638.0,1.044,-0.009,0.167
639.0,1.041,-0.011,0.171
640.0,1.031,-0.017,0.186
641.0,1.037,-0.014,0.173
642.0,1.043,-0.009,0.175
643.0,1.044,-0.005,0.174
644.0,1.039,-0.006,0.172
645.0,1.039,-0.011,0.173
646.0,1.042,-0.005,0.175
647.0,1.042,-0.011,0.172
648.0,1.038,-0.011,0.168
649.0,1.038,-0.008,0.174
650.0,1.046,-0.011,0.173
651.0,1.042,-0.015,0.181
652.0,1.039,-0.010,0.172
653.0,1.044,-0.007,0.177
654.0,1.041,-0.004,0.173
655.0,1.038,-0.004,0.175
656.0,1.040,-0.015,0.175
657.0,1.039,-0.011,0.163
658.0,1.047,-0.011,0.172
659.0,1.038,-0.013,0.173
660.0,1.040,-0.010,0.172
661.0,1.039,-0.010,0.173
662.0,1.039,-0.010,0.181
663.0,1.036,-0.010,0.180
664.0,1.044,-0.009,0.174
665.0,1.040,-0.010,0.173
666.0,1.040,-0.011,0.179
667.0,1.037,-0.014,0.173
668.0,1.037,-0.014,0.177
669.0,1.046,-0.012,0.178
670.0,1.040,-0.017,0.182
671.0,1.037,-0.011,0.177
672.0,1.046,-0.005,0.167
673.0,1.043,-0.012,0.179
674.0,1.036,-0.017,0.177
675.0,1.035,-0.014,0.170
676.0,1.042,-0.016,0.165
677.0,1.041,-0.006,0.168
678.0,1.038,-0.010,0.174
679.0,1.042,-0.015,0.168
680.0,1.045,-0.005,0.173
681.0,1.036,-0.011,0.182
682.0,1.036,-0.013,0.190
683.0,1.042,-0.011,0.173
684.0,1.043,-0.011,0.174
685.0,1.041,-0.010,0.170
686.0,1.041,-0.011,0.168
687.0,1.045,-0.011,0.168
688.0,1.038,-0.013,0.185
689.0,1.037,-0.012,0.177
690.0,1.040,-0.009,0.167
691.0,1.050,-0.012,0.169
692.0,1.045,-0.013,0.171
693.0,1.030,-0.016,0.174
694.0,1.034,-0.015,0.175
695.0,1.042,-0.012,0.182
696.0,1.042,-0.013,0.178
697.0,1.034,-0.009,0.175
698.0,1.043,-0.010,0.171
699.0,1.047,-0.010,0.171
700.0,1.038,-0.004,0.183
701.0,1.038,-0.010,0.175
702.0,1.043,-0.010,0.181
703.0,1.051,-0.009,0.172
704.0,1.038,-0.013,0.169
705.0,1.035,-0.012,0.175
706.0,1.038,-0.015,0.175
707.0,1.045,-0.013,0.178
708.0,1.043,-0.015,0.174
709.0,1.038,-0.014,0.168
710.0,1.040,-0.012,0.168
711.0,1.041,-0.004,0.170
712.0,1.039,-0.010,0.170
713.0,1.034,-0.007,0.177
714.0,1.044,-0.008,0.174
715.0,1.042,-0.008,0.168
716.0,1.039,-0.007,0.174
717.0,1.036,-0.009,0.168
718.0,1.035,-0.012,0.171
719.0,1.039,-0.001,0.177
720.0,1.037,-0.009,0.173
721.0,1.038,-0.011,0.173
722.0,1.040,-0.005,0.177
723.0,1.043,-0.010,0.170
724.0,1.039,-0.010,0.166
725.0,1.038,-0.005,0.170
726.0,1.038,-0.012,0.167
727.0,1.035,-0.011,0.173
728.0,1.035,-0.008,0.171
729.0,1.036,-0.013,0.165
730.0,1.040,-0.013,0.171
731.0,1.032,-0.012,0.167
732.0,1.037,-0.012,0.177
733.0,1.042,-0.013,0.180
734.0,1.041,-0.010,0.168
735.0,1.040,-0.010,0.175
736.0,1.044,-0.006,0.177
737.0,1.046,-0.008,0.174
738.0,1.040,-0.014,0.171
739.0,1.042,-0.007,0.173
740.0,1.042,-0.014,0.170
741.0,1.041,-0.016,0.175
742.0,1.043,-0.013,0.177
743.0,1.040,-0.013,0.178
744.0,1.037,-0.011,0.185
745.0,1.040,-0.009,0.174
746.0,1.046,-0.018,0.178
747.0,1.040,-0.012,0.179
748.0,1.039,-0.010,0.165
749.0,1.044,-0.015,0.157
750.0,1.036,-0.013,0.171
751.0,1.033,-0.013,0.170
752.0,1.040,-0.014,0.168
753.0,1.043,-0.006,0.172
754.0,1.038,-0.010,0.174
755.0,1.037,-0.010,0.178
756.0,1.043,-0.005,0.175
757.0,1.044,-0.011,0.172
758.0,1.038,-0.009,0.173
759.0,1.041,-0.002,0.171
760.0,1.045,-0.009,0.166
761.0,1.043,-0.009,0.176
762.0,1.042,-0.012,0.181
763.0,1.036,-0.014,0.179
764.0,1.043,-0.005,0.184
765.0,1.042,-0.008,0.181
766.0,1.037,-0.014,0.176
767.0,1.042,-0.006,0.177
768.0,1.041,-0.009,0.172
769.0,1.038,-0.008,0.172
770.0,1.041,-0.009,0.180
771.0,1.042,-0.012,0.170
772.0,1.043,-0.011,0.162
773.0,1.046,-0.007,0.170
774.0,1.038,-0.010,0.175
775.0,1.037,-0.008,0.174
776.0,1.049,-0.013,0.169
777.0,1.042,-0.014,0.180
778.0,1.042,-0.007,0.177
779.0,1.048,-0.007,0.178
780.0,1.041,-0.012,0.172
781.0,1.039,-0.011,0.178
782.0,1.034,-0.009,0.178
783.0,1.031,-0.014,0.180
784.0,1.040,-0.008,0.177
785.0,1.048,-0.010,0.171
786.0,1.044,-0.013,0.168
787.0,1.042,-0.006,0.168
788.0,1.042,-0.014,0.183
789.0,1.044,-0.009,0.174
790.0,1.044,-0.010,0.170
791.0,1.038,-0.013,0.179
792.0,1.040,-0.016,0.183
793.0,1.045,-0.015,0.177
794.0,1.038,-0.014,0.179
795.0,1.038,-0.010,0.175
796.0,1.041,-0.009,0.173
797.0,1.043,-0.006,0.177
798.0,1.042,-0.010,0.179
799.0,1.041,-0.013,0.178
800.0,1.039,-0.004,0.178
801.0,1.043,-0.011,0.178
802.0,1.042,-0.018,0.178
803.0,1.038,-0.012,0.175
804.0,1.039,-0.009,0.169
805.0,1.039,-0.011,0.169
806.0,1.032,-0.014,0.169
807.0,1.041,-0.011,0.169
808.0,1.044,-0.011,0.179
809.0,1.047,-0.010,0.172
810.0,1.043,-0.013,0.169
811.0,1.033,-0.014,0.178
812.0,1.039,-0.010,0.172
813.0,1.050,-0.012,0.173
814.0,1.043,-0.012,0.181
815.0,1.042,-0.010,0.171
816.0,1.043,-0.014,0.170
817.0,1.043,-0.008,0.177
818.0,1.041,-0.011,0.173
819.0,1.034,-0.015,0.182
820.0,1.041,-0.004,0.176
