timestamp,signal_x,signal_y,signal_z
194.0,1.042,-0.008,0.188
195.0,1.044,-0.013,0.184
196.0,1.042,-0.013,0.176
197.0,1.042,-0.013,0.179
198.0,1.037,-0.014,0.177
199.0,1.040,-0.012,0.179
200.0,1.037,-0.007,0.188
201.0,1.038,-0.005,0.189
202.0,1.043,-0.013,0.179
203.0,1.039,-0.015,0.186
204.0,1.045,-0.009,0.184
205.0,1.037,-0.012,0.183
206.0,1.040,-0.010,0.179
207.0,1.041,-0.012,0.174
208.0,1.043,-0.009,0.174
209.0,1.042,-0.008,0.177
210.0,1.037,-0.009,0.184
211.0,1.041,-0.010,0.183
212.0,1.042,-0.008,0.184
213.0,1.039,-0.008,0.185
214.0,1.043,-0.009,0.186
215.0,1.049,-0.014,0.182
216.0,1.047,-0.010,0.182
217.0,1.039,-0.008,0.174
218.0,1.045,-0.008,0.179
219.0,1.047,-0.011,0.186
220.0,1.041,-0.018,0.183
221.0,1.034,-0.013,0.179
222.0,1.041,-0.009,0.172
223.0,1.045,-0.009,0.173
224.0,1.036,-0.011,0.170
225.0,1.035,-0.013,0.183
226.0,1.043,-0.013,0.181
227.0,1.043,-0.008,0.181
228.0,1.040,-0.008,0.191
229.0,1.034,-0.006,0.197
230.0,1.045,-0.011,0.196
231.0,1.045,-0.010,0.196
232.0,1.042,-0.006,0.197
233.0,1.037,-0.005,0.192
234.0,1.039,-0.005,0.183
235.0,1.037,-0.006,0.182
236.0,1.040,-0.010,0.172
237.0,1.047,-0.013,0.175
238.0,1.043,-0.013,0.170
239.0,1.038,-0.014,0.169
240.0,1.033,-0.014,0.177
241.0,1.036,-0.011,0.179
242.0,1.040,-0.010,0.174
243.0,1.041,-0.009,0.184
244.0,1.037,-0.011,0.183
245.0,1.037,-0.009,0.185
246.0,1.042,-0.011,0.188
247.0,1.039,-0.012,0.184
248.0,1.036,-0.011,0.186
249.0,1.045,-0.011,0.189
250.0,1.043,-0.007,0.182
251.0,1.037,-0.006,0.180
252.0,1.035,-0.014,0.173
253.0,1.042,-0.013,0.182
254.0,1.040,-0.013,0.171
255.0,1.032,-0.013,0.188
256.0,1.033,-0.013,0.184
257.0,1.044,-0.014,0.180
258.0,1.042,-0.008,0.188
259.0,1.037,-0.011,0.187
260.0,1.046,-0.013,0.194
261.0,1.049,-0.012,0.188
262.0,1.045,-0.009,0.180
263.0,1.044,-0.012,0.185
264.0,1.038,-0.011,0.181
265.0,1.035,-0.009,0.183
266.0,1.036,-0.004,0.182
267.0,1.037,-0.014,0.184
268.0,1.037,-0.016,0.186
269.0,1.034,-0.009,0.183
270.0,1.039,-0.006,0.184
271.0,1.038,-0.010,0.184
272.0,1.046,-0.012,0.188
273.0,1.045,-0.014,0.183
274.0,1.044,-0.009,0.187
275.0,1.042,-0.014,0.181
276.0,1.046,-0.012,0.182
277.0,1.041,-0.009,0.176
278.0,1.037,-0.006,0.186
279.0,1.038,-0.007,0.187
280.0,1.042,-0.006,0.179
281.0,1.041,-0.009,0.180
282.0,1.042,-0.011,0.180
283.0,1.037,-0.011,0.173
284.0,1.039,-0.008,0.175
285.0,1.038,-0.009,0.177
286.0,1.033,-0.009,0.185
287.0,1.035,-0.007,0.190
288.0,1.039,-0.007,0.195
289.0,1.042,-0.008,0.183
290.0,1.043,-0.006,0.182
291.0,1.045,-0.006,0.182
292.0,1.043,-0.009,0.183
293.0,1.045,-0.009,0.185
294.0,1.048,-0.010,0.196
295.0,1.049,-0.014,0.191
296.0,1.041,-0.011,0.178
297.0,1.038,-0.011,0.177
298.0,1.043,-0.012,0.174
299.0,1.045,-0.007,0.183
300.0,1.039,-0.007,0.180
301.0,1.038,-0.002,0.177
302.0,1.045,-0.006,0.181
303.0,1.046,-0.006,0.190
304.0,1.044,-0.011,0.196
305.0,1.046,-0.013,0.197
306.0,1.040,-0.012,0.195
307.0,1.035,-0.007,0.181
308.0,1.041,-0.006,0.184
309.0,1.049,-0.014,0.182
310.0,1.040,-0.010,0.189
311.0,1.032,-0.007,0.187
312.0,1.042,-0.008,0.179
313.0,1.042,-0.005,0.180
314.0,1.035,-0.010,0.176
315.0,1.037,-0.008,0.181
316.0,1.042,-0.008,0.177
317.0,1.038,-0.014,0.178
318.0,1.037,-0.011,0.177
319.0,1.042,-0.005,0.176
320.0,1.041,-0.005,0.187
321.0,1.038,-0.007,0.187
322.0,1.039,-0.012,0.190
323.0,1.045,-0.010,0.184
324.0,1.043,-0.006,0.192
325.0,1.042,-0.010,0.189
326.0,1.045,-0.010,0.180
327.0,1.043,-0.013,0.184
328.0,1.034,-0.015,0.181
329.0,1.032,-0.017,0.183
330.0,1.042,-0.014,0.186
331.0,1.047,-0.009,0.187
332.0,1.042,-0.015,0.190
333.0,1.040,-0.015,0.194
334.0,1.045,-0.010,0.188
335.0,1.046,-0.011,0.186
336.0,1.045,-0.012,0.189
337.0,1.038,-0.017,0.192
338.0,1.041,-0.016,0.184
339.0,1.042,-0.009,0.177
340.0,1.038,-0.008,0.181
341.0,1.038,-0.008,0.182
342.0,1.039,-0.011,0.180
343.0,1.039,-0.006,0.178
344.0,1.036,-0.012,0.181
345.0,1.039,-0.012,0.188
346.0,1.039,-0.008,0.185
347.0,1.036,-0.010,0.178
348.0,1.035,-0.011,0.186
349.0,1.039,-0.011,0.190
350.0,1.049,-0.007,0.191
351.0,1.037,-0.011,0.187
352.0,1.038,-0.015,0.188
353.0,1.035,-0.007,0.194
354.0,1.042,-0.007,0.190
355.0,1.039,-0.010,0.180
356.0,1.038,-0.012,0.179
357.0,1.035,-0.015,0.166
358.0,1.042,-0.007,0.166
359.0,1.042,-0.010,0.174
360.0,1.036,-0.016,0.167
361.0,1.040,-0.012,0.175
362.0,1.039,-0.007,0.187
363.0,1.037,-0.012,0.190
364.0,1.042,-0.007,0.185
365.0,1.039,-0.010,0.185
366.0,1.034,-0.008,0.195
367.0,1.038,-0.004,0.182
368.0,1.045,-0.008,0.187
369.0,1.042,-0.010,0.189
370.0,1.039,-0.007,0.188
371.0,1.038,-0.010,0.190
372.0,1.040,-0.010,0.185
373.0,1.034,-0.016,0.183
374.0,1.036,-0.015,0.175
375.0,1.045,-0.011,0.176
376.0,1.042,-0.013,0.179
377.0,1.041,-0.015,0.176
378.0,1.035,-0.014,0.177
379.0,1.033,-0.016,0.183
380.0,1.039,-0.013,0.187
381.0,1.040,-0.010,0.190
382.0,1.034,-0.007,0.186
383.0,1.035,-0.008,0.185
384.0,1.039,-0.008,0.192
385.0,1.044,-0.008,0.191
386.0,1.046,-0.004,0.186
387.0,1.041,-0.014,0.184
388.0,1.034,-0.015,0.179
389.0,1.036,-0.008,0.178
390.0,1.040,-0.014,0.177
391.0,1.038,-0.013,0.173
392.0,1.038,-0.011,0.180
393.0,1.039,-0.010,0.185
394.0,1.048,-0.011,0.183
395.0,1.048,-0.015,0.188
396.0,1.037,-0.014,0.197
397.0,1.040,-0.012,0.191
398.0,1.047,-0.014,0.186
399.0,1.035,-0.007,0.185
400.0,1.034,-0.014,0.191
401.0,1.039,-0.012,0.187
402.0,1.036,-0.007,0.175
403.0,1.036,-0.015,0.177
404.0,1.042,-0.011,0.184
405.0,1.044,-0.010,0.190
406.0,1.039,-0.007,0.182
407.0,1.042,-0.010,0.177
408.0,1.038,-0.014,0.183
409.0,1.045,-0.015,0.184
410.0,1.042,-0.010,0.175
411.0,1.040,-0.006,0.176
412.0,1.041,-0.010,0.177
413.0,1.044,-0.008,0.178
414.0,1.040,-0.007,0.195
415.0,1.039,-0.011,0.187
416.0,1.036,-0.009,0.178
417.0,1.042,-0.010,0.175
418.0,1.045,-0.007,0.173
419.0,1.045,-0.008,0.185
420.0,1.040,-0.009,0.187
421.0,1.039,-0.007,0.183
422.0,1.044,-0.009,0.187
423.0,1.044,-0.007,0.187
424.0,1.044,-0.008,0.193
425.0,1.040,-0.010,0.189
426.0,1.035,-0.009,0.192
427.0,1.040,-0.009,0.188
428.0,1.042,-0.012,0.191
429.0,1.037,-0.012,0.178
430.0,1.035,-0.015,0.187
431.0,1.040,-0.008,0.175
432.0,1.044,-0.009,0.171
433.0,1.042,-0.011,0.179
434.0,1.038,-0.012,0.175
435.0,1.037,-0.012,0.185
436.0,1.039,-0.012,0.167
437.0,1.041,-0.013,0.174
438.0,1.044,-0.012,0.181
439.0,1.042,-0.014,0.190
440.0,1.044,-0.011,0.193
441.0,1.047,-0.011,0.190
442.0,1.042,-0.014,0.191
443.0,1.042,-0.017,0.184
444.0,1.041,-0.014,0.189
445.0,1.037,-0.015,0.176
446.0,1.042,-0.011,0.173
447.0,1.043,-0.009,0.175
448.0,1.042,-0.009,0.168
449.0,1.038,-0.012,0.175
450.0,1.039,-0.013,0.181
451.0,1.044,-0.009,0.183
452.0,1.042,-0.009,0.177
453.0,1.041,-0.010,0.191
454.0,1.037,-0.013,0.187
455.0,1.040,-0.011,0.185
456.0,1.043,-0.006,0.183
457.0,1.038,-0.009,0.180
458.0,1.040,-0.011,0.181
459.0,1.042,-0.010,0.173
460.0,1.037,-0.006,0.185
461.0,1.031,-0.005,0.182
462.0,1.039,-0.015,0.186
463.0,1.047,-0.014,0.191
464.0,1.032,-0.011,0.182
465.0,1.037,-0.011,0.182
466.0,1.040,-0.010,0.171
467.0,1.037,-0.011,0.184
468.0,1.038,-0.017,0.182
469.0,1.040,-0.011,0.182
470.0,1.045,-0.009,0.179
471.0,1.041,-0.010,0.184
472.0,1.039,-0.008,0.194
473.0,1.041,-0.013,0.196
474.0,1.047,-0.013,0.179
475.0,1.039,-0.012,0.176
476.0,1.036,-0.012,0.181
477.0,1.042,-0.014,0.174
478.0,1.047,-0.001,0.182
479.0,1.048,-0.004,0.184
480.0,1.041,-0.008,0.176
481.0,1.042,-0.008,0.183
482.0,1.039,-0.010,0.184
483.0,1.040,-0.011,0.188
484.0,1.039,-0.014,0.194
485.0,1.040,-0.017,0.194
486.0,1.042,-0.012,0.184
487.0,1.045,-0.006,0.180
488.0,1.041,-0.007,0.180
489.0,1.039,-0.008,0.178
490.0,1.041,-0.005,0.183
491.0,1.040,-0.013,0.176
492.0,1.036,-0.008,0.171
493.0,1.034,-0.008,0.171
494.0,1.033,-0.013,0.171
495.0,1.035,-0.008,0.180
496.0,1.035,-0.013,0.185
497.0,1.040,-0.010,0.179
498.0,1.036,-0.010,0.176
499.0,1.042,-0.008,0.194
500.0,1.044,-0.011,0.193
501.0,1.044,-0.012,0.192
502.0,1.039,-0.009,0.192
503.0,1.041,-0.005,0.183
504.0,1.036,-0.005,0.180
505.0,1.042,-0.011,0.189
506.0,1.042,-0.011,0.182
507.0,1.036,-0.008,0.170
508.0,1.039,-0.011,0.171
509.0,1.038,-0.015,0.172
510.0,1.039,-0.011,0.175
511.0,1.036,-0.009,0.179
512.0,1.038,-0.012,0.174
513.0,1.042,-0.012,0.181
514.0,1.045,-0.010,0.180
515.0,1.048,-0.013,0.184
516.0,1.041,-0.011,0.186
517.0,1.041,-0.014,0.181
518.0,1.044,-0.012,0.183
519.0,1.044,-0.007,0.190
520.0,1.041,-0.010,0.194
521.0,1.037,-0.012,0.184
522.0,1.032,-0.013,0.186
523.0,1.044,-0.011,0.185
524.0,1.035,-0.004,0.184
525.0,1.036,-0.003,0.180
526.0,1.042,-0.006,0.175
527.0,1.039,-0.011,0.170
528.0,1.047,-0.014,0.183
529.0,1.042,-0.010,0.188
530.0,1.044,-0.012,0.189
531.0,1.040,-0.015,0.189
532.0,1.034,-0.006,0.180
533.0,1.040,-0.008,0.191
534.0,1.047,-0.008,0.178
535.0,1.042,-0.011,0.177
536.0,1.039,-0.011,0.183
537.0,1.043,-0.014,0.168
538.0,1.037,-0.008,0.175
539.0,1.038,-0.008,0.192
540.0,1.039,-0.004,0.191
541.0,1.042,-0.005,0.187
542.0,1.044,-0.014,0.196
543.0,1.041,-0.010,0.185
544.0,1.039,-0.011,0.184
545.0,1.041,-0.008,0.182
546.0,1.042,-0.009,0.188
547.0,1.039,-0.013,0.192
548.0,1.040,-0.014,0.176
549.0,1.049,-0.010,0.170
550.0,1.046,-0.011,0.173
551.0,1.036,-0.007,0.183
552.0,1.042,-0.005,0.181
553.0,1.048,-0.008,0.177
554.0,1.038,-0.011,0.186
555.0,1.036,-0.013,0.185
556.0,1.044,-0.009,0.186
557.0,1.043,-0.001,0.183
558.0,1.036,-0.004,0.185
559.0,1.037,-0.009,0.188
560.0,1.045,-0.008,0.187
561.0,1.047,-0.008,0.186
562.0,1.034,-0.004,0.188
563.0,1.039,-0.005,0.189
564.0,1.045,-0.009,0.186
565.0,1.036,-0.013,0.185
566.0,1.030,-0.009,0.185
567.0,1.032,-0.014,0.173
568.0,1.034,-0.008,0.177
569.0,1.037,-0.010,0.182
570.0,1.040,-0.012,0.175
571.0,1.039,-0.007,0.184
572.0,1.045,-0.010,0.189
573.0,1.044,-0.012,0.187
574.0,1.039,-0.017,0.189
575.0,1.042,-0.010,0.188
576.0,1.041,-0.004,0.192
577.0,1.044,-0.003,0.198
578.0,1.045,-0.011,0.197
579.0,1.044,-0.012,0.190
580.0,1.043,-0.010,0.180
581.0,1.036,-0.008,0.181
582.0,1.043,-0.009,0.176
583.0,1.038,-0.016,0.173
584.0,1.031,-0.010,0.178
585.0,1.035,-0.010,0.172
586.0,1.037,-0.009,0.172
587.0,1.039,-0.018,0.179
588.0,1.038,-0.016,0.187
589.0,1.032,-0.004,0.191
590.0,1.039,-0.008,0.191
591.0,1.042,-0.009,0.187
592.0,1.042,-0.005,0.190
593.0,1.042,-0.009,0.188
594.0,1.039,-0.008,0.184
595.0,1.039,-0.010,0.180
596.0,1.039,-0.008,0.182
597.0,1.038,-0.014,0.185
598.0,1.038,-0.008,0.183
599.0,1.038,-0.008,0.185
600.0,1.038,-0.012,0.181
601.0,1.036,-0.010,0.168
602.0,1.039,-0.007,0.178
603.0,1.038,-0.011,0.179
604.0,1.039,-0.010,0.185
605.0,1.036,-0.011,0.183
606.0,1.041,-0.012,0.181
607.0,1.045,-0.013,0.180
608.0,1.046,-0.011,0.181
609.0,1.044,-0.008,0.182
610.0,1.040,-0.007,0.181
611.0,1.040,-0.010,0.183
612.0,1.038,-0.012,0.185
613.0,1.042,-0.012,0.179
614.0,1.042,-0.007,0.181
615.0,1.040,-0.011,0.192
616.0,1.042,-0.009,0.200
617.0,1.038,-0.006,0.184
618.0,1.042,-0.008,0.178
619.0,1.042,-0.009,0.186
620.0,1.042,-0.009,0.184
621.0,1.042,-0.004,0.184
622.0,1.041,-0.010,0.190
623.0,1.041,-0.013,0.184
624.0,1.040,-0.014,0.186
625.0,1.037,-0.015,0.185
626.0,1.037,-0.012,0.173
627.0,1.039,-0.014,0.162
628.0,1.037,-0.009,0.170
629.0,1.033,-0.017,0.178
630.0,1.041,-0.013,0.183
631.0,1.042,-0.005,0.179
632.0,1.041,-0.003,0.189
633.0,1.040,0.000,0.191
634.0,1.043,-0.002,0.187
635.0,1.045,-0.009,0.184
636.0,1.038,-0.009,0.194
637.0,1.039,-0.012,0.196
638.0,1.045,-0.015,0.181
639.0,1.041,-0.014,0.183
640.0,1.033,-0.009,0.180
641.0,1.032,-0.011,0.177
642.0,1.040,-0.007,0.174
643.0,1.042,-0.009,0.182
644.0,1.034,-0.010,0.184
645.0,1.033,-0.014,0.175
646.0,1.036,-0.008,0.182
647.0,1.039,-0.010,0.176
648.0,1.037,-0.011,0.193
649.0,1.037,-0.007,0.191
650.0,1.049,-0.011,0.192
651.0,1.046,-0.012,0.188
652.0,1.037,-0.010,0.196
653.0,1.043,-0.011,0.188
654.0,1.045,-0.007,0.169
655.0,1.042,-0.013,0.175
656.0,1.038,-0.010,0.179
657.0,1.040,-0.008,0.181
658.0,1.046,-0.011,0.187
659.0,1.039,-0.011,0.181
660.0,1.039,-0.012,0.185
661.0,1.037,-0.016,0.187
662.0,1.043,-0.013,0.190
663.0,1.040,-0.015,0.179
664.0,1.039,-0.013,0.181
665.0,1.043,-0.015,0.180
666.0,1.044,-0.012,0.183
667.0,1.036,-0.011,0.191
668.0,1.033,-0.011,0.178
669.0,1.039,-0.012,0.177
670.0,1.044,-0.011,0.183
671.0,1.039,-0.007,0.191
672.0,1.037,-0.009,0.190
673.0,1.037,-0.012,0.180
674.0,1.042,-0.007,0.176
675.0,1.036,-0.011,0.183
676.0,1.037,-0.008,0.186
677.0,1.047,-0.009,0.182
678.0,1.042,-0.010,0.192
679.0,1.042,-0.012,0.195
680.0,1.042,-0.010,0.188
681.0,1.044,-0.008,0.187
682.0,1.041,-0.004,0.183
683.0,1.038,-0.006,0.174
684.0,1.039,-0.010,0.177
685.0,1.039,-0.010,0.178
686.0,1.031,-0.006,0.173
687.0,1.032,-0.007,0.169
688.0,1.041,-0.012,0.180
689.0,1.036,-0.012,0.180
690.0,1.037,-0.011,0.177
691.0,1.045,-0.010,0.191
692.0,1.041,-0.010,0.195
693.0,1.037,-0.009,0.189
694.0,1.042,-0.009,0.196
695.0,1.040,-0.011,0.192
696.0,1.046,-0.012,0.187
697.0,1.042,-0.014,0.185
698.0,1.043,-0.013,0.188
699.0,1.043,-0.010,0.188
700.0,1.045,-0.009,0.190
701.0,1.041,-0.008,0.184
702.0,1.043,-0.005,0.183
703.0,1.039,-0.007,0.178
704.0,1.034,-0.010,0.180
705.0,1.036,-0.016,0.183
706.0,1.034,-0.014,0.182
707.0,1.040,-0.017,0.175
708.0,1.044,-0.011,0.186
709.0,1.045,-0.006,0.186
710.0,1.046,-0.008,0.188
711.0,1.044,-0.010,0.191
712.0,1.043,-0.008,0.193
713.0,1.041,-0.005,0.192
714.0,1.043,0.001,0.192
715.0,1.044,-0.008,0.189
716.0,1.039,-0.014,0.185
717.0,1.039,-0.018,0.178
718.0,1.037,-0.011,0.182
719.0,1.037,-0.009,0.175
720.0,1.041,-0.013,0.175
721.0,1.036,-0.016,0.181
722.0,1.032,-0.019,0.186
723.0,1.037,-0.008,0.187
724.0,1.040,-0.013,0.190
725.0,1.042,-0.016,0.193
726.0,1.041,-0.015,0.192
727.0,1.046,-0.014,0.188
728.0,1.043,-0.015,0.181
729.0,1.045,-0.012,0.178
730.0,1.042,-0.010,0.182
731.0,1.039,-0.008,0.189
732.0,1.039,-0.009,0.191
733.0,1.038,-0.012,0.192
734.0,1.041,-0.013,0.186
735.0,1.039,-0.009,0.179
736.0,1.038,-0.012,0.188
737.0,1.041,-0.012,0.191
738.0,1.040,-0.010,0.186
739.0,1.038,-0.012,0.177
740.0,1.043,-0.014,0.185
741.0,1.045,-0.009,0.186
742.0,1.040,-0.005,0.183
743.0,1.041,-0.004,0.186
744.0,1.041,-0.009,0.180
745.0,1.040,-0.013,0.192
746.0,1.042,-0.012,0.182
747.0,1.042,-0.008,0.170
748.0,1.040,-0.006,0.176
749.0,1.029,-0.009,0.177
750.0,1.039,-0.013,0.178
751.0,1.045,-0.009,0.180
752.0,1.039,-0.008,0.193
753.0,1.035,-0.005,0.194
754.0,1.043,-0.006,0.192
755.0,1.046,-0.010,0.191
756.0,1.040,-0.010,0.178
757.0,1.037,-0.007,0.181
758.0,1.041,-0.009,0.183
759.0,1.042,-0.007,0.187
760.0,1.040,-0.012,0.175
761.0,1.040,-0.010,0.175
762.0,1.044,-0.009,0.178
763.0,1.043,-0.007,0.174
764.0,1.040,-0.005,0.178
765.0,1.039,-0.013,0.181
766.0,1.039,-0.006,0.183
767.0,1.036,-0.009,0.180
768.0,1.037,-0.009,0.186
769.0,1.041,-0.012,0.190
770.0,1.045,-0.011,0.194
771.0,1.049,-0.002,0.195
772.0,1.041,0.000,0.195
773.0,1.037,-0.007,0.191
774.0,1.040,-0.012,0.192
775.0,1.041,-0.011,0.195
776.0,1.037,-0.008,0.182
777.0,1.037,-0.014,0.183
778.0,1.033,-0.010,0.180
779.0,1.036,-0.011,0.179
780.0,1.032,-0.016,0.177
781.0,1.035,-0.013,0.178
782.0,1.038,-0.006,0.183
783.0,1.031,-0.005,0.180
784.0,1.040,-0.008,0.182
785.0,1.042,-0.010,0.191
786.0,1.040,-0.006,0.186
787.0,1.039,-0.009,0.192
788.0,1.039,-0.008,0.190
789.0,1.035,-0.006,0.188
790.0,1.040,-0.011,0.186
791.0,1.039,-0.011,0.185
792.0,1.043,-0.011,0.179
793.0,1.042,-0.007,0.187
794.0,1.036,-0.012,0.185
795.0,1.041,-0.012,0.173
796.0,1.044,-0.011,0.190
797.0,1.043,-0.009,0.186
798.0,1.042,-0.012,0.184
799.0,1.042,-0.013,0.184
800.0,1.044,-0.014,0.185
801.0,1.046,-0.011,0.179
802.0,1.042,-0.008,0.185
803.0,1.042,-0.008,0.183
804.0,1.038,-0.007,0.181
805.0,1.042,-0.010,0.178
806.0,1.040,-0.005,0.178
807.0,1.041,-0.012,0.183
808.0,1.041,-0.010,0.179
809.0,1.040,-0.012,0.174
810.0,1.038,-0.012,0.181
811.0,1.040,-0.017,0.185
812.0,1.044,-0.017,0.182
813.0,1.040,-0.014,0.188
814.0,1.044,-0.008,0.190
815.0,1.045,-0.008,0.186
816.0,1.040,-0.007,0.181
817.0,1.040,-0.005,0.182
818.0,1.040,-0.003,0.176
819.0,1.041,-0.005,0.180
820.0,1.040,-0.010,0.182
