timestamp,signal_x,signal_y,signal_z
81.0,1.035,-0.013,0.190
82.0,1.037,-0.008,0.177
83.0,1.041,-0.009,0.176
84.0,1.042,-0.007,0.184
85.0,1.038,-0.007,0.187
86.0,1.036,-0.007,0.189
87.0,1.039,-0.003,0.184
88.0,1.042,-0.014,0.190
89.0,1.040,-0.017,0.178
90.0,1.041,-0.012,0.181
91.0,1.042,-0.010,0.178
92.0,1.042,-0.010,0.179
93.0,1.041,-0.010,0.187
94.0,1.040,-0.007,0.188
95.0,1.044,-0.008,0.183
96.0,1.042,-0.011,0.186
97.0,1.040,-0.010,0.188
98.0,1.037,-0.007,0.185
99.0,1.042,-0.008,0.180
100.0,1.038,-0.015,0.185
101.0,1.035,-0.016,0.188
102.0,1.038,-0.012,0.183
103.0,1.045,-0.009,0.184
104.0,1.037,-0.005,0.182
105.0,1.036,-0.011,0.177
106.0,1.039,-0.015,0.184
107.0,1.043,-0.013,0.180
108.0,1.038,-0.018,0.174
109.0,1.041,-0.014,0.185
110.0,1.047,-0.014,0.191
111.0,1.039,-0.013,0.187
112.0,1.039,-0.010,0.180
113.0,1.041,-0.011,0.177
114.0,1.042,-0.013,0.180
115.0,1.045,-0.013,0.183
116.0,1.045,-0.011,0.185
117.0,1.040,-0.010,0.188
118.0,1.037,-0.013,0.186
119.0,1.037,-0.013,0.196
120.0,1.037,-0.013,0.190
121.0,1.045,-0.015,0.176
122.0,1.035,-0.010,0.174
123.0,1.032,-0.008,0.174
124.0,1.038,-0.012,0.180
125.0,1.037,-0.014,0.191
126.0,1.042,-0.010,0.193
127.0,1.045,-0.010,0.190
128.0,1.043,-0.013,0.183
129.0,1.045,-0.007,0.185
130.0,1.044,-0.008,0.193
131.0,1.042,-0.012,0.193
132.0,1.041,-0.007,0.185
133.0,1.041,-0.012,0.185
134.0,1.039,-0.008,0.187
135.0,1.044,-0.011,0.183
136.0,1.042,-0.012,0.190
137.0,1.039,-0.007,0.194
138.0,1.041,-0.010,0.190
139.0,1.046,-0.010,0.175
140.0,1.043,-0.006,0.175
141.0,1.040,-0.016,0.184
142.0,1.043,-0.015,0.184
143.0,1.041,-0.010,0.186
144.0,1.040,-0.015,0.186
145.0,1.035,-0.013,0.186
146.0,1.034,-0.010,0.189
147.0,1.040,-0.014,0.188
148.0,1.035,-0.012,0.194
149.0,1.038,-0.008,0.187
150.0,1.040,-0.014,0.185
151.0,1.042,-0.013,0.187
152.0,1.038,-0.009,0.187
153.0,1.039,-0.012,0.188
154.0,1.038,-0.012,0.189
155.0,1.043,-0.007,0.193
156.0,1.039,-0.007,0.183
157.0,1.043,-0.005,0.181
158.0,1.044,-0.006,0.187
159.0,1.042,-0.012,0.181
160.0,1.042,-0.011,0.186
161.0,1.042,-0.016,0.183
162.0,1.040,-0.014,0.185
163.0,1.037,-0.014,0.176
164.0,1.045,-0.014,0.175
165.0,1.045,-0.011,0.189
166.0,1.040,-0.012,0.188
167.0,1.040,-0.010,0.187
168.0,1.042,-0.010,0.184
169.0,1.043,-0.010,0.190
170.0,1.040,-0.006,0.188
171.0,1.040,-0.003,0.186
172.0,1.042,-0.007,0.178
173.0,1.040,-0.008,0.197
174.0,1.039,-0.008,0.194
175.0,1.047,-0.011,0.179
176.0,1.044,-0.016,0.184
177.0,1.042,-0.013,0.192
178.0,1.040,-0.012,0.198
179.0,1.040,-0.007,0.191
180.0,1.046,-0.008,0.179
181.0,1.036,-0.013,0.181
182.0,1.038,-0.015,0.193
183.0,1.045,-0.015,0.189
184.0,1.042,-0.015,0.187
185.0,1.036,-0.010,0.194
186.0,1.038,-0.009,0.192
187.0,1.044,-0.008,0.184
188.0,1.042,-0.010,0.185
189.0,1.033,-0.012,0.176
190.0,1.040,-0.010,0.182
191.0,1.049,-0.006,0.178
192.0,1.037,-0.015,0.187
193.0,1.038,-0.017,0.193
194.0,1.046,-0.012,0.186
195.0,1.047,-0.010,0.187
196.0,1.039,-0.010,0.186
197.0,1.036,-0.007,0.183
198.0,1.040,-0.010,0.183
199.0,1.045,-0.013,0.177
200.0,1.041,-0.013,0.179
201.0,1.039,-0.013,0.189
202.0,1.044,-0.010,0.182
203.0,1.043,-0.013,0.181
204.0,1.039,-0.020,0.178
205.0,1.040,-0.009,0.183
206.0,1.046,-0.009,0.190
207.0,1.043,-0.001,0.183
208.0,1.044,-0.003,0.185
209.0,1.039,-0.012,0.194
210.0,1.038,-0.011,0.187
211.0,1.042,-0.004,0.187
212.0,1.034,-0.010,0.190
213.0,1.036,-0.011,0.193
214.0,1.045,-0.015,0.180
215.0,1.042,-0.010,0.178
216.0,1.033,-0.008,0.185
217.0,1.036,-0.010,0.182
218.0,1.039,-0.010,0.178
219.0,1.047,-0.012,0.169
220.0,1.044,-0.015,0.179
221.0,1.035,-0.015,0.186
222.0,1.040,-0.006,0.177
223.0,1.046,-0.009,0.187
224.0,1.032,-0.011,0.188
225.0,1.037,-0.009,0.181
226.0,1.041,-0.010,0.191
227.0,1.047,-0.003,0.197
228.0,1.040,-0.010,0.184
229.0,1.036,-0.014,0.191
230.0,1.040,-0.013,0.184
231.0,1.042,-0.014,0.180
232.0,1.041,-0.013,0.188
233.0,1.042,-0.008,0.180
234.0,1.037,-0.011,0.182
235.0,1.040,-0.009,0.188
236.0,1.044,-0.011,0.192
237.0,1.042,-0.015,0.189
238.0,1.044,-0.012,0.185
239.0,1.040,-0.012,0.177
240.0,1.042,-0.013,0.186
241.0,1.039,-0.010,0.183
242.0,1.039,-0.004,0.176
243.0,1.043,-0.005,0.189
244.0,1.036,-0.008,0.189
245.0,1.044,-0.013,0.192
246.0,1.043,-0.015,0.187
247.0,1.040,-0.007,0.189
248.0,1.039,-0.011,0.187
249.0,1.039,-0.015,0.188
250.0,1.045,-0.017,0.191
251.0,1.037,-0.016,0.190
252.0,1.034,-0.011,0.183
253.0,1.043,-0.005,0.179
254.0,1.040,-0.012,0.179
255.0,1.042,-0.010,0.189
256.0,1.037,-0.015,0.185
257.0,1.035,-0.015,0.178
258.0,1.030,-0.010,0.181
259.0,1.038,-0.009,0.184
260.0,1.042,-0.008,0.187
261.0,1.042,-0.005,0.180
262.0,1.038,-0.011,0.194
263.0,1.037,-0.010,0.187
264.0,1.043,-0.005,0.175
265.0,1.041,-0.011,0.178
266.0,1.039,-0.014,0.185
267.0,1.041,-0.007,0.182
268.0,1.040,-0.012,0.185
269.0,1.040,-0.010,0.186
270.0,1.043,-0.012,0.191
271.0,1.047,-0.007,0.184
272.0,1.045,-0.001,0.183
273.0,1.039,-0.008,0.186
274.0,1.045,-0.015,0.181
275.0,1.050,-0.012,0.176
276.0,1.037,-0.013,0.179
277.0,1.031,-0.013,0.184
278.0,1.039,-0.004,0.185
279.0,1.045,-0.015,0.177
280.0,1.045,-0.013,0.185
281.0,1.039,-0.007,0.181
282.0,1.041,-0.010,0.183
283.0,1.040,-0.008,0.190
284.0,1.040,-0.014,0.184
285.0,1.033,-0.009,0.187
286.0,1.040,-0.005,0.183
287.0,1.042,-0.011,0.193
288.0,1.038,-0.012,0.191
289.0,1.035,-0.010,0.185
290.0,1.036,-0.009,0.187
291.0,1.045,-0.009,0.191
292.0,1.037,-0.011,0.192
293.0,1.040,-0.011,0.188
294.0,1.044,-0.007,0.183
295.0,1.041,-0.007,0.179
296.0,1.041,-0.012,0.183
297.0,1.039,-0.009,0.180
298.0,1.041,-0.010,0.183
299.0,1.034,-0.010,0.185
300.0,1.037,-0.004,0.181
301.0,1.043,-0.003,0.179
302.0,1.042,-0.012,0.186
303.0,1.044,-0.011,0.186
304.0,1.044,-0.012,0.195
305.0,1.043,-0.012,0.194
306.0,1.044,-0.011,0.190
307.0,1.042,-0.011,0.178
308.0,1.036,-0.010,0.184
309.0,1.040,-0.009,0.181
310.0,1.038,-0.014,0.175
311.0,1.037,-0.008,0.183
312.0,1.040,-0.004,0.184
313.0,1.041,-0.013,0.190
314.0,1.039,-0.010,0.188
315.0,1.037,-0.012,0.182
316.0,1.038,-0.016,0.177
317.0,1.042,-0.013,0.178
318.0,1.039,-0.015,0.181
319.0,1.038,-0.011,0.186
320.0,1.046,-0.009,0.184
321.0,1.048,-0.007,0.184
322.0,1.044,-0.009,0.195
323.0,1.039,-0.005,0.186
324.0,1.037,-0.008,0.189
325.0,1.035,-0.008,0.187
326.0,1.041,-0.007,0.176
327.0,1.036,-0.012,0.176
328.0,1.033,-0.004,0.189
329.0,1.040,-0.005,0.184
330.0,1.040,-0.009,0.181
331.0,1.041,-0.007,0.182
332.0,1.041,-0.004,0.184
333.0,1.038,-0.006,0.178
334.0,1.041,-0.009,0.182
335.0,1.040,-0.010,0.181
336.0,1.039,-0.011,0.185
337.0,1.036,-0.012,0.188
338.0,1.041,-0.020,0.187
339.0,1.040,-0.010,0.183
340.0,1.044,-0.003,0.194
341.0,1.042,-0.010,0.195
342.0,1.045,-0.004,0.186
343.0,1.041,-0.005,0.184
344.0,1.034,-0.010,0.195
345.0,1.034,-0.008,0.184
346.0,1.041,-0.009,0.178
347.0,1.041,-0.006,0.189
348.0,1.034,-0.011,0.186
349.0,1.042,-0.010,0.177
350.0,1.043,-0.007,0.187
351.0,1.040,-0.007,0.183
352.0,1.040,-0.010,0.183
353.0,1.039,-0.008,0.170
354.0,1.035,-0.011,0.173
355.0,1.034,-0.008,0.180
356.0,1.041,-0.013,0.191
357.0,1.045,-0.010,0.184
358.0,1.036,-0.012,0.193
359.0,1.037,-0.010,0.198
360.0,1.039,-0.012,0.186
361.0,1.045,-0.008,0.188
362.0,1.045,-0.003,0.192
363.0,1.039,-0.006,0.184
364.0,1.041,-0.006,0.188
365.0,1.043,-0.009,0.187
366.0,1.041,-0.013,0.194
367.0,1.037,-0.012,0.181
368.0,1.044,-0.013,0.184
369.0,1.040,-0.016,0.188
370.0,1.044,-0.013,0.188
371.0,1.041,-0.012,0.185
372.0,1.042,-0.010,0.177
373.0,1.044,-0.009,0.187
374.0,1.050,-0.014,0.183
375.0,1.038,-0.011,0.184
376.0,1.040,-0.005,0.178
377.0,1.041,-0.011,0.194
378.0,1.042,-0.009,0.185
379.0,1.040,-0.005,0.177
380.0,1.033,-0.014,0.185
381.0,1.040,-0.007,0.182
382.0,1.045,-0.008,0.191
383.0,1.034,-0.014,0.186
384.0,1.036,-0.011,0.192
385.0,1.045,-0.014,0.185
386.0,1.042,-0.011,0.184
387.0,1.038,-0.015,0.197
388.0,1.041,-0.020,0.194
389.0,1.043,-0.017,0.183
390.0,1.040,-0.009,0.183
391.0,1.035,-0.015,0.184
392.0,1.031,-0.024,0.188
393.0,1.035,-0.018,0.180
394.0,1.039,-0.015,0.182
395.0,1.038,-0.009,0.179
396.0,1.041,-0.006,0.190
397.0,1.040,-0.011,0.191
398.0,1.043,-0.013,0.181
399.0,1.041,-0.011,0.189
400.0,1.038,-0.009,0.192
401.0,1.044,-0.004,0.179
402.0,1.040,-0.009,0.174
403.0,1.036,-0.006,0.183
404.0,1.040,-0.004,0.177
405.0,1.040,-0.007,0.175
406.0,1.045,-0.013,0.178
407.0,1.034,-0.012,0.189
408.0,1.032,-0.015,0.190
409.0,1.042,-0.012,0.181
410.0,1.042,-0.009,0.183
411.0,1.040,-0.009,0.189
412.0,1.045,-0.002,0.186
413.0,1.050,-0.005,0.188
414.0,1.038,-0.010,0.186
415.0,1.040,-0.008,0.178
416.0,1.042,-0.009,0.179
417.0,1.042,-0.009,0.185
418.0,1.039,-0.009,0.174
419.0,1.041,-0.018,0.181
420.0,1.038,-0.010,0.185
421.0,1.037,-0.010,0.195
422.0,1.043,-0.012,0.187
423.0,1.042,-0.010,0.177
424.0,1.041,-0.009,0.181
425.0,1.040,-0.014,0.180
426.0,1.039,-0.013,0.190
427.0,1.042,-0.010,0.183
428.0,1.042,-0.011,0.183
429.0,1.039,-0.004,0.176
430.0,1.041,-0.004,0.176
431.0,1.041,-0.002,0.188
432.0,1.041,-0.000,0.180
433.0,1.040,-0.010,0.186
434.0,1.032,-0.010,0.181
435.0,1.032,-0.010,0.181
436.0,1.041,-0.012,0.184
437.0,1.042,-0.013,0.184
438.0,1.043,-0.011,0.185
439.0,1.038,-0.010,0.196
440.0,1.040,-0.010,0.184
441.0,1.043,-0.011,0.179
442.0,1.042,-0.018,0.186
443.0,1.043,-0.011,0.185
444.0,1.037,-0.008,0.186
445.0,1.043,-0.013,0.192
446.0,1.041,-0.005,0.184
447.0,1.037,-0.005,0.184
448.0,1.036,-0.010,0.178
449.0,1.043,-0.012,0.179
450.0,1.040,-0.007,0.182
451.0,1.040,-0.014,0.180
452.0,1.049,-0.014,0.176
453.0,1.041,-0.014,0.179
454.0,1.034,-0.005,0.178
455.0,1.043,-0.002,0.184
456.0,1.040,-0.007,0.181
457.0,1.037,-0.006,0.185
458.0,1.040,-0.012,0.188
459.0,1.045,-0.013,0.186
460.0,1.048,-0.006,0.182
461.0,1.044,-0.015,0.182
462.0,1.041,-0.013,0.176
463.0,1.043,-0.007,0.179
464.0,1.041,-0.008,0.179
465.0,1.036,-0.015,0.181
466.0,1.044,-0.010,0.174
467.0,1.043,-0.012,0.180
468.0,1.041,-0.008,0.181
469.0,1.045,-0.010,0.183
470.0,1.042,-0.009,0.185
471.0,1.044,-0.007,0.178
472.0,1.042,-0.012,0.182
473.0,1.040,-0.016,0.187
474.0,1.040,-0.011,0.186
475.0,1.044,-0.012,0.182
476.0,1.040,-0.012,0.190
477.0,1.038,-0.010,0.194
478.0,1.038,-0.015,0.188
479.0,1.036,-0.010,0.182
480.0,1.038,-0.013,0.183
481.0,1.041,-0.012,0.190
482.0,1.040,-0.012,0.182
483.0,1.042,-0.009,0.181
484.0,1.040,-0.014,0.191
485.0,1.037,-0.013,0.184
486.0,1.036,-0.013,0.183
487.0,1.044,-0.015,0.178
488.0,1.043,-0.019,0.184
489.0,1.043,-0.018,0.179
490.0,1.035,-0.017,0.178
491.0,1.039,-0.010,0.198
492.0,1.038,-0.012,0.196
493.0,1.032,-0.016,0.194
494.0,1.038,-0.011,0.186
495.0,1.045,-0.013,0.187
496.0,1.037,-0.009,0.189
497.0,1.039,-0.009,0.192
498.0,1.041,-0.014,0.186
499.0,1.041,-0.012,0.184
500.0,1.036,-0.013,0.181
501.0,1.042,-0.008,0.179
502.0,1.041,0.000,0.184
503.0,1.043,-0.012,0.177
504.0,1.039,-0.016,0.183
505.0,1.043,-0.008,0.185
506.0,1.041,-0.013,0.183
507.0,1.039,-0.012,0.186
508.0,1.043,-0.011,0.183
509.0,1.040,-0.013,0.186
510.0,1.038,-0.006,0.189
511.0,1.049,-0.009,0.186
512.0,1.048,-0.015,0.193
513.0,1.038,-0.008,0.190
514.0,1.044,-0.010,0.190
515.0,1.043,-0.015,0.190
516.0,1.036,-0.013,0.189
517.0,1.037,-0.010,0.185
518.0,1.040,-0.009,0.179
519.0,1.050,-0.005,0.180
520.0,1.039,-0.006,0.192
521.0,1.040,-0.008,0.194
522.0,1.041,-0.007,0.189
523.0,1.042,-0.012,0.184
524.0,1.031,-0.008,0.183
525.0,1.031,-0.010,0.181
526.0,1.036,-0.018,0.181
527.0,1.042,-0.014,0.186
528.0,1.043,-0.015,0.187
529.0,1.039,-0.012,0.180
530.0,1.038,-0.004,0.188
531.0,1.039,-0.008,0.180
532.0,1.039,-0.012,0.187
533.0,1.039,-0.007,0.196
534.0,1.035,-0.011,0.190
535.0,1.035,-0.007,0.180
536.0,1.039,-0.007,0.175
537.0,1.038,-0.008,0.185
538.0,1.040,-0.011,0.188
539.0,1.047,-0.013,0.186
540.0,1.044,-0.010,0.186
541.0,1.044,-0.008,0.178
542.0,1.041,-0.005,0.179
543.0,1.038,-0.010,0.188
544.0,1.040,-0.008,0.188
545.0,1.040,-0.008,0.187
546.0,1.033,-0.012,0.193
547.0,1.039,-0.012,0.186
548.0,1.040,-0.014,0.177
549.0,1.033,-0.014,0.185
550.0,1.037,-0.012,0.185
551.0,1.037,-0.011,0.191
552.0,1.037,-0.011,0.183
553.0,1.041,-0.010,0.187
554.0,1.037,-0.008,0.182
555.0,1.040,-0.005,0.177
556.0,1.049,-0.003,0.182
557.0,1.046,-0.007,0.178
558.0,1.043,-0.006,0.188
559.0,1.040,-0.010,0.190
560.0,1.042,-0.015,0.187
561.0,1.039,-0.010,0.179
562.0,1.044,-0.008,0.182
563.0,1.039,-0.014,0.189
564.0,1.032,-0.014,0.180
565.0,1.037,-0.012,0.190
566.0,1.038,-0.011,0.188
567.0,1.039,-0.011,0.180
568.0,1.035,-0.016,0.184
569.0,1.035,-0.007,0.186
570.0,1.044,-0.009,0.184
571.0,1.037,-0.013,0.187
572.0,1.032,-0.014,0.194
573.0,1.037,-0.010,0.187
574.0,1.042,-0.008,0.188
575.0,1.039,-0.009,0.183
576.0,1.039,-0.016,0.178
577.0,1.036,-0.010,0.184
578.0,1.040,-0.005,0.180
579.0,1.039,-0.011,0.191
580.0,1.034,-0.013,0.178
581.0,1.039,-0.004,0.179
582.0,1.048,-0.009,0.175
583.0,1.040,-0.008,0.178
584.0,1.041,-0.010,0.181
585.0,1.044,-0.017,0.181
586.0,1.040,-0.007,0.176
587.0,1.033,-0.013,0.182
588.0,1.042,-0.010,0.184
589.0,1.046,-0.008,0.177
590.0,1.043,-0.012,0.187
591.0,1.042,-0.008,0.182
592.0,1.050,-0.011,0.179
593.0,1.042,-0.011,0.184
594.0,1.032,-0.006,0.183
595.0,1.043,-0.008,0.183
596.0,1.040,-0.009,0.187
597.0,1.040,-0.009,0.187
598.0,1.038,-0.007,0.188
599.0,1.047,-0.008,0.195
600.0,1.047,-0.011,0.180
601.0,1.040,-0.012,0.187
602.0,1.034,-0.014,0.193
603.0,1.039,-0.009,0.185
604.0,1.043,-0.008,0.185
605.0,1.038,-0.012,0.180
606.0,1.043,-0.010,0.180
607.0,1.037,-0.011,0.175
608.0,1.032,-0.007,0.188
609.0,1.039,-0.013,0.182
610.0,1.039,-0.009,0.181
611.0,1.034,-0.009,0.185
612.0,1.037,-0.009,0.186
613.0,1.037,-0.012,0.191
614.0,1.044,-0.012,0.187
615.0,1.043,-0.009,0.192
616.0,1.042,-0.011,0.189
617.0,1.039,-0.011,0.182
618.0,1.042,-0.017,0.183
619.0,1.037,-0.014,0.182
620.0,1.033,-0.008,0.186
621.0,1.038,-0.013,0.176
622.0,1.042,-0.007,0.179
623.0,1.038,-0.014,0.177
624.0,1.033,-0.011,0.185
625.0,1.033,-0.004,0.181
626.0,1.039,-0.008,0.175
627.0,1.041,-0.015,0.190
628.0,1.040,-0.011,0.186
629.0,1.041,-0.013,0.186
630.0,1.038,-0.013,0.193
631.0,1.035,-0.012,0.190
632.0,1.039,-0.012,0.189
633.0,1.038,-0.018,0.182
634.0,1.046,-0.014,0.186
635.0,1.036,-0.014,0.187
636.0,1.041,-0.012,0.195
637.0,1.040,-0.010,0.186
638.0,1.043,-0.009,0.180
639.0,1.043,-0.008,0.183
640.0,1.039,-0.010,0.189
641.0,1.040,-0.012,0.193
642.0,1.041,-0.011,0.185
643.0,1.038,-0.016,0.175
644.0,1.037,-0.012,0.182
645.0,1.038,-0.008,0.187
646.0,1.045,-0.004,0.185
647.0,1.046,-0.007,0.185
648.0,1.042,-0.011,0.181
649.0,1.043,-0.011,0.184
650.0,1.040,-0.012,0.190
651.0,1.036,-0.014,0.191
652.0,1.037,-0.013,0.197
653.0,1.039,-0.010,0.196
654.0,1.046,-0.008,0.183
655.0,1.041,-0.010,0.187
656.0,1.035,-0.007,0.183
657.0,1.038,-0.007,0.190
658.0,1.043,-0.010,0.181
659.0,1.042,-0.010,0.182
660.0,1.037,-0.011,0.182
661.0,1.035,-0.006,0.178
662.0,1.041,-0.005,0.177
663.0,1.036,-0.006,0.186
664.0,1.036,-0.011,0.189
665.0,1.042,-0.008,0.183
666.0,1.042,-0.012,0.187
667.0,1.034,-0.014,0.179
668.0,1.037,-0.014,0.181
669.0,1.042,-0.012,0.190
670.0,1.039,-0.015,0.189
671.0,1.033,-0.012,0.192
672.0,1.031,-0.010,0.187
673.0,1.037,-0.013,0.187
674.0,1.037,-0.011,0.176
675.0,1.036,-0.012,0.188
676.0,1.046,-0.006,0.194
677.0,1.043,-0.013,0.179
678.0,1.035,-0.013,0.176
679.0,1.035,-0.007,0.178
680.0,1.038,-0.012,0.185
681.0,1.040,-0.010,0.182
682.0,1.039,-0.010,0.185
683.0,1.036,-0.015,0.188
684.0,1.042,-0.011,0.187
685.0,1.044,-0.008,0.183
686.0,1.037,-0.012,0.187
687.0,1.037,-0.010,0.193
688.0,1.041,-0.012,0.183
689.0,1.044,-0.015,0.186
690.0,1.034,-0.010,0.183
691.0,1.041,-0.006,0.195
692.0,1.047,-0.005,0.190
693.0,1.046,-0.009,0.184
694.0,1.041,-0.014,0.183
695.0,1.040,-0.009,0.182
696.0,1.044,-0.009,0.180
697.0,1.046,-0.011,0.185
698.0,1.035,-0.008,0.183
699.0,1.039,-0.005,0.179
700.0,1.041,-0.008,0.186
701.0,1.041,-0.008,0.194
702.0,1.042,-0.011,0.184
703.0,1.039,-0.010,0.177
704.0,1.041,-0.004,0.176
705.0,1.039,-0.013,0.164
706.0,1.037,-0.014,0.180
707.0,1.042,-0.013,0.186
708.0,1.043,-0.009,0.189
709.0,1.040,-0.009,0.193
710.0,1.043,-0.011,0.186
711.0,1.035,-0.013,0.192
712.0,1.038,-0.006,0.186
713.0,1.042,-0.003,0.193
714.0,1.034,-0.010,0.189
715.0,1.034,-0.012,0.184
716.0,1.041,-0.013,0.174
717.0,1.039,-0.010,0.187
718.0,1.041,-0.002,0.182
719.0,1.038,-0.010,0.183
720.0,1.042,-0.005,0.182
721.0,1.042,-0.008,0.173
722.0,1.043,-0.016,0.175
723.0,1.042,-0.014,0.176
724.0,1.044,-0.010,0.177
725.0,1.041,-0.011,0.183
726.0,1.039,-0.005,0.190
727.0,1.044,-0.009,0.187
728.0,1.041,-0.014,0.182
729.0,1.040,-0.006,0.182
730.0,1.036,-0.011,0.184
731.0,1.039,-0.010,0.182
732.0,1.040,-0.010,0.178
733.0,1.044,-0.012,0.183
734.0,1.034,-0.012,0.177
735.0,1.050,-0.008,0.186
736.0,1.048,-0.010,0.188
737.0,1.045,-0.011,0.184
738.0,1.041,-0.013,0.182
739.0,1.037,-0.011,0.178
740.0,1.039,-0.011,0.180
741.0,1.040,-0.011,0.176
742.0,1.034,-0.011,0.174
743.0,1.040,-0.014,0.180
744.0,1.041,-0.015,0.183
745.0,1.033,-0.011,0.194
746.0,1.038,-0.007,0.193
747.0,1.040,-0.004,0.193
748.0,1.040,-0.006,0.188
749.0,1.038,-0.004,0.179
750.0,1.040,-0.013,0.196
751.0,1.040,-0.015,0.183
752.0,1.037,-0.009,0.192
753.0,1.033,-0.009,0.190
754.0,1.042,-0.006,0.189
755.0,1.047,-0.012,0.187
756.0,1.039,-0.016,0.188
757.0,1.040,-0.016,0.172
758.0,1.040,-0.018,0.171
759.0,1.039,-0.013,0.180
760.0,1.035,-0.010,0.174
761.0,1.043,-0.013,0.187
762.0,1.039,-0.007,0.184
763.0,1.036,-0.007,0.183
764.0,1.037,-0.010,0.186
765.0,1.044,-0.011,0.187
766.0,1.048,-0.010,0.191
767.0,1.033,-0.013,0.188
768.0,1.035,-0.012,0.192
769.0,1.046,-0.011,0.186
770.0,1.043,-0.012,0.183
771.0,1.038,-0.009,0.182
772.0,1.041,-0.012,0.185
773.0,1.042,-0.009,0.176
774.0,1.043,-0.006,0.177
775.0,1.045,-0.014,0.188
776.0,1.042,-0.005,0.181
777.0,1.042,-0.006,0.176
778.0,1.042,-0.012,0.182
779.0,1.035,-0.010,0.187
780.0,1.039,-0.008,0.186
781.0,1.042,-0.014,0.192
782.0,1.036,-0.015,0.189
783.0,1.038,-0.004,0.180
784.0,1.045,-0.009,0.189
785.0,1.037,-0.006,0.191
786.0,1.041,-0.006,0.180
787.0,1.037,-0.010,0.188
788.0,1.045,-0.003,0.181
789.0,1.046,-0.012,0.178
790.0,1.036,-0.014,0.185
791.0,1.040,-0.009,0.186
792.0,1.039,-0.011,0.187
793.0,1.031,-0.010,0.185
794.0,1.041,-0.009,0.183
795.0,1.041,-0.010,0.186
796.0,1.041,-0.008,0.188
797.0,1.038,-0.006,0.186
798.0,1.039,-0.009,0.182
799.0,1.035,-0.009,0.176
800.0,1.034,-0.011,0.183
801.0,1.041,-0.010,0.186
802.0,1.039,-0.010,0.179
803.0,1.042,-0.014,0.182
804.0,1.038,-0.008,0.182
805.0,1.044,-0.009,0.187
806.0,1.039,-0.013,0.185
807.0,1.034,-0.010,0.180
808.0,1.041,-0.008,0.184
809.0,1.049,-0.012,0.179
810.0,1.040,-0.006,0.185
811.0,1.038,-0.007,0.184
812.0,1.039,-0.009,0.189
813.0,1.040,-0.005,0.187
814.0,1.042,-0.011,0.184
815.0,1.040,-0.018,0.185
816.0,1.042,-0.013,0.186
817.0,1.039,-0.010,0.183
818.0,1.033,-0.008,0.191
819.0,1.037,-0.004,0.188
820.0,1.038,-0.015,0.190
