timestamp,signal_x,signal_y,signal_z
168.0,1.025,-0.011,0.168
169.0,1.023,-0.013,0.164
170.0,1.040,-0.017,0.176
171.0,1.038,-0.014,0.180
172.0,1.038,-0.009,0.184
173.0,1.036,-0.019,0.187
174.0,1.049,-0.005,0.197
175.0,1.045,-0.015,0.204
176.0,1.044,-0.013,0.198
177.0,1.049,-0.011,0.192
178.0,1.040,-0.014,0.173
179.0,1.037,-0.020,0.180
180.0,1.040,-0.011,0.170
181.0,1.033,-0.009,0.183
182.0,1.022,-0.016,0.167
183.0,1.040,-0.002,0.180
184.0,1.028,-0.021,0.184
185.0,1.030,-0.004,0.156
186.0,1.043,-0.020,0.193
187.0,1.049,0.007,0.166
188.0,1.038,-0.017,0.187
189.0,1.035,-0.011,0.207
190.0,1.055,-0.012,0.188
191.0,1.063,-0.009,0.187
192.0,1.020,-0.026,0.199
193.0,1.019,-0.009,0.188
194.0,1.059,-0.009,0.165
195.0,1.055,0.000,0.162
196.0,1.008,-0.016,0.203
197.0,1.035,-0.007,0.196
198.0,1.065,-0.010,0.169
199.0,1.049,-0.010,0.192
200.0,1.024,-0.015,0.207
201.0,1.038,-0.005,0.181
202.0,1.054,-0.007,0.172
203.0,1.036,-0.001,0.192
204.0,1.027,-0.018,0.190
205.0,1.049,-0.010,0.177
206.0,1.050,-0.018,0.182
207.0,1.036,-0.014,0.189
208.0,1.031,-0.023,0.177
209.0,1.039,-0.009,0.168
210.0,1.043,-0.006,0.186
211.0,1.037,-0.004,0.190
212.0,1.029,-0.012,0.188
213.0,1.033,-0.004,0.189
214.0,1.039,-0.007,0.181
215.0,1.039,-0.011,0.184
216.0,1.037,-0.010,0.196
217.0,1.036,-0.012,0.192
218.0,1.045,-0.019,0.179
219.0,1.045,-0.015,0.182
220.0,1.036,-0.011,0.174
221.0,1.034,-0.012,0.174
222.0,1.049,-0.008,0.181
223.0,1.036,-0.000,0.178
224.0,1.028,-0.009,0.190
225.0,1.033,-0.006,0.167
226.0,1.041,-0.017,0.173
227.0,1.035,-0.008,0.178
228.0,1.033,-0.012,0.192
229.0,1.043,-0.013,0.193
230.0,1.051,-0.008,0.176
231.0,1.044,-0.007,0.192
232.0,1.032,-0.009,0.186
233.0,1.037,-0.014,0.187
234.0,1.049,-0.009,0.183
235.0,1.042,-0.012,0.180
236.0,1.030,-0.002,0.190
237.0,1.030,-0.010,0.191
238.0,1.051,-0.011,0.191
239.0,1.050,-0.009,0.180
240.0,1.039,-0.009,0.193
241.0,1.033,-0.003,0.194
242.0,1.041,-0.013,0.187
243.0,1.044,-0.007,0.185
244.0,1.041,-0.011,0.185
245.0,1.034,-0.006,0.185
246.0,1.031,-0.016,0.169
247.0,1.041,-0.008,0.190
248.0,1.047,-0.013,0.175
249.0,1.042,-0.009,0.180
250.0,1.032,-0.017,0.198
251.0,1.049,-0.002,0.193
252.0,1.043,-0.010,0.181
253.0,1.042,-0.009,0.194
254.0,1.033,-0.012,0.187
255.0,1.046,-0.004,0.176
256.0,1.045,-0.006,0.179
257.0,1.032,-0.015,0.175
258.0,1.035,-0.002,0.170
259.0,1.042,-0.008,0.175
260.0,1.043,-0.010,0.190
261.0,1.042,-0.015,0.187
262.0,1.046,-0.015,0.192
263.0,1.045,-0.012,0.182
264.0,1.043,-0.009,0.191
265.0,1.036,-0.016,0.198
266.0,1.033,-0.012,0.180
267.0,1.040,-0.014,0.187
268.0,1.049,-0.016,0.183
269.0,1.038,-0.005,0.170
270.0,1.042,-0.013,0.180
271.0,1.033,-0.016,0.181
272.0,1.037,-0.005,0.160
273.0,1.040,-0.004,0.170
274.0,1.025,-0.010,0.182
275.0,1.042,-0.002,0.178
276.0,1.055,-0.007,0.182
277.0,1.048,-0.010,0.222
278.0,1.043,-0.011,0.198
279.0,1.063,-0.002,0.193
280.0,1.037,-0.012,0.183
281.0,1.030,-0.012,0.177
282.0,1.035,-0.019,0.170
283.0,1.047,-0.011,0.167
284.0,1.029,-0.012,0.161
285.0,1.020,-0.012,0.178
286.0,1.032,-0.010,0.175
287.0,1.047,-0.008,0.177
288.0,1.041,-0.011,0.189
289.0,1.034,-0.013,0.184
290.0,1.050,-0.011,0.187
291.0,1.052,-0.009,0.188
292.0,1.044,-0.011,0.198
293.0,1.046,-0.009,0.192
294.0,1.043,-0.013,0.189
295.0,1.042,-0.003,0.182
296.0,1.039,-0.008,0.190
297.0,1.040,-0.005,0.187
298.0,1.045,-0.004,0.172
299.0,1.041,-0.009,0.180
300.0,1.037,-0.010,0.177
301.0,1.035,-0.008,0.174
302.0,1.042,-0.012,0.179
303.0,1.044,-0.012,0.178
304.0,1.043,-0.012,0.188
305.0,1.037,-0.008,0.187
306.0,1.043,-0.013,0.177
307.0,1.043,-0.006,0.177
308.0,1.038,-0.006,0.176
309.0,1.035,-0.003,0.175
310.0,1.036,-0.009,0.169
311.0,1.032,-0.010,0.192
312.0,1.033,-0.007,0.198
313.0,1.044,-0.012,0.221
314.0,1.004,-0.047,0.108
315.0,0.954,-0.012,-0.085
316.0,0.940,0.034,0.078
317.0,0.998,-0.022,0.231
318.0,1.086,-0.012,0.228
319.0,1.185,-0.003,0.321
320.0,1.160,0.016,0.385
321.0,1.067,0.011,0.375
322.0,1.043,-0.019,0.301
323.0,1.097,-0.020,0.146
324.0,1.056,-0.016,0.092
325.0,0.924,-0.029,0.106
326.0,0.927,-0.018,0.065
327.0,1.020,-0.018,0.037
328.0,1.036,-0.017,0.104
329.0,0.998,-0.014,0.203
330.0,0.998,-0.014,0.203
331.0,1.049,-0.000,0.220
332.0,1.096,0.001,0.221
333.0,1.078,-0.002,0.257
334.0,1.069,-0.020,0.273
335.0,1.095,-0.019,0.214
336.0,1.072,-0.003,0.207
337.0,1.019,-0.009,0.217
338.0,1.021,-0.019,0.173
339.0,1.057,-0.010,0.154
340.0,1.038,0.003,0.176
341.0,1.009,0.000,0.175
342.0,1.006,-0.016,0.165
343.0,1.037,-0.015,0.146
344.0,1.040,-0.021,0.135
345.0,1.007,-0.021,0.127
346.0,0.972,-0.045,0.113
347.0,0.990,-0.008,0.031
348.0,1.044,0.004,0.105
349.0,1.037,-0.007,0.217
350.0,1.068,-0.002,0.287
351.0,1.090,0.010,0.306
352.0,1.124,0.018,0.272
353.0,1.089,-0.007,0.267
354.0,1.031,-0.008,0.247
355.0,1.047,-0.017,0.190
356.0,1.060,-0.011,0.116
357.0,1.014,-0.024,0.107
358.0,0.977,-0.023,0.131
359.0,1.019,-0.014,0.134
360.0,1.032,-0.010,0.095
361.0,1.016,-0.008,0.141
362.0,1.029,-0.005,0.192
363.0,1.064,-0.006,0.235
364.0,1.065,0.003,0.254
365.0,1.082,-0.020,0.262
366.0,1.095,-0.023,0.207
367.0,1.055,-0.007,0.183
368.0,1.014,-0.010,0.212
369.0,1.046,-0.018,0.168
370.0,1.068,-0.019,0.146
371.0,1.030,-0.013,0.185
372.0,1.015,-0.003,0.193
373.0,1.034,-0.007,0.189
374.0,1.043,-0.010,0.190
375.0,1.039,-0.012,0.169
376.0,1.037,-0.016,0.168
377.0,1.033,-0.014,0.174
378.0,1.024,-0.011,0.184
379.0,1.040,-0.013,0.180
380.0,1.060,-0.015,0.177
381.0,1.052,-0.011,0.210
382.0,1.040,-0.004,0.219
383.0,1.050,-0.007,0.199
384.0,1.049,-0.005,0.175
385.0,1.029,-0.013,0.168
386.0,1.027,-0.009,0.154
387.0,1.028,-0.018,0.137
388.0,1.020,-0.007,0.147
389.0,1.024,-0.011,0.161
390.0,1.042,-0.012,0.163
391.0,1.046,-0.009,0.173
392.0,1.041,-0.003,0.195
393.0,1.042,-0.004,0.198
394.0,1.058,-0.002,0.204
395.0,1.045,-0.007,0.204
396.0,1.036,-0.006,0.190
397.0,1.041,-0.006,0.177
398.0,1.040,-0.009,0.171
399.0,1.040,-0.010,0.173
400.0,1.036,-0.014,0.168
401.0,1.038,-0.010,0.172
402.0,1.043,-0.009,0.189
403.0,1.046,-0.017,0.188
404.0,1.051,-0.011,0.188
405.0,1.046,-0.009,0.192
406.0,1.040,-0.010,0.186
407.0,1.044,-0.010,0.184
408.0,1.045,-0.007,0.186
409.0,1.034,-0.010,0.189
410.0,1.040,-0.010,0.185
411.0,1.042,-0.010,0.186
412.0,1.042,-0.007,0.185
413.0,1.039,-0.011,0.182
414.0,1.050,-0.013,0.174
415.0,1.041,-0.014,0.184
416.0,1.037,-0.013,0.186
417.0,1.041,-0.012,0.181
418.0,1.042,-0.011,0.172
419.0,1.039,-0.011,0.181
420.0,1.035,-0.012,0.180
421.0,1.038,-0.008,0.177
422.0,1.041,-0.009,0.182
423.0,1.033,-0.011,0.182
424.0,1.037,-0.007,0.182
425.0,1.040,-0.008,0.177
426.0,1.032,-0.013,0.185
427.0,1.032,-0.010,0.172
428.0,1.038,-0.007,0.167
429.0,1.037,-0.007,0.187
430.0,1.036,-0.006,0.189
431.0,1.041,-0.008,0.185
432.0,1.045,-0.011,0.194
433.0,1.042,-0.009,0.197
434.0,1.042,-0.013,0.181
435.0,1.037,-0.013,0.189
436.0,1.040,-0.012,0.192
437.0,1.042,-0.016,0.188
438.0,1.040,-0.019,0.184
439.0,1.041,-0.015,0.186
440.0,1.038,-0.012,0.177
441.0,1.040,-0.014,0.171
442.0,1.048,-0.012,0.189
443.0,1.045,-0.010,0.198
444.0,1.042,-0.005,0.191
445.0,1.044,-0.006,0.195
446.0,1.041,-0.017,0.187
447.0,1.038,-0.008,0.182
448.0,1.035,-0.012,0.195
449.0,1.034,-0.013,0.186
450.0,1.042,-0.013,0.168
451.0,1.038,-0.014,0.181
452.0,1.034,-0.011,0.187
453.0,1.041,-0.006,0.179
454.0,1.049,-0.010,0.188
455.0,1.042,-0.008,0.190
456.0,1.040,-0.013,0.186
457.0,1.044,-0.018,0.183
458.0,1.043,-0.009,0.174
459.0,1.046,-0.015,0.185
460.0,1.045,-0.013,0.185
461.0,1.038,-0.008,0.184
462.0,1.037,-0.011,0.183
463.0,1.036,-0.012,0.189
464.0,1.040,-0.014,0.182
465.0,1.040,-0.012,0.179
466.0,1.030,-0.012,0.180
467.0,1.036,-0.012,0.172
468.0,1.042,-0.009,0.175
469.0,1.038,-0.008,0.191
470.0,1.041,-0.007,0.195
471.0,1.040,-0.008,0.186
472.0,1.033,-0.007,0.188
473.0,1.038,-0.015,0.194
474.0,1.042,-0.017,0.181
475.0,1.043,-0.012,0.176
476.0,1.038,-0.012,0.183
477.0,1.039,-0.017,0.183
478.0,1.042,-0.012,0.184
479.0,1.045,-0.012,0.184
480.0,1.040,-0.014,0.191
481.0,1.036,-0.007,0.179
482.0,1.036,-0.013,0.184
483.0,1.045,-0.011,0.186
484.0,1.038,-0.012,0.189
485.0,1.037,-0.012,0.180
486.0,1.034,-0.010,0.177
487.0,1.040,-0.005,0.177
488.0,1.040,-0.015,0.180
489.0,1.040,-0.010,0.180
490.0,1.045,-0.007,0.172
491.0,1.037,-0.005,0.191
492.0,1.026,-0.004,0.187
493.0,1.038,-0.007,0.180
494.0,1.047,-0.010,0.181
495.0,1.038,-0.012,0.191
496.0,1.031,-0.017,0.193
497.0,1.042,-0.011,0.173
498.0,1.042,-0.007,0.195
499.0,1.029,-0.010,0.186
500.0,1.036,0.001,0.176
501.0,1.043,-0.008,0.180
502.0,1.032,-0.011,0.188
503.0,1.033,-0.009,0.193
504.0,1.052,-0.013,0.170
505.0,1.048,-0.012,0.178
506.0,1.037,-0.010,0.199
507.0,1.039,-0.014,0.190
508.0,1.043,-0.016,0.187
509.0,1.041,-0.012,0.192
510.0,1.035,-0.013,0.189
511.0,1.046,-0.000,0.167
512.0,1.046,-0.004,0.181
513.0,1.035,-0.012,0.191
514.0,1.040,-0.013,0.181
515.0,1.047,-0.014,0.176
516.0,1.043,-0.011,0.191
517.0,1.031,-0.016,0.196
518.0,1.044,-0.013,0.171
519.0,1.044,-0.011,0.180
520.0,1.031,-0.011,0.184
521.0,1.037,-0.017,0.187
522.0,1.047,-0.023,0.179
523.0,1.045,-0.007,0.177
524.0,1.036,-0.012,0.192
525.0,1.040,-0.013,0.190
526.0,1.047,-0.007,0.178
527.0,1.039,-0.009,0.184
528.0,1.031,-0.015,0.191
529.0,1.035,-0.012,0.174
530.0,1.040,-0.005,0.177
531.0,1.029,-0.010,0.187
532.0,1.021,-0.020,0.160
533.0,1.018,-0.036,0.132
534.0,0.996,-0.007,0.048
535.0,1.023,0.000,0.150
536.0,1.029,-0.008,0.193
537.0,1.032,-0.026,0.172
538.0,1.086,0.023,0.214
539.0,1.079,0.003,0.239
540.0,1.048,-0.016,0.273
541.0,1.028,-0.016,0.251
542.0,1.087,-0.004,0.196
543.0,1.062,-0.017,0.100
544.0,0.980,-0.021,0.172
545.0,0.981,-0.019,0.182
546.0,1.097,0.001,0.134
547.0,1.050,0.003,0.184
548.0,0.990,-0.003,0.255
549.0,1.052,-0.004,0.206
550.0,1.101,-0.009,0.151
551.0,1.022,-0.008,0.200
552.0,1.000,-0.017,0.209
553.0,1.070,-0.014,0.158
554.0,1.063,-0.012,0.165
555.0,1.010,-0.012,0.211
556.0,1.030,-0.017,0.199
557.0,1.075,-0.011,0.168
558.0,1.038,-0.008,0.192
559.0,1.024,-0.015,0.198
560.0,1.052,-0.011,0.174
561.0,1.058,-0.013,0.179
562.0,1.025,-0.010,0.197
563.0,1.036,-0.017,0.178
564.0,1.046,-0.016,0.170
565.0,1.033,-0.006,0.188
566.0,1.031,-0.006,0.187
567.0,1.050,-0.013,0.183
568.0,1.048,-0.008,0.186
569.0,1.031,-0.010,0.183
570.0,1.036,-0.012,0.170
571.0,1.042,-0.013,0.171
572.0,1.036,-0.011,0.174
573.0,1.031,-0.016,0.165
574.0,1.037,-0.012,0.158
575.0,1.035,-0.011,0.170
576.0,1.037,-0.009,0.185
577.0,1.050,-0.006,0.184
578.0,1.047,-0.009,0.197
579.0,1.039,-0.013,0.184
580.0,1.050,-0.014,0.173
581.0,1.048,-0.014,0.185
582.0,1.037,-0.010,0.192
583.0,1.038,-0.012,0.186
584.0,1.046,-0.010,0.168
585.0,1.045,-0.010,0.186
586.0,1.035,-0.013,0.194
587.0,1.045,-0.010,0.185
588.0,1.047,-0.011,0.180
589.0,1.042,-0.015,0.189
590.0,1.040,-0.009,0.193
591.0,1.047,-0.019,0.187
592.0,1.045,-0.020,0.185
593.0,1.039,-0.014,0.186
594.0,1.039,-0.015,0.187
595.0,1.039,-0.008,0.179
596.0,1.041,-0.011,0.177
597.0,1.038,-0.017,0.181
598.0,1.036,-0.010,0.183
599.0,1.040,-0.008,0.186
600.0,1.043,-0.012,0.179
601.0,1.040,-0.010,0.180
602.0,1.044,-0.008,0.187
603.0,1.043,-0.010,0.190
604.0,1.044,-0.008,0.179
605.0,1.040,-0.008,0.177
606.0,1.032,-0.012,0.189
607.0,1.042,-0.006,0.171
608.0,1.046,-0.010,0.175
609.0,1.037,-0.007,0.177
610.0,1.031,-0.005,0.185
611.0,1.039,-0.014,0.171
612.0,1.041,-0.010,0.173
613.0,1.036,-0.006,0.177
614.0,1.037,-0.020,0.179
615.0,1.045,-0.013,0.184
616.0,1.043,-0.014,0.177
617.0,1.044,-0.017,0.190
618.0,1.043,-0.014,0.182
619.0,1.044,-0.010,0.177
620.0,1.040,-0.007,0.187
621.0,1.040,-0.010,0.189
622.0,1.045,-0.019,0.191
623.0,1.039,-0.015,0.191
624.0,1.046,-0.016,0.180
625.0,1.048,-0.018,0.180
626.0,1.036,-0.018,0.195
627.0,1.044,-0.010,0.183
628.0,1.042,-0.011,0.181
629.0,1.039,-0.012,0.187
630.0,1.037,-0.009,0.175
631.0,1.041,-0.013,0.185
632.0,1.045,-0.009,0.181
633.0,1.038,-0.013,0.187
634.0,1.036,-0.013,0.186
635.0,1.047,-0.013,0.180
636.0,1.050,-0.006,0.177
637.0,1.035,-0.008,0.182
638.0,1.042,-0.012,0.177
639.0,1.043,-0.012,0.172
640.0,1.030,-0.006,0.181
641.0,1.035,-0.013,0.175
642.0,1.036,-0.018,0.180
643.0,1.034,-0.010,0.172
644.0,1.038,-0.008,0.178
645.0,1.037,-0.010,0.183
646.0,1.039,-0.015,0.184
647.0,1.041,-0.008,0.183
648.0,1.039,-0.010,0.187
649.0,1.041,-0.011,0.190
650.0,1.043,-0.009,0.179
651.0,1.048,-0.012,0.177
652.0,1.043,-0.004,0.174
653.0,1.039,-0.008,0.179
654.0,1.036,-0.013,0.164
655.0,1.035,-0.013,0.160
656.0,1.043,-0.015,0.168
657.0,1.038,-0.010,0.168
658.0,1.043,-0.007,0.186
659.0,1.043,-0.014,0.185
660.0,1.045,-0.010,0.185
661.0,1.046,-0.014,0.192
662.0,1.045,-0.016,0.197
663.0,1.050,-0.010,0.189
664.0,1.049,-0.013,0.173
665.0,1.039,-0.013,0.170
666.0,1.039,-0.006,0.176
667.0,1.042,-0.011,0.185
668.0,1.044,-0.015,0.176
669.0,1.040,-0.006,0.186
670.0,1.031,-0.014,0.186
671.0,1.038,-0.012,0.179
672.0,1.041,-0.009,0.179
673.0,1.036,-0.012,0.180
674.0,1.036,-0.011,0.185
675.0,1.046,-0.012,0.178
676.0,1.045,-0.013,0.183
677.0,1.037,-0.007,0.177
678.0,1.039,-0.009,0.179
679.0,1.038,-0.008,0.190
680.0,1.037,-0.008,0.179
681.0,1.040,-0.014,0.182
682.0,1.036,-0.010,0.178
683.0,1.033,-0.006,0.174
684.0,1.032,-0.014,0.178
685.0,1.049,-0.007,0.190
686.0,1.053,-0.015,0.184
687.0,1.043,-0.010,0.176
688.0,1.038,-0.010,0.184
689.0,1.044,-0.003,0.190
690.0,1.045,-0.011,0.187
691.0,1.030,-0.015,0.158
692.0,1.043,-0.012,0.180
693.0,1.041,-0.008,0.171
694.0,1.040,-0.005,0.190
695.0,1.039,-0.012,0.193
696.0,1.050,-0.014,0.176
697.0,1.051,-0.010,0.183
698.0,1.040,-0.015,0.207
699.0,1.036,-0.013,0.202
700.0,1.051,-0.006,0.190
701.0,1.044,-0.015,0.178
702.0,1.032,-0.006,0.190
703.0,1.033,-0.007,0.176
704.0,1.045,-0.006,0.173
705.0,1.034,-0.010,0.184
706.0,1.043,-0.014,0.181
707.0,1.042,-0.013,0.180
708.0,1.040,-0.007,0.173
709.0,1.034,-0.005,0.174
710.0,1.042,-0.009,0.170
711.0,1.051,-0.009,0.171
712.0,1.041,-0.015,0.175
713.0,1.037,-0.013,0.199
714.0,1.045,-0.014,0.190
715.0,1.043,-0.009,0.190
716.0,1.029,-0.008,0.182
717.0,1.038,-0.008,0.193
718.0,1.037,-0.016,0.185
719.0,1.039,-0.004,0.170
720.0,1.039,-0.004,0.175
721.0,1.034,-0.012,0.176
722.0,1.034,-0.007,0.178
723.0,1.044,-0.009,0.199
724.0,1.045,-0.014,0.179
725.0,1.043,-0.008,0.177
726.0,1.036,-0.009,0.193
727.0,1.041,-0.007,0.195
728.0,1.048,-0.009,0.180
729.0,1.041,-0.010,0.185
730.0,1.031,-0.014,0.178
731.0,1.045,-0.020,0.166
732.0,1.037,-0.019,0.178
733.0,1.035,-0.008,0.186
734.0,1.040,-0.006,0.177
735.0,1.033,-0.016,0.178
736.0,1.039,-0.014,0.178
737.0,1.044,-0.016,0.181
738.0,1.040,-0.012,0.190
739.0,1.043,-0.010,0.176
740.0,1.037,-0.006,0.181
741.0,1.035,-0.011,0.180
742.0,1.046,-0.012,0.177
743.0,1.042,-0.010,0.180
744.0,1.038,-0.010,0.181
745.0,1.041,-0.009,0.181
746.0,1.041,-0.006,0.181
747.0,1.038,-0.012,0.177
748.0,1.040,-0.007,0.167
749.0,1.035,-0.014,0.174
750.0,1.038,-0.012,0.187
751.0,1.046,-0.016,0.179
752.0,1.040,-0.010,0.174
753.0,1.030,-0.007,0.178
754.0,1.038,-0.014,0.182
755.0,1.041,-0.008,0.175
756.0,1.036,-0.012,0.179
757.0,1.035,-0.010,0.177
758.0,1.046,-0.008,0.191
759.0,1.046,-0.011,0.185
760.0,1.040,-0.014,0.176
761.0,1.040,-0.009,0.194
762.0,1.041,-0.005,0.182
763.0,1.035,-0.010,0.170
764.0,1.032,-0.013,0.170
765.0,1.037,-0.012,0.172
766.0,1.047,-0.009,0.181
767.0,1.047,-0.008,0.188
768.0,1.041,-0.010,0.197
769.0,1.035,-0.006,0.205
770.0,1.047,-0.010,0.185
771.0,1.051,-0.010,0.182
772.0,1.037,-0.014,0.191
773.0,1.037,-0.009,0.174
774.0,1.046,-0.010,0.175
775.0,1.039,-0.016,0.173
776.0,1.038,-0.016,0.175
777.0,1.037,-0.016,0.186
778.0,1.042,-0.008,0.181
779.0,1.042,-0.006,0.190
780.0,1.038,-0.010,0.187
781.0,1.042,-0.006,0.177
782.0,1.040,-0.011,0.177
783.0,1.036,-0.011,0.176
784.0,1.037,-0.015,0.164
785.0,1.025,-0.021,0.177
786.0,1.034,-0.016,0.175
787.0,1.048,-0.005,0.172
788.0,1.034,-0.013,0.181
789.0,1.006,-0.018,0.147
790.0,1.042,0.000,0.166
791.0,1.052,-0.010,0.190
792.0,1.052,-0.009,0.214
793.0,1.040,-0.012,0.235
794.0,1.074,-0.001,0.213
795.0,1.068,-0.006,0.200
796.0,1.029,-0.014,0.195
797.0,1.029,-0.019,0.185
798.0,1.053,-0.008,0.147
799.0,1.029,-0.017,0.143
800.0,1.004,-0.005,0.164
801.0,1.034,-0.007,0.156
802.0,1.051,-0.006,0.160
803.0,1.025,-0.013,0.190
804.0,1.028,-0.011,0.194
805.0,1.058,-0.010,0.185
806.0,1.051,-0.010,0.193
807.0,1.031,-0.016,0.203
808.0,1.043,-0.019,0.187
809.0,1.063,-0.007,0.170
810.0,1.027,-0.011,0.186
811.0,1.005,-0.019,0.182
812.0,1.002,-0.030,0.072
813.0,1.051,0.004,0.115
814.0,1.018,0.003,0.172
815.0,1.031,-0.008,0.231
816.0,1.068,-0.006,0.247
817.0,1.120,0.010,0.241
818.0,1.085,-0.005,0.244
819.0,1.029,-0.016,0.239
820.0,1.042,-0.011,0.185
821.0,1.071,-0.012,0.124
