timestamp,signal_x,signal_y,signal_z
95.0,1.062,-0.017,0.160
96.0,1.024,0.006,0.191
97.0,1.029,-0.011,0.181
98.0,1.062,-0.011,0.146
99.0,1.027,-0.013,0.181
100.0,1.020,-0.014,0.189
101.0,1.048,-0.014,0.156
102.0,1.034,-0.003,0.176
103.0,1.030,-0.012,0.194
104.0,1.061,-0.007,0.152
105.0,1.045,-0.024,0.156
106.0,1.012,-0.001,0.190
107.0,1.048,-0.005,0.163
108.0,1.070,-0.017,0.141
109.0,1.005,-0.014,0.189
110.0,1.012,-0.013,0.199
111.0,1.065,-0.016,0.156
112.0,1.041,-0.000,0.171
113.0,1.036,-0.010,0.202
114.0,1.072,-0.007,0.155
115.0,1.057,-0.017,0.155
116.0,0.994,-0.004,0.188
117.0,1.034,-0.008,0.166
118.0,1.079,-0.011,0.138
119.0,1.020,-0.021,0.187
120.0,1.008,-0.011,0.194
121.0,1.055,-0.012,0.157
122.0,1.043,-0.006,0.177
123.0,1.035,-0.011,0.207
124.0,1.074,-0.011,0.165
125.0,1.064,-0.026,0.153
126.0,1.009,0.008,0.205
127.0,1.032,-0.007,0.180
128.0,1.071,-0.013,0.149
129.0,1.024,-0.012,0.178
130.0,1.009,-0.012,0.190
131.0,1.046,-0.021,0.154
132.0,1.033,-0.003,0.170
133.0,1.021,-0.011,0.191
134.0,1.065,-0.013,0.162
135.0,1.056,-0.016,0.174
136.0,1.014,-0.002,0.205
137.0,1.042,0.002,0.167
138.0,1.063,-0.012,0.139
139.0,1.003,-0.016,0.189
140.0,1.019,-0.010,0.185
141.0,1.065,-0.015,0.144
142.0,1.029,-0.005,0.174
143.0,1.017,-0.016,0.193
144.0,1.070,-0.012,0.144
145.0,1.057,-0.028,0.161
146.0,1.006,-0.001,0.200
147.0,1.043,-0.011,0.160
148.0,1.078,-0.010,0.133
149.0,1.015,-0.012,0.184
150.0,1.010,-0.011,0.203
151.0,1.057,-0.015,0.151
152.0,1.042,-0.002,0.168
153.0,1.025,-0.012,0.197
154.0,1.070,-0.009,0.156
155.0,1.064,-0.020,0.151
156.0,1.014,-0.000,0.197
157.0,1.049,-0.012,0.160
158.0,1.071,-0.018,0.133
159.0,1.017,-0.012,0.187
160.0,1.011,-0.009,0.174
161.0,1.051,-0.020,0.144
162.0,1.033,-0.007,0.177
163.0,1.023,-0.022,0.199
164.0,1.061,-0.017,0.154
165.0,1.048,-0.020,0.172
166.0,1.018,0.003,0.213
167.0,1.057,-0.006,0.179
168.0,1.071,-0.008,0.157
169.0,1.013,-0.009,0.190
170.0,1.015,-0.005,0.188
171.0,1.054,-0.008,0.148
172.0,1.025,-0.001,0.180
173.0,1.029,-0.010,0.191
174.0,1.068,-0.006,0.150
175.0,1.037,-0.023,0.165
176.0,1.008,0.004,0.206
177.0,1.064,-0.009,0.167
178.0,1.076,-0.014,0.140
179.0,1.006,-0.020,0.193
180.0,1.021,-0.013,0.185
181.0,1.065,-0.016,0.140
182.0,1.023,-0.006,0.177
183.0,1.023,-0.015,0.196
184.0,1.077,-0.016,0.148
185.0,1.055,-0.017,0.173
186.0,1.002,-0.005,0.214
187.0,1.054,-0.008,0.176
188.0,1.081,-0.010,0.151
189.0,1.008,-0.014,0.193
190.0,1.014,-0.009,0.186
191.0,1.065,-0.011,0.141
192.0,1.025,0.001,0.174
193.0,1.019,-0.015,0.185
194.0,1.072,-0.006,0.155
195.0,1.051,-0.019,0.174
196.0,1.008,0.006,0.213
197.0,1.061,-0.008,0.170
198.0,1.082,-0.011,0.164
199.0,1.014,-0.010,0.217
200.0,1.023,-0.011,0.186
201.0,1.055,-0.017,0.142
202.0,1.030,-0.003,0.168
203.0,1.034,-0.017,0.173
204.0,1.069,-0.011,0.137
205.0,1.037,-0.016,0.157
206.0,1.007,0.006,0.190
207.0,1.056,-0.007,0.168
208.0,1.067,-0.008,0.158
209.0,1.009,-0.015,0.211
210.0,1.035,-0.006,0.182
211.0,1.072,-0.008,0.138
212.0,1.026,-0.007,0.187
213.0,1.021,-0.019,0.190
214.0,1.073,-0.010,0.138
215.0,1.042,-0.019,0.166
216.0,1.007,0.002,0.208
217.0,1.058,-0.011,0.164
218.0,1.074,-0.012,0.157
219.0,1.018,-0.006,0.205
220.0,1.021,-0.011,0.190
221.0,1.051,-0.017,0.149
222.0,1.027,-0.004,0.174
223.0,1.034,-0.020,0.185
224.0,1.061,-0.017,0.146
225.0,1.029,-0.014,0.171
226.0,1.008,0.005,0.203
227.0,1.068,-0.004,0.164
228.0,1.073,-0.006,0.162
229.0,1.016,-0.019,0.210
230.0,1.035,-0.009,0.182
231.0,1.065,-0.013,0.143
232.0,1.025,-0.008,0.179
233.0,1.033,-0.022,0.169
234.0,1.065,-0.015,0.142
235.0,1.028,-0.022,0.168
236.0,1.017,0.000,0.195
237.0,1.065,-0.022,0.154
238.0,1.059,-0.017,0.161
239.0,1.012,-0.014,0.200
240.0,1.048,-0.012,0.178
241.0,1.063,-0.018,0.150
242.0,1.025,-0.005,0.187
243.0,1.032,-0.022,0.174
244.0,1.062,-0.007,0.137
245.0,1.024,-0.013,0.169
246.0,1.004,0.008,0.195
247.0,1.067,-0.006,0.163
248.0,1.064,-0.013,0.161
249.0,1.006,-0.011,0.206
250.0,1.035,-0.013,0.178
251.0,1.067,-0.020,0.149
252.0,1.027,-0.006,0.178
253.0,1.032,-0.019,0.178
254.0,1.061,-0.020,0.136
255.0,1.034,-0.017,0.171
256.0,1.020,0.008,0.191
257.0,1.060,-0.010,0.159
258.0,1.064,-0.009,0.163
259.0,1.021,-0.006,0.204
260.0,1.036,-0.010,0.187
261.0,1.059,-0.013,0.161
262.0,1.033,-0.003,0.185
263.0,1.045,-0.016,0.170
264.0,1.059,-0.013,0.138
265.0,1.020,-0.016,0.167
266.0,1.017,-0.006,0.194
267.0,1.073,-0.017,0.149
268.0,1.054,-0.024,0.167
269.0,1.015,-0.017,0.215
270.0,1.047,-0.012,0.177
271.0,1.064,-0.016,0.171
272.0,1.021,-0.003,0.197
273.0,1.043,-0.015,0.178
274.0,1.070,-0.016,0.146
275.0,1.023,-0.009,0.191
276.0,1.009,0.002,0.197
277.0,1.065,-0.011,0.154
278.0,1.061,-0.008,0.164
279.0,1.009,-0.009,0.202
280.0,1.045,-0.013,0.178
281.0,1.070,-0.012,0.147
282.0,1.022,-0.012,0.187
283.0,1.027,-0.020,0.182
284.0,1.071,-0.018,0.142
285.0,1.037,-0.018,0.170
286.0,1.018,-0.001,0.190
287.0,1.067,-0.008,0.156
288.0,1.058,-0.012,0.169
289.0,1.017,-0.007,0.208
290.0,1.040,-0.008,0.193
291.0,1.055,-0.010,0.174
292.0,1.041,-0.002,0.187
293.0,1.055,-0.015,0.175
294.0,1.060,-0.018,0.152
295.0,1.015,-0.012,0.169
296.0,1.022,-0.000,0.167
297.0,1.058,-0.013,0.142
298.0,1.041,-0.016,0.164
299.0,1.016,-0.007,0.202
300.0,1.056,-0.005,0.176
301.0,1.066,-0.012,0.169
302.0,1.025,-0.005,0.193
303.0,1.050,-0.015,0.170
304.0,1.067,-0.019,0.146
305.0,1.016,-0.020,0.176
306.0,1.015,-0.002,0.196
307.0,1.067,-0.009,0.159
308.0,1.054,-0.008,0.167
309.0,1.010,-0.009,0.207
310.0,1.044,-0.014,0.184
311.0,1.053,-0.008,0.167
312.0,1.018,-0.007,0.190
313.0,1.034,-0.009,0.173
314.0,1.071,-0.009,0.146
315.0,1.041,-0.007,0.169
316.0,1.019,-0.007,0.185
317.0,1.057,-0.010,0.155
318.0,1.050,-0.011,0.168
319.0,1.007,-0.011,0.200
320.0,1.037,-0.012,0.177
321.0,1.059,-0.015,0.159
322.0,1.037,-0.009,0.189
323.0,1.045,-0.012,0.183
324.0,1.048,-0.020,0.158
325.0,1.031,-0.010,0.164
326.0,1.035,0.002,0.174
327.0,1.054,-0.011,0.156
328.0,1.041,-0.012,0.173
329.0,1.022,-0.004,0.190
330.0,1.051,-0.012,0.168
331.0,1.046,-0.015,0.172
332.0,1.032,-0.004,0.193
333.0,1.058,-0.020,0.184
334.0,1.067,-0.007,0.163
335.0,1.024,-0.014,0.188
336.0,1.023,-0.006,0.180
337.0,1.051,-0.013,0.148
338.0,1.033,-0.014,0.160
339.0,1.012,-0.010,0.189
340.0,1.046,-0.012,0.168
341.0,1.049,-0.014,0.166
342.0,1.034,-0.009,0.193
343.0,1.054,-0.008,0.177
344.0,1.065,-0.018,0.158
345.0,1.031,-0.006,0.182
346.0,1.019,0.000,0.187
347.0,1.061,-0.004,0.159
348.0,1.046,-0.004,0.170
349.0,1.015,-0.009,0.187
350.0,1.036,-0.017,0.182
351.0,1.052,-0.002,0.174
352.0,1.046,-0.014,0.183
353.0,1.051,-0.019,0.170
354.0,1.052,-0.023,0.154
355.0,1.026,-0.010,0.176
356.0,1.035,-0.009,0.178
357.0,1.058,-0.010,0.147
358.0,1.034,-0.016,0.162
359.0,1.023,-0.011,0.188
360.0,1.048,-0.006,0.167
361.0,1.045,-0.011,0.178
362.0,1.030,-0.007,0.197
363.0,1.052,-0.017,0.181
364.0,1.061,-0.011,0.170
365.0,1.030,-0.006,0.190
366.0,1.033,-0.002,0.179
367.0,1.057,-0.005,0.160
368.0,1.041,-0.006,0.173
369.0,1.026,-0.010,0.188
370.0,1.044,-0.017,0.166
371.0,1.042,-0.008,0.168
372.0,1.025,-0.012,0.191
373.0,1.050,-0.013,0.177
374.0,1.059,-0.010,0.165
375.0,1.021,-0.010,0.189
376.0,1.031,-0.003,0.186
377.0,1.063,-0.003,0.158
378.0,1.050,-0.013,0.168
379.0,1.013,-0.006,0.193
380.0,1.029,-0.010,0.170
381.0,1.046,-0.009,0.162
382.0,1.040,-0.006,0.181
383.0,1.045,-0.011,0.173
384.0,1.056,-0.012,0.178
385.0,1.044,-0.003,0.179
386.0,1.038,-0.008,0.182
387.0,1.049,-0.004,0.165
388.0,1.042,-0.012,0.168
389.0,1.020,-0.017,0.176
390.0,1.030,-0.010,0.177
391.0,1.042,-0.012,0.170
392.0,1.043,-0.012,0.184
393.0,1.056,-0.018,0.174
394.0,1.051,-0.005,0.174
395.0,1.036,-0.006,0.188
396.0,1.045,-0.005,0.178
397.0,1.048,-0.010,0.171
398.0,1.031,-0.015,0.178
399.0,1.024,-0.009,0.175
400.0,1.042,-0.010,0.161
401.0,1.035,-0.011,0.168
402.0,1.029,-0.010,0.177
403.0,1.049,-0.013,0.158
404.0,1.060,-0.005,0.159
405.0,1.037,-0.006,0.181
406.0,1.027,-0.008,0.191
407.0,1.056,-0.003,0.156
408.0,1.049,-0.010,0.163
409.0,1.020,-0.011,0.179
410.0,1.030,-0.012,0.182
411.0,1.048,-0.013,0.164
412.0,1.037,-0.007,0.174
413.0,1.043,-0.023,0.175
414.0,1.043,-0.022,0.168
415.0,1.036,-0.008,0.172
416.0,1.051,0.000,0.168
417.0,1.048,-0.005,0.173
418.0,1.044,-0.009,0.180
419.0,1.038,-0.005,0.168
420.0,1.041,-0.010,0.169
421.0,1.032,-0.008,0.170
422.0,1.026,-0.001,0.171
423.0,1.048,-0.019,0.169
424.0,1.047,-0.006,0.170
425.0,1.034,-0.008,0.188
426.0,1.048,-0.008,0.185
427.0,1.062,-0.007,0.163
428.0,1.044,-0.016,0.176
429.0,1.024,-0.011,0.183
430.0,1.033,-0.020,0.169
431.0,1.030,-0.024,0.161
432.0,1.020,-0.012,0.164
433.0,1.042,-0.013,0.157
434.0,1.052,-0.014,0.164
435.0,1.030,-0.009,0.186
436.0,1.039,-0.005,0.187
437.0,1.058,-0.010,0.169
438.0,1.047,-0.009,0.173
439.0,1.022,-0.011,0.182
440.0,1.027,-0.012,0.167
441.0,1.043,-0.010,0.160
442.0,1.044,-0.008,0.156
443.0,1.042,-0.015,0.169
444.0,1.041,-0.018,0.171
445.0,1.035,-0.009,0.181
446.0,1.042,-0.002,0.179
447.0,1.048,-0.009,0.184
448.0,1.035,-0.016,0.184
449.0,1.040,-0.011,0.175
450.0,1.043,-0.008,0.175
451.0,1.028,-0.018,0.176
452.0,1.036,-0.004,0.169
453.0,1.051,-0.015,0.156
454.0,1.043,-0.007,0.168
455.0,1.019,-0.012,0.179
456.0,1.044,-0.004,0.175
457.0,1.058,-0.001,0.172
458.0,1.052,-0.013,0.183
459.0,1.031,-0.016,0.187
460.0,1.039,-0.013,0.172
461.0,1.043,-0.007,0.173
462.0,1.028,-0.012,0.174
463.0,1.042,-0.015,0.167
464.0,1.053,-0.013,0.154
465.0,1.033,-0.016,0.178
466.0,1.027,-0.003,0.199
467.0,1.052,-0.007,0.182
468.0,1.055,-0.012,0.180
469.0,1.026,-0.007,0.193
470.0,1.030,-0.012,0.181
471.0,1.045,-0.016,0.166
472.0,1.048,-0.010,0.163
473.0,1.043,-0.023,0.161
474.0,1.043,-0.015,0.164
475.0,1.038,-0.006,0.169
476.0,1.040,-0.003,0.167
477.0,1.044,-0.005,0.177
478.0,1.051,-0.008,0.176
479.0,1.033,-0.012,0.182
480.0,1.034,-0.008,0.187
481.0,1.045,-0.016,0.168
482.0,1.036,-0.010,0.171
483.0,1.036,-0.021,0.172
484.0,1.039,-0.002,0.171
485.0,1.033,-0.011,0.179
486.0,1.040,-0.003,0.179
487.0,1.041,-0.008,0.185
488.0,1.045,-0.010,0.187
489.0,1.043,-0.004,0.182
490.0,1.036,-0.011,0.170
491.0,1.033,-0.015,0.163
492.0,1.033,-0.010,0.163
493.0,1.045,-0.020,0.159
494.0,1.038,-0.016,0.158
495.0,1.030,-0.012,0.172
496.0,1.039,-0.012,0.187
497.0,1.063,-0.010,0.178
498.0,1.047,-0.010,0.181
499.0,1.031,-0.012,0.192
500.0,1.042,-0.007,0.180
501.0,1.047,-0.010,0.167
502.0,1.036,-0.009,0.170
503.0,1.037,-0.015,0.160
504.0,1.042,-0.015,0.154
505.0,1.033,-0.010,0.168
506.0,1.036,-0.005,0.174
507.0,1.040,-0.015,0.174
508.0,1.045,-0.011,0.181
509.0,1.042,-0.014,0.186
510.0,1.040,-0.012,0.187
511.0,1.047,-0.017,0.177
512.0,1.047,-0.005,0.171
513.0,1.041,-0.026,0.164
514.0,1.036,-0.008,0.168
515.0,1.032,-0.013,0.175
516.0,1.042,-0.004,0.180
517.0,1.043,-0.007,0.172
518.0,1.043,-0.012,0.184
519.0,1.034,-0.011,0.190
520.0,1.049,-0.015,0.174
521.0,1.050,-0.016,0.175
522.0,1.026,-0.017,0.179
523.0,1.038,-0.016,0.167
524.0,1.049,-0.018,0.154
525.0,1.035,-0.007,0.173
526.0,1.026,-0.003,0.172
527.0,1.046,-0.012,0.170
528.0,1.053,-0.009,0.181
529.0,1.034,-0.013,0.189
530.0,1.042,-0.012,0.184
531.0,1.056,-0.013,0.169
532.0,1.042,-0.009,0.176
533.0,1.037,-0.026,0.173
534.0,1.047,-0.013,0.164
535.0,1.040,-0.015,0.166
536.0,1.039,-0.008,0.177
537.0,1.038,-0.006,0.174
538.0,1.042,-0.010,0.179
539.0,1.043,-0.008,0.183
540.0,1.037,-0.009,0.178
541.0,1.041,-0.015,0.192
542.0,1.041,-0.005,0.177
543.0,1.043,-0.022,0.169
544.0,1.038,-0.010,0.166
545.0,1.033,-0.010,0.170
546.0,1.036,-0.006,0.171
547.0,1.049,-0.014,0.167
548.0,1.046,-0.012,0.168
549.0,1.026,-0.014,0.188
550.0,1.045,-0.012,0.173
551.0,1.049,-0.008,0.165
552.0,1.034,-0.015,0.181
553.0,1.037,-0.012,0.167
554.0,1.050,-0.005,0.152
555.0,1.034,-0.010,0.169
556.0,1.026,0.002,0.185
557.0,1.049,-0.005,0.168
558.0,1.045,-0.007,0.177
559.0,1.013,-0.013,0.199
560.0,1.026,-0.017,0.184
561.0,1.059,-0.008,0.169
562.0,1.045,-0.001,0.179
563.0,1.028,-0.020,0.179
564.0,1.035,-0.016,0.156
565.0,1.039,-0.008,0.163
566.0,1.028,-0.005,0.172
567.0,1.031,-0.008,0.169
568.0,1.043,-0.011,0.173
569.0,1.036,-0.010,0.183
570.0,1.040,-0.004,0.188
571.0,1.044,-0.018,0.184
572.0,1.043,-0.006,0.178
573.0,1.053,-0.018,0.170
574.0,1.059,-0.006,0.166
575.0,1.037,-0.013,0.172
576.0,1.030,0.001,0.172
577.0,1.039,-0.009,0.169
578.0,1.042,-0.015,0.172
579.0,1.030,-0.017,0.179
580.0,1.042,-0.017,0.179
581.0,1.047,-0.012,0.172
582.0,1.043,-0.011,0.178
583.0,1.048,-0.020,0.172
584.0,1.056,-0.020,0.163
585.0,1.029,-0.012,0.179
586.0,1.021,-0.006,0.180
587.0,1.049,-0.008,0.157
588.0,1.043,-0.011,0.161
589.0,1.020,-0.010,0.190
590.0,1.036,-0.011,0.180
591.0,1.059,-0.015,0.157
592.0,1.038,-0.009,0.175
593.0,1.040,-0.015,0.178
594.0,1.052,-0.010,0.155
595.0,1.045,-0.012,0.164
596.0,1.034,-0.002,0.170
597.0,1.034,-0.016,0.170
598.0,1.041,-0.014,0.172
599.0,1.036,-0.010,0.184
600.0,1.033,-0.012,0.177
601.0,1.042,-0.015,0.175
602.0,1.045,-0.004,0.184
603.0,1.040,-0.021,0.189
604.0,1.045,-0.008,0.174
605.0,1.048,-0.013,0.167
606.0,1.041,0.001,0.180
607.0,1.038,-0.008,0.176
608.0,1.040,-0.008,0.165
609.0,1.030,-0.004,0.172
610.0,1.038,-0.011,0.173
611.0,1.037,-0.017,0.165
612.0,1.036,-0.011,0.177
613.0,1.054,-0.007,0.176
614.0,1.056,-0.010,0.169
615.0,1.032,-0.009,0.190
616.0,1.031,-0.003,0.182
617.0,1.057,-0.005,0.164
618.0,1.051,-0.006,0.173
619.0,1.023,-0.012,0.181
620.0,1.037,-0.011,0.174
621.0,1.049,-0.003,0.166
622.0,1.036,-0.005,0.179
623.0,1.034,-0.013,0.173
624.0,1.056,-0.009,0.155
625.0,1.046,-0.010,0.159
626.0,1.024,-0.004,0.171
627.0,1.037,-0.012,0.164
628.0,1.047,-0.021,0.160
629.0,1.036,-0.015,0.185
630.0,1.033,-0.007,0.185
631.0,1.041,-0.017,0.171
632.0,1.046,-0.001,0.181
633.0,1.052,-0.023,0.185
634.0,1.053,-0.012,0.179
635.0,1.049,-0.009,0.189
636.0,1.046,-0.003,0.182
637.0,1.041,-0.013,0.174
638.0,1.040,-0.012,0.167
639.0,1.024,-0.016,0.172
640.0,1.030,-0.014,0.167
641.0,1.032,-0.012,0.167
642.0,1.031,-0.013,0.180
643.0,1.044,-0.009,0.178
644.0,1.046,-0.013,0.167
645.0,1.038,-0.012,0.177
646.0,1.036,0.003,0.192
647.0,1.057,-0.006,0.171
648.0,1.047,-0.013,0.168
649.0,1.022,-0.009,0.182
650.0,1.033,-0.013,0.170
651.0,1.044,-0.011,0.163
652.0,1.040,-0.003,0.173
653.0,1.040,-0.015,0.182
654.0,1.049,-0.004,0.168
655.0,1.046,-0.005,0.181
656.0,1.043,-0.003,0.183
657.0,1.048,-0.006,0.163
658.0,1.038,-0.012,0.172
659.0,1.027,-0.012,0.183
660.0,1.039,-0.007,0.172
661.0,1.046,-0.016,0.160
662.0,1.027,-0.007,0.174
663.0,1.043,-0.019,0.177
664.0,1.054,-0.005,0.164
665.0,1.038,-0.010,0.184
666.0,1.039,-0.000,0.186
667.0,1.054,-0.012,0.175
668.0,1.049,-0.017,0.176
669.0,1.027,-0.014,0.182
670.0,1.028,-0.019,0.168
671.0,1.032,-0.010,0.155
672.0,1.033,-0.006,0.171
673.0,1.046,-0.015,0.174
674.0,1.055,-0.012,0.167
675.0,1.039,-0.010,0.175
676.0,1.034,0.002,0.188
677.0,1.063,-0.004,0.178
678.0,1.054,-0.005,0.179
679.0,1.013,-0.016,0.189
680.0,1.027,-0.005,0.175
681.0,1.054,-0.015,0.158
682.0,1.042,-0.009,0.169
683.0,1.038,-0.022,0.171
684.0,1.049,-0.024,0.162
685.0,1.044,-0.010,0.180
686.0,1.036,-0.004,0.181
687.0,1.051,-0.010,0.164
688.0,1.052,-0.012,0.168
689.0,1.031,-0.012,0.172
690.0,1.039,-0.007,0.182
691.0,1.046,-0.016,0.171
692.0,1.034,-0.008,0.170
693.0,1.034,-0.023,0.174
694.0,1.041,-0.010,0.173
695.0,1.037,-0.014,0.184
696.0,1.037,-0.007,0.176
697.0,1.052,-0.014,0.173
698.0,1.056,-0.016,0.178
699.0,1.029,-0.016,0.188
700.0,1.036,-0.019,0.167
701.0,1.043,-0.020,0.152
702.0,1.033,-0.012,0.173
703.0,1.039,-0.017,0.164
704.0,1.052,-0.016,0.156
705.0,1.041,-0.013,0.178
706.0,1.031,0.003,0.191
707.0,1.057,0.001,0.177
708.0,1.057,-0.007,0.178
709.0,1.034,-0.008,0.187
710.0,1.034,-0.008,0.178
711.0,1.049,-0.013,0.173
712.0,1.036,-0.013,0.183
713.0,1.038,-0.020,0.170
714.0,1.044,-0.009,0.150
715.0,1.022,-0.010,0.169
716.0,1.032,-0.003,0.176
717.0,1.055,-0.011,0.167
718.0,1.051,-0.021,0.177
719.0,1.031,-0.020,0.190
720.0,1.040,-0.012,0.169
721.0,1.048,-0.019,0.162
722.0,1.039,-0.009,0.171
723.0,1.041,-0.023,0.172
724.0,1.056,-0.010,0.170
725.0,1.038,-0.009,0.186
726.0,1.040,0.001,0.197
727.0,1.048,-0.009,0.175
728.0,1.053,-0.005,0.172
729.0,1.041,-0.008,0.186
730.0,1.035,-0.011,0.182
731.0,1.032,-0.014,0.170
732.0,1.034,-0.013,0.173
733.0,1.048,-0.014,0.164
734.0,1.048,-0.013,0.158
735.0,1.027,-0.016,0.186
736.0,1.034,0.001,0.185
737.0,1.061,-0.010,0.165
738.0,1.052,-0.014,0.174
739.0,1.026,-0.018,0.196
740.0,1.043,-0.014,0.172
741.0,1.045,-0.014,0.162
742.0,1.029,-0.006,0.166
743.0,1.041,-0.020,0.156
744.0,1.042,-0.014,0.155
745.0,1.029,-0.009,0.169
746.0,1.032,-0.002,0.177
747.0,1.059,-0.006,0.168
748.0,1.050,-0.010,0.177
749.0,1.035,-0.015,0.185
750.0,1.048,-0.010,0.178
751.0,1.053,-0.010,0.172
752.0,1.038,-0.011,0.181
753.0,1.042,-0.015,0.168
754.0,1.048,-0.006,0.160
755.0,1.031,-0.010,0.177
756.0,1.031,-0.006,0.176
757.0,1.044,-0.016,0.174
758.0,1.049,-0.010,0.183
759.0,1.041,-0.006,0.188
760.0,1.049,-0.011,0.172
761.0,1.040,-0.013,0.173
762.0,1.033,-0.005,0.177
763.0,1.045,-0.019,0.156
764.0,1.041,-0.011,0.159
765.0,1.021,-0.014,0.181
766.0,1.035,-0.004,0.179
767.0,1.061,-0.001,0.162
768.0,1.043,0.000,0.184
769.0,1.021,-0.013,0.197
770.0,1.044,-0.010,0.182
771.0,1.053,-0.014,0.177
772.0,1.040,-0.008,0.186
773.0,1.041,-0.018,0.172
774.0,1.045,-0.014,0.160
775.0,1.034,-0.008,0.176
776.0,1.034,-0.006,0.177
777.0,1.040,-0.014,0.170
778.0,1.038,-0.008,0.171
779.0,1.032,-0.007,0.187
780.0,1.039,-0.008,0.175
781.0,1.044,-0.012,0.175
782.0,1.039,-0.005,0.170
783.0,1.045,-0.010,0.168
784.0,1.042,-0.010,0.167
785.0,1.029,-0.013,0.177
786.0,1.034,-0.008,0.181
787.0,1.046,-0.008,0.166
788.0,1.044,-0.013,0.172
789.0,1.026,-0.010,0.184
790.0,1.041,-0.011,0.183
791.0,1.047,-0.020,0.177
792.0,1.042,-0.010,0.182
793.0,1.053,-0.020,0.169
794.0,1.046,-0.014,0.163
795.0,1.023,-0.006,0.174
796.0,1.037,-0.003,0.172
797.0,1.050,-0.010,0.174
798.0,1.035,-0.005,0.180
799.0,1.026,-0.011,0.198
800.0,1.039,-0.006,0.186
801.0,1.052,-0.009,0.184
802.0,1.052,-0.006,0.179
803.0,1.050,-0.018,0.161
804.0,1.041,-0.015,0.160
805.0,1.025,-0.016,0.174
806.0,1.035,-0.002,0.176
807.0,1.045,-0.011,0.167
808.0,1.040,-0.012,0.179
809.0,1.036,-0.006,0.181
810.0,1.045,-0.006,0.175
811.0,1.041,-0.017,0.179
812.0,1.035,-0.007,0.180
813.0,1.049,-0.015,0.165
814.0,1.054,-0.010,0.157
815.0,1.039,-0.006,0.169
816.0,1.035,-0.002,0.169
817.0,1.041,-0.011,0.176
818.0,1.038,-0.007,0.176
819.0,1.025,-0.012,0.184
820.0,1.035,-0.014,0.169
821.0,1.038,-0.013,0.173
822.0,1.034,-0.006,0.183
