timestamp,signal_x,signal_y,signal_z
210.0,1.049,-0.011,0.191
211.0,1.043,-0.005,0.193
212.0,1.041,-0.008,0.193
213.0,1.041,-0.006,0.187
214.0,1.040,-0.010,0.180
215.0,1.032,-0.011,0.190
216.0,1.036,-0.007,0.174
217.0,1.039,-0.006,0.177
218.0,1.040,-0.008,0.181
219.0,1.041,-0.007,0.189
220.0,1.040,-0.011,0.189
221.0,1.039,-0.009,0.185
222.0,1.041,-0.012,0.181
223.0,1.034,-0.008,0.179
224.0,1.037,-0.010,0.175
225.0,1.040,-0.008,0.178
226.0,1.039,-0.004,0.191
227.0,1.039,-0.005,0.181
228.0,1.044,-0.006,0.183
229.0,1.036,-0.008,0.179
230.0,1.037,-0.005,0.181
231.0,1.042,-0.004,0.181
232.0,1.038,-0.011,0.178
233.0,1.038,-0.014,0.178
234.0,1.043,-0.016,0.181
235.0,1.048,-0.013,0.183
236.0,1.037,-0.006,0.177
237.0,1.035,-0.012,0.179
238.0,1.044,-0.010,0.178
239.0,1.040,-0.011,0.176
240.0,1.031,-0.010,0.187
241.0,1.039,-0.012,0.183
242.0,1.044,-0.008,0.181
243.0,1.036,-0.013,0.186
244.0,1.037,-0.018,0.191
245.0,1.045,-0.011,0.193
246.0,1.042,-0.011,0.186
247.0,1.039,-0.008,0.179
248.0,1.034,-0.008,0.183
249.0,1.038,-0.009,0.191
250.0,1.042,-0.011,0.187
251.0,1.042,-0.008,0.192
252.0,1.042,-0.008,0.187
253.0,1.041,-0.009,0.181
254.0,1.040,-0.006,0.185
255.0,1.040,-0.010,0.185
256.0,1.041,-0.014,0.182
257.0,1.040,-0.015,0.170
258.0,1.049,-0.003,0.171
259.0,1.039,-0.013,0.187
260.0,1.033,-0.015,0.185
261.0,1.042,-0.013,0.177
262.0,1.038,-0.010,0.190
263.0,1.039,-0.012,0.191
264.0,1.042,-0.008,0.192
265.0,1.045,-0.010,0.191
266.0,1.045,-0.007,0.184
267.0,1.039,-0.010,0.187
268.0,1.034,-0.012,0.187
269.0,1.041,-0.009,0.175
270.0,1.042,-0.011,0.177
271.0,1.035,-0.011,0.188
272.0,1.038,-0.012,0.192
273.0,1.039,-0.009,0.186
274.0,1.037,-0.012,0.182
275.0,1.039,-0.014,0.190
276.0,1.038,-0.009,0.181
277.0,1.035,-0.006,0.187
278.0,1.039,-0.009,0.182
279.0,1.037,-0.010,0.180
280.0,1.041,-0.003,0.183
281.0,1.039,-0.004,0.183
282.0,1.031,-0.010,0.185
283.0,1.043,-0.008,0.183
284.0,1.043,-0.010,0.179
285.0,1.042,-0.007,0.187
286.0,1.038,-0.014,0.195
287.0,1.038,-0.012,0.197
288.0,1.042,-0.009,0.189
289.0,1.040,-0.016,0.182
290.0,1.042,-0.020,0.185
291.0,1.041,-0.011,0.185
292.0,1.043,-0.011,0.185
293.0,1.041,-0.010,0.190
294.0,1.032,-0.011,0.179
295.0,1.042,-0.018,0.187
296.0,1.045,-0.015,0.182
297.0,1.042,-0.013,0.181
298.0,1.038,-0.016,0.190
299.0,1.042,-0.009,0.186
300.0,1.042,0.000,0.184
301.0,1.033,-0.005,0.182
302.0,1.037,-0.009,0.182
303.0,1.035,-0.012,0.180
304.0,1.038,-0.010,0.177
305.0,1.038,-0.012,0.181
306.0,1.039,-0.014,0.188
307.0,1.035,-0.017,0.183
308.0,1.039,-0.011,0.182
309.0,1.043,-0.013,0.201
310.0,1.042,-0.008,0.191
311.0,1.043,-0.010,0.185
312.0,1.043,-0.010,0.182
313.0,1.040,-0.012,0.182
314.0,1.039,-0.015,0.180
315.0,1.038,-0.011,0.180
316.0,1.035,-0.010,0.181
317.0,1.033,-0.005,0.184
318.0,1.038,-0.002,0.186
319.0,1.044,-0.006,0.177
320.0,1.040,-0.015,0.187
321.0,1.035,-0.012,0.192
322.0,1.044,-0.009,0.184
323.0,1.043,-0.014,0.184
324.0,1.035,-0.014,0.177
325.0,1.041,-0.011,0.177
326.0,1.042,-0.013,0.186
327.0,1.038,-0.005,0.183
328.0,1.046,-0.011,0.186
329.0,1.044,-0.007,0.194
330.0,1.043,-0.008,0.183
331.0,1.042,-0.015,0.184
332.0,1.041,-0.009,0.187
333.0,1.042,-0.005,0.179
334.0,1.034,-0.011,0.185
335.0,1.035,-0.011,0.178
336.0,1.043,-0.007,0.173
337.0,1.043,-0.012,0.180
338.0,1.042,-0.010,0.178
339.0,1.038,-0.008,0.188
340.0,1.040,-0.012,0.181
341.0,1.040,-0.009,0.180
342.0,1.039,-0.012,0.194
343.0,1.044,-0.010,0.192
344.0,1.042,-0.011,0.194
345.0,1.037,-0.008,0.191
346.0,1.034,-0.008,0.188
347.0,1.042,-0.008,0.185
348.0,1.035,-0.012,0.184
349.0,1.037,-0.010,0.179
350.0,1.039,-0.008,0.177
351.0,1.043,-0.010,0.184
352.0,1.040,-0.004,0.187
353.0,1.045,-0.009,0.184
354.0,1.048,-0.015,0.183
355.0,1.045,-0.012,0.188
356.0,1.040,-0.010,0.189
357.0,1.032,-0.015,0.182
358.0,1.036,-0.012,0.191
359.0,1.042,-0.015,0.187
360.0,1.037,-0.018,0.184
361.0,1.047,-0.013,0.184
362.0,1.041,-0.014,0.185
363.0,1.041,-0.012,0.188
364.0,1.043,-0.010,0.189
365.0,1.037,-0.012,0.196
366.0,1.039,-0.011,0.184
367.0,1.042,-0.008,0.185
368.0,1.039,-0.008,0.177
369.0,1.036,-0.005,0.180
370.0,1.043,-0.006,0.188
371.0,1.043,-0.011,0.179
372.0,1.042,-0.009,0.177
373.0,1.040,-0.011,0.177
374.0,1.040,-0.016,0.186
375.0,1.045,-0.016,0.180
376.0,1.039,-0.012,0.178
377.0,1.040,-0.014,0.190
378.0,1.048,-0.020,0.182
379.0,1.039,-0.014,0.185
380.0,1.034,-0.010,0.193
381.0,1.036,-0.007,0.191
382.0,1.043,-0.008,0.183
383.0,1.040,-0.008,0.180
384.0,1.042,-0.008,0.192
385.0,1.044,-0.010,0.193
386.0,1.042,-0.009,0.183
387.0,1.035,-0.007,0.189
388.0,1.040,-0.009,0.194
389.0,1.043,-0.007,0.183
390.0,1.035,-0.011,0.178
391.0,1.035,-0.012,0.186
392.0,1.047,-0.005,0.189
393.0,1.042,-0.008,0.180
394.0,1.043,-0.011,0.179
395.0,1.047,-0.011,0.182
396.0,1.041,-0.016,0.183
397.0,1.042,-0.011,0.182
398.0,1.042,-0.010,0.180
399.0,1.035,-0.012,0.182
400.0,1.041,-0.013,0.178
401.0,1.039,-0.013,0.178
402.0,1.031,-0.010,0.183
403.0,1.037,-0.006,0.185
404.0,1.047,-0.006,0.192
405.0,1.045,-0.010,0.190
406.0,1.046,-0.011,0.192
407.0,1.042,-0.015,0.192
408.0,1.041,-0.011,0.186
409.0,1.045,-0.009,0.184
410.0,1.039,-0.014,0.176
411.0,1.038,-0.010,0.170
412.0,1.034,-0.014,0.168
413.0,1.031,-0.016,0.171
414.0,1.035,-0.017,0.173
415.0,1.038,-0.014,0.176
416.0,1.038,-0.008,0.181
417.0,1.035,-0.000,0.191
418.0,1.042,-0.011,0.192
419.0,1.041,-0.009,0.199
420.0,1.051,-0.012,0.193
421.0,1.047,-0.017,0.187
422.0,1.042,-0.008,0.194
423.0,1.041,-0.004,0.184
424.0,1.037,-0.010,0.179
425.0,1.033,-0.010,0.185
426.0,1.032,-0.009,0.179
427.0,1.037,-0.011,0.178
428.0,1.039,-0.010,0.171
429.0,1.038,-0.010,0.177
430.0,1.036,-0.012,0.175
431.0,1.052,-0.012,0.181
432.0,1.042,-0.011,0.184
433.0,1.039,-0.009,0.187
434.0,1.041,-0.009,0.190
435.0,1.047,-0.009,0.187
436.0,1.042,-0.016,0.189
437.0,1.037,-0.005,0.186
438.0,1.040,-0.008,0.188
439.0,1.043,-0.011,0.187
440.0,1.045,-0.009,0.181
441.0,1.039,-0.006,0.185
442.0,1.043,-0.007,0.185
443.0,1.046,-0.009,0.184
444.0,1.042,-0.012,0.177
445.0,1.040,-0.011,0.183
446.0,1.041,-0.011,0.175
447.0,1.040,-0.003,0.179
448.0,1.040,-0.008,0.183
449.0,1.030,-0.012,0.181
450.0,1.034,-0.009,0.181
451.0,1.040,-0.010,0.176
452.0,1.037,-0.010,0.178
453.0,1.032,-0.008,0.184
454.0,1.037,-0.009,0.177
455.0,1.037,-0.008,0.180
456.0,1.038,-0.009,0.188
457.0,1.039,-0.009,0.191
458.0,1.040,-0.009,0.187
459.0,1.044,-0.012,0.187
460.0,1.040,-0.009,0.189
461.0,1.043,-0.009,0.189
462.0,1.048,-0.005,0.186
463.0,1.046,-0.010,0.188
464.0,1.043,-0.005,0.186
465.0,1.040,-0.009,0.183
466.0,1.038,-0.008,0.185
467.0,1.038,-0.012,0.172
468.0,1.041,-0.012,0.177
469.0,1.031,-0.008,0.187
470.0,1.038,-0.005,0.178
471.0,1.043,-0.012,0.166
472.0,1.028,-0.016,0.178
473.0,1.030,-0.010,0.188
474.0,1.040,-0.010,0.171
475.0,1.052,-0.008,0.176
476.0,1.042,-0.012,0.195
477.0,1.033,-0.010,0.198
478.0,1.045,-0.007,0.186
479.0,1.043,-0.012,0.195
480.0,1.035,-0.013,0.200
481.0,1.038,-0.011,0.189
482.0,1.048,-0.011,0.183
483.0,1.040,-0.007,0.189
484.0,1.030,-0.003,0.192
485.0,1.042,-0.011,0.186
486.0,1.047,-0.008,0.177
487.0,1.040,-0.003,0.179
488.0,1.030,-0.010,0.185
489.0,1.040,-0.011,0.186
490.0,1.042,-0.006,0.185
491.0,1.035,-0.011,0.183
492.0,1.034,-0.007,0.180
493.0,1.032,-0.011,0.184
494.0,1.036,-0.014,0.184
495.0,1.036,-0.010,0.178
496.0,1.039,-0.014,0.188
497.0,1.036,-0.013,0.185
498.0,1.045,-0.012,0.187
499.0,1.041,-0.012,0.191
500.0,1.035,-0.012,0.190
501.0,1.040,-0.010,0.185
502.0,1.043,-0.017,0.184
503.0,1.047,-0.016,0.188
504.0,1.044,-0.007,0.179
505.0,1.043,-0.013,0.179
506.0,1.040,-0.011,0.185
507.0,1.039,-0.009,0.183
508.0,1.036,-0.015,0.184
509.0,1.044,-0.012,0.178
510.0,1.044,-0.010,0.177
511.0,1.034,-0.011,0.168
512.0,1.036,-0.006,0.173
513.0,1.043,-0.010,0.168
514.0,1.031,-0.009,0.178
515.0,1.032,-0.010,0.183
516.0,1.036,-0.009,0.189
517.0,1.039,-0.008,0.177
518.0,1.039,-0.010,0.182
519.0,1.043,-0.012,0.191
520.0,1.043,-0.009,0.191
521.0,1.044,-0.007,0.202
522.0,1.041,-0.014,0.203
523.0,1.039,-0.014,0.192
524.0,1.037,-0.011,0.185
525.0,1.033,-0.011,0.185
526.0,1.039,-0.011,0.188
527.0,1.042,-0.010,0.189
528.0,1.042,-0.007,0.177
529.0,1.042,-0.010,0.177
530.0,1.038,-0.011,0.178
531.0,1.037,-0.012,0.173
532.0,1.037,-0.015,0.175
533.0,1.038,-0.013,0.171
534.0,1.032,-0.014,0.170
535.0,1.033,-0.010,0.179
536.0,1.042,-0.015,0.176
537.0,1.040,-0.009,0.188
538.0,1.042,-0.015,0.190
539.0,1.046,-0.010,0.197
540.0,1.045,-0.003,0.192
541.0,1.043,-0.006,0.187
542.0,1.040,-0.009,0.197
543.0,1.047,-0.003,0.193
544.0,1.044,-0.010,0.187
545.0,1.044,-0.009,0.179
546.0,1.040,-0.007,0.183
547.0,1.038,-0.011,0.181
548.0,1.042,-0.005,0.187
549.0,1.038,-0.010,0.178
550.0,1.036,-0.008,0.177
551.0,1.044,-0.008,0.180
552.0,1.041,-0.008,0.178
553.0,1.038,-0.007,0.175
554.0,1.038,-0.008,0.171
555.0,1.041,-0.013,0.170
556.0,1.041,-0.012,0.175
557.0,1.035,-0.010,0.176
558.0,1.035,-0.011,0.186
559.0,1.037,-0.010,0.190
560.0,1.040,-0.007,0.186
561.0,1.040,-0.011,0.190
562.0,1.036,-0.007,0.196
563.0,1.047,-0.014,0.195
564.0,1.044,-0.014,0.188
565.0,1.039,-0.012,0.185
566.0,1.030,-0.017,0.176
567.0,1.038,-0.009,0.181
568.0,1.036,-0.007,0.184
569.0,1.032,-0.012,0.185
570.0,1.038,-0.009,0.189
571.0,1.047,-0.007,0.191
572.0,1.043,-0.009,0.188
573.0,1.041,-0.008,0.194
574.0,1.038,-0.010,0.197
575.0,1.039,-0.012,0.186
576.0,1.039,-0.010,0.179
577.0,1.038,-0.006,0.177
578.0,1.038,-0.013,0.187
579.0,1.040,-0.004,0.186
580.0,1.037,-0.007,0.179
581.0,1.034,-0.007,0.184
582.0,1.037,-0.007,0.188
583.0,1.040,-0.006,0.179
584.0,1.042,-0.009,0.188
585.0,1.039,-0.007,0.189
586.0,1.037,-0.016,0.199
587.0,1.044,-0.016,0.187
588.0,1.043,-0.012,0.190
589.0,1.037,-0.013,0.190
590.0,1.033,-0.012,0.187
591.0,1.043,-0.003,0.185
592.0,1.042,-0.007,0.184
593.0,1.040,-0.014,0.185
594.0,1.035,-0.012,0.186
595.0,1.036,-0.007,0.172
596.0,1.037,-0.007,0.169
597.0,1.043,-0.011,0.170
598.0,1.036,-0.009,0.180
599.0,1.040,-0.009,0.176
600.0,1.043,-0.012,0.183
601.0,1.041,-0.003,0.187
602.0,1.037,-0.012,0.186
603.0,1.040,-0.016,0.187
604.0,1.043,-0.013,0.199
605.0,1.051,-0.016,0.189
606.0,1.036,-0.015,0.187
607.0,1.033,-0.014,0.189
608.0,1.050,-0.007,0.175
609.0,1.046,-0.005,0.169
610.0,1.039,-0.009,0.177
611.0,1.039,-0.011,0.189
612.0,1.046,-0.009,0.182
613.0,1.051,-0.008,0.186
614.0,1.031,-0.008,0.196
615.0,1.039,-0.006,0.176
616.0,1.050,-0.003,0.169
617.0,1.035,-0.010,0.177
618.0,1.025,-0.010,0.184
619.0,1.036,-0.005,0.173
620.0,1.041,-0.004,0.173
621.0,1.038,-0.009,0.190
622.0,1.034,-0.009,0.184
623.0,1.039,-0.016,0.185
624.0,1.046,-0.011,0.177
625.0,1.038,-0.013,0.181
626.0,1.040,-0.013,0.190
627.0,1.045,-0.011,0.188
628.0,1.047,-0.015,0.189
629.0,1.040,-0.009,0.190
630.0,1.034,-0.008,0.185
631.0,1.039,-0.012,0.177
632.0,1.037,-0.014,0.190
633.0,1.040,-0.008,0.193
634.0,1.042,-0.010,0.190
635.0,1.048,-0.010,0.184
636.0,1.047,-0.011,0.189
637.0,1.044,-0.014,0.188
638.0,1.051,-0.017,0.177
639.0,1.045,-0.017,0.176
640.0,1.034,-0.012,0.184
641.0,1.035,-0.011,0.174
642.0,1.037,-0.012,0.169
643.0,1.034,-0.010,0.183
644.0,1.036,-0.015,0.177
645.0,1.037,-0.018,0.175
646.0,1.042,-0.015,0.183
647.0,1.041,-0.016,0.187
648.0,1.040,-0.012,0.190
649.0,1.043,-0.010,0.188
650.0,1.042,-0.006,0.194
651.0,1.040,-0.008,0.199
652.0,1.040,-0.006,0.190
653.0,1.041,-0.010,0.186
654.0,1.033,-0.011,0.175
655.0,1.032,-0.011,0.182
656.0,1.040,-0.012,0.178
657.0,1.042,-0.012,0.179
658.0,1.046,-0.015,0.182
659.0,1.044,-0.014,0.186
660.0,1.047,-0.007,0.186
661.0,1.046,-0.006,0.181
662.0,1.040,-0.010,0.179
663.0,1.033,-0.012,0.174
664.0,1.040,-0.009,0.171
665.0,1.039,-0.010,0.175
666.0,1.038,-0.008,0.175
667.0,1.029,-0.011,0.182
668.0,1.035,-0.008,0.178
669.0,1.049,-0.002,0.181
670.0,1.037,-0.007,0.188
671.0,1.038,-0.009,0.191
672.0,1.051,-0.009,0.186
673.0,1.048,-0.010,0.192
674.0,1.039,-0.007,0.187
675.0,1.042,-0.013,0.190
676.0,1.043,-0.009,0.190
677.0,1.042,-0.008,0.191
678.0,1.040,-0.014,0.194
679.0,1.035,-0.010,0.186
680.0,1.042,-0.007,0.186
681.0,1.038,-0.008,0.178
682.0,1.036,-0.015,0.179
683.0,1.040,-0.010,0.176
684.0,1.040,-0.010,0.173
685.0,1.037,-0.009,0.178
686.0,1.039,-0.006,0.181
687.0,1.035,-0.011,0.182
688.0,1.035,-0.010,0.188
689.0,1.040,-0.005,0.199
690.0,1.044,-0.012,0.205
691.0,1.047,-0.011,0.196
692.0,1.047,-0.008,0.194
693.0,1.038,-0.014,0.194
694.0,1.038,-0.011,0.190
695.0,1.036,-0.008,0.181
696.0,1.036,-0.012,0.179
697.0,1.035,-0.008,0.186
698.0,1.036,-0.010,0.177
699.0,1.040,-0.008,0.186
700.0,1.044,-0.007,0.177
701.0,1.043,-0.010,0.180
702.0,1.041,-0.011,0.175
703.0,1.044,-0.011,0.175
704.0,1.043,-0.011,0.187
705.0,1.036,-0.011,0.185
706.0,1.032,-0.011,0.190
707.0,1.039,-0.014,0.178
708.0,1.038,-0.009,0.184
709.0,1.035,-0.008,0.182
710.0,1.037,-0.007,0.184
711.0,1.041,-0.004,0.189
712.0,1.043,-0.006,0.187
713.0,1.038,-0.012,0.187
714.0,1.034,-0.012,0.177
715.0,1.040,-0.010,0.177
716.0,1.043,-0.007,0.170
717.0,1.039,-0.010,0.178
718.0,1.034,-0.010,0.180
719.0,1.042,-0.015,0.181
720.0,1.046,-0.011,0.182
721.0,1.037,-0.016,0.184
722.0,1.042,-0.014,0.191
723.0,1.042,-0.013,0.189
724.0,1.038,-0.012,0.185
725.0,1.038,-0.009,0.182
726.0,1.051,-0.015,0.182
727.0,1.048,-0.010,0.182
728.0,1.041,-0.010,0.178
729.0,1.036,-0.015,0.186
730.0,1.043,-0.009,0.185
731.0,1.038,-0.002,0.177
732.0,1.030,-0.006,0.182
733.0,1.033,-0.008,0.178
734.0,1.042,-0.008,0.181
735.0,1.051,-0.015,0.181
736.0,1.035,-0.012,0.191
737.0,1.031,-0.008,0.188
738.0,1.039,-0.008,0.178
739.0,1.044,-0.005,0.168
740.0,1.044,-0.013,0.182
741.0,1.039,-0.013,0.182
742.0,1.047,-0.009,0.181
743.0,1.042,-0.010,0.179
744.0,1.034,-0.015,0.181
745.0,1.042,-0.007,0.180
746.0,1.040,-0.007,0.176
747.0,1.041,-0.015,0.177
748.0,1.040,-0.011,0.183
749.0,1.038,-0.011,0.186
750.0,1.039,-0.008,0.178
751.0,1.041,-0.009,0.186
752.0,1.041,-0.007,0.192
753.0,1.046,-0.006,0.178
754.0,1.039,-0.013,0.177
755.0,1.032,-0.015,0.188
756.0,1.038,-0.015,0.189
757.0,1.037,-0.013,0.182
758.0,1.042,-0.008,0.177
759.0,1.044,-0.010,0.190
760.0,1.042,-0.010,0.187
761.0,1.043,-0.009,0.184
762.0,1.044,-0.009,0.181
763.0,1.035,-0.015,0.190
764.0,1.042,-0.015,0.187
765.0,1.045,-0.010,0.177
766.0,1.044,-0.012,0.179
767.0,1.037,-0.010,0.177
768.0,1.031,-0.010,0.186
769.0,1.038,-0.004,0.177
770.0,1.046,-0.003,0.177
771.0,1.038,-0.008,0.178
772.0,1.041,-0.007,0.181
773.0,1.038,-0.010,0.173
774.0,1.031,-0.009,0.186
775.0,1.030,-0.011,0.197
776.0,1.035,-0.010,0.189
777.0,1.044,-0.009,0.188
778.0,1.047,-0.011,0.190
779.0,1.042,-0.016,0.188
780.0,1.045,-0.012,0.187
781.0,1.044,-0.012,0.179
782.0,1.028,-0.019,0.182
783.0,1.034,-0.016,0.184
784.0,1.048,-0.011,0.187
785.0,1.046,-0.011,0.177
786.0,1.037,-0.003,0.187
787.0,1.038,-0.009,0.183
788.0,1.041,-0.007,0.185
789.0,1.042,-0.005,0.182
790.0,1.038,-0.009,0.181
791.0,1.039,-0.009,0.186
792.0,1.040,-0.010,0.177
793.0,1.033,-0.005,0.177
794.0,1.033,-0.006,0.174
795.0,1.035,-0.008,0.181
796.0,1.041,-0.014,0.177
797.0,1.036,-0.019,0.178
798.0,1.036,-0.013,0.175
799.0,1.034,-0.012,0.183
800.0,1.032,-0.007,0.181
801.0,1.039,-0.008,0.200
802.0,1.048,-0.008,0.197
803.0,1.044,-0.007,0.197
804.0,1.043,-0.010,0.198
805.0,1.039,-0.014,0.191
806.0,1.037,-0.009,0.192
807.0,1.043,-0.009,0.187
808.0,1.049,-0.005,0.190
809.0,1.044,-0.012,0.182
810.0,1.032,-0.014,0.178
811.0,1.032,-0.013,0.180
812.0,1.041,-0.009,0.179
813.0,1.043,-0.006,0.174
814.0,1.036,-0.008,0.182
815.0,1.040,-0.010,0.178
816.0,1.039,-0.012,0.180
817.0,1.036,-0.011,0.178
818.0,1.037,-0.013,0.181
819.0,1.046,-0.012,0.177
820.0,1.045,-0.010,0.187
