timestamp,signal_x,signal_y,signal_z
230.0,1.039,-0.012,0.192
231.0,1.041,-0.006,0.189
232.0,1.045,-0.008,0.186
233.0,1.037,-0.008,0.179
234.0,1.034,-0.005,0.179
235.0,1.041,-0.008,0.179
236.0,1.037,-0.008,0.187
237.0,1.041,-0.006,0.182
238.0,1.043,-0.013,0.185
239.0,1.039,-0.014,0.191
240.0,1.042,-0.004,0.182
241.0,1.046,-0.008,0.182
242.0,1.042,-0.006,0.185
243.0,1.040,-0.007,0.181
244.0,1.042,-0.013,0.181
245.0,1.040,-0.006,0.190
246.0,1.034,-0.016,0.192
247.0,1.035,-0.014,0.193
248.0,1.045,-0.011,0.185
249.0,1.042,-0.009,0.180
250.0,1.036,-0.012,0.190
251.0,1.045,-0.008,0.187
252.0,1.048,-0.010,0.181
253.0,1.043,-0.010,0.188
254.0,1.033,-0.009,0.187
255.0,1.040,-0.008,0.188
256.0,1.045,-0.011,0.181
257.0,1.041,-0.009,0.182
258.0,1.039,-0.011,0.182
259.0,1.040,-0.011,0.173
260.0,1.037,-0.012,0.171
261.0,1.032,-0.011,0.190
262.0,1.037,-0.014,0.190
263.0,1.049,-0.016,0.176
264.0,1.047,-0.006,0.177
265.0,1.034,-0.004,0.182
266.0,1.037,-0.013,0.190
267.0,1.042,-0.008,0.191
268.0,1.042,-0.004,0.186
269.0,1.042,-0.010,0.187
270.0,1.047,-0.010,0.186
271.0,1.047,-0.008,0.185
272.0,1.043,-0.010,0.185
273.0,1.035,-0.013,0.183
274.0,1.039,-0.010,0.179
275.0,1.042,-0.010,0.177
276.0,1.035,-0.009,0.182
277.0,1.042,-0.012,0.191
278.0,1.042,-0.010,0.184
279.0,1.046,-0.007,0.176
280.0,1.038,-0.010,0.183
281.0,1.031,-0.011,0.184
282.0,1.039,-0.010,0.187
283.0,1.042,-0.011,0.191
284.0,1.039,-0.005,0.188
285.0,1.037,-0.011,0.193
286.0,1.042,-0.014,0.198
287.0,1.043,-0.005,0.194
288.0,1.043,-0.008,0.183
289.0,1.042,-0.015,0.182
290.0,1.037,-0.010,0.188
291.0,1.036,-0.006,0.183
292.0,1.037,-0.012,0.187
293.0,1.042,-0.010,0.182
294.0,1.042,-0.009,0.195
295.0,1.042,-0.008,0.196
296.0,1.042,-0.015,0.182
297.0,1.042,-0.010,0.181
298.0,1.042,-0.011,0.183
299.0,1.048,-0.008,0.178
300.0,1.046,-0.011,0.186
301.0,1.041,-0.010,0.192
302.0,1.041,-0.014,0.186
303.0,1.037,-0.015,0.184
304.0,1.047,-0.012,0.187
305.0,1.038,-0.011,0.199
306.0,1.033,-0.009,0.192
307.0,1.036,-0.006,0.183
308.0,1.045,-0.010,0.182
309.0,1.037,-0.013,0.177
310.0,1.036,-0.015,0.176
311.0,1.045,-0.021,0.171
312.0,1.043,-0.011,0.177
313.0,1.038,-0.013,0.179
314.0,1.041,-0.014,0.178
315.0,1.043,-0.005,0.177
316.0,1.042,-0.008,0.175
317.0,1.035,-0.011,0.181
318.0,1.035,-0.010,0.189
319.0,1.044,-0.015,0.180
320.0,1.044,-0.014,0.189
321.0,1.044,-0.011,0.191
322.0,1.042,-0.013,0.191
323.0,1.044,-0.012,0.176
324.0,1.043,-0.008,0.178
325.0,1.041,-0.006,0.187
326.0,1.045,-0.006,0.181
327.0,1.049,-0.009,0.176
328.0,1.042,-0.010,0.179
329.0,1.040,-0.011,0.194
330.0,1.043,-0.012,0.179
331.0,1.038,-0.010,0.187
332.0,1.035,-0.010,0.189
333.0,1.033,-0.010,0.182
334.0,1.045,-0.004,0.175
335.0,1.047,-0.006,0.177
336.0,1.038,-0.008,0.188
337.0,1.033,-0.005,0.191
338.0,1.042,-0.004,0.192
339.0,1.043,-0.009,0.190
340.0,1.036,-0.013,0.193
341.0,1.042,-0.014,0.191
342.0,1.046,-0.009,0.185
343.0,1.044,-0.010,0.180
344.0,1.042,-0.011,0.187
345.0,1.038,-0.007,0.195
346.0,1.042,-0.006,0.189
347.0,1.041,-0.010,0.186
348.0,1.045,-0.010,0.182
349.0,1.044,-0.007,0.184
350.0,1.038,-0.014,0.182
351.0,1.041,-0.008,0.185
352.0,1.048,-0.002,0.183
353.0,1.038,-0.009,0.189
354.0,1.037,-0.011,0.182
355.0,1.042,-0.019,0.179
356.0,1.038,-0.018,0.182
357.0,1.039,-0.009,0.189
358.0,1.041,-0.008,0.186
359.0,1.040,-0.013,0.189
360.0,1.039,-0.009,0.182
361.0,1.039,-0.007,0.188
362.0,1.043,-0.008,0.189
363.0,1.044,-0.004,0.184
364.0,1.039,-0.013,0.182
365.0,1.039,-0.005,0.187
366.0,1.045,-0.013,0.186
367.0,1.036,-0.013,0.182
368.0,1.039,-0.009,0.187
369.0,1.043,-0.011,0.176
370.0,1.035,-0.013,0.179
371.0,1.038,-0.008,0.175
372.0,1.038,-0.013,0.176
373.0,1.043,-0.010,0.178
374.0,1.046,-0.010,0.182
375.0,1.038,-0.011,0.177
376.0,1.040,-0.010,0.176
377.0,1.038,-0.006,0.181
378.0,1.042,-0.009,0.180
379.0,1.042,-0.008,0.180
380.0,1.040,-0.010,0.183
381.0,1.038,-0.012,0.182
382.0,1.037,-0.005,0.186
383.0,1.042,-0.010,0.188
384.0,1.042,-0.015,0.184
385.0,1.036,-0.005,0.178
386.0,1.046,-0.007,0.185
387.0,1.041,-0.017,0.178
388.0,1.041,-0.013,0.183
389.0,1.036,-0.013,0.177
390.0,1.040,-0.015,0.178
391.0,1.046,-0.013,0.189
392.0,1.034,-0.013,0.187
393.0,1.037,-0.013,0.181
394.0,1.048,-0.014,0.180
395.0,1.036,-0.012,0.184
396.0,1.034,-0.013,0.198
397.0,1.043,-0.015,0.190
398.0,1.045,-0.008,0.186
399.0,1.031,-0.008,0.187
400.0,1.035,-0.011,0.188
401.0,1.043,-0.009,0.196
402.0,1.043,-0.008,0.191
403.0,1.040,-0.011,0.190
404.0,1.036,-0.012,0.188
405.0,1.037,-0.005,0.181
406.0,1.041,-0.002,0.177
407.0,1.041,-0.009,0.184
408.0,1.046,-0.017,0.183
409.0,1.042,-0.019,0.189
410.0,1.040,-0.014,0.178
411.0,1.045,-0.013,0.182
412.0,1.035,-0.013,0.192
413.0,1.036,-0.010,0.184
414.0,1.041,-0.008,0.189
415.0,1.041,-0.011,0.179
416.0,1.042,-0.011,0.180
417.0,1.040,-0.009,0.189
418.0,1.043,-0.007,0.197
419.0,1.042,-0.008,0.183
420.0,1.044,-0.012,0.178
421.0,1.037,-0.010,0.188
422.0,1.040,-0.005,0.186
423.0,1.038,-0.008,0.183
424.0,1.042,-0.009,0.179
425.0,1.042,-0.010,0.190
426.0,1.044,-0.013,0.193
427.0,1.043,-0.009,0.180
428.0,1.039,-0.007,0.176
429.0,1.041,-0.011,0.176
430.0,1.041,-0.008,0.179
431.0,1.040,-0.012,0.181
432.0,1.040,-0.014,0.196
433.0,1.036,-0.005,0.178
434.0,1.039,-0.016,0.178
435.0,1.037,-0.017,0.190
436.0,1.041,-0.007,0.182
437.0,1.040,-0.009,0.177
438.0,1.034,-0.005,0.185
439.0,1.045,-0.005,0.192
440.0,1.045,-0.011,0.191
441.0,1.045,-0.006,0.182
442.0,1.046,-0.010,0.186
443.0,1.039,-0.010,0.182
444.0,1.039,-0.008,0.177
445.0,1.032,-0.010,0.179
446.0,1.034,-0.007,0.169
447.0,1.040,-0.008,0.175
448.0,1.041,-0.012,0.184
449.0,1.039,-0.014,0.186
450.0,1.043,-0.013,0.179
451.0,1.046,-0.012,0.181
452.0,1.038,-0.008,0.177
453.0,1.038,-0.009,0.182
454.0,1.043,-0.007,0.187
455.0,1.041,-0.012,0.183
456.0,1.037,-0.009,0.194
457.0,1.037,-0.013,0.191
458.0,1.048,-0.007,0.191
459.0,1.045,-0.008,0.185
460.0,1.036,-0.008,0.188
461.0,1.042,-0.005,0.185
462.0,1.038,-0.009,0.178
463.0,1.036,-0.006,0.182
464.0,1.040,-0.008,0.187
465.0,1.043,-0.016,0.188
466.0,1.042,-0.012,0.186
467.0,1.042,-0.009,0.180
468.0,1.034,-0.011,0.182
469.0,1.036,-0.011,0.183
470.0,1.044,-0.014,0.177
471.0,1.042,-0.012,0.184
472.0,1.048,-0.010,0.184
473.0,1.045,-0.009,0.182
474.0,1.038,-0.009,0.185
475.0,1.046,-0.004,0.178
476.0,1.041,-0.012,0.193
477.0,1.038,-0.007,0.193
478.0,1.044,-0.006,0.189
479.0,1.045,-0.005,0.184
480.0,1.043,-0.001,0.183
481.0,1.047,-0.006,0.181
482.0,1.037,-0.014,0.176
483.0,1.041,-0.011,0.174
484.0,1.037,-0.012,0.183
485.0,1.037,-0.012,0.184
486.0,1.033,-0.004,0.176
487.0,1.036,-0.010,0.182
488.0,1.035,-0.010,0.188
489.0,1.040,-0.005,0.178
490.0,1.043,-0.011,0.189
491.0,1.040,-0.006,0.184
492.0,1.042,-0.010,0.186
493.0,1.041,-0.014,0.183
494.0,1.040,-0.012,0.180
495.0,1.040,-0.012,0.182
496.0,1.035,-0.010,0.179
497.0,1.038,-0.005,0.183
498.0,1.039,-0.005,0.185
499.0,1.039,-0.007,0.186
500.0,1.042,-0.008,0.183
501.0,1.042,-0.014,0.187
502.0,1.040,-0.013,0.185
503.0,1.042,-0.011,0.190
504.0,1.043,-0.014,0.188
505.0,1.041,-0.013,0.178
506.0,1.041,-0.007,0.182
507.0,1.037,-0.010,0.188
508.0,1.038,-0.013,0.181
509.0,1.043,-0.010,0.177
510.0,1.038,-0.013,0.173
511.0,1.036,-0.008,0.181
512.0,1.034,-0.015,0.176
513.0,1.035,-0.010,0.183
514.0,1.041,-0.004,0.185
515.0,1.045,-0.013,0.197
516.0,1.047,-0.010,0.192
517.0,1.045,-0.003,0.182
518.0,1.040,-0.014,0.186
519.0,1.040,-0.011,0.176
520.0,1.047,-0.009,0.182
521.0,1.045,-0.011,0.187
522.0,1.036,-0.008,0.185
523.0,1.040,-0.010,0.188
524.0,1.042,-0.009,0.179
525.0,1.042,-0.009,0.178
526.0,1.039,-0.012,0.182
527.0,1.029,-0.012,0.181
528.0,1.037,-0.011,0.178
529.0,1.042,-0.012,0.173
530.0,1.035,-0.012,0.171
531.0,1.045,-0.007,0.180
532.0,1.044,-0.010,0.188
533.0,1.030,-0.010,0.190
534.0,1.036,-0.004,0.191
535.0,1.047,-0.005,0.186
536.0,1.046,-0.007,0.187
537.0,1.044,-0.011,0.186
538.0,1.039,-0.009,0.193
539.0,1.045,-0.010,0.184
540.0,1.046,-0.008,0.180
541.0,1.035,-0.006,0.179
542.0,1.033,-0.011,0.173
543.0,1.038,-0.007,0.179
544.0,1.037,-0.007,0.184
545.0,1.035,-0.010,0.184
546.0,1.038,-0.014,0.180
547.0,1.036,-0.009,0.185
548.0,1.040,-0.007,0.186
549.0,1.035,-0.014,0.185
550.0,1.031,-0.012,0.186
551.0,1.038,-0.002,0.187
552.0,1.035,-0.008,0.187
553.0,1.041,-0.009,0.186
554.0,1.041,-0.008,0.178
555.0,1.040,-0.011,0.188
556.0,1.041,-0.006,0.181
557.0,1.043,-0.007,0.186
558.0,1.037,-0.012,0.187
559.0,1.041,-0.007,0.192
560.0,1.049,-0.008,0.192
561.0,1.039,-0.007,0.184
562.0,1.034,-0.010,0.174
563.0,1.035,-0.014,0.170
564.0,1.041,-0.008,0.181
565.0,1.048,-0.014,0.181
566.0,1.040,-0.023,0.183
567.0,1.035,-0.013,0.184
568.0,1.042,-0.011,0.180
569.0,1.036,-0.011,0.181
570.0,1.035,-0.012,0.185
571.0,1.043,-0.016,0.180
572.0,1.039,-0.010,0.183
573.0,1.036,-0.009,0.188
574.0,1.036,-0.014,0.180
575.0,1.042,-0.009,0.189
576.0,1.042,-0.006,0.182
577.0,1.041,-0.009,0.178
578.0,1.039,-0.014,0.189
579.0,1.045,-0.007,0.184
580.0,1.045,-0.006,0.173
581.0,1.038,-0.006,0.181
582.0,1.033,-0.010,0.182
583.0,1.043,-0.015,0.178
584.0,1.046,-0.011,0.174
585.0,1.040,-0.016,0.175
586.0,1.037,-0.009,0.182
587.0,1.044,-0.006,0.174
588.0,1.042,-0.013,0.175
589.0,1.032,-0.018,0.184
590.0,1.034,-0.012,0.181
591.0,1.044,-0.015,0.188
592.0,1.047,-0.010,0.177
593.0,1.038,-0.011,0.187
594.0,1.036,-0.013,0.194
595.0,1.043,-0.008,0.189
596.0,1.044,-0.010,0.185
597.0,1.038,-0.012,0.187
598.0,1.038,-0.009,0.191
599.0,1.041,-0.008,0.192
600.0,1.041,-0.010,0.196
601.0,1.036,-0.011,0.189
602.0,1.033,-0.013,0.177
603.0,1.037,-0.016,0.186
604.0,1.043,-0.014,0.184
605.0,1.042,-0.011,0.182
606.0,1.041,-0.012,0.189
607.0,1.039,-0.015,0.185
608.0,1.037,-0.013,0.179
609.0,1.039,-0.012,0.181
610.0,1.044,-0.011,0.186
611.0,1.037,-0.008,0.186
612.0,1.036,-0.000,0.189
613.0,1.036,-0.008,0.185
614.0,1.035,-0.012,0.180
615.0,1.035,-0.013,0.179
616.0,1.039,-0.008,0.187
617.0,1.040,-0.010,0.187
618.0,1.044,-0.010,0.183
619.0,1.044,-0.010,0.189
620.0,1.039,-0.014,0.185
621.0,1.042,-0.017,0.168
622.0,1.038,-0.020,0.181
623.0,1.036,-0.011,0.180
624.0,1.040,-0.006,0.176
625.0,1.043,-0.013,0.183
626.0,1.043,-0.012,0.178
627.0,1.043,-0.008,0.181
628.0,1.037,-0.011,0.192
629.0,1.039,-0.005,0.171
630.0,1.042,-0.006,0.175
631.0,1.032,-0.012,0.189
632.0,1.038,-0.012,0.184
633.0,1.041,-0.016,0.191
634.0,1.041,-0.007,0.186
635.0,1.047,-0.010,0.187
636.0,1.042,-0.013,0.183
637.0,1.048,-0.008,0.180
638.0,1.041,-0.009,0.186
639.0,1.039,-0.009,0.185
640.0,1.044,-0.005,0.185
641.0,1.045,-0.010,0.173
642.0,1.037,-0.016,0.187
643.0,1.038,-0.010,0.187
644.0,1.041,-0.011,0.183
645.0,1.041,-0.011,0.179
646.0,1.041,-0.008,0.177
647.0,1.039,-0.009,0.183
648.0,1.045,-0.009,0.187
649.0,1.040,-0.006,0.195
650.0,1.036,-0.013,0.199
651.0,1.040,-0.012,0.195
652.0,1.041,-0.007,0.183
653.0,1.032,-0.010,0.186
654.0,1.032,-0.004,0.179
655.0,1.040,-0.006,0.180
656.0,1.037,-0.010,0.190
657.0,1.037,-0.011,0.182
658.0,1.036,-0.015,0.188
659.0,1.031,-0.011,0.189
660.0,1.042,-0.005,0.190
661.0,1.040,-0.008,0.180
662.0,1.033,-0.005,0.176
663.0,1.040,-0.008,0.181
664.0,1.040,-0.011,0.180
665.0,1.037,-0.016,0.186
666.0,1.031,-0.011,0.190
667.0,1.033,-0.008,0.187
668.0,1.042,-0.009,0.182
669.0,1.039,-0.012,0.181
670.0,1.040,-0.015,0.191
671.0,1.042,-0.008,0.185
672.0,1.045,-0.012,0.190
673.0,1.035,-0.012,0.184
674.0,1.044,-0.007,0.186
675.0,1.044,-0.012,0.182
676.0,1.039,-0.009,0.183
677.0,1.043,-0.011,0.186
678.0,1.043,-0.009,0.184
679.0,1.038,-0.010,0.188
680.0,1.039,-0.010,0.178
681.0,1.043,-0.010,0.184
682.0,1.041,-0.008,0.184
683.0,1.040,-0.014,0.178
684.0,1.041,-0.009,0.190
685.0,1.038,-0.010,0.190
686.0,1.044,-0.012,0.188
687.0,1.042,-0.011,0.187
688.0,1.039,-0.006,0.184
689.0,1.037,-0.008,0.187
690.0,1.036,-0.011,0.200
691.0,1.034,-0.008,0.193
692.0,1.034,-0.014,0.187
693.0,1.043,-0.010,0.186
694.0,1.043,-0.004,0.185
695.0,1.041,-0.010,0.188
696.0,1.048,-0.010,0.186
697.0,1.042,-0.010,0.184
698.0,1.042,-0.010,0.183
699.0,1.047,-0.009,0.180
700.0,1.042,-0.009,0.189
701.0,1.035,-0.012,0.181
702.0,1.037,-0.013,0.184
703.0,1.039,-0.011,0.189
704.0,1.041,-0.010,0.182
705.0,1.046,-0.011,0.185
706.0,1.042,-0.013,0.178
707.0,1.047,-0.009,0.186
708.0,1.040,-0.010,0.184
709.0,1.034,-0.013,0.189
710.0,1.043,-0.010,0.188
711.0,1.045,-0.010,0.183
712.0,1.041,-0.011,0.182
713.0,1.043,-0.010,0.182
714.0,1.041,-0.011,0.184
715.0,1.038,-0.012,0.177
716.0,1.041,-0.014,0.185
717.0,1.036,-0.012,0.185
718.0,1.037,-0.008,0.185
719.0,1.047,-0.010,0.184
720.0,1.046,-0.014,0.186
721.0,1.037,-0.014,0.197
722.0,1.042,-0.010,0.184
723.0,1.043,-0.011,0.189
724.0,1.040,-0.008,0.184
725.0,1.041,-0.015,0.180
726.0,1.041,-0.019,0.187
727.0,1.041,-0.010,0.190
728.0,1.043,-0.008,0.185
729.0,1.034,-0.009,0.186
730.0,1.036,-0.009,0.188
731.0,1.044,-0.006,0.192
732.0,1.043,-0.008,0.185
733.0,1.037,-0.010,0.173
734.0,1.036,-0.010,0.170
735.0,1.048,-0.007,0.180
736.0,1.047,-0.010,0.179
737.0,1.039,-0.014,0.186
738.0,1.040,-0.008,0.175
739.0,1.038,-0.013,0.178
740.0,1.039,-0.015,0.187
741.0,1.039,-0.012,0.182
742.0,1.041,-0.015,0.176
743.0,1.040,-0.009,0.186
744.0,1.041,-0.004,0.182
745.0,1.040,-0.009,0.185
746.0,1.041,-0.005,0.195
747.0,1.041,-0.009,0.190
748.0,1.040,-0.009,0.189
749.0,1.044,-0.010,0.190
750.0,1.044,-0.007,0.184
751.0,1.037,-0.008,0.191
752.0,1.034,-0.009,0.189
753.0,1.035,-0.001,0.186
754.0,1.033,-0.009,0.187
755.0,1.036,-0.007,0.186
756.0,1.040,-0.009,0.182
757.0,1.039,-0.013,0.178
758.0,1.042,-0.012,0.180
759.0,1.036,-0.014,0.186
760.0,1.042,-0.013,0.193
761.0,1.045,-0.012,0.189
762.0,1.044,-0.014,0.196
763.0,1.038,-0.012,0.186
764.0,1.036,-0.008,0.178
765.0,1.041,-0.009,0.186
766.0,1.039,-0.006,0.188
767.0,1.039,-0.004,0.184
768.0,1.039,-0.006,0.185
769.0,1.039,-0.005,0.187
770.0,1.045,-0.011,0.190
771.0,1.040,-0.014,0.187
772.0,1.040,-0.009,0.185
773.0,1.042,-0.016,0.182
774.0,1.045,-0.012,0.189
775.0,1.046,-0.014,0.178
776.0,1.038,-0.017,0.178
777.0,1.033,-0.011,0.188
778.0,1.048,-0.012,0.186
779.0,1.042,-0.010,0.180
780.0,1.035,-0.010,0.176
781.0,1.040,-0.012,0.180
782.0,1.044,-0.012,0.177
783.0,1.038,-0.009,0.181
784.0,1.033,-0.007,0.185
785.0,1.039,-0.008,0.190
786.0,1.048,-0.011,0.188
787.0,1.045,-0.007,0.191
788.0,1.035,-0.009,0.186
789.0,1.040,-0.011,0.183
790.0,1.049,-0.006,0.186
791.0,1.041,-0.006,0.184
792.0,1.041,-0.004,0.181
793.0,1.041,-0.013,0.184
794.0,1.036,-0.014,0.186
795.0,1.037,-0.012,0.184
796.0,1.037,-0.014,0.178
797.0,1.044,-0.008,0.178
798.0,1.041,-0.006,0.182
799.0,1.038,-0.006,0.192
800.0,1.041,-0.010,0.187
801.0,1.041,-0.006,0.181
802.0,1.040,-0.012,0.181
803.0,1.043,-0.008,0.187
804.0,1.043,-0.011,0.188
805.0,1.046,-0.009,0.191
806.0,1.041,-0.002,0.184
807.0,1.032,-0.010,0.180
808.0,1.034,-0.006,0.185
809.0,1.045,-0.011,0.182
810.0,1.042,-0.015,0.178
811.0,1.043,-0.011,0.186
812.0,1.041,-0.008,0.182
813.0,1.042,-0.009,0.182
814.0,1.046,-0.008,0.181
815.0,1.036,-0.013,0.183
816.0,1.040,-0.012,0.187
817.0,1.044,-0.008,0.183
818.0,1.040,-0.014,0.188
819.0,1.038,-0.014,0.182
820.0,1.047,-0.007,0.185
