timestamp,signal_x,signal_y,signal_z
822.0,1.062,-0.020,0.153
823.0,1.022,-0.008,0.182
824.0,1.017,-0.018,0.191
825.0,1.056,-0.012,0.169
826.0,1.046,-0.010,0.179
827.0,1.035,-0.009,0.187
828.0,1.055,-0.022,0.173
829.0,1.047,0.002,0.164
830.0,1.030,-0.002,0.176
831.0,1.049,0.002,0.157
832.0,1.047,-0.020,0.166
833.0,1.022,-0.008,0.184
834.0,1.033,-0.009,0.178
835.0,1.051,-0.014,0.159
836.0,1.022,-0.010,0.179
837.0,1.040,-0.003,0.179
838.0,1.075,-0.016,0.144
839.0,1.041,-0.007,0.173
840.0,1.007,-0.012,0.209
841.0,1.054,-0.001,0.171
842.0,1.067,-0.010,0.150
843.0,1.007,-0.008,0.196
844.0,1.009,-0.012,0.192
845.0,1.065,-0.008,0.151
846.0,1.040,-0.004,0.171
847.0,1.019,-0.008,0.195
848.0,1.067,-0.018,0.163
849.0,1.048,-0.008,0.153
850.0,1.007,-0.003,0.192
851.0,1.041,0.006,0.161
852.0,1.071,-0.021,0.141
853.0,1.017,-0.011,0.184
854.0,1.017,-0.020,0.197
855.0,1.062,-0.015,0.166
856.0,1.039,-0.010,0.184
857.0,1.026,-0.008,0.202
858.0,1.058,-0.023,0.167
859.0,1.053,-0.003,0.168
860.0,1.028,-0.009,0.188
861.0,1.041,0.004,0.172
862.0,1.058,-0.019,0.159
863.0,1.029,-0.008,0.183
864.0,1.028,-0.018,0.182
865.0,1.047,-0.019,0.156
866.0,1.029,-0.009,0.177
867.0,1.040,-0.006,0.187
868.0,1.073,-0.013,0.163
869.0,1.045,-0.013,0.169
870.0,1.019,-0.012,0.195
871.0,1.044,-0.005,0.170
872.0,1.058,-0.017,0.160
873.0,1.014,-0.012,0.199
874.0,1.021,-0.015,0.186
875.0,1.061,-0.013,0.159
876.0,1.036,-0.006,0.189
877.0,1.030,-0.008,0.197
878.0,1.070,-0.020,0.153
879.0,1.057,-0.012,0.165
880.0,1.019,-0.006,0.190
881.0,1.043,-0.003,0.161
882.0,1.062,-0.015,0.143
883.0,1.014,-0.005,0.181
884.0,1.016,-0.013,0.177
885.0,1.057,-0.015,0.155
886.0,1.039,-0.006,0.182
887.0,1.030,-0.005,0.193
888.0,1.065,-0.021,0.168
889.0,1.049,-0.008,0.172
890.0,1.025,-0.014,0.204
891.0,1.042,-0.002,0.169
892.0,1.057,-0.019,0.161
893.0,1.024,0.000,0.187
894.0,1.024,-0.014,0.182
895.0,1.052,-0.017,0.158
896.0,1.023,-0.009,0.175
897.0,1.038,-0.013,0.188
898.0,1.077,-0.013,0.150
899.0,1.049,-0.003,0.173
900.0,1.019,-0.007,0.203
901.0,1.061,0.001,0.176
902.0,1.062,-0.011,0.156
903.0,1.002,-0.008,0.197
904.0,1.021,-0.010,0.184
905.0,1.066,-0.010,0.142
906.0,1.033,-0.010,0.176
907.0,1.021,-0.011,0.193
908.0,1.065,-0.023,0.159
909.0,1.058,-0.014,0.156
910.0,1.029,-0.008,0.191
911.0,1.047,0.000,0.167
912.0,1.055,-0.017,0.148
913.0,1.014,-0.008,0.182
914.0,1.021,-0.023,0.177
915.0,1.053,-0.012,0.144
916.0,1.033,-0.008,0.180
917.0,1.038,-0.006,0.192
918.0,1.073,-0.011,0.169
919.0,1.050,-0.000,0.185
920.0,1.028,-0.010,0.207
921.0,1.061,0.004,0.172
922.0,1.059,-0.020,0.164
923.0,1.015,-0.007,0.184
924.0,1.024,-0.020,0.174
925.0,1.048,-0.023,0.147
926.0,1.025,-0.008,0.172
927.0,1.041,-0.008,0.185
928.0,1.080,-0.020,0.160
929.0,1.048,-0.009,0.169
930.0,1.014,0.000,0.209
931.0,1.061,-0.001,0.171
932.0,1.074,-0.019,0.153
933.0,1.014,-0.012,0.189
934.0,1.011,-0.021,0.181
935.0,1.051,-0.009,0.141
936.0,1.031,-0.002,0.165
937.0,1.023,-0.010,0.181
938.0,1.060,-0.013,0.154
939.0,1.045,-0.002,0.171
940.0,1.026,0.000,0.204
941.0,1.059,-0.002,0.177
942.0,1.058,-0.019,0.168
943.0,1.008,-0.007,0.195
944.0,1.025,-0.014,0.176
945.0,1.052,-0.023,0.150
946.0,1.031,-0.008,0.174
947.0,1.031,-0.012,0.181
948.0,1.059,-0.019,0.161
949.0,1.043,0.003,0.177
950.0,1.031,-0.010,0.198
951.0,1.059,0.005,0.167
952.0,1.055,-0.012,0.162
953.0,1.013,-0.002,0.192
954.0,1.032,-0.014,0.178
955.0,1.057,-0.021,0.144
956.0,1.018,-0.012,0.182
957.0,1.025,-0.011,0.187
958.0,1.069,-0.016,0.156
959.0,1.039,-0.008,0.173
960.0,1.019,-0.007,0.208
961.0,1.056,0.001,0.184
962.0,1.062,-0.016,0.156
963.0,1.018,-0.008,0.191
964.0,1.018,-0.016,0.182
965.0,1.050,-0.011,0.150
966.0,1.029,-0.008,0.168
967.0,1.020,-0.016,0.179
968.0,1.056,-0.023,0.151
969.0,1.039,-0.007,0.168
970.0,1.024,-0.003,0.196
971.0,1.049,0.005,0.171
972.0,1.058,-0.016,0.167
973.0,1.021,-0.006,0.182
974.0,1.029,-0.018,0.178
975.0,1.050,-0.012,0.158
976.0,1.034,-0.018,0.170
977.0,1.035,-0.011,0.167
978.0,1.057,-0.020,0.153
979.0,1.034,0.002,0.177
980.0,1.037,-0.003,0.189
981.0,1.059,-0.004,0.174
982.0,1.051,-0.015,0.171
983.0,1.026,-0.004,0.191
984.0,1.038,-0.016,0.166
985.0,1.043,-0.014,0.156
986.0,1.016,-0.010,0.168
987.0,1.032,-0.009,0.161
988.0,1.063,-0.016,0.138
989.0,1.025,0.002,0.172
990.0,1.011,-0.001,0.201
991.0,1.065,0.004,0.170
992.0,1.068,-0.015,0.166
993.0,1.011,-0.009,0.212
994.0,1.031,-0.019,0.185
995.0,1.060,-0.015,0.146
996.0,1.025,-0.015,0.170
997.0,1.021,-0.010,0.174
998.0,1.056,-0.013,0.150
999.0,1.048,-0.003,0.160
