timestamp,signal_x,signal_y,signal_z
830.0,1.212,0.006,0.064
831.0,0.885,-0.007,0.268
832.0,0.939,-0.055,0.220
833.0,1.205,-0.015,0.006
834.0,1.063,0.018,0.172
835.0,0.873,0.014,0.308
836.0,1.039,-0.030,0.162
837.0,1.158,-0.019,0.093
838.0,1.046,0.022,0.234
839.0,0.942,0.009,0.236
840.0,1.034,-0.032,0.116
841.0,1.087,-0.051,0.118
842.0,1.071,0.003,0.176
843.0,1.023,0.002,0.199
844.0,1.013,-0.021,0.242
845.0,1.094,-0.015,0.236
846.0,1.161,0.003,0.177
847.0,1.051,-0.013,0.220
848.0,0.958,-0.022,0.269
849.0,1.065,-0.031,0.134
850.0,1.137,-0.032,0.086
851.0,0.992,-0.026,0.188
852.0,0.977,-0.001,0.264
853.0,1.100,-0.014,0.187
854.0,1.140,-0.019,0.187
855.0,1.020,-0.017,0.260
856.0,1.000,0.002,0.207
857.0,1.069,-0.010,0.138
858.0,1.039,-0.013,0.113
859.0,1.008,-0.024,0.150
860.0,1.019,-0.010,0.142
861.0,1.039,-0.005,0.142
862.0,1.024,-0.007,0.190
863.0,1.032,-0.005,0.184
864.0,1.070,-0.007,0.156
865.0,1.053,-0.010,0.189
866.0,1.026,-0.010,0.195
867.0,1.029,-0.009,0.168
868.0,1.041,-0.012,0.157
869.0,1.027,-0.021,0.162
870.0,1.018,-0.024,0.160
871.0,1.036,-0.013,0.141
872.0,1.036,-0.003,0.146
873.0,1.016,-0.006,0.174
874.0,1.030,-0.010,0.172
875.0,1.051,-0.009,0.154
876.0,1.037,-0.005,0.163
877.0,1.025,-0.005,0.164
878.0,1.025,-0.025,0.138
879.0,0.971,-0.055,-0.037
880.0,0.940,0.071,-0.089
881.0,0.909,-0.020,0.204
882.0,1.005,0.013,0.254
883.0,1.189,-0.013,0.171
884.0,1.173,-0.021,0.270
885.0,0.996,-0.003,0.332
886.0,1.000,0.014,0.255
887.0,1.107,-0.022,0.127
888.0,1.079,-0.035,0.106
889.0,0.981,-0.020,0.179
890.0,0.997,-0.012,0.150
891.0,1.041,0.006,0.104
892.0,1.025,-0.021,0.162
893.0,1.043,-0.021,0.176
894.0,1.083,-0.021,0.182
895.0,1.053,0.008,0.198
896.0,0.986,-0.005,0.186
897.0,1.035,-0.022,0.164
898.0,1.091,-0.035,0.138
899.0,1.077,-0.008,0.182
900.0,1.031,-0.012,0.229
901.0,1.050,0.008,0.234
902.0,1.071,-0.014,0.229
903.0,1.072,-0.021,0.187
904.0,1.054,-0.021,0.171
905.0,1.027,-0.010,0.186
906.0,1.024,-0.009,0.187
907.0,1.061,-0.013,0.138
908.0,1.046,-0.019,0.149
909.0,1.007,-0.011,0.177
910.0,1.029,-0.002,0.171
911.0,1.053,-0.012,0.155
912.0,1.020,-0.007,0.162
913.0,1.012,-0.015,0.183
914.0,1.055,-0.009,0.157
915.0,1.065,0.003,0.186
916.0,1.017,0.006,0.245
917.0,1.047,-0.004,0.246
918.0,1.099,-0.006,0.200
919.0,1.063,0.003,0.184
920.0,0.995,-0.004,0.184
921.0,1.008,-0.007,0.144
922.0,1.047,-0.011,0.111
923.0,1.027,-0.016,0.124
924.0,1.002,-0.018,0.149
925.0,1.028,-0.007,0.153
926.0,1.052,-0.004,0.163
927.0,1.046,-0.011,0.186
928.0,1.042,-0.007,0.200
929.0,1.049,-0.005,0.188
930.0,1.041,-0.007,0.168
931.0,1.021,-0.010,0.170
932.0,1.037,-0.014,0.161
933.0,1.047,-0.011,0.159
934.0,1.036,-0.008,0.166
935.0,1.036,-0.010,0.176
936.0,1.051,-0.008,0.176
937.0,1.054,-0.006,0.190
938.0,1.051,-0.006,0.206
939.0,1.047,-0.007,0.205
940.0,1.043,-0.005,0.190
941.0,1.045,-0.007,0.183
942.0,1.041,-0.011,0.180
943.0,1.041,-0.015,0.175
944.0,1.043,-0.011,0.173
945.0,1.044,-0.014,0.177
946.0,1.046,-0.013,0.170
947.0,1.049,-0.018,0.170
948.0,1.041,-0.012,0.169
949.0,1.038,-0.009,0.178
950.0,1.037,-0.006,0.177
951.0,1.045,-0.010,0.174
952.0,1.042,-0.019,0.176
953.0,1.036,-0.014,0.173
954.0,1.039,-0.009,0.162
955.0,1.040,-0.007,0.170
956.0,1.040,-0.009,0.173
957.0,1.045,-0.011,0.174
958.0,1.042,-0.011,0.172
959.0,1.039,-0.007,0.176
960.0,1.040,-0.016,0.165
961.0,1.049,-0.013,0.166
962.0,1.035,-0.015,0.163
963.0,1.028,-0.016,0.164
964.0,1.036,-0.017,0.169
965.0,1.031,-0.013,0.167
966.0,1.032,-0.013,0.173
967.0,1.040,-0.013,0.170
968.0,1.046,-0.014,0.176
969.0,1.038,-0.015,0.183
970.0,1.034,-0.017,0.172
971.0,1.042,-0.017,0.165
972.0,1.054,-0.014,0.174
973.0,1.054,-0.006,0.204
974.0,1.058,-0.003,0.236
975.0,1.065,-0.006,0.217
976.0,1.036,-0.007,0.156
977.0,1.002,-0.011,0.118
978.0,1.013,-0.021,0.109
979.0,1.057,-0.019,0.161
980.0,1.069,-0.009,0.227
981.0,1.044,-0.009,0.238
982.0,1.035,-0.010,0.187
983.0,1.045,-0.017,0.127
984.0,1.037,-0.020,0.127
985.0,1.028,-0.018,0.170
986.0,1.037,-0.004,0.201
987.0,1.061,-0.000,0.215
988.0,1.071,-0.009,0.215
989.0,1.047,-0.015,0.184
990.0,1.019,-0.021,0.151
991.0,1.010,-0.015,0.127
992.0,1.030,-0.016,0.143
993.0,1.053,-0.016,0.169
994.0,1.053,-0.004,0.195
995.0,1.032,-0.004,0.205
996.0,1.019,-0.001,0.154
997.0,1.028,-0.018,0.126
998.0,1.045,-0.015,0.148
999.0,1.056,-0.009,0.183
