timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.014,0.187
822.0,1.044,-0.019,0.186
823.0,1.043,-0.017,0.186
824.0,1.044,-0.015,0.184
825.0,1.037,-0.017,0.183
826.0,1.037,-0.010,0.177
827.0,1.035,-0.014,0.180
828.0,1.042,-0.007,0.179
829.0,1.049,-0.009,0.176
830.0,1.043,-0.007,0.179
831.0,1.037,-0.012,0.169
832.0,1.037,-0.017,0.174
833.0,1.040,-0.008,0.173
834.0,1.047,-0.014,0.176
835.0,1.040,-0.016,0.174
836.0,1.038,-0.015,0.174
837.0,1.042,-0.021,0.173
838.0,1.039,-0.015,0.180
839.0,1.040,-0.014,0.178
840.0,1.037,-0.021,0.178
841.0,1.040,-0.019,0.172
842.0,1.041,-0.023,0.177
843.0,1.037,-0.014,0.177
844.0,1.041,-0.011,0.170
845.0,1.045,-0.015,0.179
846.0,1.048,-0.011,0.180
847.0,1.044,-0.011,0.179
848.0,1.045,-0.009,0.171
849.0,1.040,-0.013,0.171
850.0,1.036,-0.012,0.178
851.0,1.041,-0.008,0.172
852.0,1.042,-0.008,0.172
853.0,1.042,-0.013,0.169
854.0,1.038,-0.014,0.175
855.0,1.039,-0.016,0.184
856.0,1.031,-0.012,0.184
857.0,1.032,-0.010,0.172
858.0,1.045,-0.020,0.172
859.0,1.041,-0.021,0.172
860.0,1.040,-0.022,0.178
861.0,1.039,-0.021,0.176
862.0,1.039,-0.018,0.178
863.0,1.044,-0.015,0.180
864.0,1.049,-0.014,0.176
865.0,1.038,-0.008,0.176
866.0,1.042,-0.008,0.182
867.0,1.041,-0.012,0.172
868.0,1.042,-0.018,0.170
869.0,1.035,-0.010,0.178
870.0,1.042,-0.012,0.176
871.0,1.046,-0.012,0.180
872.0,1.037,-0.010,0.174
873.0,1.041,-0.013,0.173
874.0,1.040,-0.013,0.179
875.0,1.042,-0.015,0.185
876.0,1.040,-0.016,0.185
877.0,1.035,-0.015,0.178
878.0,1.039,-0.015,0.182
879.0,1.042,-0.014,0.183
880.0,1.039,-0.012,0.176
881.0,1.039,-0.011,0.180
882.0,1.038,-0.012,0.168
883.0,1.038,-0.011,0.173
884.0,1.039,-0.011,0.174
885.0,1.040,-0.011,0.187
886.0,1.045,-0.015,0.186
887.0,1.036,-0.011,0.177
888.0,1.042,-0.010,0.173
889.0,1.042,-0.015,0.173
890.0,1.038,-0.015,0.177
891.0,1.045,-0.010,0.180
892.0,1.040,-0.005,0.182
893.0,1.032,-0.014,0.176
894.0,1.037,-0.013,0.173
895.0,1.041,-0.012,0.173
896.0,1.047,-0.019,0.166
897.0,1.038,-0.025,0.171
898.0,1.040,-0.020,0.171
899.0,1.045,-0.017,0.175
900.0,1.041,-0.012,0.175
901.0,1.038,-0.011,0.182
902.0,1.029,-0.018,0.179
903.0,1.035,-0.013,0.186
904.0,1.042,-0.011,0.169
905.0,1.041,-0.013,0.175
906.0,1.038,-0.011,0.179
907.0,1.044,-0.010,0.176
908.0,1.041,-0.013,0.180
909.0,1.036,-0.015,0.179
910.0,1.044,-0.018,0.181
911.0,1.045,-0.015,0.174
912.0,1.047,-0.017,0.173
913.0,1.037,-0.017,0.175
914.0,1.041,-0.019,0.181
915.0,1.040,-0.016,0.179
916.0,1.043,-0.008,0.183
917.0,1.034,-0.015,0.176
918.0,1.037,-0.007,0.174
919.0,1.046,-0.013,0.170
920.0,1.042,-0.022,0.168
921.0,1.040,-0.012,0.177
922.0,1.042,-0.011,0.177
923.0,1.040,-0.005,0.179
924.0,1.032,-0.010,0.170
925.0,1.042,-0.019,0.179
926.0,1.043,-0.016,0.177
927.0,1.039,-0.014,0.170
928.0,1.033,-0.019,0.185
929.0,1.033,-0.011,0.177
930.0,1.047,-0.015,0.174
931.0,1.042,-0.018,0.177
932.0,1.039,-0.019,0.187
933.0,1.043,-0.015,0.184
934.0,1.039,-0.015,0.184
935.0,1.041,-0.015,0.185
936.0,1.042,-0.015,0.185
937.0,1.039,-0.019,0.182
938.0,1.036,-0.012,0.180
939.0,1.037,-0.010,0.172
940.0,1.041,-0.014,0.184
941.0,1.044,-0.010,0.185
942.0,1.038,-0.011,0.176
943.0,1.038,-0.013,0.181
944.0,1.036,-0.014,0.181
945.0,1.037,-0.017,0.173
946.0,1.044,-0.014,0.173
947.0,1.044,-0.016,0.171
948.0,1.040,-0.017,0.183
949.0,1.041,-0.014,0.179
950.0,1.040,-0.010,0.175
951.0,1.040,-0.017,0.174
952.0,1.043,-0.015,0.173
953.0,1.041,-0.019,0.171
954.0,1.048,-0.015,0.167
955.0,1.041,-0.017,0.175
956.0,1.040,-0.018,0.176
957.0,1.036,-0.019,0.172
958.0,1.043,-0.015,0.174
959.0,1.048,-0.010,0.178
960.0,1.038,-0.013,0.181
961.0,1.045,-0.016,0.181
962.0,1.039,-0.019,0.173
963.0,1.037,-0.013,0.181
964.0,1.039,-0.016,0.172
965.0,1.041,-0.016,0.175
966.0,1.038,-0.006,0.173
967.0,1.038,-0.015,0.176
968.0,1.037,-0.012,0.168
969.0,1.036,-0.016,0.162
970.0,1.041,-0.019,0.176
971.0,1.042,-0.025,0.180
972.0,1.039,-0.017,0.186
973.0,1.041,-0.016,0.174
974.0,1.041,-0.016,0.164
975.0,1.039,-0.012,0.173
976.0,1.039,-0.010,0.175
977.0,1.048,-0.010,0.182
978.0,1.043,-0.016,0.180
979.0,1.036,-0.014,0.187
980.0,1.042,-0.015,0.181
981.0,1.042,-0.014,0.178
982.0,1.038,-0.014,0.179
983.0,1.040,-0.023,0.184
984.0,1.043,-0.015,0.174
985.0,1.041,-0.014,0.177
986.0,1.033,-0.014,0.176
987.0,1.043,-0.011,0.177
988.0,1.045,-0.016,0.178
989.0,1.039,-0.014,0.169
990.0,1.038,-0.017,0.176
991.0,1.042,-0.010,0.185
992.0,1.043,-0.019,0.187
993.0,1.036,-0.021,0.175
994.0,1.040,-0.018,0.170
995.0,1.045,-0.018,0.176
996.0,1.048,-0.013,0.179
997.0,1.046,-0.016,0.177
998.0,1.042,-0.014,0.177
999.0,1.041,-0.016,0.182
