timestamp,signal_x,signal_y,signal_z
150.0,1.028,-0.003,0.178
151.0,1.037,-0.004,0.183
152.0,1.047,-0.010,0.171
153.0,1.044,-0.006,0.179
154.0,1.036,-0.009,0.184
155.0,1.034,-0.013,0.179
156.0,1.042,-0.012,0.175
157.0,1.037,-0.012,0.191
158.0,1.034,-0.017,0.191
159.0,1.038,-0.011,0.181
160.0,1.042,-0.009,0.186
161.0,1.044,-0.010,0.182
162.0,1.038,-0.009,0.192
163.0,1.039,-0.012,0.184
164.0,1.045,-0.008,0.176
165.0,1.041,-0.010,0.180
166.0,1.035,-0.009,0.176
167.0,1.033,-0.007,0.176
168.0,1.045,-0.008,0.179
169.0,1.046,-0.010,0.177
170.0,1.035,-0.003,0.189
171.0,1.041,-0.011,0.190
172.0,1.040,-0.010,0.184
173.0,1.037,-0.007,0.189
174.0,1.038,-0.011,0.190
175.0,1.040,-0.009,0.186
176.0,1.045,-0.007,0.188
177.0,1.051,-0.005,0.180
178.0,1.045,-0.009,0.186
179.0,1.036,-0.008,0.185
180.0,1.038,-0.008,0.182
181.0,1.042,-0.009,0.177
182.0,1.041,-0.007,0.171
183.0,1.036,-0.012,0.177
184.0,1.036,-0.012,0.177
185.0,1.039,-0.010,0.180
186.0,1.038,-0.012,0.172
187.0,1.036,-0.009,0.183
188.0,1.038,-0.010,0.178
189.0,1.042,-0.010,0.178
190.0,1.039,-0.007,0.200
191.0,1.042,-0.009,0.187
192.0,1.045,-0.009,0.188
193.0,1.044,-0.008,0.183
194.0,1.038,-0.011,0.190
195.0,1.039,-0.013,0.187
196.0,1.043,-0.019,0.179
197.0,1.035,-0.007,0.190
198.0,1.039,-0.010,0.177
199.0,1.046,-0.015,0.171
200.0,1.045,-0.014,0.178
201.0,1.035,-0.015,0.184
202.0,1.043,-0.012,0.174
203.0,1.048,-0.005,0.175
204.0,1.043,-0.005,0.180
205.0,1.042,-0.008,0.178
206.0,1.051,-0.010,0.189
207.0,1.046,-0.011,0.187
208.0,1.039,-0.011,0.192
209.0,1.044,-0.011,0.186
210.0,1.040,-0.007,0.186
211.0,1.037,-0.005,0.190
212.0,1.044,-0.011,0.176
213.0,1.045,-0.016,0.176
214.0,1.040,-0.015,0.174
215.0,1.031,-0.007,0.184
216.0,1.042,-0.006,0.184
217.0,1.041,-0.007,0.190
218.0,1.036,-0.012,0.185
219.0,1.036,-0.010,0.185
220.0,1.042,-0.011,0.189
221.0,1.041,-0.012,0.182
222.0,1.041,-0.014,0.183
223.0,1.041,-0.012,0.181
224.0,1.040,-0.010,0.180
225.0,1.036,-0.004,0.182
226.0,1.041,-0.009,0.184
227.0,1.049,-0.014,0.179
228.0,1.036,-0.012,0.174
229.0,1.035,-0.014,0.177
230.0,1.042,-0.008,0.181
231.0,1.041,-0.007,0.191
232.0,1.035,-0.010,0.188
233.0,1.034,-0.015,0.190
234.0,1.043,-0.013,0.184
235.0,1.042,-0.007,0.186
236.0,1.032,-0.007,0.200
237.0,1.037,-0.010,0.192
238.0,1.048,-0.012,0.189
239.0,1.036,-0.016,0.184
240.0,1.036,-0.014,0.195
241.0,1.043,-0.013,0.179
242.0,1.046,-0.010,0.176
243.0,1.038,-0.013,0.185
244.0,1.037,-0.016,0.183
245.0,1.046,-0.012,0.180
246.0,1.043,-0.010,0.178
247.0,1.035,-0.011,0.189
248.0,1.033,-0.011,0.193
249.0,1.041,-0.010,0.191
250.0,1.045,-0.009,0.195
251.0,1.045,-0.016,0.195
252.0,1.045,-0.012,0.196
253.0,1.044,-0.011,0.194
254.0,1.041,-0.008,0.183
255.0,1.043,-0.011,0.181
256.0,1.041,-0.012,0.180
257.0,1.038,-0.011,0.179
258.0,1.035,-0.016,0.177
259.0,1.034,-0.014,0.173
260.0,1.034,-0.014,0.178
261.0,1.041,-0.017,0.176
262.0,1.042,-0.008,0.170
263.0,1.041,-0.012,0.176
264.0,1.037,-0.014,0.186
265.0,1.044,-0.007,0.182
266.0,1.044,-0.003,0.180
267.0,1.029,-0.008,0.187
268.0,1.033,-0.007,0.190
269.0,1.042,-0.006,0.177
270.0,1.041,-0.006,0.179
271.0,1.041,-0.008,0.185
272.0,1.046,-0.013,0.177
273.0,1.043,-0.012,0.170
274.0,1.031,-0.012,0.170
275.0,1.031,-0.014,0.175
276.0,1.037,-0.013,0.180
277.0,1.048,-0.009,0.189
278.0,1.042,-0.008,0.189
279.0,1.039,-0.011,0.188
280.0,1.041,-0.013,0.185
281.0,1.042,-0.011,0.185
282.0,1.037,-0.010,0.187
283.0,1.037,-0.012,0.178
284.0,1.049,-0.009,0.173
285.0,1.043,-0.005,0.179
286.0,1.033,-0.005,0.177
287.0,1.038,-0.006,0.178
288.0,1.046,-0.010,0.193
289.0,1.040,-0.011,0.188
290.0,1.042,-0.015,0.185
291.0,1.041,-0.013,0.193
292.0,1.038,-0.006,0.185
293.0,1.039,-0.010,0.183
294.0,1.036,-0.015,0.186
295.0,1.035,-0.012,0.190
296.0,1.040,-0.011,0.192
297.0,1.040,-0.008,0.186
298.0,1.047,-0.009,0.180
299.0,1.035,-0.006,0.176
300.0,1.036,-0.004,0.188
301.0,1.039,-0.006,0.174
302.0,1.040,-0.005,0.171
303.0,1.035,-0.009,0.179
304.0,1.035,-0.007,0.181
305.0,1.040,-0.010,0.174
306.0,1.039,-0.012,0.172
307.0,1.031,-0.009,0.183
308.0,1.042,-0.012,0.182
309.0,1.046,-0.000,0.189
310.0,1.039,-0.001,0.197
311.0,1.037,-0.006,0.187
312.0,1.052,-0.004,0.183
313.0,1.041,-0.010,0.187
314.0,1.032,-0.007,0.187
315.0,1.044,-0.010,0.179
316.0,1.046,-0.010,0.176
317.0,1.033,-0.012,0.177
318.0,1.030,-0.014,0.181
319.0,1.043,-0.011,0.175
320.0,1.044,-0.007,0.179
321.0,1.035,-0.007,0.183
322.0,1.041,-0.003,0.176
323.0,1.041,-0.011,0.179
324.0,1.037,-0.015,0.187
325.0,1.030,-0.010,0.196
326.0,1.040,-0.007,0.180
327.0,1.043,-0.007,0.186
328.0,1.038,-0.008,0.188
329.0,1.047,-0.006,0.186
330.0,1.044,-0.012,0.188
331.0,1.036,-0.008,0.186
332.0,1.039,-0.012,0.182
333.0,1.041,-0.013,0.174
334.0,1.036,-0.011,0.175
335.0,1.031,-0.015,0.180
336.0,1.042,-0.015,0.173
337.0,1.047,-0.007,0.173
338.0,1.036,-0.007,0.178
339.0,1.036,-0.010,0.179
340.0,1.050,-0.012,0.184
341.0,1.044,-0.010,0.182
342.0,1.035,-0.010,0.193
343.0,1.040,-0.013,0.189
344.0,1.047,-0.012,0.182
345.0,1.039,-0.010,0.187
346.0,1.033,-0.011,0.185
347.0,1.038,-0.005,0.174
348.0,1.035,-0.008,0.174
349.0,1.036,-0.005,0.182
350.0,1.041,-0.007,0.184
351.0,1.045,-0.010,0.179
352.0,1.040,-0.010,0.182
353.0,1.038,-0.011,0.183
354.0,1.041,-0.011,0.179
355.0,1.044,-0.012,0.181
356.0,1.042,-0.013,0.178
357.0,1.047,-0.010,0.177
358.0,1.038,-0.008,0.177
359.0,1.038,-0.011,0.187
360.0,1.043,-0.007,0.193
361.0,1.049,-0.007,0.181
362.0,1.043,-0.009,0.173
363.0,1.038,-0.015,0.173
364.0,1.040,-0.013,0.179
365.0,1.040,-0.012,0.170
366.0,1.036,-0.006,0.172
367.0,1.042,-0.009,0.178
368.0,1.041,-0.012,0.185
369.0,1.037,-0.012,0.189
370.0,1.043,-0.010,0.194
371.0,1.045,-0.010,0.186
372.0,1.046,-0.010,0.185
373.0,1.036,-0.008,0.187
374.0,1.033,-0.006,0.179
375.0,1.044,-0.010,0.185
376.0,1.042,-0.011,0.182
377.0,1.034,-0.009,0.179
378.0,1.040,-0.011,0.180
379.0,1.046,-0.005,0.177
380.0,1.036,-0.011,0.179
381.0,1.031,-0.010,0.189
382.0,1.044,-0.012,0.183
383.0,1.035,-0.010,0.192
384.0,1.035,-0.007,0.198
385.0,1.041,-0.005,0.193
386.0,1.043,-0.008,0.187
387.0,1.035,-0.005,0.196
388.0,1.034,-0.008,0.191
389.0,1.042,-0.006,0.181
390.0,1.044,-0.007,0.185
391.0,1.035,-0.006,0.190
392.0,1.039,-0.009,0.179
393.0,1.040,-0.016,0.176
394.0,1.036,-0.014,0.181
395.0,1.035,-0.012,0.184
396.0,1.041,-0.007,0.177
397.0,1.050,-0.008,0.185
398.0,1.041,-0.014,0.181
399.0,1.039,-0.010,0.177
400.0,1.042,-0.011,0.183
401.0,1.039,-0.010,0.181
402.0,1.040,-0.009,0.182
403.0,1.045,-0.017,0.191
404.0,1.045,-0.013,0.179
405.0,1.046,-0.011,0.176
406.0,1.041,-0.012,0.184
407.0,1.039,-0.008,0.184
408.0,1.035,-0.013,0.191
409.0,1.035,-0.009,0.187
410.0,1.043,-0.008,0.175
411.0,1.042,-0.010,0.177
412.0,1.040,-0.008,0.183
413.0,1.044,-0.011,0.185
414.0,1.045,-0.015,0.181
415.0,1.035,-0.016,0.187
416.0,1.036,-0.012,0.182
417.0,1.040,-0.008,0.177
418.0,1.038,-0.010,0.189
419.0,1.032,-0.010,0.200
420.0,1.045,-0.007,0.178
421.0,1.045,-0.007,0.177
422.0,1.038,-0.007,0.183
423.0,1.038,-0.012,0.183
424.0,1.044,-0.011,0.192
425.0,1.048,-0.008,0.176
426.0,1.040,-0.013,0.187
427.0,1.038,-0.010,0.182
428.0,1.046,-0.011,0.180
429.0,1.038,-0.011,0.185
430.0,1.035,-0.014,0.196
431.0,1.039,-0.016,0.191
432.0,1.042,-0.010,0.182
433.0,1.046,-0.012,0.195
434.0,1.043,-0.010,0.178
435.0,1.049,-0.013,0.184
436.0,1.036,-0.014,0.188
437.0,1.030,-0.010,0.180
438.0,1.037,-0.018,0.182
439.0,1.041,-0.016,0.182
440.0,1.039,-0.013,0.184
441.0,1.036,-0.011,0.171
442.0,1.040,-0.010,0.173
443.0,1.034,-0.012,0.191
444.0,1.036,-0.013,0.199
445.0,1.047,-0.010,0.189
446.0,1.049,-0.010,0.183
447.0,1.040,-0.005,0.190
448.0,1.038,-0.006,0.187
449.0,1.051,-0.012,0.178
450.0,1.041,-0.012,0.180
451.0,1.036,-0.007,0.185
452.0,1.040,-0.009,0.175
453.0,1.045,-0.015,0.170
454.0,1.037,-0.019,0.176
455.0,1.034,-0.016,0.179
456.0,1.039,-0.011,0.175
457.0,1.043,-0.007,0.180
458.0,1.040,-0.007,0.182
459.0,1.044,-0.008,0.183
460.0,1.048,-0.011,0.178
461.0,1.039,-0.009,0.184
462.0,1.036,-0.011,0.185
463.0,1.041,-0.010,0.191
464.0,1.038,-0.008,0.184
465.0,1.032,-0.006,0.187
466.0,1.036,-0.011,0.178
467.0,1.040,-0.011,0.187
468.0,1.040,-0.011,0.188
469.0,1.044,-0.013,0.175
470.0,1.044,-0.017,0.171
471.0,1.031,-0.015,0.185
472.0,1.036,-0.014,0.180
473.0,1.042,-0.010,0.173
474.0,1.038,-0.010,0.183
475.0,1.035,-0.006,0.185
476.0,1.042,-0.006,0.181
477.0,1.038,-0.010,0.182
478.0,1.039,-0.007,0.183
479.0,1.043,-0.005,0.192
480.0,1.044,-0.008,0.185
481.0,1.039,-0.005,0.190
482.0,1.037,-0.003,0.190
483.0,1.044,-0.006,0.181
484.0,1.047,-0.007,0.177
485.0,1.039,-0.012,0.178
486.0,1.031,-0.014,0.181
487.0,1.041,-0.016,0.182
488.0,1.048,-0.014,0.186
489.0,1.035,-0.018,0.177
490.0,1.046,-0.012,0.190
491.0,1.050,-0.015,0.189
492.0,1.039,-0.011,0.183
493.0,1.039,-0.006,0.181
494.0,1.043,-0.009,0.181
495.0,1.041,-0.012,0.185
496.0,1.036,-0.012,0.189
497.0,1.039,-0.009,0.192
498.0,1.042,-0.012,0.176
499.0,1.042,-0.009,0.180
500.0,1.039,-0.010,0.186
501.0,1.036,-0.010,0.189
502.0,1.044,-0.010,0.194
503.0,1.037,-0.013,0.189
504.0,1.033,-0.010,0.202
505.0,1.043,-0.008,0.190
506.0,1.040,-0.009,0.190
507.0,1.039,-0.011,0.186
508.0,1.044,-0.014,0.177
509.0,1.046,-0.014,0.190
510.0,1.043,-0.011,0.175
511.0,1.035,-0.012,0.180
512.0,1.037,-0.010,0.176
513.0,1.039,-0.010,0.174
514.0,1.039,-0.010,0.174
515.0,1.037,-0.012,0.177
516.0,1.038,-0.013,0.183
517.0,1.038,-0.012,0.185
518.0,1.041,-0.008,0.190
519.0,1.042,-0.006,0.183
520.0,1.033,-0.008,0.183
521.0,1.036,-0.007,0.194
522.0,1.041,-0.013,0.188
523.0,1.038,-0.012,0.190
524.0,1.040,-0.014,0.178
525.0,1.043,-0.008,0.178
526.0,1.040,-0.009,0.176
527.0,1.040,-0.012,0.185
528.0,1.032,-0.013,0.184
529.0,1.036,-0.012,0.183
530.0,1.037,-0.010,0.179
531.0,1.039,-0.012,0.185
532.0,1.036,-0.012,0.188
533.0,1.041,-0.004,0.183
534.0,1.038,-0.009,0.185
535.0,1.040,-0.017,0.186
536.0,1.040,-0.005,0.186
537.0,1.044,-0.002,0.191
538.0,1.042,-0.008,0.185
539.0,1.035,-0.009,0.191
540.0,1.035,-0.010,0.195
541.0,1.040,-0.007,0.185
542.0,1.042,-0.009,0.181
543.0,1.035,-0.012,0.185
544.0,1.032,-0.013,0.182
545.0,1.042,-0.013,0.173
546.0,1.043,-0.011,0.186
547.0,1.033,-0.004,0.185
548.0,1.041,-0.009,0.187
549.0,1.044,-0.009,0.186
550.0,1.038,-0.007,0.186
551.0,1.041,-0.013,0.191
552.0,1.047,-0.011,0.190
553.0,1.050,-0.009,0.182
554.0,1.037,-0.012,0.186
555.0,1.035,-0.010,0.183
556.0,1.042,-0.010,0.184
557.0,1.044,-0.014,0.182
558.0,1.040,-0.016,0.188
559.0,1.034,-0.014,0.188
560.0,1.039,-0.009,0.180
561.0,1.051,-0.007,0.178
562.0,1.038,-0.010,0.187
563.0,1.032,-0.009,0.191
564.0,1.044,-0.012,0.190
565.0,1.051,-0.008,0.187
566.0,1.041,-0.011,0.185
567.0,1.036,-0.006,0.188
568.0,1.045,-0.004,0.179
569.0,1.042,-0.009,0.177
570.0,1.033,-0.016,0.191
571.0,1.035,-0.012,0.179
572.0,1.048,-0.012,0.174
573.0,1.044,-0.008,0.166
574.0,1.031,-0.010,0.173
575.0,1.039,-0.010,0.177
576.0,1.042,-0.015,0.180
577.0,1.040,-0.016,0.184
578.0,1.046,-0.012,0.197
579.0,1.049,-0.013,0.194
580.0,1.042,-0.011,0.196
581.0,1.038,-0.011,0.201
582.0,1.038,-0.008,0.192
583.0,1.044,-0.004,0.188
584.0,1.043,0.000,0.185
585.0,1.044,-0.009,0.181
586.0,1.048,-0.011,0.176
587.0,1.042,-0.010,0.173
588.0,1.035,-0.014,0.177
589.0,1.030,-0.016,0.178
590.0,1.036,-0.009,0.186
591.0,1.038,-0.008,0.176
592.0,1.041,-0.010,0.182
593.0,1.038,-0.009,0.195
594.0,1.042,-0.010,0.191
595.0,1.044,-0.013,0.180
596.0,1.039,-0.012,0.189
597.0,1.038,-0.007,0.193
598.0,1.043,-0.009,0.190
599.0,1.041,-0.002,0.186
600.0,1.040,-0.010,0.187
601.0,1.042,-0.010,0.175
602.0,1.041,-0.018,0.171
603.0,1.044,-0.014,0.183
604.0,1.040,-0.008,0.180
605.0,1.037,-0.012,0.174
606.0,1.037,-0.011,0.173
607.0,1.037,-0.013,0.183
608.0,1.033,-0.013,0.180
609.0,1.044,-0.013,0.183
610.0,1.038,-0.014,0.188
611.0,1.035,-0.015,0.193
612.0,1.037,-0.006,0.187
613.0,1.040,-0.006,0.184
614.0,1.036,-0.011,0.178
615.0,1.036,-0.011,0.177
616.0,1.049,-0.010,0.176
617.0,1.049,-0.012,0.183
618.0,1.041,-0.008,0.195
619.0,1.042,-0.011,0.185
620.0,1.052,-0.014,0.190
621.0,1.037,-0.012,0.192
622.0,1.032,-0.018,0.191
623.0,1.046,-0.015,0.177
624.0,1.046,-0.012,0.181
625.0,1.037,-0.012,0.192
626.0,1.040,-0.012,0.188
627.0,1.051,-0.011,0.196
628.0,1.042,-0.010,0.188
629.0,1.042,-0.008,0.183
630.0,1.045,-0.012,0.184
631.0,1.040,-0.009,0.174
632.0,1.035,-0.010,0.179
633.0,1.038,-0.012,0.183
634.0,1.042,-0.008,0.181
635.0,1.044,-0.007,0.185
636.0,1.039,-0.009,0.196
637.0,1.035,-0.012,0.198
638.0,1.042,-0.016,0.189
639.0,1.047,-0.011,0.187
640.0,1.040,-0.012,0.190
641.0,1.036,-0.015,0.186
642.0,1.045,-0.013,0.183
643.0,1.039,-0.008,0.177
644.0,1.037,-0.012,0.180
645.0,1.038,-0.009,0.181
646.0,1.042,-0.009,0.184
647.0,1.041,-0.013,0.177
648.0,1.036,-0.014,0.176
649.0,1.034,-0.013,0.185
650.0,1.042,-0.012,0.174
651.0,1.042,-0.016,0.175
652.0,1.036,-0.014,0.191
653.0,1.037,-0.010,0.188
654.0,1.036,-0.006,0.195
655.0,1.037,-0.015,0.191
656.0,1.037,-0.013,0.183
657.0,1.039,-0.005,0.189
658.0,1.041,-0.005,0.182
659.0,1.042,-0.006,0.183
660.0,1.038,-0.012,0.188
661.0,1.044,-0.011,0.173
662.0,1.044,-0.013,0.167
663.0,1.042,-0.018,0.184
664.0,1.036,-0.017,0.176
665.0,1.039,-0.016,0.178
666.0,1.036,-0.012,0.181
667.0,1.036,-0.009,0.187
668.0,1.040,-0.010,0.182
669.0,1.043,-0.011,0.175
670.0,1.044,-0.007,0.187
671.0,1.040,-0.010,0.192
672.0,1.040,-0.007,0.181
673.0,1.048,-0.006,0.181
674.0,1.041,-0.005,0.185
675.0,1.036,-0.007,0.188
676.0,1.044,-0.005,0.184
677.0,1.042,-0.007,0.184
678.0,1.035,-0.004,0.187
679.0,1.035,-0.009,0.183
680.0,1.042,-0.009,0.184
681.0,1.036,-0.009,0.184
682.0,1.043,-0.010,0.183
683.0,1.042,-0.018,0.179
684.0,1.039,-0.012,0.183
685.0,1.047,-0.010,0.190
686.0,1.044,-0.010,0.184
687.0,1.047,-0.009,0.187
688.0,1.039,-0.006,0.195
689.0,1.035,-0.007,0.181
690.0,1.042,-0.012,0.179
691.0,1.042,-0.013,0.188
692.0,1.035,-0.012,0.176
693.0,1.040,-0.011,0.181
694.0,1.045,-0.013,0.184
695.0,1.036,-0.011,0.189
696.0,1.035,-0.010,0.192
697.0,1.038,-0.008,0.185
698.0,1.042,-0.016,0.187
699.0,1.033,-0.014,0.190
700.0,1.040,-0.015,0.184
701.0,1.044,-0.008,0.184
702.0,1.044,-0.006,0.181
703.0,1.039,-0.010,0.189
704.0,1.041,-0.011,0.187
705.0,1.047,-0.014,0.180
706.0,1.036,-0.008,0.181
707.0,1.039,-0.006,0.180
708.0,1.042,-0.007,0.177
709.0,1.042,-0.011,0.186
710.0,1.034,-0.007,0.193
711.0,1.043,-0.013,0.180
712.0,1.043,-0.013,0.178
713.0,1.033,-0.012,0.182
714.0,1.038,-0.010,0.189
715.0,1.042,-0.010,0.182
716.0,1.042,-0.006,0.177
717.0,1.035,-0.002,0.184
718.0,1.042,-0.009,0.176
719.0,1.046,-0.007,0.178
720.0,1.042,-0.006,0.177
721.0,1.040,-0.008,0.180
722.0,1.050,-0.009,0.178
723.0,1.042,-0.010,0.177
724.0,1.037,-0.014,0.184
725.0,1.042,-0.022,0.182
726.0,1.048,-0.021,0.178
727.0,1.044,-0.010,0.181
728.0,1.036,-0.007,0.188
729.0,1.042,-0.008,0.186
730.0,1.042,-0.015,0.182
731.0,1.037,-0.009,0.191
732.0,1.039,-0.009,0.192
733.0,1.046,-0.012,0.182
734.0,1.042,-0.009,0.187
735.0,1.036,-0.011,0.192
736.0,1.042,-0.011,0.177
737.0,1.044,-0.012,0.175
738.0,1.029,-0.017,0.177
739.0,1.036,-0.011,0.173
740.0,1.050,-0.010,0.169
741.0,1.046,-0.017,0.178
742.0,1.033,-0.014,0.181
743.0,1.041,-0.012,0.181
744.0,1.046,-0.009,0.186
745.0,1.042,-0.013,0.178
746.0,1.038,-0.015,0.184
747.0,1.044,-0.012,0.186
748.0,1.045,-0.013,0.190
749.0,1.037,-0.013,0.192
750.0,1.034,-0.014,0.193
751.0,1.045,-0.006,0.183
752.0,1.043,-0.010,0.184
753.0,1.042,-0.008,0.181
754.0,1.041,-0.014,0.182
755.0,1.043,-0.009,0.181
756.0,1.030,-0.009,0.182
757.0,1.036,-0.009,0.179
758.0,1.036,-0.009,0.186
759.0,1.037,-0.010,0.188
760.0,1.044,-0.006,0.177
761.0,1.034,-0.010,0.187
762.0,1.032,-0.013,0.181
763.0,1.044,-0.011,0.178
764.0,1.045,-0.017,0.179
765.0,1.037,-0.017,0.179
766.0,1.033,-0.010,0.174
767.0,1.037,-0.011,0.175
768.0,1.041,-0.009,0.184
769.0,1.038,-0.011,0.193
770.0,1.042,-0.008,0.186
771.0,1.050,-0.009,0.182
772.0,1.043,-0.011,0.188
773.0,1.036,-0.012,0.192
774.0,1.041,-0.010,0.195
775.0,1.047,-0.011,0.188
776.0,1.038,-0.008,0.194
777.0,1.031,-0.005,0.195
778.0,1.043,-0.007,0.180
779.0,1.042,-0.009,0.174
780.0,1.032,-0.008,0.183
781.0,1.035,-0.014,0.184
782.0,1.052,-0.011,0.175
783.0,1.042,-0.012,0.171
784.0,1.031,-0.010,0.178
785.0,1.039,-0.013,0.174
786.0,1.050,-0.010,0.169
787.0,1.041,-0.009,0.186
788.0,1.039,-0.008,0.195
789.0,1.046,-0.012,0.185
790.0,1.043,-0.010,0.183
791.0,1.033,-0.012,0.195
792.0,1.047,-0.010,0.185
793.0,1.050,-0.008,0.178
794.0,1.045,-0.010,0.182
795.0,1.037,-0.007,0.176
796.0,1.042,-0.012,0.176
797.0,1.042,-0.016,0.175
798.0,1.033,-0.014,0.188
799.0,1.033,-0.011,0.185
800.0,1.045,-0.011,0.175
801.0,1.037,-0.011,0.177
802.0,1.034,-0.007,0.185
803.0,1.043,-0.012,0.177
804.0,1.045,-0.010,0.175
805.0,1.038,-0.014,0.189
806.0,1.043,-0.014,0.195
807.0,1.045,-0.008,0.190
808.0,1.040,-0.008,0.194
809.0,1.042,-0.005,0.194
810.0,1.042,-0.010,0.185
811.0,1.039,-0.004,0.184
812.0,1.038,-0.005,0.188
813.0,1.042,-0.010,0.182
814.0,1.035,-0.006,0.186
815.0,1.034,-0.007,0.187
816.0,1.042,-0.011,0.181
817.0,1.038,-0.011,0.175
818.0,1.036,-0.009,0.185
819.0,1.032,-0.011,0.185
820.0,1.049,-0.009,0.187
