timestamp,signal_x,signal_y,signal_z
61.0,1.033,-0.016,0.195
62.0,1.039,-0.016,0.183
63.0,1.047,-0.020,0.177
64.0,1.042,-0.013,0.179
65.0,1.035,-0.011,0.173
66.0,1.036,-0.010,0.186
67.0,1.042,-0.013,0.181
68.0,1.038,-0.011,0.184
69.0,1.042,-0.012,0.177
70.0,1.045,-0.009,0.186
71.0,1.041,-0.005,0.191
72.0,1.042,-0.009,0.180
73.0,1.041,-0.011,0.187
74.0,1.044,-0.008,0.181
75.0,1.040,-0.011,0.181
76.0,1.036,-0.014,0.185
77.0,1.034,-0.013,0.181
78.0,1.036,-0.011,0.191
79.0,1.041,-0.011,0.186
80.0,1.043,-0.015,0.187
81.0,1.043,-0.010,0.188
82.0,1.042,-0.005,0.186
83.0,1.044,-0.010,0.173
84.0,1.039,-0.011,0.175
85.0,1.031,-0.009,0.182
86.0,1.040,-0.009,0.177
87.0,1.047,-0.009,0.180
88.0,1.040,-0.009,0.182
89.0,1.042,-0.007,0.187
90.0,1.040,-0.010,0.181
91.0,1.046,-0.010,0.178
92.0,1.041,-0.011,0.186
93.0,1.034,-0.010,0.183
94.0,1.037,-0.010,0.178
95.0,1.038,-0.010,0.178
96.0,1.041,-0.016,0.180
97.0,1.040,-0.008,0.182
98.0,1.036,-0.014,0.185
99.0,1.039,-0.012,0.182
100.0,1.041,-0.010,0.185
101.0,1.040,-0.013,0.187
102.0,1.041,-0.015,0.188
103.0,1.041,-0.014,0.198
104.0,1.041,-0.007,0.181
105.0,1.041,-0.008,0.180
106.0,1.042,-0.009,0.176
107.0,1.042,-0.007,0.176
108.0,1.044,-0.013,0.175
109.0,1.043,-0.011,0.178
110.0,1.038,-0.008,0.187
111.0,1.042,-0.009,0.180
112.0,1.040,-0.010,0.187
113.0,1.038,-0.014,0.181
114.0,1.041,-0.014,0.179
115.0,1.045,-0.016,0.176
116.0,1.038,-0.009,0.183
117.0,1.037,-0.011,0.182
118.0,1.041,-0.012,0.187
119.0,1.042,-0.012,0.185
120.0,1.038,-0.012,0.182
121.0,1.034,-0.013,0.180
122.0,1.033,-0.006,0.180
123.0,1.041,-0.012,0.184
124.0,1.034,-0.009,0.184
125.0,1.036,-0.008,0.196
126.0,1.042,-0.007,0.188
127.0,1.042,-0.008,0.184
128.0,1.037,-0.009,0.194
129.0,1.034,-0.010,0.186
130.0,1.036,-0.004,0.182
131.0,1.040,-0.005,0.179
132.0,1.031,-0.009,0.178
133.0,1.039,-0.006,0.185
134.0,1.042,-0.006,0.187
135.0,1.041,-0.012,0.185
136.0,1.041,-0.013,0.170
137.0,1.045,-0.014,0.181
138.0,1.044,-0.009,0.179
139.0,1.043,-0.009,0.175
140.0,1.042,-0.013,0.185
141.0,1.045,-0.017,0.188
142.0,1.039,-0.012,0.183
143.0,1.038,-0.009,0.182
144.0,1.036,-0.008,0.184
145.0,1.034,-0.010,0.188
146.0,1.040,-0.004,0.190
147.0,1.043,-0.008,0.195
148.0,1.041,-0.012,0.190
149.0,1.041,-0.012,0.191
150.0,1.040,-0.010,0.182
151.0,1.043,-0.008,0.185
152.0,1.043,-0.007,0.184
153.0,1.043,-0.012,0.180
154.0,1.039,-0.011,0.175
155.0,1.039,-0.010,0.177
156.0,1.041,-0.010,0.182
157.0,1.042,-0.008,0.180
158.0,1.042,-0.010,0.175
159.0,1.042,-0.009,0.182
160.0,1.032,-0.011,0.183
161.0,1.041,-0.009,0.180
162.0,1.037,-0.006,0.190
163.0,1.037,-0.011,0.189
164.0,1.040,-0.013,0.177
165.0,1.037,-0.012,0.173
166.0,1.039,-0.009,0.177
167.0,1.041,-0.010,0.189
168.0,1.045,-0.011,0.188
169.0,1.040,-0.013,0.188
170.0,1.039,-0.010,0.178
171.0,1.039,-0.010,0.175
172.0,1.041,-0.009,0.186
173.0,1.044,-0.010,0.182
174.0,1.041,-0.009,0.183
175.0,1.040,-0.011,0.178
176.0,1.044,-0.012,0.184
177.0,1.042,-0.012,0.180
178.0,1.040,-0.010,0.177
179.0,1.039,-0.007,0.181
180.0,1.033,-0.011,0.185
181.0,1.032,-0.017,0.183
182.0,1.036,-0.014,0.185
183.0,1.044,-0.016,0.186
184.0,1.048,-0.014,0.179
185.0,1.044,-0.014,0.180
186.0,1.043,-0.011,0.180
187.0,1.037,-0.009,0.187
188.0,1.036,-0.010,0.181
189.0,1.038,-0.012,0.180
190.0,1.040,-0.013,0.179
191.0,1.035,-0.008,0.178
192.0,1.038,-0.008,0.185
193.0,1.039,-0.009,0.173
194.0,1.035,-0.009,0.177
195.0,1.041,-0.012,0.180
196.0,1.042,-0.011,0.175
197.0,1.038,-0.010,0.176
198.0,1.036,-0.010,0.180
199.0,1.040,-0.004,0.200
200.0,1.039,-0.006,0.186
201.0,1.042,-0.010,0.190
202.0,1.042,-0.006,0.185
203.0,1.041,-0.007,0.182
204.0,1.039,-0.007,0.183
205.0,1.042,-0.006,0.183
206.0,1.047,-0.007,0.176
207.0,1.043,-0.004,0.179
208.0,1.041,-0.011,0.186
209.0,1.035,-0.004,0.179
210.0,1.034,-0.006,0.183
211.0,1.039,-0.009,0.182
212.0,1.036,-0.011,0.177
213.0,1.032,-0.009,0.185
214.0,1.031,-0.010,0.181
215.0,1.035,-0.015,0.182
216.0,1.027,-0.018,0.185
217.0,1.031,-0.017,0.189
218.0,1.041,-0.009,0.187
219.0,1.047,-0.013,0.186
220.0,1.039,-0.017,0.191
221.0,1.033,-0.018,0.196
222.0,1.038,-0.015,0.192
223.0,1.038,-0.011,0.187
224.0,1.041,-0.006,0.183
225.0,1.043,-0.008,0.183
226.0,1.043,-0.008,0.187
227.0,1.044,-0.010,0.181
228.0,1.043,-0.008,0.183
229.0,1.038,-0.010,0.183
230.0,1.041,-0.010,0.181
231.0,1.040,-0.015,0.184
232.0,1.038,-0.012,0.185
233.0,1.040,-0.010,0.182
234.0,1.046,-0.010,0.178
235.0,1.040,-0.013,0.176
236.0,1.041,-0.014,0.187
237.0,1.040,-0.008,0.177
238.0,1.041,-0.008,0.181
239.0,1.041,-0.010,0.188
240.0,1.041,-0.012,0.188
241.0,1.035,-0.007,0.183
242.0,1.039,-0.002,0.186
243.0,1.040,-0.003,0.182
244.0,1.038,-0.012,0.182
245.0,1.036,-0.011,0.177
246.0,1.033,-0.007,0.184
247.0,1.041,-0.006,0.189
248.0,1.041,-0.005,0.181
249.0,1.041,-0.010,0.177
250.0,1.041,-0.012,0.178
251.0,1.045,-0.010,0.184
252.0,1.044,-0.008,0.194
253.0,1.037,-0.007,0.188
254.0,1.036,-0.010,0.184
255.0,1.042,-0.010,0.176
256.0,1.034,-0.015,0.176
257.0,1.037,-0.013,0.186
258.0,1.041,-0.010,0.182
259.0,1.043,-0.010,0.189
260.0,1.041,-0.010,0.183
261.0,1.046,-0.016,0.184
262.0,1.040,-0.010,0.178
263.0,1.038,-0.010,0.179
264.0,1.033,-0.007,0.184
265.0,1.036,-0.007,0.190
266.0,1.040,-0.008,0.184
267.0,1.044,-0.009,0.179
268.0,1.043,-0.011,0.185
269.0,1.039,-0.012,0.178
270.0,1.030,-0.007,0.180
271.0,1.041,-0.009,0.185
272.0,1.040,-0.008,0.185
273.0,1.042,-0.009,0.181
274.0,1.038,-0.016,0.175
275.0,1.040,-0.009,0.188
276.0,1.041,-0.007,0.179
277.0,1.034,-0.009,0.180
278.0,1.038,-0.006,0.187
279.0,1.045,-0.007,0.177
280.0,1.039,-0.010,0.187
281.0,1.037,-0.007,0.186
282.0,1.043,-0.012,0.193
283.0,1.043,-0.005,0.188
284.0,1.039,-0.007,0.181
285.0,1.039,-0.010,0.179
286.0,1.036,-0.009,0.187
287.0,1.035,-0.009,0.186
288.0,1.035,-0.008,0.177
289.0,1.038,-0.014,0.183
290.0,1.040,-0.012,0.177
291.0,1.040,-0.010,0.176
292.0,1.038,-0.007,0.188
293.0,1.035,-0.007,0.185
294.0,1.036,-0.015,0.187
295.0,1.043,-0.011,0.186
296.0,1.046,-0.008,0.180
297.0,1.037,-0.013,0.187
298.0,1.035,-0.011,0.188
299.0,1.043,-0.011,0.183
300.0,1.039,-0.011,0.189
301.0,1.038,-0.007,0.188
302.0,1.043,-0.010,0.186
303.0,1.042,-0.010,0.187
304.0,1.046,-0.009,0.176
305.0,1.045,-0.010,0.187
306.0,1.039,-0.013,0.184
307.0,1.039,-0.010,0.189
308.0,1.040,-0.014,0.185
309.0,1.045,-0.015,0.174
310.0,1.040,-0.011,0.172
311.0,1.042,-0.014,0.172
312.0,1.041,-0.009,0.179
313.0,1.029,-0.008,0.178
314.0,1.036,-0.010,0.176
315.0,1.041,-0.007,0.175
316.0,1.040,-0.008,0.184
317.0,1.036,-0.010,0.183
318.0,1.039,-0.008,0.180
319.0,1.041,-0.004,0.191
320.0,1.037,-0.007,0.187
321.0,1.038,-0.010,0.186
322.0,1.043,-0.000,0.184
323.0,1.041,-0.007,0.191
324.0,1.042,-0.011,0.184
325.0,1.041,-0.009,0.181
326.0,1.040,-0.010,0.172
327.0,1.040,-0.018,0.173
328.0,1.044,-0.016,0.172
329.0,1.037,-0.017,0.179
330.0,1.033,-0.009,0.185
331.0,1.039,-0.011,0.170
332.0,1.039,-0.007,0.172
333.0,1.037,-0.008,0.183
334.0,1.033,-0.014,0.182
335.0,1.036,-0.013,0.191
336.0,1.044,-0.006,0.192
337.0,1.041,-0.005,0.186
338.0,1.040,-0.009,0.181
339.0,1.044,-0.010,0.189
340.0,1.039,-0.007,0.187
341.0,1.041,-0.008,0.187
342.0,1.040,-0.007,0.186
343.0,1.044,-0.013,0.186
344.0,1.035,-0.012,0.180
345.0,1.034,-0.010,0.184
346.0,1.038,-0.009,0.182
347.0,1.045,-0.010,0.180
348.0,1.039,-0.019,0.176
349.0,1.037,-0.015,0.183
350.0,1.041,-0.014,0.186
351.0,1.047,-0.014,0.181
352.0,1.042,-0.012,0.180
353.0,1.034,-0.016,0.183
354.0,1.037,-0.015,0.187
355.0,1.040,-0.010,0.185
356.0,1.039,-0.004,0.182
357.0,1.040,-0.005,0.185
358.0,1.035,-0.010,0.188
359.0,1.040,-0.010,0.195
360.0,1.042,-0.012,0.208
361.0,1.038,-0.013,0.194
362.0,1.041,-0.010,0.178
363.0,1.043,-0.007,0.174
364.0,1.036,-0.008,0.182
365.0,1.034,-0.014,0.195
366.0,1.044,-0.014,0.185
367.0,1.041,-0.013,0.182
368.0,1.042,-0.012,0.180
369.0,1.032,-0.009,0.184
370.0,1.034,-0.010,0.185
371.0,1.038,-0.011,0.178
372.0,1.041,-0.012,0.177
373.0,1.043,-0.010,0.183
374.0,1.039,-0.011,0.183
375.0,1.041,-0.010,0.186
376.0,1.045,-0.013,0.188
377.0,1.047,-0.014,0.182
378.0,1.038,-0.008,0.189
379.0,1.038,-0.012,0.186
380.0,1.044,-0.015,0.175
381.0,1.042,-0.010,0.185
382.0,1.040,-0.009,0.189
383.0,1.046,-0.010,0.188
384.0,1.042,-0.008,0.178
385.0,1.032,-0.013,0.184
386.0,1.031,-0.006,0.181
387.0,1.037,-0.007,0.173
388.0,1.037,-0.010,0.175
389.0,1.035,-0.014,0.178
390.0,1.036,-0.013,0.181
391.0,1.045,-0.012,0.179
392.0,1.041,-0.011,0.180
393.0,1.040,-0.010,0.185
394.0,1.041,-0.009,0.193
395.0,1.039,-0.010,0.188
396.0,1.035,-0.011,0.188
397.0,1.036,-0.011,0.189
398.0,1.038,-0.007,0.191
399.0,1.040,-0.007,0.190
400.0,1.044,-0.009,0.191
401.0,1.040,-0.007,0.199
402.0,1.039,-0.010,0.191
403.0,1.039,-0.009,0.180
404.0,1.039,-0.010,0.183
405.0,1.034,-0.011,0.177
406.0,1.036,-0.015,0.172
407.0,1.035,-0.010,0.179
408.0,1.037,-0.008,0.188
409.0,1.042,-0.014,0.186
410.0,1.045,-0.013,0.184
411.0,1.036,-0.015,0.182
412.0,1.037,-0.012,0.178
413.0,1.036,-0.011,0.175
414.0,1.038,-0.010,0.176
415.0,1.045,-0.008,0.182
416.0,1.042,-0.010,0.178
417.0,1.043,-0.008,0.182
418.0,1.044,-0.010,0.190
419.0,1.042,-0.011,0.182
420.0,1.037,-0.009,0.179
421.0,1.034,-0.014,0.186
422.0,1.036,-0.012,0.187
423.0,1.042,-0.014,0.188
424.0,1.038,-0.016,0.182
425.0,1.042,-0.014,0.182
426.0,1.033,-0.014,0.183
427.0,1.034,-0.010,0.181
428.0,1.040,-0.010,0.185
429.0,1.037,-0.009,0.181
430.0,1.036,-0.011,0.186
431.0,1.041,-0.007,0.182
432.0,1.046,-0.009,0.189
433.0,1.038,-0.012,0.178
434.0,1.031,-0.015,0.168
435.0,1.043,-0.019,0.172
436.0,1.043,-0.012,0.181
437.0,1.041,-0.011,0.188
438.0,1.040,-0.009,0.185
439.0,1.045,-0.012,0.180
440.0,1.046,-0.010,0.175
441.0,1.042,-0.008,0.186
442.0,1.038,-0.011,0.188
443.0,1.042,-0.012,0.186
444.0,1.045,-0.010,0.194
445.0,1.039,-0.015,0.186
446.0,1.042,-0.018,0.182
447.0,1.046,-0.013,0.174
448.0,1.042,-0.009,0.178
449.0,1.039,-0.008,0.183
450.0,1.039,-0.008,0.173
451.0,1.035,-0.007,0.183
452.0,1.035,-0.012,0.183
453.0,1.036,-0.007,0.184
454.0,1.042,-0.009,0.182
455.0,1.041,-0.008,0.183
456.0,1.042,-0.004,0.184
457.0,1.038,-0.007,0.188
458.0,1.037,-0.006,0.183
459.0,1.039,-0.011,0.174
460.0,1.034,-0.012,0.173
461.0,1.040,-0.010,0.185
462.0,1.037,-0.009,0.188
463.0,1.037,-0.012,0.179
464.0,1.043,-0.013,0.187
465.0,1.045,-0.007,0.183
466.0,1.041,-0.008,0.181
467.0,1.042,-0.016,0.187
468.0,1.040,-0.014,0.182
469.0,1.038,-0.011,0.181
470.0,1.041,-0.006,0.187
471.0,1.043,-0.007,0.187
472.0,1.046,-0.014,0.194
473.0,1.040,-0.012,0.188
474.0,1.035,-0.009,0.176
475.0,1.043,-0.009,0.180
476.0,1.045,-0.010,0.180
477.0,1.036,-0.009,0.183
478.0,1.039,-0.012,0.179
479.0,1.041,-0.010,0.183
480.0,1.042,-0.011,0.183
481.0,1.039,-0.013,0.182
482.0,1.046,-0.013,0.181
483.0,1.045,-0.008,0.182
484.0,1.046,-0.010,0.169
485.0,1.042,-0.012,0.174
486.0,1.042,-0.013,0.181
487.0,1.044,-0.013,0.186
488.0,1.044,-0.013,0.182
489.0,1.042,-0.014,0.177
490.0,1.045,-0.010,0.181
491.0,1.041,-0.009,0.181
492.0,1.036,-0.010,0.191
493.0,1.039,-0.007,0.182
494.0,1.044,-0.015,0.184
495.0,1.046,-0.012,0.172
496.0,1.036,-0.006,0.177
497.0,1.041,-0.006,0.183
498.0,1.043,-0.010,0.186
499.0,1.044,-0.012,0.179
500.0,1.038,-0.010,0.182
501.0,1.043,-0.009,0.181
502.0,1.039,-0.016,0.182
503.0,1.042,-0.015,0.178
504.0,1.037,-0.009,0.179
505.0,1.041,-0.008,0.178
506.0,1.041,-0.005,0.179
507.0,1.041,-0.005,0.186
508.0,1.035,-0.003,0.187
509.0,1.033,-0.010,0.185
510.0,1.039,-0.007,0.181
511.0,1.042,-0.009,0.187
512.0,1.035,-0.009,0.190
513.0,1.040,-0.009,0.181
514.0,1.038,-0.007,0.186
515.0,1.036,-0.005,0.192
516.0,1.039,-0.012,0.184
517.0,1.045,-0.012,0.182
518.0,1.042,-0.008,0.183
519.0,1.036,-0.016,0.183
520.0,1.036,-0.017,0.185
521.0,1.040,-0.013,0.174
522.0,1.038,-0.014,0.179
523.0,1.040,-0.011,0.179
524.0,1.042,-0.013,0.185
525.0,1.040,-0.011,0.186
526.0,1.042,-0.012,0.183
527.0,1.038,-0.007,0.181
528.0,1.035,-0.008,0.180
529.0,1.034,-0.011,0.188
530.0,1.037,-0.008,0.192
531.0,1.042,-0.010,0.186
532.0,1.040,-0.009,0.192
533.0,1.042,-0.008,0.185
534.0,1.038,-0.010,0.177
535.0,1.039,-0.007,0.183
536.0,1.034,-0.007,0.175
537.0,1.035,-0.001,0.175
538.0,1.038,-0.006,0.184
539.0,1.040,-0.012,0.179
540.0,1.035,-0.015,0.179
541.0,1.042,-0.020,0.175
542.0,1.045,-0.015,0.190
543.0,1.043,-0.016,0.188
544.0,1.042,-0.008,0.185
545.0,1.046,-0.006,0.181
546.0,1.044,-0.008,0.181
547.0,1.042,-0.008,0.180
548.0,1.043,-0.008,0.181
549.0,1.047,-0.009,0.183
550.0,1.042,-0.008,0.184
551.0,1.040,-0.006,0.187
552.0,1.037,-0.003,0.184
553.0,1.036,-0.011,0.191
554.0,1.038,-0.010,0.188
555.0,1.031,-0.011,0.181
556.0,1.036,-0.005,0.186
557.0,1.043,-0.004,0.171
558.0,1.039,-0.007,0.179
559.0,1.043,-0.005,0.178
560.0,1.036,-0.008,0.177
561.0,1.033,-0.012,0.183
562.0,1.034,-0.013,0.176
563.0,1.039,-0.012,0.182
564.0,1.038,-0.013,0.181
565.0,1.042,-0.011,0.188
566.0,1.043,-0.012,0.189
567.0,1.046,-0.017,0.189
568.0,1.048,-0.010,0.192
569.0,1.042,-0.010,0.182
570.0,1.043,-0.010,0.187
571.0,1.043,-0.009,0.182
572.0,1.040,-0.010,0.187
573.0,1.039,-0.009,0.188
574.0,1.044,-0.008,0.188
575.0,1.044,-0.005,0.183
576.0,1.043,-0.007,0.181
577.0,1.044,-0.013,0.180
578.0,1.050,-0.013,0.179
579.0,1.044,-0.012,0.182
580.0,1.040,-0.011,0.183
581.0,1.039,-0.013,0.181
582.0,1.038,-0.009,0.182
583.0,1.035,-0.010,0.179
584.0,1.037,-0.014,0.180
585.0,1.034,-0.015,0.180
586.0,1.037,-0.017,0.184
587.0,1.041,-0.011,0.185
588.0,1.036,-0.012,0.177
589.0,1.041,-0.012,0.179
590.0,1.048,-0.007,0.179
591.0,1.040,-0.007,0.185
592.0,1.038,-0.009,0.185
593.0,1.033,-0.005,0.173
594.0,1.042,-0.004,0.176
595.0,1.040,-0.004,0.184
596.0,1.044,-0.009,0.184
597.0,1.043,-0.008,0.183
598.0,1.042,-0.012,0.174
599.0,1.042,-0.017,0.177
600.0,1.041,-0.014,0.177
601.0,1.038,-0.017,0.184
602.0,1.038,-0.019,0.172
603.0,1.042,-0.013,0.178
604.0,1.040,-0.011,0.177
605.0,1.040,-0.010,0.195
606.0,1.044,-0.011,0.191
607.0,1.035,-0.007,0.178
608.0,1.037,-0.013,0.187
609.0,1.042,-0.011,0.184
610.0,1.047,-0.007,0.171
611.0,1.035,-0.008,0.168
612.0,1.033,-0.006,0.168
613.0,1.034,-0.008,0.176
614.0,1.047,-0.010,0.181
615.0,1.042,-0.010,0.182
616.0,1.037,-0.012,0.179
617.0,1.038,-0.012,0.168
618.0,1.040,-0.014,0.176
619.0,1.039,-0.015,0.177
620.0,1.032,-0.010,0.185
621.0,1.031,-0.011,0.184
622.0,1.040,-0.007,0.186
623.0,1.039,-0.009,0.177
624.0,1.045,-0.011,0.180
625.0,1.044,-0.009,0.181
626.0,1.040,-0.013,0.186
627.0,1.037,-0.012,0.188
628.0,1.040,-0.009,0.180
629.0,1.039,-0.007,0.181
630.0,1.038,-0.010,0.183
631.0,1.043,-0.012,0.190
632.0,1.041,-0.015,0.191
633.0,1.040,-0.009,0.184
634.0,1.042,-0.007,0.184
635.0,1.037,-0.011,0.185
636.0,1.034,-0.011,0.180
637.0,1.035,-0.012,0.181
638.0,1.043,-0.015,0.189
639.0,1.039,-0.014,0.178
640.0,1.037,-0.013,0.176
641.0,1.044,-0.010,0.183
642.0,1.048,-0.007,0.178
643.0,1.045,-0.010,0.191
644.0,1.041,-0.007,0.183
645.0,1.035,-0.013,0.184
646.0,1.041,-0.014,0.176
647.0,1.038,-0.016,0.179
648.0,1.037,-0.012,0.192
649.0,1.042,-0.015,0.186
650.0,1.042,-0.011,0.186
651.0,1.039,-0.010,0.181
652.0,1.039,-0.012,0.181
653.0,1.047,-0.012,0.174
654.0,1.041,-0.008,0.180
655.0,1.040,-0.015,0.182
656.0,1.038,-0.012,0.181
657.0,1.044,-0.012,0.178
658.0,1.034,-0.012,0.177
659.0,1.040,-0.005,0.178
660.0,1.047,-0.014,0.181
661.0,1.042,-0.017,0.178
662.0,1.041,-0.012,0.181
663.0,1.038,-0.014,0.187
664.0,1.046,-0.012,0.185
665.0,1.042,-0.006,0.189
666.0,1.043,-0.007,0.182
667.0,1.040,-0.003,0.173
668.0,1.040,-0.008,0.187
669.0,1.040,-0.007,0.184
670.0,1.039,-0.010,0.184
671.0,1.040,-0.011,0.175
672.0,1.039,-0.010,0.183
673.0,1.034,-0.012,0.186
674.0,1.040,-0.010,0.181
675.0,1.039,-0.012,0.183
676.0,1.041,-0.011,0.186
677.0,1.038,-0.006,0.192
678.0,1.038,-0.013,0.179
679.0,1.040,-0.016,0.177
680.0,1.042,-0.008,0.185
681.0,1.032,-0.007,0.178
682.0,1.036,-0.007,0.184
683.0,1.041,-0.007,0.189
684.0,1.041,-0.012,0.187
685.0,1.041,-0.012,0.185
686.0,1.046,-0.011,0.188
687.0,1.040,-0.012,0.188
688.0,1.036,-0.011,0.186
689.0,1.038,-0.013,0.186
690.0,1.038,-0.010,0.187
691.0,1.035,-0.012,0.180
692.0,1.041,-0.011,0.179
693.0,1.043,-0.016,0.179
694.0,1.033,-0.019,0.178
695.0,1.034,-0.019,0.180
696.0,1.040,-0.013,0.180
697.0,1.041,-0.013,0.180
698.0,1.038,-0.011,0.194
699.0,1.034,-0.010,0.180
700.0,1.037,-0.011,0.182
701.0,1.036,-0.011,0.189
702.0,1.039,-0.010,0.180
703.0,1.045,-0.008,0.184
704.0,1.046,-0.014,0.189
705.0,1.043,-0.010,0.194
706.0,1.043,-0.008,0.190
707.0,1.046,-0.002,0.187
708.0,1.039,-0.012,0.184
709.0,1.039,-0.014,0.186
710.0,1.042,-0.012,0.177
711.0,1.042,-0.012,0.168
712.0,1.042,-0.014,0.173
713.0,1.037,-0.010,0.177
714.0,1.038,-0.010,0.187
715.0,1.042,-0.011,0.183
716.0,1.042,-0.011,0.181
717.0,1.041,-0.014,0.179
718.0,1.041,-0.012,0.179
719.0,1.039,-0.008,0.183
720.0,1.042,-0.012,0.184
721.0,1.042,-0.008,0.177
722.0,1.041,-0.015,0.176
723.0,1.041,-0.009,0.182
724.0,1.045,-0.012,0.184
725.0,1.045,-0.014,0.193
726.0,1.045,-0.012,0.190
727.0,1.038,-0.010,0.184
728.0,1.037,-0.013,0.188
729.0,1.040,-0.010,0.179
730.0,1.046,-0.008,0.182
731.0,1.042,-0.004,0.174
732.0,1.036,-0.001,0.175
733.0,1.038,-0.007,0.176
734.0,1.041,-0.010,0.177
735.0,1.035,-0.009,0.181
736.0,1.036,-0.013,0.183
737.0,1.041,-0.016,0.194
738.0,1.039,-0.012,0.189
739.0,1.036,-0.009,0.184
740.0,1.042,-0.015,0.187
741.0,1.044,-0.016,0.183
742.0,1.043,-0.012,0.193
743.0,1.047,-0.008,0.193
744.0,1.041,-0.007,0.189
745.0,1.034,-0.008,0.182
746.0,1.039,-0.004,0.187
747.0,1.039,-0.005,0.176
748.0,1.040,-0.008,0.177
749.0,1.036,-0.007,0.186
750.0,1.034,-0.007,0.184
751.0,1.040,-0.016,0.182
752.0,1.037,-0.018,0.179
753.0,1.034,-0.011,0.193
754.0,1.040,-0.010,0.182
755.0,1.042,-0.012,0.182
756.0,1.041,-0.012,0.186
757.0,1.037,-0.008,0.189
758.0,1.037,-0.010,0.186
759.0,1.036,-0.010,0.179
760.0,1.037,-0.009,0.185
761.0,1.042,-0.010,0.188
762.0,1.042,-0.013,0.191
763.0,1.041,-0.011,0.180
764.0,1.041,-0.008,0.173
765.0,1.050,-0.007,0.172
766.0,1.035,-0.007,0.189
767.0,1.037,-0.006,0.194
768.0,1.037,-0.015,0.183
769.0,1.036,-0.013,0.177
770.0,1.038,-0.013,0.179
771.0,1.042,-0.006,0.172
772.0,1.039,-0.009,0.181
773.0,1.039,-0.010,0.182
774.0,1.033,-0.015,0.189
775.0,1.036,-0.018,0.183
776.0,1.040,-0.009,0.188
777.0,1.040,-0.012,0.184
778.0,1.037,-0.016,0.180
779.0,1.037,-0.011,0.182
780.0,1.038,-0.011,0.173
781.0,1.038,-0.006,0.183
782.0,1.044,-0.006,0.192
783.0,1.040,-0.009,0.192
784.0,1.040,-0.009,0.183
785.0,1.042,-0.006,0.184
786.0,1.048,-0.007,0.182
787.0,1.045,-0.011,0.183
788.0,1.044,-0.009,0.185
789.0,1.035,-0.010,0.176
790.0,1.037,-0.012,0.173
791.0,1.038,-0.012,0.177
792.0,1.035,-0.010,0.181
793.0,1.036,-0.009,0.180
794.0,1.039,-0.009,0.183
795.0,1.048,-0.009,0.180
796.0,1.045,-0.017,0.179
797.0,1.041,-0.008,0.174
798.0,1.038,-0.005,0.170
799.0,1.040,-0.010,0.178
800.0,1.039,-0.014,0.177
801.0,1.036,-0.010,0.189
802.0,1.043,-0.010,0.184
803.0,1.051,-0.008,0.190
804.0,1.045,-0.010,0.187
805.0,1.038,-0.011,0.184
806.0,1.034,-0.007,0.184
807.0,1.035,-0.003,0.175
808.0,1.039,-0.008,0.178
809.0,1.042,-0.013,0.179
810.0,1.041,-0.011,0.181
811.0,1.045,-0.010,0.180
812.0,1.046,-0.013,0.190
813.0,1.042,-0.012,0.187
814.0,1.046,-0.014,0.179
815.0,1.039,-0.009,0.181
816.0,1.034,-0.010,0.179
817.0,1.041,-0.010,0.190
818.0,1.039,-0.006,0.181
819.0,1.030,-0.006,0.191
820.0,1.030,-0.008,0.191
