timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.010,0.179
822.0,1.036,-0.013,0.170
823.0,1.042,-0.010,0.177
824.0,1.050,-0.012,0.174
825.0,1.038,-0.015,0.177
826.0,1.032,-0.011,0.178
827.0,1.040,-0.006,0.177
828.0,1.047,-0.008,0.164
829.0,1.041,-0.012,0.168
830.0,1.034,-0.014,0.181
831.0,1.037,-0.008,0.177
832.0,1.047,-0.011,0.175
833.0,1.040,-0.010,0.173
834.0,1.037,-0.011,0.172
835.0,1.039,-0.015,0.168
836.0,1.043,-0.011,0.169
837.0,1.041,-0.012,0.167
838.0,1.045,-0.020,0.174
839.0,1.045,-0.014,0.172
840.0,1.042,-0.014,0.168
841.0,1.042,-0.007,0.180
842.0,1.040,-0.007,0.174
843.0,1.041,-0.008,0.175
844.0,1.034,-0.006,0.174
845.0,1.036,-0.006,0.172
846.0,1.033,-0.009,0.179
847.0,1.039,-0.011,0.181
848.0,1.051,-0.013,0.174
849.0,1.041,-0.015,0.181
850.0,1.033,-0.016,0.178
851.0,1.045,-0.010,0.172
852.0,1.046,-0.010,0.169
853.0,1.031,-0.013,0.170
854.0,1.029,-0.010,0.174
855.0,1.045,-0.008,0.156
856.0,1.050,-0.006,0.159
857.0,1.035,-0.006,0.174
858.0,1.038,-0.005,0.171
859.0,1.047,-0.006,0.165
860.0,1.041,-0.006,0.178
861.0,1.029,-0.012,0.184
862.0,1.039,-0.008,0.171
863.0,1.052,-0.004,0.165
864.0,1.038,-0.006,0.178
865.0,1.032,-0.009,0.194
866.0,1.049,-0.009,0.182
867.0,1.046,-0.010,0.167
868.0,1.035,-0.012,0.172
869.0,1.039,-0.016,0.175
870.0,1.046,-0.006,0.171
871.0,1.044,-0.009,0.175
872.0,1.036,-0.012,0.180
873.0,1.037,-0.010,0.181
874.0,1.046,-0.012,0.169
875.0,1.043,-0.010,0.162
876.0,1.029,-0.010,0.173
877.0,1.037,-0.010,0.173
878.0,1.040,-0.010,0.170
879.0,1.039,-0.009,0.171
880.0,1.040,-0.009,0.167
881.0,1.043,-0.012,0.167
882.0,1.042,-0.010,0.175
883.0,1.037,-0.008,0.182
884.0,1.046,-0.008,0.176
885.0,1.041,-0.008,0.177
886.0,1.038,-0.006,0.182
887.0,1.046,-0.009,0.179
888.0,1.050,-0.011,0.165
889.0,1.042,-0.010,0.174
890.0,1.040,-0.011,0.179
891.0,1.039,-0.007,0.169
892.0,1.035,-0.007,0.171
893.0,1.039,-0.012,0.175
894.0,1.039,-0.011,0.163
895.0,1.047,-0.010,0.165
896.0,1.042,-0.008,0.177
897.0,1.040,-0.008,0.171
898.0,1.038,-0.012,0.173
899.0,1.033,-0.013,0.170
900.0,1.031,-0.010,0.179
901.0,1.035,-0.009,0.178
902.0,1.037,-0.012,0.174
903.0,1.043,-0.010,0.184
904.0,1.038,-0.010,0.179
905.0,1.042,-0.008,0.167
906.0,1.040,-0.004,0.171
907.0,1.036,-0.009,0.172
908.0,1.031,-0.014,0.173
909.0,1.035,-0.008,0.171
910.0,1.038,-0.009,0.166
911.0,1.040,-0.007,0.174
912.0,1.034,-0.012,0.176
913.0,1.043,-0.008,0.166
914.0,1.045,-0.011,0.160
915.0,1.039,-0.014,0.170
916.0,1.042,-0.015,0.176
917.0,1.048,-0.012,0.172
918.0,1.044,-0.011,0.178
919.0,1.037,-0.011,0.187
920.0,1.036,-0.009,0.183
921.0,1.048,-0.011,0.167
922.0,1.042,-0.008,0.177
923.0,1.033,-0.008,0.184
924.0,1.031,-0.009,0.169
925.0,1.047,-0.005,0.169
926.0,1.044,-0.012,0.167
927.0,1.039,-0.012,0.175
928.0,1.041,-0.010,0.170
929.0,1.053,-0.004,0.170
930.0,1.047,-0.011,0.171
931.0,1.038,-0.013,0.175
932.0,1.037,-0.011,0.167
933.0,1.045,-0.009,0.161
934.0,1.047,-0.007,0.159
935.0,1.040,-0.015,0.160
936.0,1.037,-0.012,0.165
937.0,1.046,-0.010,0.165
938.0,1.050,-0.011,0.176
939.0,1.036,-0.019,0.183
940.0,1.036,-0.014,0.184
941.0,1.047,-0.015,0.172
942.0,1.048,-0.011,0.173
943.0,1.031,-0.011,0.178
944.0,1.037,-0.009,0.188
945.0,1.052,-0.003,0.166
946.0,1.044,-0.006,0.173
947.0,1.035,-0.014,0.183
948.0,1.045,-0.011,0.172
949.0,1.051,-0.010,0.162
950.0,1.042,-0.012,0.172
951.0,1.034,-0.013,0.181
952.0,1.042,-0.011,0.178
953.0,1.041,-0.007,0.170
954.0,1.039,-0.007,0.176
955.0,1.032,-0.007,0.181
956.0,1.039,-0.007,0.172
957.0,1.035,-0.012,0.177
958.0,1.032,-0.021,0.180
959.0,1.036,-0.016,0.179
960.0,1.048,-0.014,0.179
961.0,1.046,-0.016,0.176
962.0,1.038,-0.016,0.173
963.0,1.034,-0.013,0.171
964.0,1.041,-0.008,0.173
965.0,1.038,-0.005,0.180
966.0,1.036,-0.004,0.182
967.0,1.032,-0.008,0.181
968.0,1.040,-0.011,0.173
969.0,1.039,-0.011,0.165
970.0,1.036,-0.014,0.173
971.0,1.035,-0.007,0.162
972.0,1.045,-0.010,0.166
973.0,1.042,-0.011,0.177
974.0,1.038,-0.010,0.172
975.0,1.036,-0.006,0.176
976.0,1.039,-0.010,0.178
977.0,1.041,-0.011,0.177
978.0,1.035,-0.014,0.175
979.0,1.037,-0.014,0.170
980.0,1.037,-0.019,0.171
981.0,1.047,-0.017,0.173
982.0,1.042,-0.012,0.172
983.0,1.033,-0.012,0.179
984.0,1.040,-0.010,0.178
985.0,1.044,-0.013,0.178
986.0,1.037,-0.013,0.173
987.0,1.035,-0.011,0.167
988.0,1.039,-0.007,0.166
989.0,1.039,-0.008,0.165
990.0,1.043,-0.010,0.166
991.0,1.044,-0.008,0.174
992.0,1.037,-0.005,0.166
993.0,1.038,-0.010,0.167
994.0,1.046,-0.014,0.181
995.0,1.042,-0.008,0.184
996.0,1.039,-0.007,0.185
997.0,1.043,-0.010,0.177
998.0,1.045,-0.010,0.172
999.0,1.041,-0.014,0.162
