timestamp,signal_x,signal_y,signal_z
99.0,1.036,-0.006,0.203
100.0,1.059,-0.009,0.191
101.0,1.056,-0.007,0.178
102.0,1.029,-0.010,0.202
103.0,1.040,-0.006,0.186
104.0,1.060,-0.017,0.152
105.0,1.044,-0.016,0.167
106.0,1.031,-0.006,0.170
107.0,1.045,-0.008,0.157
108.0,1.050,-0.008,0.147
109.0,1.035,-0.007,0.161
110.0,1.039,-0.013,0.155
111.0,1.053,-0.010,0.157
112.0,1.034,-0.015,0.164
113.0,1.022,-0.012,0.180
114.0,1.049,-0.010,0.169
115.0,1.049,-0.013,0.173
116.0,1.029,-0.015,0.199
117.0,1.040,-0.005,0.193
118.0,1.052,-0.011,0.177
119.0,1.034,-0.014,0.198
120.0,1.029,-0.006,0.204
121.0,1.056,-0.008,0.177
122.0,1.056,-0.011,0.175
123.0,1.020,-0.012,0.191
124.0,1.030,-0.012,0.177
125.0,1.061,-0.011,0.161
126.0,1.047,-0.003,0.179
127.0,1.024,-0.011,0.196
128.0,1.052,-0.006,0.175
129.0,1.058,-0.005,0.159
130.0,1.023,-0.013,0.184
131.0,1.028,-0.012,0.178
132.0,1.062,-0.014,0.140
133.0,1.046,-0.012,0.156
134.0,1.020,-0.010,0.172
135.0,1.038,-0.017,0.166
136.0,1.056,-0.016,0.151
137.0,1.034,-0.009,0.167
138.0,1.034,-0.011,0.156
139.0,1.054,-0.017,0.154
140.0,1.043,-0.011,0.180
141.0,1.029,-0.007,0.193
142.0,1.056,-0.003,0.181
143.0,1.057,-0.012,0.171
144.0,1.021,-0.014,0.201
145.0,1.037,-0.009,0.197
146.0,1.076,-0.006,0.163
147.0,1.051,-0.012,0.174
148.0,1.015,-0.017,0.199
149.0,1.041,-0.008,0.173
150.0,1.073,-0.010,0.146
151.0,1.030,-0.015,0.165
152.0,1.020,-0.012,0.165
153.0,1.062,-0.011,0.140
154.0,1.058,-0.009,0.139
155.0,1.012,-0.017,0.171
156.0,1.023,-0.016,0.160
157.0,1.062,-0.011,0.144
158.0,1.042,-0.015,0.175
159.0,1.023,-0.010,0.190
160.0,1.044,-0.012,0.174
161.0,1.048,-0.008,0.188
162.0,1.038,-0.005,0.202
163.0,1.057,-0.016,0.187
164.0,1.055,-0.016,0.185
165.0,1.031,-0.005,0.187
166.0,1.026,0.001,0.181
167.0,1.058,-0.008,0.165
168.0,1.053,-0.010,0.163
169.0,1.025,-0.009,0.171
170.0,1.034,-0.012,0.167
171.0,1.051,-0.012,0.152
172.0,1.031,-0.009,0.166
173.0,1.034,-0.011,0.170
174.0,1.056,-0.011,0.145
175.0,1.041,-0.012,0.157
176.0,1.026,-0.004,0.183
177.0,1.051,-0.011,0.168
178.0,1.059,-0.012,0.158
179.0,1.029,-0.011,0.185
180.0,1.022,-0.010,0.189
181.0,1.047,-0.012,0.187
182.0,1.051,-0.002,0.180
183.0,1.040,-0.011,0.183
184.0,1.045,-0.012,0.177
185.0,1.040,-0.008,0.177
186.0,1.037,-0.011,0.184
187.0,1.042,-0.014,0.179
188.0,1.046,-0.012,0.170
189.0,1.031,-0.008,0.178
190.0,1.035,-0.007,0.168
191.0,1.051,-0.014,0.157
192.0,1.044,-0.013,0.163
193.0,1.033,-0.010,0.168
194.0,1.043,-0.015,0.147
195.0,1.043,-0.013,0.147
196.0,1.023,-0.008,0.167
197.0,1.021,-0.007,0.171
198.0,1.045,-0.008,0.162
199.0,1.046,-0.003,0.164
200.0,1.028,-0.013,0.187
201.0,1.036,-0.004,0.197
202.0,1.047,-0.001,0.198
203.0,1.046,-0.012,0.211
204.0,1.042,-0.013,0.214
205.0,1.044,-0.008,0.210
206.0,1.043,-0.008,0.198
207.0,1.039,-0.004,0.197
208.0,1.032,-0.011,0.193
209.0,1.033,-0.006,0.192
210.0,1.035,-0.012,0.187
211.0,1.038,-0.010,0.186
212.0,1.042,-0.005,0.188
213.0,1.041,-0.007,0.180
214.0,1.046,-0.011,0.156
215.0,1.042,-0.008,0.160
216.0,1.025,-0.009,0.165
217.0,1.025,-0.009,0.156
218.0,1.042,-0.004,0.149
219.0,1.045,-0.008,0.153
220.0,1.031,-0.011,0.167
221.0,1.037,-0.004,0.166
222.0,1.043,-0.008,0.163
223.0,1.038,-0.014,0.168
224.0,1.049,-0.005,0.178
225.0,1.050,-0.014,0.173
226.0,1.036,-0.015,0.190
227.0,1.036,-0.012,0.187
228.0,1.051,-0.016,0.184
229.0,1.047,-0.013,0.185
230.0,1.040,-0.011,0.190
231.0,1.045,-0.011,0.182
232.0,1.051,-0.010,0.176
233.0,1.048,-0.019,0.168
234.0,1.035,-0.014,0.168
235.0,1.040,-0.008,0.163
236.0,1.041,-0.007,0.166
237.0,1.042,-0.010,0.173
238.0,1.058,-0.011,0.168
239.0,1.060,-0.014,0.161
240.0,1.035,-0.010,0.175
241.0,1.023,-0.010,0.183
242.0,1.034,-0.008,0.174
243.0,1.050,-0.005,0.169
244.0,1.042,-0.015,0.171
245.0,1.030,-0.017,0.169
246.0,1.036,-0.008,0.175
247.0,1.043,-0.007,0.172
248.0,1.034,-0.012,0.182
249.0,1.043,-0.015,0.177
250.0,1.045,-0.011,0.181
251.0,1.037,-0.006,0.178
252.0,1.030,-0.008,0.176
253.0,1.032,-0.011,0.165
254.0,1.051,-0.010,0.155
255.0,1.044,-0.010,0.153
256.0,1.025,-0.012,0.157
257.0,1.031,-0.006,0.154
258.0,1.048,-0.006,0.153
259.0,1.047,-0.015,0.154
260.0,1.023,-0.014,0.165
261.0,1.032,-0.004,0.169
262.0,1.047,-0.010,0.165
263.0,1.054,-0.007,0.177
264.0,1.042,-0.011,0.181
265.0,1.045,-0.014,0.185
266.0,1.053,-0.012,0.185
267.0,1.040,-0.008,0.208
268.0,1.045,-0.018,0.198
269.0,1.057,-0.016,0.179
270.0,1.048,-0.013,0.191
271.0,1.037,-0.005,0.191
272.0,1.041,-0.010,0.187
273.0,1.037,-0.015,0.178
274.0,1.037,-0.011,0.170
275.0,1.033,-0.008,0.171
276.0,1.031,-0.012,0.172
277.0,1.038,-0.008,0.153
278.0,1.045,-0.010,0.135
279.0,1.031,-0.017,0.152
280.0,1.035,-0.008,0.148
281.0,1.047,-0.009,0.146
282.0,1.035,-0.008,0.147
283.0,1.035,-0.010,0.159
284.0,1.043,-0.011,0.156
285.0,1.032,-0.016,0.165
286.0,1.028,-0.007,0.179
287.0,1.042,-0.014,0.170
288.0,1.048,-0.014,0.164
289.0,1.037,-0.011,0.187
290.0,1.021,-0.016,0.197
291.0,1.044,-0.005,0.189
292.0,1.060,-0.014,0.198
293.0,1.044,-0.013,0.206
294.0,1.038,-0.011,0.200
295.0,1.043,-0.008,0.192
296.0,1.046,-0.013,0.185
297.0,1.042,-0.010,0.187
298.0,1.042,-0.017,0.176
299.0,1.054,-0.012,0.163
300.0,1.047,-0.008,0.157
301.0,1.031,-0.008,0.156
302.0,1.038,-0.003,0.151
303.0,1.051,-0.008,0.137
304.0,1.036,-0.018,0.146
305.0,1.020,-0.016,0.165
306.0,1.038,-0.010,0.156
307.0,1.051,-0.011,0.157
308.0,1.045,-0.014,0.173
309.0,1.031,-0.014,0.198
310.0,1.038,-0.010,0.197
311.0,1.050,-0.003,0.200
312.0,1.047,-0.004,0.205
313.0,1.041,-0.010,0.210
314.0,1.043,-0.012,0.202
315.0,1.044,-0.003,0.199
316.0,1.042,-0.003,0.198
317.0,1.043,-0.014,0.192
318.0,1.041,-0.009,0.190
319.0,1.047,-0.004,0.183
320.0,1.038,-0.008,0.170
321.0,1.029,-0.016,0.174
322.0,1.042,-0.009,0.159
323.0,1.043,-0.010,0.156
324.0,1.029,-0.008,0.156
325.0,1.032,-0.009,0.167
326.0,1.048,-0.017,0.165
327.0,1.043,-0.013,0.163
328.0,1.037,-0.010,0.167
329.0,1.035,-0.015,0.177
330.0,1.040,-0.011,0.186
331.0,1.037,-0.006,0.195
332.0,1.042,-0.011,0.202
333.0,1.049,-0.016,0.197
334.0,1.039,-0.010,0.213
335.0,1.044,-0.012,0.209
336.0,1.043,-0.012,0.207
337.0,1.038,-0.009,0.212
338.0,1.038,-0.013,0.209
339.0,1.051,-0.011,0.207
340.0,1.036,-0.009,0.201
341.0,1.043,-0.011,0.179
342.0,1.052,-0.007,0.164
343.0,1.039,-0.014,0.169
344.0,1.020,-0.009,0.171
345.0,1.040,-0.008,0.147
346.0,1.047,-0.016,0.144
347.0,1.026,-0.018,0.159
348.0,1.026,-0.018,0.167
349.0,1.040,-0.017,0.155
350.0,1.033,-0.009,0.176
351.0,1.035,-0.012,0.181
352.0,1.050,-0.014,0.191
353.0,1.040,-0.010,0.202
354.0,1.032,-0.012,0.213
355.0,1.056,-0.010,0.220
356.0,1.069,-0.012,0.214
357.0,1.038,-0.008,0.239
358.0,1.040,-0.009,0.242
359.0,1.063,-0.010,0.215
360.0,1.036,-0.011,0.223
361.0,1.024,-0.008,0.238
362.0,1.057,-0.003,0.204
363.0,1.056,-0.012,0.189
364.0,1.025,-0.008,0.195
365.0,1.031,-0.007,0.174
366.0,1.048,-0.014,0.150
367.0,1.031,-0.014,0.164
368.0,1.019,-0.011,0.174
369.0,1.041,-0.008,0.151
370.0,1.044,-0.010,0.148
371.0,1.024,-0.011,0.159
372.0,1.041,-0.010,0.158
373.0,1.055,-0.013,0.146
374.0,1.030,-0.015,0.168
375.0,1.018,-0.008,0.185
376.0,1.060,-0.009,0.158
377.0,1.056,-0.015,0.164
378.0,1.018,-0.009,0.192
379.0,1.040,-0.006,0.179
380.0,1.067,-0.007,0.159
381.0,1.044,-0.014,0.189
382.0,1.019,-0.014,0.210
383.0,1.055,-0.012,0.188
384.0,1.072,-0.009,0.164
385.0,1.036,-0.014,0.184
386.0,1.018,-0.015,0.187
387.0,1.056,-0.011,0.152
388.0,1.059,-0.012,0.143
389.0,1.027,-0.005,0.157
390.0,1.038,-0.007,0.147
391.0,1.062,-0.009,0.125
392.0,1.035,-0.009,0.132
393.0,1.016,-0.009,0.154
394.0,1.042,-0.013,0.146
395.0,1.061,-0.013,0.132
396.0,1.022,-0.012,0.156
397.0,1.018,-0.015,0.167
398.0,1.053,-0.010,0.157
399.0,1.053,-0.011,0.168
400.0,1.029,-0.009,0.196
401.0,1.047,-0.006,0.191
402.0,1.067,-0.013,0.183
403.0,1.041,-0.012,0.191
404.0,1.030,-0.004,0.191
405.0,1.054,-0.005,0.161
406.0,1.055,-0.011,0.149
407.0,1.021,-0.003,0.166
408.0,1.026,-0.010,0.166
409.0,1.055,-0.004,0.134
410.0,1.045,-0.009,0.137
411.0,1.022,-0.016,0.153
412.0,1.045,-0.012,0.133
413.0,1.050,-0.013,0.128
414.0,1.022,-0.014,0.167
415.0,1.041,-0.014,0.165
416.0,1.068,-0.021,0.143
417.0,1.034,-0.010,0.173
418.0,1.016,-0.010,0.196
419.0,1.052,-0.010,0.175
420.0,1.069,-0.013,0.173
421.0,1.033,-0.021,0.213
422.0,1.030,-0.016,0.204
423.0,1.073,-0.009,0.172
424.0,1.054,-0.008,0.176
425.0,1.015,-0.013,0.215
426.0,1.048,-0.012,0.189
427.0,1.071,-0.010,0.154
428.0,1.033,-0.007,0.189
429.0,1.026,-0.009,0.191
430.0,1.065,-0.008,0.154
431.0,1.055,-0.003,0.151
432.0,1.022,-0.004,0.162
433.0,1.033,-0.015,0.160
434.0,1.055,-0.010,0.144
435.0,1.036,-0.006,0.136
436.0,1.032,-0.021,0.152
437.0,1.040,-0.019,0.148
438.0,1.033,-0.017,0.164
439.0,1.041,-0.011,0.167
440.0,1.047,-0.010,0.169
441.0,1.035,-0.015,0.190
442.0,1.033,-0.012,0.206
443.0,1.057,-0.010,0.198
444.0,1.055,-0.011,0.202
445.0,1.033,-0.006,0.219
446.0,1.054,-0.006,0.202
447.0,1.067,-0.004,0.195
448.0,1.027,-0.014,0.216
449.0,1.022,-0.008,0.209
450.0,1.064,-0.011,0.181
451.0,1.060,-0.007,0.167
452.0,1.024,-0.008,0.180
453.0,1.030,-0.015,0.168
454.0,1.050,-0.008,0.144
455.0,1.039,-0.007,0.149
456.0,1.021,-0.014,0.152
457.0,1.038,-0.011,0.149
458.0,1.048,-0.013,0.141
459.0,1.038,-0.011,0.161
460.0,1.034,-0.012,0.164
461.0,1.040,-0.012,0.153
462.0,1.043,-0.011,0.165
463.0,1.035,-0.012,0.168
464.0,1.035,-0.011,0.173
465.0,1.053,-0.004,0.176
466.0,1.059,-0.012,0.183
467.0,1.037,-0.010,0.202
468.0,1.037,-0.008,0.189
469.0,1.056,-0.015,0.174
470.0,1.047,-0.016,0.188
471.0,1.032,-0.006,0.187
472.0,1.045,-0.009,0.173
473.0,1.054,-0.009,0.158
474.0,1.036,-0.009,0.166
475.0,1.031,-0.011,0.167
476.0,1.051,-0.011,0.156
477.0,1.050,-0.011,0.144
478.0,1.024,-0.014,0.175
479.0,1.036,-0.014,0.172
480.0,1.064,-0.013,0.150
481.0,1.047,-0.011,0.173
482.0,1.028,-0.013,0.182
483.0,1.043,-0.017,0.166
484.0,1.046,-0.010,0.167
485.0,1.038,-0.005,0.182
486.0,1.038,-0.015,0.183
487.0,1.043,-0.016,0.188
488.0,1.041,-0.006,0.187
489.0,1.035,-0.011,0.200
490.0,1.036,-0.011,0.193
491.0,1.042,-0.007,0.190
492.0,1.038,-0.007,0.193
493.0,1.035,-0.011,0.193
494.0,1.048,-0.009,0.193
495.0,1.060,-0.011,0.179
496.0,1.040,-0.008,0.182
497.0,1.026,-0.013,0.188
498.0,1.029,-0.013,0.177
499.0,1.041,-0.006,0.160
500.0,1.026,-0.017,0.171
501.0,1.024,-0.012,0.171
502.0,1.044,-0.010,0.160
503.0,1.057,-0.015,0.175
504.0,1.040,-0.013,0.174
505.0,1.036,-0.018,0.168
506.0,1.042,-0.021,0.169
507.0,1.036,-0.010,0.169
508.0,1.031,-0.008,0.176
509.0,1.040,-0.011,0.178
510.0,1.052,-0.009,0.175
511.0,1.046,-0.015,0.180
512.0,1.027,-0.015,0.186
513.0,1.040,-0.008,0.186
514.0,1.062,-0.012,0.183
515.0,1.050,-0.011,0.185
516.0,1.044,-0.012,0.191
517.0,1.040,-0.011,0.176
518.0,1.040,-0.007,0.170
519.0,1.040,-0.009,0.167
520.0,1.042,-0.014,0.164
521.0,1.048,-0.007,0.163
522.0,1.039,-0.009,0.164
523.0,1.031,-0.015,0.166
524.0,1.038,-0.009,0.164
525.0,1.052,-0.013,0.158
526.0,1.042,-0.018,0.167
527.0,1.031,-0.011,0.172
528.0,1.047,-0.011,0.165
529.0,1.048,-0.013,0.167
530.0,1.034,-0.007,0.181
531.0,1.031,-0.013,0.179
532.0,1.045,-0.007,0.177
533.0,1.047,-0.007,0.180
534.0,1.032,-0.012,0.188
535.0,1.038,-0.008,0.184
536.0,1.055,-0.007,0.170
537.0,1.041,-0.011,0.181
538.0,1.030,-0.009,0.184
539.0,1.044,-0.006,0.166
540.0,1.050,-0.011,0.159
541.0,1.043,-0.013,0.158
542.0,1.036,-0.012,0.170
543.0,1.034,-0.010,0.170
544.0,1.049,-0.006,0.155
545.0,1.046,-0.010,0.168
546.0,1.039,-0.012,0.174
547.0,1.038,-0.011,0.171
548.0,1.042,-0.012,0.172
549.0,1.042,-0.016,0.179
550.0,1.033,-0.011,0.182
551.0,1.029,-0.007,0.191
552.0,1.051,-0.003,0.186
553.0,1.056,-0.010,0.175
554.0,1.043,-0.012,0.184
555.0,1.039,-0.003,0.182
556.0,1.049,-0.006,0.173
557.0,1.040,-0.011,0.171
558.0,1.030,-0.006,0.170
559.0,1.033,-0.015,0.156
560.0,1.047,-0.016,0.156
561.0,1.047,-0.005,0.153
562.0,1.033,-0.019,0.169
563.0,1.030,-0.015,0.167
564.0,1.048,-0.009,0.156
565.0,1.053,-0.011,0.161
566.0,1.040,-0.005,0.171
567.0,1.027,-0.009,0.175
568.0,1.038,-0.009,0.183
569.0,1.061,-0.011,0.171
570.0,1.040,-0.016,0.171
571.0,1.027,-0.013,0.200
572.0,1.042,-0.008,0.187
573.0,1.053,-0.013,0.175
574.0,1.040,-0.016,0.193
575.0,1.045,-0.015,0.191
576.0,1.051,-0.010,0.182
577.0,1.031,-0.001,0.191
578.0,1.028,-0.008,0.192
579.0,1.048,-0.013,0.177
580.0,1.054,-0.004,0.172
581.0,1.037,0.002,0.175
582.0,1.029,-0.006,0.166
583.0,1.043,-0.003,0.157
584.0,1.045,-0.013,0.165
585.0,1.047,-0.016,0.167
586.0,1.037,-0.013,0.155
587.0,1.028,-0.009,0.164
588.0,1.036,-0.008,0.156
589.0,1.051,-0.007,0.156
590.0,1.039,-0.016,0.164
591.0,1.021,-0.012,0.187
592.0,1.040,0.000,0.184
593.0,1.053,-0.010,0.177
594.0,1.039,-0.014,0.194
595.0,1.036,-0.014,0.196
596.0,1.049,-0.014,0.205
597.0,1.050,-0.005,0.202
598.0,1.035,-0.010,0.211
599.0,1.046,-0.011,0.200
600.0,1.052,-0.009,0.195
601.0,1.043,-0.005,0.199
602.0,1.036,-0.004,0.193
603.0,1.052,-0.006,0.187
604.0,1.055,-0.012,0.177
605.0,1.027,-0.012,0.178
606.0,1.024,-0.014,0.165
607.0,1.041,-0.010,0.164
608.0,1.051,-0.012,0.154
609.0,1.034,-0.011,0.156
610.0,1.023,-0.011,0.160
611.0,1.045,-0.007,0.145
612.0,1.054,-0.005,0.149
613.0,1.029,-0.012,0.169
614.0,1.031,-0.010,0.171
615.0,1.047,-0.014,0.157
616.0,1.041,-0.018,0.175
617.0,1.028,-0.010,0.180
618.0,1.042,-0.012,0.176
619.0,1.054,-0.010,0.165
620.0,1.043,-0.004,0.178
621.0,1.026,-0.011,0.184
622.0,1.042,-0.003,0.181
623.0,1.058,-0.003,0.170
624.0,1.049,-0.014,0.167
625.0,1.038,-0.010,0.163
626.0,1.036,-0.007,0.168
627.0,1.047,-0.011,0.166
628.0,1.052,-0.007,0.165
629.0,1.043,-0.017,0.178
630.0,1.040,-0.013,0.184
631.0,1.046,-0.005,0.180
632.0,1.043,-0.007,0.167
633.0,1.041,-0.011,0.176
634.0,1.052,-0.015,0.167
635.0,1.043,-0.013,0.163
636.0,1.030,-0.008,0.182
637.0,1.023,-0.008,0.185
638.0,1.048,-0.017,0.182
639.0,1.052,-0.014,0.181
640.0,1.038,-0.009,0.197
641.0,1.036,-0.007,0.194
642.0,1.050,-0.003,0.178
643.0,1.046,-0.007,0.184
644.0,1.035,-0.010,0.194
645.0,1.031,-0.006,0.189
646.0,1.033,-0.008,0.185
647.0,1.041,-0.010,0.185
648.0,1.046,-0.011,0.182
649.0,1.042,-0.018,0.182
650.0,1.036,-0.009,0.179
651.0,1.032,-0.009,0.169
652.0,1.040,-0.010,0.179
653.0,1.048,-0.008,0.170
654.0,1.049,-0.014,0.168
655.0,1.027,-0.011,0.173
656.0,1.022,-0.005,0.180
657.0,1.043,-0.014,0.165
658.0,1.053,-0.018,0.159
659.0,1.038,-0.013,0.175
660.0,1.039,-0.007,0.184
661.0,1.057,-0.003,0.183
662.0,1.048,-0.011,0.187
663.0,1.029,-0.018,0.204
664.0,1.040,-0.011,0.195
665.0,1.052,-0.006,0.191
666.0,1.041,-0.007,0.203
667.0,1.038,-0.009,0.200
668.0,1.051,-0.005,0.186
669.0,1.046,-0.009,0.187
670.0,1.037,-0.008,0.198
671.0,1.039,-0.008,0.179
672.0,1.046,-0.008,0.173
673.0,1.042,-0.007,0.172
674.0,1.044,-0.017,0.167
675.0,1.037,-0.011,0.171
676.0,1.029,-0.006,0.178
677.0,1.036,-0.013,0.172
678.0,1.040,-0.013,0.169
679.0,1.029,-0.014,0.188
680.0,1.026,-0.010,0.190
681.0,1.042,-0.008,0.179
682.0,1.047,-0.011,0.182
683.0,1.032,-0.015,0.206
684.0,1.034,-0.012,0.209
685.0,1.033,-0.006,0.204
686.0,1.037,-0.005,0.219
687.0,1.047,-0.004,0.217
688.0,1.045,-0.008,0.207
689.0,1.031,-0.014,0.216
690.0,1.031,-0.001,0.213
691.0,1.050,-0.006,0.199
692.0,1.044,-0.008,0.203
693.0,1.024,-0.006,0.207
694.0,1.034,-0.007,0.185
695.0,1.047,-0.008,0.162
696.0,1.019,-0.015,0.167
697.0,1.015,-0.017,0.168
698.0,1.054,-0.012,0.149
699.0,1.046,-0.009,0.138
700.0,1.007,-0.012,0.176
701.0,1.020,-0.006,0.170
702.0,1.066,-0.010,0.145
703.0,1.054,-0.009,0.162
704.0,1.016,-0.012,0.187
705.0,1.033,-0.013,0.176
706.0,1.060,-0.007,0.164
707.0,1.052,-0.007,0.181
708.0,1.043,-0.017,0.182
709.0,1.048,-0.010,0.174
710.0,1.050,-0.006,0.164
711.0,1.034,-0.008,0.184
712.0,1.033,-0.011,0.184
713.0,1.057,-0.015,0.170
714.0,1.057,-0.013,0.176
715.0,1.036,-0.006,0.179
716.0,1.041,-0.015,0.170
717.0,1.049,-0.012,0.170
718.0,1.030,-0.008,0.186
719.0,1.036,-0.006,0.181
720.0,1.058,-0.010,0.170
721.0,1.047,-0.012,0.172
722.0,1.022,-0.018,0.191
723.0,1.040,-0.013,0.183
724.0,1.056,-0.012,0.160
725.0,1.036,-0.016,0.175
726.0,1.027,-0.019,0.178
727.0,1.052,-0.011,0.166
728.0,1.044,-0.006,0.166
729.0,1.022,-0.009,0.187
730.0,1.034,-0.009,0.179
731.0,1.058,-0.012,0.161
732.0,1.046,-0.010,0.174
733.0,1.021,-0.010,0.184
734.0,1.038,-0.009,0.164
735.0,1.057,-0.007,0.151
736.0,1.029,-0.011,0.166
737.0,1.024,-0.011,0.161
738.0,1.059,-0.013,0.147
739.0,1.048,-0.014,0.153
740.0,1.018,-0.012,0.174
741.0,1.032,-0.010,0.177
742.0,1.061,-0.007,0.167
743.0,1.048,-0.008,0.178
744.0,1.029,-0.020,0.194
745.0,1.056,-0.014,0.190
746.0,1.065,-0.008,0.183
747.0,1.041,-0.006,0.204
748.0,1.037,-0.012,0.192
749.0,1.051,-0.010,0.182
750.0,1.041,-0.006,0.187
751.0,1.027,-0.007,0.195
752.0,1.041,-0.011,0.182
753.0,1.042,-0.011,0.175
754.0,1.038,-0.007,0.176
755.0,1.033,-0.007,0.165
756.0,1.038,-0.013,0.170
757.0,1.038,0.000,0.169
758.0,1.036,-0.004,0.159
759.0,1.045,-0.016,0.142
760.0,1.041,-0.011,0.151
761.0,1.019,-0.016,0.155
762.0,1.033,-0.009,0.158
763.0,1.053,-0.010,0.141
764.0,1.036,-0.016,0.157
765.0,1.015,-0.014,0.172
766.0,1.050,-0.006,0.155
767.0,1.066,-0.006,0.156
768.0,1.036,-0.012,0.178
769.0,1.032,-0.014,0.193
770.0,1.058,-0.008,0.181
771.0,1.054,-0.005,0.186
772.0,1.030,-0.014,0.206
773.0,1.045,-0.013,0.197
774.0,1.055,-0.002,0.169
775.0,1.040,-0.000,0.175
776.0,1.031,-0.010,0.176
777.0,1.052,-0.009,0.159
778.0,1.042,-0.010,0.173
779.0,1.029,-0.013,0.175
780.0,1.045,-0.009,0.158
781.0,1.048,-0.016,0.156
782.0,1.029,-0.010,0.163
783.0,1.032,-0.015,0.157
784.0,1.050,-0.020,0.149
785.0,1.045,-0.018,0.168
786.0,1.029,-0.009,0.187
787.0,1.054,-0.004,0.175
788.0,1.058,-0.004,0.170
789.0,1.030,-0.009,0.198
790.0,1.031,-0.013,0.199
791.0,1.057,-0.010,0.170
792.0,1.042,-0.009,0.182
793.0,1.015,-0.003,0.194
794.0,1.046,-0.011,0.172
795.0,1.064,-0.012,0.161
796.0,1.039,-0.013,0.182
797.0,1.031,-0.009,0.171
798.0,1.055,-0.013,0.150
799.0,1.054,-0.010,0.156
800.0,1.033,-0.008,0.159
801.0,1.038,-0.010,0.157
802.0,1.047,-0.006,0.142
803.0,1.039,-0.009,0.158
804.0,1.040,-0.016,0.163
805.0,1.042,-0.021,0.157
806.0,1.032,-0.011,0.163
807.0,1.039,-0.008,0.181
808.0,1.057,-0.012,0.172
809.0,1.046,-0.016,0.184
810.0,1.028,-0.012,0.202
811.0,1.046,-0.011,0.176
812.0,1.055,-0.010,0.191
813.0,1.036,-0.005,0.196
814.0,1.039,-0.010,0.193
815.0,1.049,-0.013,0.181
816.0,1.033,-0.005,0.195
817.0,1.026,-0.006,0.193
818.0,1.052,-0.010,0.166
819.0,1.052,-0.008,0.162
820.0,1.034,-0.012,0.164
