timestamp,signal_x,signal_y,signal_z
63.0,1.038,-0.011,0.185
64.0,1.042,-0.013,0.189
65.0,1.045,-0.013,0.193
66.0,1.044,-0.007,0.185
67.0,1.043,-0.008,0.181
68.0,1.042,-0.009,0.177
69.0,1.039,-0.014,0.182
70.0,1.039,-0.008,0.175
71.0,1.038,-0.003,0.171
72.0,1.033,-0.009,0.176
73.0,1.035,-0.013,0.186
74.0,1.040,-0.014,0.185
75.0,1.035,-0.017,0.179
76.0,1.038,-0.014,0.180
77.0,1.046,-0.009,0.185
78.0,1.045,-0.011,0.192
79.0,1.050,-0.014,0.192
80.0,1.043,-0.010,0.194
81.0,1.038,-0.013,0.202
82.0,1.040,-0.010,0.194
83.0,1.040,-0.011,0.189
84.0,1.039,-0.010,0.183
85.0,1.038,-0.010,0.182
86.0,1.039,-0.008,0.181
87.0,1.035,-0.011,0.181
88.0,1.036,-0.010,0.189
89.0,1.043,-0.011,0.180
90.0,1.038,-0.016,0.175
91.0,1.040,-0.010,0.187
92.0,1.037,-0.012,0.186
93.0,1.040,-0.014,0.192
94.0,1.038,-0.010,0.197
95.0,1.041,-0.008,0.182
96.0,1.039,-0.004,0.180
97.0,1.036,-0.006,0.189
98.0,1.036,-0.008,0.191
99.0,1.041,-0.005,0.185
100.0,1.035,-0.012,0.183
101.0,1.036,-0.007,0.183
102.0,1.038,-0.007,0.182
103.0,1.036,-0.007,0.172
104.0,1.032,-0.010,0.172
105.0,1.031,-0.010,0.176
106.0,1.039,-0.009,0.176
107.0,1.047,-0.010,0.183
108.0,1.040,-0.015,0.190
109.0,1.041,-0.009,0.192
110.0,1.051,-0.003,0.189
111.0,1.042,-0.006,0.195
112.0,1.036,-0.007,0.195
113.0,1.037,-0.010,0.192
114.0,1.043,-0.009,0.183
115.0,1.041,-0.008,0.186
116.0,1.032,-0.011,0.182
117.0,1.036,-0.014,0.177
118.0,1.045,-0.007,0.179
119.0,1.040,-0.006,0.182
120.0,1.043,-0.014,0.185
121.0,1.050,-0.015,0.180
122.0,1.047,-0.011,0.185
123.0,1.035,-0.008,0.186
124.0,1.039,-0.011,0.187
125.0,1.037,-0.010,0.183
126.0,1.036,-0.007,0.184
127.0,1.039,-0.008,0.192
128.0,1.042,-0.011,0.188
129.0,1.030,-0.011,0.178
130.0,1.040,-0.006,0.176
131.0,1.042,-0.007,0.180
132.0,1.044,-0.007,0.173
133.0,1.040,-0.011,0.179
134.0,1.050,-0.009,0.182
135.0,1.046,-0.005,0.182
136.0,1.041,-0.012,0.186
137.0,1.043,-0.012,0.188
138.0,1.042,-0.004,0.187
139.0,1.042,-0.010,0.188
140.0,1.043,-0.010,0.193
141.0,1.034,-0.009,0.188
142.0,1.038,-0.006,0.179
143.0,1.044,-0.007,0.181
144.0,1.042,-0.012,0.182
145.0,1.042,-0.008,0.177
146.0,1.038,-0.014,0.166
147.0,1.034,-0.014,0.168
148.0,1.031,-0.017,0.175
149.0,1.043,-0.010,0.186
150.0,1.042,-0.013,0.191
151.0,1.041,-0.011,0.184
152.0,1.043,-0.008,0.191
153.0,1.048,-0.005,0.184
154.0,1.036,-0.007,0.188
155.0,1.030,-0.006,0.197
156.0,1.041,-0.008,0.196
157.0,1.044,-0.008,0.188
158.0,1.035,-0.009,0.188
159.0,1.036,-0.008,0.184
160.0,1.040,-0.008,0.179
161.0,1.041,-0.012,0.177
162.0,1.035,-0.010,0.167
163.0,1.034,-0.015,0.171
164.0,1.042,-0.018,0.175
165.0,1.043,-0.015,0.173
166.0,1.041,-0.012,0.177
167.0,1.041,-0.015,0.190
168.0,1.042,-0.014,0.192
169.0,1.040,-0.011,0.183
170.0,1.040,-0.013,0.181
171.0,1.037,-0.014,0.189
172.0,1.039,-0.006,0.184
173.0,1.043,-0.005,0.178
174.0,1.041,-0.010,0.173
175.0,1.039,-0.011,0.184
176.0,1.042,-0.015,0.177
177.0,1.033,-0.009,0.175
178.0,1.028,-0.013,0.178
179.0,1.037,-0.010,0.178
180.0,1.043,-0.010,0.172
181.0,1.042,-0.009,0.181
182.0,1.034,-0.010,0.185
183.0,1.047,-0.014,0.177
184.0,1.046,-0.007,0.190
185.0,1.042,-0.009,0.184
186.0,1.042,-0.014,0.180
187.0,1.041,-0.010,0.178
188.0,1.042,-0.011,0.182
189.0,1.036,-0.004,0.182
190.0,1.039,-0.007,0.186
191.0,1.040,-0.010,0.194
192.0,1.037,-0.010,0.187
193.0,1.038,-0.008,0.186
194.0,1.044,-0.009,0.182
195.0,1.046,-0.007,0.181
196.0,1.044,-0.012,0.181
197.0,1.042,-0.012,0.185
198.0,1.042,-0.006,0.185
199.0,1.041,-0.012,0.194
200.0,1.042,-0.008,0.189
201.0,1.046,-0.012,0.177
202.0,1.045,-0.013,0.178
203.0,1.046,-0.014,0.175
204.0,1.046,-0.012,0.179
205.0,1.037,-0.012,0.180
206.0,1.039,-0.013,0.175
207.0,1.042,-0.007,0.180
208.0,1.038,-0.012,0.177
209.0,1.041,-0.011,0.176
210.0,1.049,-0.004,0.182
211.0,1.046,-0.006,0.196
212.0,1.041,-0.008,0.196
213.0,1.043,-0.010,0.189
214.0,1.044,-0.005,0.191
215.0,1.042,-0.004,0.179
216.0,1.034,-0.014,0.178
217.0,1.041,-0.020,0.188
218.0,1.043,-0.015,0.185
219.0,1.042,-0.014,0.182
220.0,1.040,-0.015,0.187
221.0,1.040,-0.011,0.188
222.0,1.042,-0.012,0.181
223.0,1.034,-0.017,0.177
224.0,1.033,-0.012,0.172
225.0,1.043,-0.010,0.175
226.0,1.045,-0.013,0.182
227.0,1.039,-0.014,0.186
228.0,1.038,-0.007,0.180
229.0,1.042,-0.006,0.179
230.0,1.044,-0.005,0.188
231.0,1.040,-0.007,0.189
232.0,1.039,-0.008,0.184
233.0,1.042,-0.008,0.185
234.0,1.034,-0.011,0.186
235.0,1.037,-0.011,0.179
236.0,1.045,-0.012,0.171
237.0,1.038,-0.005,0.185
238.0,1.034,-0.009,0.179
239.0,1.041,-0.012,0.167
240.0,1.035,-0.007,0.175
241.0,1.032,-0.012,0.184
242.0,1.035,-0.011,0.179
243.0,1.039,-0.010,0.181
244.0,1.041,-0.007,0.178
245.0,1.038,-0.009,0.187
246.0,1.043,-0.010,0.189
247.0,1.045,-0.013,0.187
248.0,1.039,-0.010,0.186
249.0,1.038,-0.010,0.179
250.0,1.046,-0.011,0.179
251.0,1.042,-0.012,0.179
252.0,1.040,-0.013,0.175
253.0,1.036,-0.015,0.178
254.0,1.036,-0.010,0.187
255.0,1.038,-0.009,0.187
256.0,1.039,-0.010,0.180
257.0,1.043,-0.012,0.187
258.0,1.041,-0.013,0.187
259.0,1.039,-0.011,0.189
260.0,1.041,-0.007,0.187
261.0,1.042,-0.006,0.183
262.0,1.041,-0.009,0.185
263.0,1.035,-0.009,0.187
264.0,1.036,-0.011,0.188
265.0,1.043,-0.010,0.185
266.0,1.039,-0.011,0.172
267.0,1.041,-0.013,0.171
268.0,1.048,-0.018,0.180
269.0,1.044,-0.014,0.188
270.0,1.036,-0.007,0.187
271.0,1.041,-0.010,0.190
272.0,1.044,-0.008,0.188
273.0,1.039,-0.006,0.188
274.0,1.036,-0.009,0.187
275.0,1.039,-0.014,0.189
276.0,1.049,-0.008,0.194
277.0,1.043,-0.007,0.190
278.0,1.037,-0.003,0.189
279.0,1.038,-0.010,0.178
280.0,1.041,-0.009,0.183
281.0,1.038,-0.011,0.186
282.0,1.035,-0.012,0.180
283.0,1.039,-0.010,0.184
284.0,1.037,-0.008,0.191
285.0,1.037,-0.007,0.187
286.0,1.041,-0.008,0.179
287.0,1.038,-0.009,0.186
288.0,1.036,-0.008,0.188
289.0,1.034,-0.013,0.184
290.0,1.042,-0.006,0.189
291.0,1.043,-0.007,0.181
292.0,1.041,-0.007,0.185
293.0,1.043,-0.005,0.190
294.0,1.040,-0.005,0.186
295.0,1.040,-0.005,0.185
296.0,1.044,-0.009,0.164
297.0,1.044,-0.009,0.168
298.0,1.035,-0.006,0.181
299.0,1.033,-0.016,0.182
300.0,1.042,-0.014,0.186
301.0,1.039,-0.013,0.187
302.0,1.037,-0.010,0.185
303.0,1.038,-0.016,0.187
304.0,1.040,-0.017,0.187
305.0,1.033,-0.013,0.191
306.0,1.038,-0.010,0.193
307.0,1.042,-0.010,0.185
308.0,1.041,-0.006,0.187
309.0,1.036,-0.007,0.185
310.0,1.042,-0.010,0.177
311.0,1.046,-0.008,0.176
312.0,1.032,-0.014,0.185
313.0,1.032,-0.016,0.184
314.0,1.038,-0.013,0.179
315.0,1.038,-0.011,0.191
316.0,1.040,-0.008,0.179
317.0,1.038,-0.008,0.180
318.0,1.041,-0.007,0.185
319.0,1.042,-0.005,0.188
320.0,1.037,-0.009,0.191
321.0,1.046,-0.015,0.184
322.0,1.045,-0.015,0.193
323.0,1.041,-0.010,0.188
324.0,1.033,-0.007,0.182
325.0,1.037,-0.006,0.177
326.0,1.040,-0.010,0.177
327.0,1.045,-0.012,0.174
328.0,1.041,-0.013,0.183
329.0,1.038,-0.010,0.183
330.0,1.043,-0.006,0.176
331.0,1.044,-0.010,0.185
332.0,1.045,-0.004,0.188
333.0,1.041,-0.009,0.190
334.0,1.037,-0.008,0.193
335.0,1.037,-0.010,0.189
336.0,1.036,-0.011,0.194
337.0,1.038,-0.008,0.182
338.0,1.042,-0.008,0.179
339.0,1.042,-0.014,0.182
340.0,1.038,-0.013,0.175
341.0,1.041,-0.010,0.178
342.0,1.046,-0.010,0.175
343.0,1.044,-0.010,0.177
344.0,1.042,-0.013,0.180
345.0,1.040,-0.011,0.184
346.0,1.044,-0.011,0.178
347.0,1.041,-0.005,0.188
348.0,1.040,-0.010,0.188
349.0,1.040,-0.009,0.183
350.0,1.036,-0.005,0.190
351.0,1.038,-0.005,0.187
352.0,1.042,-0.012,0.183
353.0,1.038,-0.016,0.179
354.0,1.040,-0.013,0.186
355.0,1.037,-0.015,0.187
356.0,1.043,-0.019,0.184
357.0,1.038,-0.014,0.185
358.0,1.030,-0.016,0.185
359.0,1.042,-0.012,0.181
360.0,1.043,-0.009,0.183
361.0,1.034,-0.010,0.185
362.0,1.031,-0.006,0.192
363.0,1.041,-0.005,0.180
364.0,1.041,-0.006,0.189
365.0,1.037,-0.008,0.204
366.0,1.040,-0.009,0.198
367.0,1.050,-0.007,0.187
368.0,1.051,-0.011,0.180
369.0,1.037,-0.014,0.178
370.0,1.042,-0.011,0.185
371.0,1.048,-0.012,0.180
372.0,1.038,-0.008,0.180
373.0,1.033,-0.013,0.174
374.0,1.045,-0.011,0.180
375.0,1.042,-0.013,0.180
376.0,1.041,-0.011,0.175
377.0,1.038,-0.012,0.184
378.0,1.045,-0.008,0.187
379.0,1.044,-0.010,0.180
380.0,1.041,-0.014,0.188
381.0,1.047,-0.011,0.182
382.0,1.042,0.002,0.187
383.0,1.046,-0.009,0.186
384.0,1.045,-0.006,0.181
385.0,1.040,-0.010,0.177
386.0,1.040,-0.010,0.176
387.0,1.041,-0.011,0.180
388.0,1.036,-0.011,0.180
389.0,1.040,-0.013,0.186
390.0,1.038,-0.008,0.184
391.0,1.036,-0.007,0.182
392.0,1.039,-0.011,0.188
393.0,1.040,-0.012,0.195
394.0,1.039,-0.010,0.194
395.0,1.037,-0.009,0.175
396.0,1.034,-0.008,0.183
397.0,1.043,-0.009,0.179
398.0,1.042,-0.008,0.182
399.0,1.038,-0.007,0.181
400.0,1.043,-0.003,0.168
401.0,1.048,-0.012,0.178
402.0,1.037,-0.012,0.186
403.0,1.039,-0.011,0.190
404.0,1.042,-0.013,0.187
405.0,1.037,-0.008,0.180
406.0,1.036,-0.009,0.180
407.0,1.039,-0.010,0.184
408.0,1.044,-0.013,0.184
409.0,1.040,-0.017,0.187
410.0,1.036,-0.010,0.186
411.0,1.037,-0.009,0.195
412.0,1.049,-0.003,0.185
413.0,1.039,-0.007,0.179
414.0,1.034,-0.016,0.181
415.0,1.043,-0.011,0.181
416.0,1.037,-0.010,0.185
417.0,1.033,-0.006,0.189
418.0,1.037,-0.005,0.185
419.0,1.049,-0.010,0.180
420.0,1.051,-0.019,0.178
421.0,1.040,-0.014,0.182
422.0,1.032,-0.010,0.182
423.0,1.038,-0.014,0.191
424.0,1.037,-0.013,0.191
425.0,1.042,-0.011,0.191
426.0,1.046,-0.009,0.184
427.0,1.044,-0.010,0.182
428.0,1.032,-0.008,0.187
429.0,1.038,-0.008,0.186
430.0,1.041,-0.008,0.179
431.0,1.033,-0.011,0.177
432.0,1.036,-0.011,0.184
433.0,1.040,-0.010,0.182
434.0,1.040,-0.009,0.171
435.0,1.039,-0.009,0.180
436.0,1.042,-0.011,0.181
437.0,1.039,-0.015,0.184
438.0,1.036,-0.013,0.185
439.0,1.036,-0.013,0.187
440.0,1.042,-0.009,0.197
441.0,1.035,-0.010,0.188
442.0,1.036,-0.010,0.192
443.0,1.040,-0.012,0.192
444.0,1.038,-0.009,0.179
445.0,1.042,-0.007,0.180
446.0,1.041,-0.010,0.187
447.0,1.043,-0.013,0.192
448.0,1.044,-0.010,0.184
449.0,1.042,-0.010,0.186
450.0,1.040,-0.010,0.180
451.0,1.044,-0.016,0.180
452.0,1.033,-0.010,0.183
453.0,1.037,-0.008,0.190
454.0,1.039,-0.011,0.185
455.0,1.035,-0.015,0.185
456.0,1.035,-0.013,0.186
457.0,1.038,-0.015,0.184
458.0,1.034,-0.011,0.186
459.0,1.035,-0.010,0.187
460.0,1.038,-0.004,0.189
461.0,1.042,-0.010,0.181
462.0,1.036,-0.007,0.174
463.0,1.031,-0.011,0.185
464.0,1.038,-0.011,0.183
465.0,1.045,-0.012,0.186
466.0,1.040,-0.014,0.188
467.0,1.036,-0.011,0.193
468.0,1.043,-0.010,0.185
469.0,1.044,-0.010,0.181
470.0,1.034,-0.008,0.182
471.0,1.041,-0.011,0.174
472.0,1.040,-0.010,0.175
473.0,1.039,-0.013,0.180
474.0,1.038,-0.012,0.178
475.0,1.040,-0.010,0.173
476.0,1.038,-0.011,0.175
477.0,1.032,-0.014,0.182
478.0,1.036,-0.010,0.183
479.0,1.036,-0.008,0.186
480.0,1.036,-0.010,0.191
481.0,1.032,-0.011,0.194
482.0,1.043,-0.011,0.189
483.0,1.048,-0.008,0.190
484.0,1.043,-0.008,0.193
485.0,1.044,-0.012,0.191
486.0,1.041,-0.011,0.185
487.0,1.039,-0.005,0.182
488.0,1.041,-0.012,0.173
489.0,1.047,-0.012,0.181
490.0,1.042,-0.011,0.181
491.0,1.041,-0.014,0.172
492.0,1.040,-0.014,0.175
493.0,1.040,-0.015,0.180
494.0,1.044,-0.011,0.186
495.0,1.041,-0.012,0.182
496.0,1.040,-0.010,0.174
497.0,1.034,-0.007,0.182
498.0,1.036,-0.012,0.187
499.0,1.045,-0.010,0.183
500.0,1.050,-0.007,0.189
501.0,1.044,-0.004,0.193
502.0,1.041,-0.009,0.191
503.0,1.042,-0.008,0.192
504.0,1.041,-0.007,0.189
505.0,1.036,-0.010,0.178
506.0,1.035,-0.009,0.172
507.0,1.037,-0.012,0.172
508.0,1.029,-0.012,0.176
509.0,1.025,-0.012,0.179
510.0,1.042,-0.010,0.177
511.0,1.041,-0.011,0.182
512.0,1.036,-0.010,0.189
513.0,1.038,-0.015,0.187
514.0,1.039,-0.010,0.184
515.0,1.039,-0.011,0.189
516.0,1.038,-0.007,0.190
517.0,1.049,-0.001,0.183
518.0,1.046,-0.003,0.189
519.0,1.036,-0.007,0.187
520.0,1.035,-0.006,0.179
521.0,1.034,-0.006,0.175
522.0,1.042,-0.008,0.176
523.0,1.042,-0.012,0.188
524.0,1.036,-0.016,0.186
525.0,1.038,-0.013,0.182
526.0,1.041,-0.009,0.175
527.0,1.042,-0.006,0.182
528.0,1.036,-0.009,0.186
529.0,1.039,-0.007,0.187
530.0,1.039,-0.006,0.186
531.0,1.036,-0.011,0.179
532.0,1.039,-0.009,0.177
533.0,1.045,-0.010,0.180
534.0,1.043,-0.013,0.182
535.0,1.034,-0.012,0.181
536.0,1.041,-0.010,0.179
537.0,1.040,-0.005,0.166
538.0,1.033,-0.010,0.176
539.0,1.037,-0.011,0.179
540.0,1.038,-0.012,0.187
541.0,1.046,-0.010,0.187
542.0,1.039,-0.009,0.187
543.0,1.042,-0.008,0.192
544.0,1.044,-0.007,0.177
545.0,1.045,-0.009,0.183
546.0,1.049,-0.013,0.193
547.0,1.042,-0.016,0.183
548.0,1.039,-0.012,0.184
549.0,1.033,-0.011,0.183
550.0,1.032,-0.015,0.183
551.0,1.037,-0.016,0.172
552.0,1.042,-0.009,0.171
553.0,1.044,-0.005,0.176
554.0,1.037,-0.011,0.181
555.0,1.037,-0.012,0.181
556.0,1.045,-0.012,0.182
557.0,1.042,-0.012,0.186
558.0,1.037,-0.006,0.188
559.0,1.039,-0.000,0.195
560.0,1.045,-0.006,0.187
561.0,1.040,-0.007,0.190
562.0,1.042,-0.003,0.194
563.0,1.042,-0.011,0.182
564.0,1.039,-0.012,0.183
565.0,1.040,-0.010,0.174
566.0,1.034,-0.013,0.178
567.0,1.038,-0.012,0.172
568.0,1.037,-0.013,0.175
569.0,1.040,-0.010,0.176
570.0,1.045,-0.015,0.185
571.0,1.041,-0.017,0.190
572.0,1.042,-0.008,0.196
573.0,1.044,-0.010,0.192
574.0,1.044,-0.010,0.191
575.0,1.046,-0.011,0.194
576.0,1.043,-0.007,0.186
577.0,1.042,-0.009,0.194
578.0,1.041,-0.016,0.197
579.0,1.035,-0.014,0.180
580.0,1.034,-0.006,0.179
581.0,1.038,-0.006,0.188
582.0,1.037,-0.007,0.176
583.0,1.037,-0.010,0.182
584.0,1.039,-0.012,0.184
585.0,1.041,-0.014,0.179
586.0,1.042,-0.014,0.181
587.0,1.043,-0.011,0.186
588.0,1.040,-0.012,0.179
589.0,1.042,-0.013,0.177
590.0,1.040,-0.010,0.186
591.0,1.031,-0.012,0.193
592.0,1.041,-0.011,0.197
593.0,1.045,-0.008,0.190
594.0,1.036,-0.010,0.194
595.0,1.038,-0.007,0.184
596.0,1.042,-0.005,0.170
597.0,1.041,-0.009,0.181
598.0,1.034,-0.015,0.181
599.0,1.038,-0.012,0.177
600.0,1.046,-0.010,0.176
601.0,1.039,-0.011,0.195
602.0,1.035,-0.008,0.187
603.0,1.043,-0.013,0.191
604.0,1.047,-0.014,0.192
605.0,1.039,-0.012,0.195
606.0,1.036,-0.010,0.191
607.0,1.047,-0.012,0.186
608.0,1.046,-0.014,0.187
609.0,1.033,-0.013,0.184
610.0,1.041,-0.010,0.181
611.0,1.047,-0.010,0.172
612.0,1.042,-0.010,0.171
613.0,1.041,-0.011,0.181
614.0,1.043,-0.012,0.177
615.0,1.036,-0.004,0.180
616.0,1.034,-0.011,0.188
617.0,1.029,-0.010,0.196
618.0,1.043,-0.009,0.198
619.0,1.047,-0.011,0.194
620.0,1.041,-0.010,0.187
621.0,1.037,-0.008,0.186
622.0,1.040,-0.005,0.180
623.0,1.039,-0.009,0.181
624.0,1.034,-0.010,0.176
625.0,1.042,-0.011,0.173
626.0,1.039,-0.007,0.174
627.0,1.036,-0.005,0.174
628.0,1.037,-0.014,0.182
629.0,1.037,-0.014,0.185
630.0,1.041,-0.014,0.194
631.0,1.043,-0.016,0.185
632.0,1.042,-0.008,0.182
633.0,1.043,-0.011,0.188
634.0,1.042,-0.014,0.192
635.0,1.041,-0.009,0.185
636.0,1.046,-0.010,0.186
637.0,1.047,-0.009,0.179
638.0,1.044,-0.003,0.182
639.0,1.042,-0.007,0.182
640.0,1.038,-0.007,0.182
641.0,1.034,-0.005,0.177
642.0,1.038,-0.005,0.188
643.0,1.041,-0.010,0.187
644.0,1.036,-0.009,0.189
645.0,1.032,-0.013,0.188
646.0,1.036,-0.019,0.182
647.0,1.040,-0.020,0.191
648.0,1.039,-0.014,0.189
649.0,1.042,-0.011,0.185
650.0,1.044,-0.008,0.180
651.0,1.041,-0.012,0.184
652.0,1.038,-0.004,0.189
653.0,1.044,-0.009,0.190
654.0,1.040,-0.011,0.192
655.0,1.036,-0.009,0.189
656.0,1.039,-0.011,0.184
657.0,1.038,-0.010,0.183
658.0,1.033,-0.010,0.191
659.0,1.037,-0.012,0.188
660.0,1.046,-0.015,0.182
661.0,1.039,-0.013,0.192
662.0,1.044,-0.012,0.197
663.0,1.048,-0.010,0.187
664.0,1.044,-0.016,0.183
665.0,1.039,-0.010,0.184
666.0,1.037,-0.014,0.181
667.0,1.048,-0.012,0.178
668.0,1.042,-0.013,0.190
669.0,1.035,-0.011,0.185
670.0,1.030,-0.011,0.182
671.0,1.039,-0.015,0.180
672.0,1.040,-0.015,0.180
673.0,1.036,-0.012,0.182
674.0,1.040,-0.016,0.179
675.0,1.045,-0.011,0.179
676.0,1.035,-0.008,0.181
677.0,1.044,-0.011,0.188
678.0,1.045,-0.007,0.193
679.0,1.042,-0.013,0.186
680.0,1.038,-0.012,0.180
681.0,1.043,-0.014,0.189
682.0,1.043,-0.014,0.180
683.0,1.040,-0.009,0.177
684.0,1.040,-0.010,0.182
685.0,1.044,-0.012,0.175
686.0,1.040,-0.011,0.177
687.0,1.032,-0.012,0.174
688.0,1.038,-0.009,0.182
689.0,1.037,-0.012,0.174
690.0,1.042,-0.011,0.179
691.0,1.040,-0.010,0.178
692.0,1.045,-0.009,0.176
693.0,1.048,-0.009,0.182
694.0,1.040,-0.013,0.190
695.0,1.036,-0.012,0.189
696.0,1.043,-0.008,0.185
697.0,1.040,-0.009,0.188
698.0,1.035,-0.016,0.188
699.0,1.042,-0.010,0.187
700.0,1.042,-0.007,0.184
701.0,1.036,-0.010,0.177
702.0,1.034,-0.009,0.177
703.0,1.035,-0.008,0.181
704.0,1.042,-0.008,0.179
705.0,1.042,-0.010,0.172
706.0,1.041,-0.018,0.181
707.0,1.043,-0.008,0.188
708.0,1.042,-0.010,0.180
709.0,1.046,-0.002,0.185
710.0,1.034,-0.002,0.185
711.0,1.039,-0.007,0.186
712.0,1.044,-0.007,0.191
713.0,1.040,-0.006,0.190
714.0,1.039,-0.008,0.182
715.0,1.040,-0.013,0.172
716.0,1.043,-0.008,0.176
717.0,1.034,-0.011,0.178
718.0,1.036,-0.009,0.177
719.0,1.039,-0.006,0.178
720.0,1.039,-0.011,0.184
721.0,1.034,-0.004,0.196
722.0,1.039,-0.006,0.198
723.0,1.045,-0.013,0.180
724.0,1.044,-0.012,0.182
725.0,1.033,-0.010,0.187
726.0,1.043,-0.012,0.174
727.0,1.047,-0.014,0.178
728.0,1.038,-0.015,0.184
729.0,1.036,-0.013,0.177
730.0,1.039,-0.011,0.179
731.0,1.039,-0.008,0.184
732.0,1.033,-0.011,0.186
733.0,1.041,-0.008,0.181
734.0,1.042,-0.006,0.184
735.0,1.033,-0.008,0.185
736.0,1.033,-0.012,0.186
737.0,1.036,-0.011,0.183
738.0,1.035,-0.012,0.185
739.0,1.038,-0.013,0.184
740.0,1.045,-0.009,0.178
741.0,1.046,-0.010,0.183
742.0,1.040,-0.004,0.185
743.0,1.043,-0.009,0.188
744.0,1.043,-0.006,0.176
745.0,1.040,-0.012,0.174
746.0,1.042,-0.015,0.184
747.0,1.045,-0.003,0.176
748.0,1.038,-0.010,0.182
749.0,1.034,-0.014,0.184
750.0,1.038,-0.011,0.184
751.0,1.039,-0.009,0.180
752.0,1.036,-0.005,0.185
753.0,1.036,-0.003,0.187
754.0,1.045,-0.014,0.190
755.0,1.041,-0.013,0.191
756.0,1.037,-0.013,0.193
757.0,1.038,-0.008,0.187
758.0,1.044,-0.008,0.179
759.0,1.040,-0.011,0.180
760.0,1.037,-0.010,0.180
761.0,1.037,-0.007,0.187
762.0,1.040,-0.004,0.172
763.0,1.042,-0.009,0.171
764.0,1.042,-0.017,0.178
765.0,1.041,-0.013,0.179
766.0,1.046,-0.003,0.178
767.0,1.035,-0.006,0.185
768.0,1.035,-0.006,0.184
769.0,1.040,-0.010,0.190
770.0,1.044,-0.013,0.183
771.0,1.041,-0.009,0.188
772.0,1.033,-0.008,0.182
773.0,1.039,-0.006,0.176
774.0,1.039,-0.008,0.176
775.0,1.036,-0.012,0.185
776.0,1.036,-0.012,0.177
777.0,1.045,-0.012,0.176
778.0,1.037,-0.012,0.187
779.0,1.034,-0.013,0.183
780.0,1.044,-0.010,0.179
781.0,1.042,-0.010,0.176
782.0,1.039,-0.007,0.184
783.0,1.041,-0.013,0.186
784.0,1.049,-0.012,0.180
785.0,1.043,-0.006,0.184
786.0,1.042,-0.009,0.178
787.0,1.043,-0.008,0.186
788.0,1.042,-0.002,0.186
789.0,1.039,-0.007,0.187
790.0,1.039,-0.011,0.192
791.0,1.046,-0.012,0.191
792.0,1.041,-0.014,0.179
793.0,1.041,-0.014,0.176
794.0,1.043,-0.014,0.180
795.0,1.038,-0.016,0.186
796.0,1.036,-0.016,0.180
797.0,1.040,-0.006,0.174
798.0,1.043,-0.008,0.182
799.0,1.039,-0.013,0.187
800.0,1.036,-0.009,0.185
801.0,1.045,-0.008,0.177
802.0,1.042,-0.003,0.175
803.0,1.035,-0.009,0.183
804.0,1.040,-0.007,0.176
805.0,1.042,-0.004,0.185
806.0,1.040,-0.010,0.179
807.0,1.037,-0.012,0.183
808.0,1.038,-0.007,0.180
809.0,1.042,-0.013,0.181
810.0,1.038,-0.012,0.182
811.0,1.038,-0.012,0.186
812.0,1.045,-0.013,0.183
813.0,1.040,-0.014,0.178
814.0,1.041,-0.014,0.191
815.0,1.042,-0.012,0.189
816.0,1.037,-0.014,0.184
817.0,1.034,-0.011,0.181
818.0,1.034,-0.007,0.183
819.0,1.036,-0.008,0.180
820.0,1.032,-0.012,0.182
