timestamp,signal_x,signal_y,signal_z
88.0,1.042,-0.008,0.179
89.0,1.047,-0.009,0.188
90.0,1.035,-0.015,0.184
91.0,1.037,-0.011,0.186
92.0,1.047,-0.007,0.186
93.0,1.043,-0.009,0.177
94.0,1.042,-0.009,0.187
95.0,1.041,-0.014,0.170
96.0,1.044,-0.013,0.179
97.0,1.039,-0.010,0.177
98.0,1.028,-0.008,0.179
99.0,1.040,-0.014,0.168
100.0,1.047,-0.007,0.169
101.0,1.033,-0.015,0.167
102.0,1.041,-0.014,0.168
103.0,1.037,-0.018,0.175
104.0,1.031,-0.018,0.169
105.0,1.032,-0.020,0.176
106.0,1.037,-0.014,0.175
107.0,1.042,-0.009,0.175
108.0,1.042,-0.010,0.180
109.0,1.042,-0.010,0.184
110.0,1.043,-0.009,0.180
111.0,1.044,-0.008,0.175
112.0,1.039,-0.013,0.175
113.0,1.046,-0.020,0.174
114.0,1.044,-0.013,0.172
115.0,1.042,-0.007,0.170
116.0,1.043,-0.010,0.170
117.0,1.036,-0.007,0.171
118.0,1.038,-0.009,0.173
119.0,1.043,-0.011,0.164
120.0,1.040,-0.015,0.176
121.0,1.039,-0.014,0.183
122.0,1.045,-0.010,0.177
123.0,1.045,-0.012,0.167
124.0,1.034,-0.013,0.175
125.0,1.040,-0.011,0.170
126.0,1.041,-0.011,0.171
127.0,1.042,-0.012,0.172
128.0,1.034,-0.011,0.177
129.0,1.041,-0.007,0.177
130.0,1.042,-0.008,0.175
131.0,1.042,-0.010,0.177
132.0,1.037,-0.007,0.175
133.0,1.042,-0.013,0.176
134.0,1.044,-0.014,0.173
135.0,1.039,-0.010,0.176
136.0,1.045,-0.010,0.180
137.0,1.048,-0.014,0.178
138.0,1.046,-0.010,0.191
139.0,1.047,-0.006,0.185
140.0,1.044,-0.008,0.180
141.0,1.048,-0.007,0.174
142.0,1.043,-0.014,0.175
143.0,1.031,-0.012,0.167
144.0,1.036,-0.012,0.159
145.0,1.045,-0.008,0.156
146.0,1.035,-0.012,0.165
147.0,1.040,-0.011,0.172
148.0,1.051,-0.015,0.168
149.0,1.041,-0.007,0.175
150.0,1.033,-0.014,0.175
151.0,1.039,-0.014,0.175
152.0,1.040,-0.008,0.178
153.0,1.042,-0.012,0.174
154.0,1.038,-0.013,0.180
155.0,1.045,-0.009,0.174
156.0,1.044,-0.009,0.173
157.0,1.038,-0.013,0.175
158.0,1.036,-0.017,0.181
159.0,1.040,-0.012,0.168
160.0,1.041,-0.013,0.163
161.0,1.038,-0.011,0.168
162.0,1.038,-0.014,0.167
163.0,1.038,-0.010,0.168
164.0,1.038,-0.009,0.167
165.0,1.036,-0.012,0.173
166.0,1.042,-0.009,0.178
167.0,1.050,-0.005,0.185
168.0,1.043,-0.005,0.174
169.0,1.038,-0.009,0.181
170.0,1.044,-0.012,0.182
171.0,1.041,-0.013,0.178
172.0,1.042,-0.015,0.175
173.0,1.041,-0.013,0.179
174.0,1.038,-0.011,0.171
175.0,1.039,-0.005,0.169
176.0,1.040,-0.006,0.170
177.0,1.039,-0.011,0.170
178.0,1.041,-0.011,0.176
179.0,1.046,-0.005,0.175
180.0,1.039,-0.007,0.173
181.0,1.042,-0.005,0.168
182.0,1.044,-0.013,0.172
183.0,1.041,-0.012,0.176
184.0,1.042,-0.013,0.168
185.0,1.038,-0.007,0.169
186.0,1.038,-0.012,0.170
187.0,1.038,-0.010,0.180
188.0,1.042,-0.016,0.175
189.0,1.042,-0.012,0.173
190.0,1.040,-0.011,0.168
191.0,1.036,-0.014,0.171
192.0,1.037,-0.016,0.168
193.0,1.047,-0.010,0.167
194.0,1.042,-0.017,0.173
195.0,1.040,-0.012,0.182
196.0,1.037,-0.006,0.183
197.0,1.040,-0.007,0.170
198.0,1.042,-0.004,0.172
199.0,1.039,-0.002,0.184
200.0,1.044,-0.002,0.180
201.0,1.044,-0.006,0.175
202.0,1.036,-0.015,0.175
203.0,1.036,-0.014,0.177
204.0,1.043,-0.010,0.174
205.0,1.047,-0.015,0.154
206.0,1.038,-0.019,0.163
207.0,1.034,-0.017,0.172
208.0,1.041,-0.013,0.174
209.0,1.049,-0.011,0.178
210.0,1.038,-0.007,0.176
211.0,1.039,-0.009,0.176
212.0,1.045,-0.012,0.175
213.0,1.043,-0.006,0.181
214.0,1.041,-0.010,0.176
215.0,1.045,-0.008,0.181
216.0,1.040,-0.014,0.171
217.0,1.038,-0.010,0.171
218.0,1.045,-0.008,0.176
219.0,1.044,-0.013,0.171
220.0,1.040,-0.010,0.160
221.0,1.033,-0.010,0.165
222.0,1.035,-0.016,0.173
223.0,1.050,-0.014,0.168
224.0,1.042,-0.018,0.167
225.0,1.037,-0.016,0.167
226.0,1.041,-0.009,0.176
227.0,1.045,-0.011,0.175
228.0,1.045,-0.010,0.181
229.0,1.038,-0.008,0.188
230.0,1.044,-0.008,0.176
231.0,1.047,-0.008,0.170
232.0,1.038,-0.010,0.173
233.0,1.033,-0.009,0.175
234.0,1.040,-0.006,0.162
235.0,1.043,-0.005,0.161
236.0,1.034,-0.012,0.167
237.0,1.036,-0.013,0.171
238.0,1.043,-0.019,0.169
239.0,1.044,-0.012,0.176
240.0,1.038,-0.014,0.171
241.0,1.032,-0.015,0.172
242.0,1.040,-0.009,0.179
243.0,1.046,-0.006,0.177
244.0,1.042,-0.008,0.178
245.0,1.032,-0.010,0.168
246.0,1.040,-0.006,0.176
247.0,1.044,-0.007,0.170
248.0,1.039,-0.011,0.182
249.0,1.038,-0.013,0.179
250.0,1.044,-0.008,0.172
251.0,1.041,-0.008,0.164
252.0,1.038,-0.010,0.178
253.0,1.039,-0.010,0.181
254.0,1.041,-0.011,0.177
255.0,1.038,-0.015,0.175
256.0,1.034,-0.012,0.179
257.0,1.038,-0.007,0.187
258.0,1.037,-0.010,0.175
259.0,1.038,-0.006,0.177
260.0,1.034,-0.009,0.171
261.0,1.038,-0.009,0.174
262.0,1.045,-0.012,0.172
263.0,1.037,-0.014,0.163
264.0,1.039,-0.013,0.165
265.0,1.040,-0.012,0.164
266.0,1.035,-0.013,0.166
267.0,1.036,-0.013,0.167
268.0,1.039,-0.010,0.169
269.0,1.043,-0.011,0.167
270.0,1.036,-0.009,0.181
271.0,1.038,-0.011,0.174
272.0,1.046,-0.018,0.170
273.0,1.050,-0.008,0.181
274.0,1.045,-0.009,0.178
275.0,1.042,-0.017,0.166
276.0,1.042,-0.013,0.166
277.0,1.043,-0.014,0.172
278.0,1.036,-0.012,0.171
279.0,1.042,-0.010,0.167
280.0,1.037,-0.015,0.171
281.0,1.031,-0.014,0.178
282.0,1.034,-0.011,0.163
283.0,1.044,-0.008,0.163
284.0,1.034,-0.013,0.168
285.0,1.036,-0.009,0.176
286.0,1.041,-0.010,0.171
287.0,1.046,-0.006,0.170
288.0,1.038,-0.005,0.174
289.0,1.033,-0.010,0.179
290.0,1.043,-0.009,0.181
291.0,1.044,-0.007,0.177
292.0,1.033,-0.010,0.177
293.0,1.033,-0.014,0.172
294.0,1.043,-0.014,0.163
295.0,1.041,-0.016,0.149
296.0,1.038,-0.013,0.158
297.0,1.036,-0.008,0.163
298.0,1.044,-0.012,0.161
299.0,1.041,-0.014,0.165
300.0,1.035,-0.023,0.184
301.0,1.037,-0.021,0.184
302.0,1.049,-0.012,0.183
303.0,1.047,-0.012,0.196
304.0,1.042,-0.009,0.187
305.0,1.045,-0.007,0.178
306.0,1.039,-0.010,0.175
307.0,1.032,-0.009,0.174
308.0,1.031,-0.009,0.167
309.0,1.043,-0.006,0.156
310.0,1.047,-0.005,0.160
311.0,1.038,-0.007,0.162
312.0,1.039,-0.015,0.161
313.0,1.042,-0.010,0.164
314.0,1.044,-0.011,0.160
315.0,1.036,-0.016,0.163
316.0,1.034,-0.012,0.177
317.0,1.046,-0.012,0.182
318.0,1.043,-0.015,0.186
319.0,1.038,-0.016,0.191
320.0,1.038,-0.011,0.178
321.0,1.043,-0.009,0.176
322.0,1.042,-0.010,0.170
323.0,1.041,-0.011,0.164
324.0,1.039,-0.014,0.165
325.0,1.045,-0.009,0.168
326.0,1.042,-0.004,0.170
327.0,1.036,-0.007,0.182
328.0,1.039,-0.006,0.176
329.0,1.044,-0.009,0.177
330.0,1.046,-0.009,0.177
331.0,1.040,-0.010,0.179
332.0,1.042,-0.012,0.179
333.0,1.051,-0.009,0.171
334.0,1.042,-0.012,0.179
335.0,1.043,-0.012,0.181
336.0,1.045,-0.008,0.185
337.0,1.042,-0.010,0.176
338.0,1.037,-0.006,0.177
339.0,1.042,-0.006,0.170
340.0,1.042,-0.010,0.171
341.0,1.044,-0.011,0.170
342.0,1.038,-0.012,0.164
343.0,1.036,-0.016,0.170
344.0,1.038,-0.014,0.168
345.0,1.039,-0.014,0.170
346.0,1.039,-0.011,0.178
347.0,1.044,-0.006,0.181
348.0,1.042,-0.011,0.177
349.0,1.040,-0.009,0.180
350.0,1.045,-0.004,0.182
351.0,1.045,-0.005,0.169
352.0,1.044,-0.005,0.179
353.0,1.038,-0.008,0.170
354.0,1.038,-0.012,0.165
355.0,1.044,-0.012,0.165
356.0,1.036,-0.017,0.168
357.0,1.033,-0.015,0.168
358.0,1.046,-0.011,0.167
359.0,1.049,-0.012,0.171
360.0,1.040,-0.008,0.175
361.0,1.044,-0.011,0.172
362.0,1.044,-0.016,0.169
363.0,1.046,-0.013,0.175
364.0,1.041,-0.014,0.181
365.0,1.044,-0.021,0.164
366.0,1.042,-0.015,0.161
367.0,1.038,-0.011,0.172
368.0,1.039,-0.011,0.174
369.0,1.050,-0.006,0.174
370.0,1.043,-0.011,0.175
371.0,1.036,-0.013,0.183
372.0,1.039,-0.013,0.182
373.0,1.041,-0.013,0.181
374.0,1.034,-0.005,0.171
375.0,1.044,-0.004,0.179
376.0,1.044,-0.010,0.174
377.0,1.046,-0.011,0.172
378.0,1.041,-0.010,0.175
379.0,1.031,-0.013,0.177
380.0,1.034,-0.007,0.182
381.0,1.041,-0.008,0.170
382.0,1.045,-0.014,0.171
383.0,1.043,-0.011,0.174
384.0,1.046,-0.013,0.171
385.0,1.037,-0.013,0.161
386.0,1.036,-0.010,0.163
387.0,1.036,-0.017,0.169
388.0,1.046,-0.012,0.168
389.0,1.049,-0.004,0.177
390.0,1.044,-0.009,0.174
391.0,1.044,-0.011,0.180
392.0,1.054,-0.010,0.181
393.0,1.041,-0.006,0.168
394.0,1.036,-0.008,0.173
395.0,1.043,-0.009,0.178
396.0,1.046,-0.015,0.170
397.0,1.037,-0.015,0.175
398.0,1.037,-0.014,0.173
399.0,1.044,-0.017,0.172
400.0,1.048,-0.012,0.173
401.0,1.040,-0.012,0.169
402.0,1.038,-0.019,0.170
403.0,1.049,-0.014,0.164
404.0,1.046,-0.014,0.161
405.0,1.040,-0.015,0.163
406.0,1.042,-0.009,0.180
407.0,1.045,-0.007,0.174
408.0,1.046,-0.008,0.175
409.0,1.044,-0.003,0.180
410.0,1.043,-0.010,0.174
411.0,1.048,-0.009,0.175
412.0,1.040,-0.011,0.168
413.0,1.039,-0.014,0.171
414.0,1.039,-0.010,0.159
415.0,1.038,-0.017,0.171
416.0,1.038,-0.013,0.173
417.0,1.038,-0.012,0.170
418.0,1.041,-0.011,0.168
419.0,1.046,-0.007,0.171
420.0,1.044,-0.006,0.174
421.0,1.038,-0.012,0.172
422.0,1.042,-0.012,0.181
423.0,1.041,-0.009,0.181
424.0,1.039,-0.011,0.185
425.0,1.047,-0.008,0.176
426.0,1.047,-0.008,0.181
427.0,1.037,-0.009,0.180
428.0,1.047,-0.009,0.180
429.0,1.048,-0.010,0.180
430.0,1.038,-0.008,0.168
431.0,1.032,-0.012,0.174
432.0,1.041,-0.017,0.164
433.0,1.042,-0.015,0.168
434.0,1.038,-0.015,0.171
435.0,1.032,-0.018,0.183
436.0,1.040,-0.015,0.176
437.0,1.050,-0.011,0.168
438.0,1.037,-0.011,0.163
439.0,1.034,-0.015,0.167
440.0,1.044,-0.011,0.171
441.0,1.042,-0.012,0.173
442.0,1.039,-0.011,0.177
443.0,1.037,-0.010,0.169
444.0,1.042,-0.014,0.168
445.0,1.043,-0.015,0.173
446.0,1.039,-0.012,0.169
447.0,1.040,-0.007,0.170
448.0,1.046,-0.008,0.171
449.0,1.039,-0.009,0.164
450.0,1.038,-0.012,0.171
451.0,1.044,-0.011,0.174
452.0,1.049,-0.014,0.172
453.0,1.041,-0.009,0.180
454.0,1.040,-0.011,0.176
455.0,1.044,-0.011,0.164
456.0,1.047,-0.009,0.167
457.0,1.039,-0.006,0.177
458.0,1.038,-0.005,0.179
459.0,1.049,-0.001,0.165
460.0,1.047,0.001,0.166
461.0,1.032,-0.003,0.170
462.0,1.040,-0.005,0.171
463.0,1.045,-0.010,0.165
464.0,1.030,-0.013,0.173
465.0,1.038,-0.013,0.173
466.0,1.045,-0.013,0.172
467.0,1.045,-0.005,0.172
468.0,1.037,-0.007,0.176
469.0,1.034,-0.011,0.177
470.0,1.038,-0.009,0.182
471.0,1.042,-0.006,0.174
472.0,1.038,-0.008,0.173
473.0,1.034,-0.010,0.167
474.0,1.040,-0.013,0.165
475.0,1.038,-0.010,0.162
476.0,1.038,-0.005,0.164
477.0,1.042,-0.012,0.166
478.0,1.042,-0.007,0.161
479.0,1.042,-0.005,0.167
480.0,1.042,-0.007,0.181
481.0,1.042,-0.015,0.180
482.0,1.043,-0.010,0.178
483.0,1.035,-0.008,0.185
484.0,1.038,-0.013,0.189
485.0,1.044,-0.015,0.176
486.0,1.041,-0.011,0.175
487.0,1.039,-0.003,0.178
488.0,1.040,-0.011,0.182
489.0,1.036,-0.012,0.165
490.0,1.041,-0.009,0.161
491.0,1.035,-0.010,0.164
492.0,1.036,-0.009,0.169
493.0,1.041,-0.007,0.172
494.0,1.040,-0.011,0.177
495.0,1.033,-0.013,0.180
496.0,1.043,-0.015,0.180
497.0,1.044,-0.014,0.171
498.0,1.044,-0.012,0.178
499.0,1.037,-0.010,0.181
500.0,1.040,-0.011,0.172
501.0,1.047,-0.012,0.164
502.0,1.038,-0.012,0.175
503.0,1.035,-0.008,0.182
504.0,1.036,-0.009,0.168
505.0,1.038,-0.012,0.173
506.0,1.032,-0.014,0.168
507.0,1.042,-0.010,0.168
508.0,1.038,-0.013,0.166
509.0,1.037,-0.015,0.173
510.0,1.041,-0.009,0.171
511.0,1.041,-0.010,0.165
512.0,1.041,-0.009,0.172
513.0,1.040,-0.012,0.174
514.0,1.040,-0.012,0.182
515.0,1.044,-0.013,0.169
516.0,1.042,-0.013,0.170
517.0,1.036,-0.011,0.176
518.0,1.040,-0.011,0.170
519.0,1.044,-0.010,0.176
520.0,1.042,-0.008,0.171
521.0,1.038,-0.006,0.174
522.0,1.038,-0.015,0.176
523.0,1.041,-0.012,0.158
524.0,1.045,-0.011,0.159
525.0,1.038,-0.017,0.170
526.0,1.041,-0.005,0.179
527.0,1.053,-0.003,0.172
528.0,1.041,-0.011,0.180
529.0,1.036,-0.012,0.189
530.0,1.046,-0.004,0.185
531.0,1.052,-0.009,0.174
532.0,1.051,-0.010,0.168
533.0,1.038,-0.016,0.167
534.0,1.042,-0.014,0.170
535.0,1.045,-0.011,0.170
536.0,1.032,-0.012,0.175
537.0,1.038,-0.012,0.172
538.0,1.050,-0.007,0.173
539.0,1.051,-0.015,0.167
540.0,1.036,-0.017,0.182
541.0,1.033,-0.013,0.179
542.0,1.042,-0.011,0.170
543.0,1.047,-0.009,0.170
544.0,1.039,-0.009,0.177
545.0,1.038,-0.013,0.179
546.0,1.043,-0.010,0.168
547.0,1.038,-0.011,0.177
548.0,1.026,-0.012,0.177
549.0,1.033,-0.008,0.177
550.0,1.042,-0.014,0.170
551.0,1.039,-0.018,0.175
552.0,1.034,-0.011,0.176
553.0,1.035,-0.014,0.167
554.0,1.043,-0.013,0.164
555.0,1.040,-0.013,0.173
556.0,1.035,-0.015,0.178
557.0,1.045,-0.014,0.163
558.0,1.051,-0.010,0.177
559.0,1.041,-0.005,0.182
560.0,1.042,-0.005,0.184
561.0,1.050,-0.007,0.177
562.0,1.043,-0.013,0.177
563.0,1.038,-0.011,0.183
564.0,1.041,-0.012,0.177
565.0,1.040,-0.013,0.170
566.0,1.036,-0.010,0.175
567.0,1.040,-0.011,0.170
568.0,1.043,-0.014,0.163
569.0,1.037,-0.011,0.174
570.0,1.031,-0.012,0.171
571.0,1.040,-0.012,0.174
572.0,1.045,-0.015,0.182
573.0,1.037,-0.020,0.177
574.0,1.041,-0.015,0.182
575.0,1.039,-0.016,0.184
576.0,1.038,-0.013,0.178
577.0,1.037,-0.011,0.174
578.0,1.036,-0.007,0.172
579.0,1.040,-0.007,0.167
580.0,1.036,-0.006,0.172
581.0,1.035,-0.010,0.168
582.0,1.029,-0.013,0.171
583.0,1.043,-0.008,0.169
584.0,1.043,-0.013,0.165
585.0,1.037,-0.011,0.172
586.0,1.039,-0.015,0.178
587.0,1.043,-0.012,0.178
588.0,1.049,-0.008,0.177
589.0,1.045,-0.008,0.184
590.0,1.044,-0.012,0.182
591.0,1.051,-0.012,0.174
592.0,1.042,-0.015,0.174
593.0,1.026,-0.011,0.177
594.0,1.036,-0.008,0.175
595.0,1.042,-0.007,0.159
596.0,1.033,-0.005,0.161
597.0,1.033,-0.009,0.164
598.0,1.037,-0.007,0.166
599.0,1.040,-0.007,0.173
600.0,1.036,-0.010,0.173
601.0,1.038,-0.013,0.172
602.0,1.041,-0.012,0.172
603.0,1.043,-0.018,0.181
604.0,1.043,-0.014,0.188
605.0,1.047,-0.011,0.183
606.0,1.043,-0.012,0.182
607.0,1.036,-0.011,0.184
608.0,1.030,-0.013,0.180
609.0,1.047,-0.014,0.168
610.0,1.036,-0.016,0.160
611.0,1.030,-0.011,0.162
612.0,1.034,-0.010,0.162
613.0,1.043,-0.011,0.164
614.0,1.044,-0.008,0.167
615.0,1.039,-0.009,0.171
616.0,1.044,-0.011,0.173
617.0,1.048,-0.010,0.171
618.0,1.040,-0.006,0.181
619.0,1.034,-0.005,0.179
620.0,1.039,-0.003,0.185
621.0,1.044,-0.007,0.179
622.0,1.042,-0.014,0.176
623.0,1.042,-0.012,0.177
624.0,1.043,-0.008,0.169
625.0,1.047,-0.014,0.167
626.0,1.042,-0.016,0.172
627.0,1.035,-0.012,0.177
628.0,1.044,-0.007,0.172
629.0,1.043,-0.008,0.173
630.0,1.033,-0.010,0.176
631.0,1.036,-0.013,0.182
632.0,1.044,-0.015,0.169
633.0,1.039,-0.013,0.176
634.0,1.033,-0.015,0.173
635.0,1.043,-0.010,0.175
636.0,1.050,-0.005,0.172
637.0,1.045,-0.008,0.171
638.0,1.033,-0.014,0.184
639.0,1.039,-0.008,0.175
640.0,1.049,-0.013,0.171
641.0,1.040,-0.011,0.160
642.0,1.035,-0.012,0.171
643.0,1.037,-0.012,0.165
644.0,1.047,-0.013,0.161
645.0,1.042,-0.012,0.166
646.0,1.037,-0.011,0.175
647.0,1.052,-0.009,0.171
648.0,1.048,-0.006,0.170
649.0,1.036,-0.010,0.182
650.0,1.040,-0.009,0.179
651.0,1.045,-0.013,0.173
652.0,1.040,-0.014,0.170
653.0,1.034,-0.003,0.180
654.0,1.040,-0.010,0.169
655.0,1.042,-0.009,0.164
656.0,1.041,-0.009,0.172
657.0,1.038,-0.015,0.182
658.0,1.046,-0.009,0.174
659.0,1.041,-0.010,0.165
660.0,1.033,-0.010,0.174
661.0,1.043,-0.013,0.188
662.0,1.051,-0.012,0.184
663.0,1.040,-0.010,0.174
664.0,1.034,-0.009,0.179
665.0,1.039,-0.009,0.165
666.0,1.039,-0.012,0.162
667.0,1.038,-0.005,0.168
668.0,1.029,-0.013,0.172
669.0,1.039,-0.013,0.168
670.0,1.042,-0.013,0.177
671.0,1.031,-0.016,0.167
672.0,1.038,-0.016,0.169
673.0,1.053,-0.017,0.168
674.0,1.042,-0.017,0.161
675.0,1.043,-0.017,0.173
676.0,1.037,-0.014,0.170
677.0,1.039,-0.020,0.176
678.0,1.038,-0.010,0.178
679.0,1.043,-0.010,0.185
680.0,1.036,-0.007,0.169
681.0,1.035,-0.009,0.164
682.0,1.039,-0.006,0.172
683.0,1.032,-0.012,0.168
684.0,1.037,-0.010,0.171
685.0,1.040,-0.007,0.159
686.0,1.042,-0.007,0.165
687.0,1.034,-0.012,0.171
688.0,1.035,-0.012,0.172
689.0,1.036,-0.005,0.174
690.0,1.044,-0.008,0.174
691.0,1.040,-0.011,0.174
692.0,1.042,-0.008,0.184
693.0,1.046,-0.012,0.179
694.0,1.044,-0.016,0.185
695.0,1.051,-0.011,0.172
696.0,1.047,-0.011,0.167
697.0,1.039,-0.011,0.175
698.0,1.042,-0.004,0.177
699.0,1.044,-0.008,0.170
700.0,1.037,-0.014,0.169
701.0,1.035,-0.013,0.166
702.0,1.035,-0.017,0.166
703.0,1.046,-0.014,0.170
704.0,1.040,-0.011,0.172
705.0,1.035,-0.014,0.178
706.0,1.040,-0.013,0.174
707.0,1.048,-0.004,0.169
708.0,1.039,-0.013,0.172
709.0,1.034,-0.012,0.183
710.0,1.038,-0.008,0.181
711.0,1.045,-0.009,0.172
712.0,1.038,-0.009,0.178
713.0,1.035,-0.012,0.173
714.0,1.045,-0.009,0.169
715.0,1.048,-0.005,0.168
716.0,1.031,-0.010,0.170
717.0,1.028,-0.012,0.177
718.0,1.040,-0.011,0.172
719.0,1.042,-0.013,0.172
720.0,1.038,-0.004,0.178
721.0,1.041,-0.008,0.183
722.0,1.043,-0.010,0.178
723.0,1.041,-0.012,0.184
724.0,1.035,-0.016,0.178
725.0,1.039,-0.011,0.177
726.0,1.048,-0.007,0.181
727.0,1.038,-0.008,0.174
728.0,1.035,-0.014,0.181
729.0,1.042,-0.009,0.179
730.0,1.040,-0.007,0.178
731.0,1.037,-0.009,0.169
732.0,1.039,-0.008,0.170
733.0,1.042,-0.011,0.159
734.0,1.040,-0.007,0.162
735.0,1.034,-0.011,0.167
736.0,1.036,-0.015,0.172
737.0,1.040,-0.009,0.165
738.0,1.045,-0.009,0.173
739.0,1.041,-0.006,0.172
740.0,1.044,-0.010,0.178
741.0,1.050,-0.006,0.180
742.0,1.046,-0.010,0.172
743.0,1.050,-0.015,0.176
744.0,1.046,-0.015,0.170
745.0,1.031,-0.015,0.164
746.0,1.034,-0.012,0.158
747.0,1.037,-0.010,0.166
748.0,1.037,-0.010,0.172
749.0,1.038,-0.015,0.169
750.0,1.038,-0.012,0.164
751.0,1.047,-0.008,0.165
752.0,1.046,-0.006,0.177
753.0,1.039,-0.008,0.177
754.0,1.038,-0.011,0.181
755.0,1.042,-0.009,0.180
756.0,1.041,-0.010,0.169
757.0,1.041,-0.011,0.174
758.0,1.035,-0.009,0.179
759.0,1.037,-0.012,0.175
760.0,1.043,-0.010,0.173
761.0,1.037,-0.014,0.170
762.0,1.038,-0.013,0.171
763.0,1.037,-0.011,0.162
764.0,1.036,-0.011,0.161
765.0,1.032,-0.012,0.180
766.0,1.033,-0.008,0.176
767.0,1.042,-0.013,0.179
768.0,1.042,-0.007,0.174
769.0,1.040,-0.006,0.185
770.0,1.046,-0.012,0.182
771.0,1.049,-0.011,0.171
772.0,1.045,-0.015,0.180
773.0,1.024,-0.012,0.177
774.0,1.038,-0.014,0.170
775.0,1.043,-0.008,0.162
776.0,1.032,-0.008,0.173
777.0,1.037,-0.012,0.174
778.0,1.041,-0.012,0.173
779.0,1.049,-0.012,0.173
780.0,1.039,-0.012,0.182
781.0,1.042,-0.017,0.176
782.0,1.054,-0.013,0.172
783.0,1.047,-0.010,0.177
784.0,1.035,-0.014,0.176
785.0,1.037,-0.005,0.162
786.0,1.049,-0.005,0.159
787.0,1.042,-0.007,0.165
788.0,1.036,-0.003,0.161
789.0,1.043,-0.009,0.165
790.0,1.042,-0.013,0.162
791.0,1.038,-0.013,0.170
792.0,1.038,-0.010,0.164
793.0,1.042,-0.013,0.167
794.0,1.049,-0.015,0.169
795.0,1.038,-0.015,0.177
796.0,1.038,-0.006,0.178
797.0,1.046,-0.008,0.183
798.0,1.042,-0.012,0.179
799.0,1.039,-0.012,0.177
800.0,1.035,-0.012,0.180
801.0,1.039,-0.012,0.169
802.0,1.037,-0.012,0.172
803.0,1.038,-0.014,0.172
804.0,1.042,-0.014,0.170
805.0,1.043,-0.017,0.161
806.0,1.033,-0.011,0.170
807.0,1.044,-0.005,0.169
808.0,1.046,-0.004,0.164
809.0,1.034,-0.012,0.172
810.0,1.038,-0.013,0.175
811.0,1.044,-0.012,0.180
812.0,1.044,-0.008,0.175
813.0,1.039,-0.013,0.178
814.0,1.042,-0.008,0.177
815.0,1.040,-0.013,0.173
816.0,1.037,-0.012,0.181
817.0,1.037,-0.015,0.170
818.0,1.040,-0.010,0.168
819.0,1.045,-0.009,0.165
820.0,1.037,-0.015,0.171
