timestamp,signal_x,signal_y,signal_z
71.0,1.045,-0.009,0.160
72.0,1.038,-0.008,0.170
73.0,1.044,-0.006,0.168
74.0,1.042,-0.008,0.173
75.0,1.039,-0.008,0.184
76.0,1.040,-0.009,0.180
77.0,1.035,-0.014,0.177
78.0,1.042,-0.016,0.178
79.0,1.044,-0.011,0.173
80.0,1.036,-0.009,0.175
81.0,1.037,-0.012,0.175
82.0,1.041,-0.010,0.174
83.0,1.041,-0.019,0.170
84.0,1.039,-0.010,0.173
85.0,1.044,-0.007,0.174
86.0,1.048,-0.014,0.173
87.0,1.043,-0.007,0.172
88.0,1.039,-0.008,0.170
89.0,1.033,-0.012,0.176
90.0,1.044,-0.006,0.168
91.0,1.042,-0.005,0.158
92.0,1.041,-0.010,0.169
93.0,1.044,-0.010,0.170
94.0,1.045,-0.010,0.175
95.0,1.037,-0.010,0.171
96.0,1.036,-0.011,0.177
97.0,1.042,-0.010,0.177
98.0,1.043,-0.006,0.170
99.0,1.043,-0.004,0.178
100.0,1.042,-0.010,0.171
101.0,1.042,-0.009,0.172
102.0,1.037,-0.006,0.165
103.0,1.041,-0.013,0.172
104.0,1.040,-0.012,0.172
105.0,1.039,-0.015,0.167
106.0,1.036,-0.013,0.177
107.0,1.041,-0.008,0.170
108.0,1.044,-0.013,0.173
109.0,1.037,-0.016,0.172
110.0,1.031,-0.011,0.172
111.0,1.042,-0.013,0.172
112.0,1.042,-0.015,0.176
113.0,1.042,-0.010,0.172
114.0,1.039,-0.005,0.182
115.0,1.045,-0.007,0.176
116.0,1.045,-0.005,0.167
117.0,1.039,-0.012,0.176
118.0,1.035,-0.011,0.176
119.0,1.044,-0.009,0.169
120.0,1.041,-0.014,0.183
121.0,1.042,-0.009,0.183
122.0,1.039,-0.009,0.172
123.0,1.042,-0.010,0.168
124.0,1.045,-0.007,0.172
125.0,1.039,-0.011,0.177
126.0,1.035,-0.015,0.177
127.0,1.038,-0.015,0.172
128.0,1.040,-0.018,0.173
129.0,1.043,-0.009,0.162
130.0,1.044,-0.005,0.166
131.0,1.045,-0.015,0.170
132.0,1.042,-0.012,0.170
133.0,1.042,-0.008,0.165
134.0,1.042,-0.014,0.172
135.0,1.043,-0.007,0.179
136.0,1.043,-0.007,0.185
137.0,1.034,-0.011,0.186
138.0,1.040,-0.008,0.174
139.0,1.046,-0.010,0.175
140.0,1.041,-0.014,0.179
141.0,1.036,-0.007,0.167
142.0,1.037,-0.009,0.167
143.0,1.039,-0.013,0.167
144.0,1.041,-0.010,0.168
145.0,1.034,-0.013,0.176
146.0,1.036,-0.007,0.169
147.0,1.047,-0.010,0.172
148.0,1.043,-0.010,0.174
149.0,1.044,-0.004,0.171
150.0,1.045,-0.010,0.166
151.0,1.044,-0.015,0.174
152.0,1.040,-0.009,0.169
153.0,1.040,-0.006,0.163
154.0,1.044,-0.009,0.165
155.0,1.041,-0.005,0.169
156.0,1.033,-0.010,0.177
157.0,1.033,-0.012,0.175
158.0,1.046,-0.009,0.177
159.0,1.044,-0.013,0.171
160.0,1.044,-0.018,0.174
161.0,1.041,-0.011,0.170
162.0,1.045,-0.018,0.169
163.0,1.045,-0.007,0.166
164.0,1.036,-0.010,0.168
165.0,1.034,-0.012,0.177
166.0,1.039,-0.011,0.161
167.0,1.046,-0.006,0.165
168.0,1.043,-0.014,0.168
169.0,1.038,-0.015,0.179
170.0,1.039,-0.014,0.180
171.0,1.039,-0.010,0.177
172.0,1.040,-0.007,0.173
173.0,1.037,-0.016,0.177
174.0,1.044,-0.009,0.176
175.0,1.046,-0.011,0.174
176.0,1.041,-0.015,0.181
177.0,1.042,-0.011,0.175
178.0,1.044,-0.010,0.178
179.0,1.043,-0.016,0.172
180.0,1.039,-0.013,0.176
181.0,1.041,-0.018,0.169
182.0,1.046,-0.016,0.167
183.0,1.046,-0.007,0.176
184.0,1.043,-0.010,0.172
185.0,1.040,-0.010,0.163
186.0,1.042,-0.008,0.156
187.0,1.042,-0.016,0.168
188.0,1.035,-0.011,0.173
189.0,1.036,-0.004,0.178
190.0,1.037,-0.009,0.169
191.0,1.039,-0.009,0.171
192.0,1.040,-0.011,0.162
193.0,1.036,-0.016,0.172
194.0,1.043,-0.012,0.181
195.0,1.039,-0.012,0.176
196.0,1.034,-0.012,0.188
197.0,1.039,-0.011,0.175
198.0,1.044,-0.017,0.171
199.0,1.038,-0.012,0.167
200.0,1.037,-0.012,0.169
201.0,1.035,-0.009,0.178
202.0,1.038,-0.011,0.172
203.0,1.041,-0.009,0.169
204.0,1.037,-0.012,0.169
205.0,1.040,-0.012,0.170
206.0,1.042,-0.008,0.169
207.0,1.039,-0.016,0.178
208.0,1.037,-0.015,0.172
209.0,1.044,-0.012,0.173
210.0,1.046,-0.017,0.172
211.0,1.035,-0.008,0.171
212.0,1.037,-0.011,0.170
213.0,1.041,-0.013,0.179
214.0,1.045,-0.010,0.175
215.0,1.040,-0.009,0.174
216.0,1.036,-0.010,0.177
217.0,1.047,-0.006,0.165
218.0,1.048,-0.009,0.164
219.0,1.041,-0.004,0.172
220.0,1.043,-0.009,0.168
221.0,1.046,-0.006,0.174
222.0,1.038,-0.007,0.171
223.0,1.033,-0.014,0.167
224.0,1.036,-0.015,0.177
225.0,1.042,-0.012,0.178
226.0,1.042,-0.012,0.172
227.0,1.034,-0.010,0.171
228.0,1.041,-0.008,0.185
229.0,1.047,-0.012,0.183
230.0,1.046,-0.011,0.181
231.0,1.042,-0.012,0.177
232.0,1.038,-0.016,0.175
233.0,1.044,-0.004,0.175
234.0,1.045,-0.005,0.179
235.0,1.040,-0.011,0.181
236.0,1.041,-0.006,0.176
237.0,1.040,-0.009,0.176
238.0,1.035,-0.017,0.171
239.0,1.047,-0.003,0.160
240.0,1.048,-0.010,0.164
241.0,1.038,-0.014,0.180
242.0,1.039,-0.009,0.170
243.0,1.047,-0.016,0.163
244.0,1.050,-0.013,0.167
245.0,1.041,-0.012,0.171
246.0,1.040,-0.017,0.184
247.0,1.044,-0.013,0.176
248.0,1.043,-0.010,0.174
249.0,1.036,-0.014,0.175
250.0,1.042,-0.012,0.179
251.0,1.045,-0.009,0.175
252.0,1.041,-0.015,0.169
253.0,1.041,-0.009,0.175
254.0,1.040,-0.012,0.169
255.0,1.040,-0.015,0.180
256.0,1.042,-0.009,0.178
257.0,1.037,-0.010,0.172
258.0,1.040,-0.010,0.169
259.0,1.047,-0.009,0.167
260.0,1.048,-0.014,0.180
261.0,1.035,-0.009,0.176
262.0,1.044,-0.002,0.164
263.0,1.043,-0.013,0.172
264.0,1.038,-0.015,0.179
265.0,1.044,-0.013,0.174
266.0,1.041,-0.013,0.182
267.0,1.040,-0.015,0.171
268.0,1.044,-0.009,0.169
269.0,1.039,-0.011,0.174
270.0,1.039,-0.010,0.175
271.0,1.043,-0.012,0.171
272.0,1.042,-0.007,0.171
273.0,1.033,-0.008,0.172
274.0,1.032,-0.012,0.179
275.0,1.043,-0.012,0.171
276.0,1.043,-0.010,0.165
277.0,1.045,-0.015,0.176
278.0,1.044,-0.010,0.167
279.0,1.041,-0.011,0.166
280.0,1.044,-0.013,0.172
281.0,1.044,-0.010,0.178
282.0,1.038,-0.010,0.168
283.0,1.036,-0.013,0.171
284.0,1.040,-0.010,0.176
285.0,1.035,-0.018,0.178
286.0,1.034,-0.016,0.175
287.0,1.041,-0.009,0.175
288.0,1.045,-0.008,0.176
289.0,1.038,-0.010,0.171
290.0,1.037,-0.010,0.175
291.0,1.037,-0.013,0.175
292.0,1.043,-0.006,0.165
293.0,1.042,-0.003,0.168
294.0,1.027,-0.006,0.176
295.0,1.039,-0.004,0.177
296.0,1.046,-0.011,0.174
297.0,1.047,-0.008,0.177
298.0,1.049,-0.009,0.170
299.0,1.045,-0.011,0.176
300.0,1.042,-0.016,0.170
301.0,1.044,-0.011,0.169
302.0,1.041,-0.013,0.163
303.0,1.040,-0.012,0.175
304.0,1.042,-0.011,0.181
305.0,1.036,-0.013,0.168
306.0,1.042,-0.010,0.168
307.0,1.040,-0.005,0.166
308.0,1.042,-0.009,0.170
309.0,1.038,-0.010,0.165
310.0,1.041,-0.013,0.170
311.0,1.037,-0.009,0.173
312.0,1.036,-0.007,0.171
313.0,1.042,-0.015,0.173
314.0,1.041,-0.017,0.176
315.0,1.042,-0.006,0.174
316.0,1.037,-0.012,0.169
317.0,1.039,-0.014,0.173
318.0,1.040,-0.014,0.173
319.0,1.039,-0.013,0.175
320.0,1.037,-0.009,0.166
321.0,1.042,-0.012,0.170
322.0,1.042,-0.018,0.174
323.0,1.044,-0.017,0.179
324.0,1.039,-0.016,0.174
325.0,1.038,-0.012,0.175
326.0,1.041,-0.011,0.165
327.0,1.041,-0.014,0.173
328.0,1.044,-0.009,0.173
329.0,1.054,-0.006,0.174
330.0,1.044,-0.010,0.179
331.0,1.041,-0.015,0.180
332.0,1.044,-0.007,0.178
333.0,1.042,-0.010,0.171
334.0,1.035,-0.011,0.177
335.0,1.035,-0.010,0.181
336.0,1.041,-0.014,0.171
337.0,1.042,-0.016,0.171
338.0,1.037,-0.009,0.170
339.0,1.035,-0.012,0.172
340.0,1.046,-0.008,0.176
341.0,1.045,-0.010,0.175
342.0,1.039,-0.010,0.168
343.0,1.037,-0.004,0.171
344.0,1.046,-0.007,0.168
345.0,1.042,-0.005,0.177
346.0,1.040,-0.006,0.174
347.0,1.045,-0.013,0.177
348.0,1.042,-0.008,0.180
349.0,1.044,-0.010,0.181
350.0,1.043,-0.018,0.180
351.0,1.043,-0.014,0.174
352.0,1.048,-0.006,0.174
353.0,1.041,-0.010,0.175
354.0,1.037,-0.012,0.168
355.0,1.038,-0.011,0.166
356.0,1.043,-0.013,0.174
357.0,1.042,-0.013,0.169
358.0,1.036,-0.014,0.165
359.0,1.037,-0.013,0.171
360.0,1.041,-0.014,0.172
361.0,1.035,-0.008,0.175
362.0,1.034,0.000,0.172
363.0,1.042,-0.004,0.164
364.0,1.040,-0.011,0.183
365.0,1.040,-0.003,0.184
366.0,1.040,-0.010,0.169
367.0,1.038,-0.017,0.176
368.0,1.035,-0.013,0.178
369.0,1.034,-0.014,0.178
370.0,1.042,-0.014,0.177
371.0,1.050,-0.003,0.177
372.0,1.043,-0.009,0.175
373.0,1.041,-0.010,0.176
374.0,1.043,-0.012,0.168
375.0,1.041,-0.016,0.168
376.0,1.036,-0.009,0.167
377.0,1.040,-0.012,0.167
378.0,1.040,-0.019,0.171
379.0,1.045,-0.015,0.179
380.0,1.040,-0.013,0.177
381.0,1.042,-0.015,0.173
382.0,1.038,-0.010,0.164
383.0,1.042,-0.013,0.169
384.0,1.040,-0.015,0.175
385.0,1.044,-0.009,0.178
386.0,1.043,-0.008,0.175
387.0,1.041,-0.007,0.172
388.0,1.053,-0.008,0.166
389.0,1.049,-0.012,0.175
390.0,1.041,-0.010,0.178
391.0,1.035,-0.011,0.168
392.0,1.039,-0.013,0.168
393.0,1.043,-0.011,0.173
394.0,1.047,-0.010,0.173
395.0,1.043,-0.010,0.173
396.0,1.042,-0.007,0.182
397.0,1.041,-0.008,0.177
398.0,1.035,-0.014,0.175
399.0,1.044,-0.010,0.165
400.0,1.038,-0.012,0.169
401.0,1.039,-0.018,0.172
402.0,1.044,-0.014,0.172
403.0,1.042,-0.012,0.163
404.0,1.038,-0.016,0.173
405.0,1.039,-0.011,0.179
406.0,1.037,-0.009,0.180
407.0,1.040,-0.006,0.182
408.0,1.041,-0.011,0.175
409.0,1.036,-0.011,0.179
410.0,1.035,-0.008,0.168
411.0,1.039,-0.011,0.171
412.0,1.034,-0.014,0.175
413.0,1.038,-0.012,0.170
414.0,1.039,-0.013,0.171
415.0,1.032,-0.009,0.175
416.0,1.042,-0.007,0.168
417.0,1.041,-0.010,0.165
418.0,1.035,-0.011,0.168
419.0,1.042,-0.012,0.176
420.0,1.040,-0.017,0.168
421.0,1.042,-0.014,0.167
422.0,1.046,-0.010,0.173
423.0,1.044,-0.016,0.178
424.0,1.038,-0.016,0.174
425.0,1.035,-0.010,0.167
426.0,1.036,-0.010,0.171
427.0,1.033,-0.007,0.178
428.0,1.040,-0.004,0.178
429.0,1.041,-0.007,0.172
430.0,1.041,-0.008,0.173
431.0,1.036,-0.012,0.176
432.0,1.039,-0.009,0.170
433.0,1.038,-0.007,0.167
434.0,1.041,-0.012,0.167
435.0,1.042,-0.013,0.180
436.0,1.046,-0.013,0.171
437.0,1.042,-0.016,0.171
438.0,1.038,-0.014,0.175
439.0,1.045,-0.013,0.173
440.0,1.039,-0.016,0.184
441.0,1.039,-0.013,0.168
442.0,1.041,-0.011,0.173
443.0,1.036,-0.013,0.177
444.0,1.036,-0.010,0.167
445.0,1.037,-0.010,0.175
446.0,1.038,-0.012,0.177
447.0,1.039,-0.014,0.175
448.0,1.042,-0.011,0.171
449.0,1.042,-0.007,0.175
450.0,1.044,-0.005,0.178
451.0,1.041,-0.008,0.176
452.0,1.039,-0.014,0.170
453.0,1.048,-0.015,0.166
454.0,1.045,-0.015,0.172
455.0,1.047,-0.008,0.172
456.0,1.043,-0.009,0.166
457.0,1.038,-0.007,0.177
458.0,1.042,-0.007,0.172
459.0,1.045,-0.010,0.172
460.0,1.036,-0.011,0.170
461.0,1.033,-0.013,0.173
462.0,1.039,-0.012,0.180
463.0,1.047,-0.011,0.172
464.0,1.045,-0.012,0.170
465.0,1.040,-0.010,0.176
466.0,1.045,-0.005,0.177
467.0,1.048,-0.007,0.171
468.0,1.040,-0.015,0.186
469.0,1.039,-0.010,0.185
470.0,1.042,-0.010,0.177
471.0,1.037,-0.011,0.180
472.0,1.039,-0.014,0.175
473.0,1.038,-0.016,0.174
474.0,1.036,-0.015,0.165
475.0,1.038,-0.007,0.167
476.0,1.040,-0.009,0.176
477.0,1.041,-0.008,0.178
478.0,1.047,-0.011,0.174
479.0,1.040,-0.014,0.177
480.0,1.041,-0.010,0.184
481.0,1.044,-0.013,0.180
482.0,1.044,-0.010,0.179
483.0,1.043,-0.006,0.173
484.0,1.044,-0.008,0.175
485.0,1.044,-0.009,0.176
486.0,1.049,-0.009,0.173
487.0,1.042,-0.015,0.175
488.0,1.037,-0.014,0.170
489.0,1.033,-0.007,0.175
490.0,1.040,-0.013,0.171
491.0,1.040,-0.015,0.173
492.0,1.036,-0.013,0.174
493.0,1.036,-0.013,0.179
494.0,1.034,-0.008,0.176
495.0,1.040,-0.011,0.172
496.0,1.039,-0.016,0.176
497.0,1.044,-0.013,0.170
498.0,1.044,-0.007,0.176
499.0,1.041,-0.011,0.179
500.0,1.038,-0.007,0.171
501.0,1.043,-0.007,0.172
502.0,1.039,-0.006,0.170
503.0,1.038,-0.010,0.171
504.0,1.039,-0.014,0.177
505.0,1.038,-0.013,0.174
506.0,1.040,-0.007,0.170
507.0,1.039,-0.010,0.175
508.0,1.037,-0.006,0.177
509.0,1.035,-0.009,0.170
510.0,1.040,-0.012,0.170
511.0,1.049,-0.008,0.169
512.0,1.038,-0.006,0.161
513.0,1.037,-0.017,0.168
514.0,1.050,-0.016,0.171
515.0,1.045,-0.011,0.162
516.0,1.033,-0.013,0.169
517.0,1.042,-0.008,0.170
518.0,1.044,-0.012,0.169
519.0,1.042,-0.013,0.176
520.0,1.041,-0.005,0.176
521.0,1.038,-0.013,0.175
522.0,1.046,-0.014,0.180
523.0,1.047,-0.011,0.178
524.0,1.035,-0.015,0.179
525.0,1.044,-0.013,0.171
526.0,1.048,-0.010,0.168
527.0,1.041,-0.012,0.159
528.0,1.036,-0.011,0.165
529.0,1.038,-0.011,0.167
530.0,1.044,-0.010,0.171
531.0,1.043,-0.008,0.169
532.0,1.039,-0.007,0.174
533.0,1.045,-0.015,0.171
534.0,1.043,-0.014,0.170
535.0,1.043,-0.008,0.177
536.0,1.044,-0.009,0.169
537.0,1.047,-0.009,0.170
538.0,1.037,-0.012,0.187
539.0,1.038,-0.011,0.182
540.0,1.044,-0.015,0.173
541.0,1.035,-0.016,0.184
542.0,1.038,-0.005,0.176
543.0,1.044,-0.008,0.174
544.0,1.037,-0.013,0.183
545.0,1.038,-0.011,0.180
546.0,1.040,-0.009,0.176
547.0,1.043,-0.006,0.167
548.0,1.043,-0.008,0.160
549.0,1.042,-0.005,0.168
550.0,1.044,-0.005,0.177
551.0,1.047,-0.001,0.172
552.0,1.047,-0.010,0.174
553.0,1.042,-0.011,0.170
554.0,1.042,-0.006,0.172
555.0,1.040,-0.017,0.171
556.0,1.042,-0.011,0.170
557.0,1.038,-0.012,0.171
558.0,1.035,-0.017,0.170
559.0,1.044,-0.010,0.180
560.0,1.044,-0.010,0.179
561.0,1.038,-0.008,0.171
562.0,1.038,-0.011,0.164
563.0,1.036,-0.014,0.171
564.0,1.035,-0.013,0.171
565.0,1.044,-0.013,0.178
566.0,1.043,-0.010,0.176
567.0,1.051,-0.006,0.161
568.0,1.044,-0.010,0.166
569.0,1.039,-0.013,0.171
570.0,1.043,-0.011,0.162
571.0,1.045,-0.010,0.161
572.0,1.040,-0.012,0.171
573.0,1.039,-0.009,0.168
574.0,1.047,-0.009,0.169
575.0,1.042,-0.007,0.175
576.0,1.033,-0.010,0.182
577.0,1.039,-0.013,0.169
578.0,1.043,-0.010,0.172
579.0,1.046,-0.007,0.183
580.0,1.037,-0.009,0.182
581.0,1.043,-0.012,0.179
582.0,1.046,-0.011,0.176
583.0,1.036,-0.012,0.180
584.0,1.035,-0.012,0.174
585.0,1.040,-0.007,0.171
586.0,1.042,-0.009,0.172
587.0,1.043,-0.007,0.177
588.0,1.038,-0.006,0.181
589.0,1.042,-0.005,0.175
590.0,1.046,-0.007,0.166
591.0,1.044,-0.012,0.167
592.0,1.041,-0.010,0.180
593.0,1.045,-0.007,0.173
594.0,1.044,-0.012,0.171
595.0,1.043,-0.009,0.170
596.0,1.041,-0.012,0.180
597.0,1.039,-0.017,0.181
598.0,1.044,-0.011,0.175
599.0,1.042,-0.009,0.177
600.0,1.042,-0.011,0.174
601.0,1.042,-0.007,0.167
602.0,1.037,-0.013,0.172
603.0,1.035,-0.012,0.179
604.0,1.042,-0.007,0.172
605.0,1.043,-0.011,0.177
606.0,1.040,-0.012,0.179
607.0,1.043,-0.007,0.173
608.0,1.044,-0.010,0.168
609.0,1.042,-0.014,0.170
610.0,1.041,-0.010,0.170
611.0,1.040,-0.012,0.180
612.0,1.034,-0.008,0.173
613.0,1.040,-0.014,0.163
614.0,1.037,-0.018,0.171
615.0,1.032,-0.009,0.175
616.0,1.039,-0.009,0.170
617.0,1.035,-0.016,0.169
618.0,1.040,-0.011,0.173
619.0,1.039,-0.008,0.172
620.0,1.038,-0.007,0.186
621.0,1.044,-0.008,0.175
622.0,1.043,-0.014,0.162
623.0,1.039,-0.009,0.175
624.0,1.042,-0.006,0.176
625.0,1.043,-0.011,0.171
626.0,1.040,-0.010,0.171
627.0,1.042,-0.010,0.184
628.0,1.045,-0.011,0.176
629.0,1.047,-0.005,0.167
630.0,1.044,-0.010,0.173
631.0,1.033,-0.017,0.180
632.0,1.039,-0.004,0.172
633.0,1.045,-0.007,0.173
634.0,1.030,-0.014,0.177
635.0,1.033,-0.012,0.175
636.0,1.037,-0.013,0.171
637.0,1.040,-0.004,0.171
638.0,1.042,-0.004,0.175
639.0,1.039,-0.009,0.180
640.0,1.043,-0.004,0.178
641.0,1.046,-0.008,0.173
642.0,1.042,-0.007,0.171
643.0,1.042,-0.010,0.171
644.0,1.051,-0.012,0.165
645.0,1.047,-0.009,0.172
646.0,1.037,-0.009,0.179
647.0,1.033,-0.014,0.176
648.0,1.042,-0.013,0.171
649.0,1.045,-0.012,0.170
650.0,1.037,-0.013,0.167
651.0,1.037,-0.013,0.173
652.0,1.043,-0.013,0.165
653.0,1.043,-0.016,0.177
654.0,1.042,-0.009,0.172
655.0,1.047,-0.012,0.165
656.0,1.048,-0.014,0.172
657.0,1.037,-0.004,0.175
658.0,1.034,-0.007,0.170
659.0,1.038,-0.008,0.172
660.0,1.042,-0.003,0.180
661.0,1.042,-0.013,0.184
662.0,1.033,-0.012,0.185
663.0,1.037,-0.005,0.167
664.0,1.041,-0.009,0.172
665.0,1.038,-0.012,0.166
666.0,1.043,-0.006,0.170
667.0,1.042,-0.012,0.176
668.0,1.042,-0.013,0.165
669.0,1.039,-0.012,0.170
670.0,1.037,-0.010,0.179
671.0,1.043,-0.008,0.171
672.0,1.044,-0.005,0.162
673.0,1.042,-0.010,0.171
674.0,1.038,-0.007,0.171
675.0,1.037,-0.013,0.183
676.0,1.039,-0.009,0.180
677.0,1.045,-0.005,0.171
678.0,1.036,-0.013,0.179
679.0,1.033,-0.015,0.188
680.0,1.039,-0.010,0.177
681.0,1.037,-0.007,0.167
682.0,1.038,-0.012,0.174
683.0,1.039,-0.016,0.164
684.0,1.045,-0.016,0.165
685.0,1.041,-0.015,0.166
686.0,1.043,-0.010,0.169
687.0,1.043,-0.013,0.174
688.0,1.043,-0.010,0.168
689.0,1.039,-0.009,0.170
690.0,1.036,-0.006,0.169
691.0,1.040,-0.006,0.173
692.0,1.044,-0.009,0.173
693.0,1.041,-0.013,0.172
694.0,1.037,-0.005,0.181
695.0,1.043,-0.012,0.184
696.0,1.044,-0.007,0.178
697.0,1.041,-0.011,0.179
698.0,1.042,-0.012,0.180
699.0,1.043,-0.009,0.170
700.0,1.041,-0.008,0.163
701.0,1.038,-0.016,0.177
702.0,1.043,-0.013,0.189
703.0,1.044,-0.012,0.172
704.0,1.039,-0.010,0.167
705.0,1.038,-0.013,0.172
706.0,1.044,-0.014,0.175
707.0,1.046,-0.014,0.176
708.0,1.041,-0.011,0.169
709.0,1.033,-0.016,0.172
710.0,1.037,-0.007,0.182
711.0,1.040,-0.010,0.171
712.0,1.040,-0.016,0.172
713.0,1.037,-0.013,0.182
714.0,1.044,-0.008,0.175
715.0,1.044,-0.006,0.174
716.0,1.042,-0.003,0.176
717.0,1.043,-0.010,0.173
718.0,1.039,-0.010,0.174
719.0,1.036,-0.013,0.161
720.0,1.036,-0.014,0.165
721.0,1.034,-0.011,0.168
722.0,1.044,-0.005,0.169
723.0,1.035,-0.015,0.168
724.0,1.040,-0.010,0.176
725.0,1.041,-0.011,0.168
726.0,1.041,-0.009,0.168
727.0,1.040,-0.007,0.171
728.0,1.037,-0.010,0.175
729.0,1.042,-0.012,0.169
730.0,1.038,-0.009,0.175
731.0,1.039,-0.018,0.170
732.0,1.037,-0.015,0.172
733.0,1.037,-0.004,0.182
734.0,1.036,-0.009,0.178
735.0,1.038,-0.012,0.185
736.0,1.043,-0.013,0.175
737.0,1.040,-0.014,0.169
738.0,1.041,-0.012,0.173
739.0,1.048,-0.010,0.170
740.0,1.044,-0.013,0.177
741.0,1.037,-0.006,0.180
742.0,1.047,-0.010,0.174
743.0,1.042,-0.010,0.170
744.0,1.040,-0.009,0.170
745.0,1.038,-0.008,0.164
746.0,1.039,-0.010,0.170
747.0,1.040,-0.007,0.171
748.0,1.036,-0.013,0.169
749.0,1.041,-0.014,0.176
750.0,1.048,-0.008,0.183
751.0,1.049,-0.012,0.178
752.0,1.042,-0.010,0.174
753.0,1.041,-0.012,0.163
754.0,1.040,-0.020,0.163
755.0,1.038,-0.015,0.170
756.0,1.035,-0.016,0.173
757.0,1.037,-0.017,0.183
758.0,1.041,-0.014,0.173
759.0,1.043,-0.012,0.169
760.0,1.043,-0.011,0.166
761.0,1.040,-0.007,0.173
762.0,1.046,-0.018,0.164
763.0,1.044,-0.010,0.176
764.0,1.040,-0.008,0.172
765.0,1.036,-0.014,0.175
766.0,1.040,-0.010,0.177
767.0,1.038,-0.010,0.174
768.0,1.037,-0.017,0.177
769.0,1.044,-0.016,0.182
770.0,1.047,-0.004,0.181
771.0,1.043,-0.009,0.179
772.0,1.038,-0.007,0.172
773.0,1.045,-0.005,0.168
774.0,1.044,-0.013,0.167
775.0,1.036,-0.008,0.176
776.0,1.041,-0.009,0.177
777.0,1.046,-0.011,0.182
778.0,1.047,-0.005,0.172
779.0,1.045,-0.010,0.165
780.0,1.039,-0.004,0.171
781.0,1.040,-0.007,0.169
782.0,1.039,-0.009,0.174
783.0,1.040,-0.010,0.180
784.0,1.043,-0.012,0.175
785.0,1.040,-0.009,0.170
786.0,1.044,0.002,0.172
787.0,1.050,-0.008,0.172
788.0,1.039,-0.019,0.181
789.0,1.036,-0.013,0.183
790.0,1.041,-0.014,0.177
791.0,1.035,-0.015,0.172
792.0,1.036,-0.008,0.175
793.0,1.041,-0.007,0.170
794.0,1.043,-0.006,0.179
795.0,1.046,-0.005,0.169
796.0,1.048,-0.012,0.169
797.0,1.042,-0.006,0.177
798.0,1.038,-0.006,0.174
799.0,1.042,-0.012,0.169
800.0,1.039,-0.009,0.158
801.0,1.038,-0.014,0.182
802.0,1.035,-0.016,0.178
803.0,1.042,-0.015,0.166
804.0,1.046,-0.018,0.164
805.0,1.040,-0.018,0.175
806.0,1.039,-0.009,0.170
807.0,1.045,-0.012,0.172
808.0,1.042,-0.008,0.173
809.0,1.037,-0.007,0.182
810.0,1.038,-0.009,0.180
811.0,1.044,-0.007,0.173
812.0,1.046,-0.007,0.179
813.0,1.044,-0.014,0.181
814.0,1.039,-0.010,0.180
815.0,1.044,-0.010,0.176
816.0,1.041,-0.015,0.179
817.0,1.033,-0.008,0.179
818.0,1.044,-0.009,0.170
819.0,1.041,-0.015,0.172
820.0,1.042,-0.013,0.165
