timestamp,signal_x,signal_y,signal_z
236.0,1.050,-0.006,0.171
237.0,1.042,-0.014,0.174
238.0,1.038,-0.015,0.181
239.0,1.047,-0.009,0.172
240.0,1.045,-0.010,0.176
241.0,1.045,-0.010,0.175
242.0,1.045,-0.014,0.172
243.0,1.042,-0.011,0.168
244.0,1.045,-0.006,0.171
245.0,1.042,-0.008,0.176
246.0,1.042,-0.007,0.169
247.0,1.039,-0.010,0.173
248.0,1.037,-0.012,0.174
249.0,1.037,-0.006,0.170
250.0,1.042,-0.009,0.165
251.0,1.039,-0.012,0.173
252.0,1.047,-0.010,0.175
253.0,1.045,-0.011,0.183
254.0,1.043,-0.012,0.179
255.0,1.044,-0.004,0.175
256.0,1.041,-0.006,0.174
257.0,1.039,-0.003,0.177
258.0,1.044,-0.004,0.173
259.0,1.037,-0.010,0.177
260.0,1.036,-0.012,0.163
261.0,1.038,-0.012,0.167
262.0,1.041,-0.012,0.169
263.0,1.041,-0.009,0.171
264.0,1.045,-0.009,0.169
265.0,1.035,-0.009,0.168
266.0,1.038,-0.004,0.168
267.0,1.046,-0.006,0.164
268.0,1.043,-0.006,0.171
269.0,1.042,-0.009,0.175
270.0,1.045,-0.014,0.187
271.0,1.040,-0.015,0.189
272.0,1.041,-0.006,0.175
273.0,1.040,-0.010,0.167
274.0,1.041,-0.010,0.171
275.0,1.044,-0.008,0.176
276.0,1.048,-0.007,0.165
277.0,1.040,-0.010,0.177
278.0,1.035,-0.011,0.173
279.0,1.036,-0.009,0.168
280.0,1.041,-0.013,0.179
281.0,1.040,-0.012,0.168
282.0,1.038,-0.011,0.179
283.0,1.042,-0.012,0.182
284.0,1.047,-0.009,0.176
285.0,1.038,-0.010,0.178
286.0,1.035,-0.010,0.183
287.0,1.047,-0.012,0.181
288.0,1.052,-0.011,0.175
289.0,1.039,-0.007,0.167
290.0,1.038,-0.010,0.170
291.0,1.035,-0.010,0.162
292.0,1.037,-0.012,0.171
293.0,1.035,-0.014,0.165
294.0,1.040,-0.010,0.167
295.0,1.046,-0.009,0.178
296.0,1.037,-0.010,0.172
297.0,1.041,-0.010,0.170
298.0,1.041,-0.013,0.171
299.0,1.039,-0.011,0.177
300.0,1.038,-0.014,0.175
301.0,1.040,-0.011,0.182
302.0,1.038,-0.010,0.178
303.0,1.039,-0.008,0.181
304.0,1.037,-0.013,0.182
305.0,1.039,-0.012,0.182
306.0,1.043,-0.010,0.174
307.0,1.034,-0.012,0.168
308.0,1.038,-0.011,0.174
309.0,1.044,-0.011,0.169
310.0,1.039,-0.012,0.179
311.0,1.036,-0.008,0.180
312.0,1.043,-0.008,0.172
313.0,1.041,-0.007,0.171
314.0,1.038,-0.008,0.169
315.0,1.036,-0.009,0.175
316.0,1.037,-0.012,0.189
317.0,1.045,-0.010,0.170
318.0,1.048,-0.017,0.167
319.0,1.041,-0.013,0.162
320.0,1.034,-0.013,0.167
321.0,1.036,-0.010,0.170
322.0,1.041,-0.008,0.167
323.0,1.035,-0.013,0.165
324.0,1.037,-0.019,0.173
325.0,1.042,-0.012,0.177
326.0,1.042,-0.009,0.181
327.0,1.035,-0.007,0.181
328.0,1.043,-0.007,0.186
329.0,1.056,-0.011,0.182
330.0,1.048,-0.012,0.180
331.0,1.044,-0.015,0.175
332.0,1.036,-0.011,0.174
333.0,1.042,-0.004,0.181
334.0,1.049,-0.001,0.183
335.0,1.044,-0.010,0.173
336.0,1.038,-0.010,0.177
337.0,1.041,-0.012,0.178
338.0,1.043,-0.010,0.171
339.0,1.039,-0.008,0.172
340.0,1.040,-0.011,0.174
341.0,1.036,-0.015,0.166
342.0,1.040,-0.009,0.166
343.0,1.038,-0.009,0.174
344.0,1.042,-0.011,0.174
345.0,1.044,-0.011,0.173
346.0,1.038,-0.006,0.170
347.0,1.042,-0.006,0.175
348.0,1.052,-0.009,0.173
349.0,1.039,-0.010,0.180
350.0,1.041,-0.010,0.180
351.0,1.042,-0.008,0.169
352.0,1.038,-0.008,0.171
353.0,1.038,-0.010,0.171
354.0,1.039,-0.011,0.169
355.0,1.040,-0.011,0.167
356.0,1.036,-0.010,0.173
357.0,1.043,-0.005,0.174
358.0,1.041,-0.013,0.173
359.0,1.038,-0.012,0.183
360.0,1.040,-0.014,0.180
361.0,1.045,-0.017,0.177
362.0,1.047,-0.016,0.183
363.0,1.045,-0.017,0.175
364.0,1.043,-0.014,0.168
365.0,1.045,-0.010,0.167
366.0,1.035,-0.019,0.165
367.0,1.032,-0.013,0.168
368.0,1.036,-0.008,0.163
369.0,1.038,-0.009,0.169
370.0,1.034,-0.013,0.169
371.0,1.041,-0.011,0.169
372.0,1.040,-0.015,0.183
373.0,1.049,-0.013,0.175
374.0,1.043,-0.008,0.179
375.0,1.035,-0.010,0.183
376.0,1.038,-0.011,0.175
377.0,1.041,-0.012,0.173
378.0,1.038,-0.009,0.174
379.0,1.039,-0.009,0.175
380.0,1.045,-0.008,0.162
381.0,1.046,-0.011,0.157
382.0,1.041,-0.015,0.164
383.0,1.038,-0.015,0.168
384.0,1.044,-0.006,0.175
385.0,1.042,-0.007,0.169
386.0,1.035,-0.013,0.172
387.0,1.037,-0.012,0.182
388.0,1.041,-0.009,0.185
389.0,1.043,-0.008,0.183
390.0,1.038,-0.010,0.181
391.0,1.040,-0.016,0.177
392.0,1.046,-0.013,0.179
393.0,1.045,-0.008,0.179
394.0,1.040,-0.012,0.172
395.0,1.040,-0.012,0.160
396.0,1.041,-0.009,0.168
397.0,1.040,-0.008,0.160
398.0,1.038,-0.015,0.160
399.0,1.039,-0.015,0.168
400.0,1.041,-0.016,0.172
401.0,1.041,-0.016,0.170
402.0,1.041,-0.011,0.177
403.0,1.037,-0.015,0.178
404.0,1.040,-0.010,0.177
405.0,1.039,-0.008,0.174
406.0,1.037,-0.006,0.175
407.0,1.044,-0.004,0.177
408.0,1.044,-0.008,0.184
409.0,1.038,-0.007,0.187
410.0,1.042,-0.010,0.172
411.0,1.046,-0.010,0.156
412.0,1.047,-0.015,0.156
413.0,1.038,-0.016,0.163
414.0,1.037,-0.012,0.166
415.0,1.044,-0.006,0.161
416.0,1.039,-0.012,0.171
417.0,1.033,-0.013,0.176
418.0,1.040,-0.013,0.187
419.0,1.050,-0.015,0.185
420.0,1.046,-0.012,0.184
421.0,1.043,-0.007,0.187
422.0,1.042,-0.012,0.180
423.0,1.046,-0.006,0.169
424.0,1.047,-0.010,0.174
425.0,1.040,-0.010,0.179
426.0,1.043,-0.010,0.177
427.0,1.037,-0.006,0.180
428.0,1.040,-0.011,0.171
429.0,1.039,-0.016,0.172
430.0,1.043,-0.012,0.168
431.0,1.044,-0.010,0.163
432.0,1.038,-0.013,0.167
433.0,1.042,-0.019,0.167
434.0,1.044,-0.015,0.171
435.0,1.045,-0.017,0.179
436.0,1.043,-0.014,0.186
437.0,1.046,-0.010,0.177
438.0,1.039,-0.010,0.173
439.0,1.035,-0.015,0.173
440.0,1.041,-0.015,0.169
441.0,1.049,-0.009,0.168
442.0,1.038,-0.014,0.169
443.0,1.040,-0.014,0.179
444.0,1.047,-0.017,0.178
445.0,1.043,-0.014,0.173
446.0,1.044,-0.008,0.167
447.0,1.044,-0.011,0.174
448.0,1.041,-0.012,0.172
449.0,1.041,-0.011,0.176
450.0,1.036,-0.011,0.173
451.0,1.031,-0.015,0.180
452.0,1.038,-0.007,0.173
453.0,1.038,-0.007,0.165
454.0,1.042,-0.010,0.165
455.0,1.036,-0.011,0.170
456.0,1.027,-0.012,0.162
457.0,1.035,-0.011,0.169
458.0,1.042,-0.009,0.171
459.0,1.038,-0.014,0.166
460.0,1.042,-0.014,0.169
461.0,1.043,-0.014,0.168
462.0,1.037,-0.015,0.166
463.0,1.041,-0.009,0.171
464.0,1.042,-0.012,0.175
465.0,1.041,-0.011,0.179
466.0,1.044,-0.008,0.188
467.0,1.040,-0.008,0.179
468.0,1.038,-0.011,0.177
469.0,1.035,-0.009,0.184
470.0,1.037,-0.017,0.173
471.0,1.043,-0.012,0.165
472.0,1.038,-0.011,0.162
473.0,1.036,-0.009,0.167
474.0,1.039,-0.009,0.172
475.0,1.042,-0.012,0.164
476.0,1.040,-0.012,0.168
477.0,1.038,-0.011,0.171
478.0,1.041,-0.011,0.172
479.0,1.045,-0.014,0.174
480.0,1.047,-0.015,0.177
481.0,1.045,-0.011,0.175
482.0,1.043,-0.011,0.183
483.0,1.045,-0.010,0.188
484.0,1.042,-0.013,0.183
485.0,1.040,-0.015,0.177
486.0,1.042,-0.008,0.175
487.0,1.034,-0.011,0.167
488.0,1.031,-0.010,0.176
489.0,1.035,-0.013,0.174
490.0,1.037,-0.015,0.172
491.0,1.046,-0.012,0.173
492.0,1.048,-0.016,0.167
493.0,1.044,-0.011,0.173
494.0,1.040,-0.005,0.178
495.0,1.041,-0.007,0.187
496.0,1.031,-0.009,0.178
497.0,1.043,-0.006,0.178
498.0,1.044,-0.005,0.187
499.0,1.043,-0.005,0.183
500.0,1.043,-0.015,0.175
501.0,1.042,-0.015,0.166
502.0,1.040,-0.011,0.175
503.0,1.041,-0.011,0.170
504.0,1.045,-0.015,0.170
505.0,1.041,-0.010,0.178
506.0,1.031,-0.010,0.189
507.0,1.034,-0.017,0.180
508.0,1.052,-0.014,0.179
509.0,1.052,-0.010,0.184
510.0,1.039,-0.013,0.182
511.0,1.049,-0.008,0.177
512.0,1.044,-0.004,0.175
513.0,1.039,-0.011,0.177
514.0,1.037,-0.007,0.170
515.0,1.046,-0.006,0.167
516.0,1.039,-0.005,0.160
517.0,1.035,-0.007,0.166
518.0,1.036,-0.010,0.173
519.0,1.039,-0.014,0.173
520.0,1.042,-0.011,0.174
521.0,1.033,-0.017,0.177
522.0,1.038,-0.012,0.188
523.0,1.037,-0.013,0.172
524.0,1.043,-0.011,0.173
525.0,1.044,-0.007,0.174
526.0,1.040,-0.006,0.183
527.0,1.041,-0.011,0.172
528.0,1.043,-0.008,0.175
529.0,1.039,-0.011,0.171
530.0,1.038,-0.018,0.169
531.0,1.042,-0.014,0.161
532.0,1.039,-0.015,0.160
533.0,1.042,-0.010,0.172
534.0,1.032,-0.015,0.170
535.0,1.032,-0.013,0.170
536.0,1.043,-0.010,0.175
537.0,1.041,-0.008,0.176
538.0,1.038,-0.008,0.178
539.0,1.042,-0.014,0.185
540.0,1.046,-0.010,0.180
541.0,1.042,-0.008,0.183
542.0,1.044,-0.007,0.181
543.0,1.039,-0.011,0.177
544.0,1.037,-0.006,0.178
545.0,1.046,-0.009,0.177
546.0,1.043,-0.012,0.185
547.0,1.043,-0.012,0.178
548.0,1.038,-0.011,0.164
549.0,1.043,-0.015,0.158
550.0,1.042,-0.012,0.157
551.0,1.041,-0.016,0.168
552.0,1.042,-0.014,0.176
553.0,1.043,-0.009,0.177
554.0,1.049,-0.011,0.177
555.0,1.038,-0.009,0.177
556.0,1.034,-0.006,0.173
557.0,1.036,-0.008,0.174
558.0,1.040,-0.008,0.176
559.0,1.039,-0.011,0.183
560.0,1.039,-0.013,0.176
561.0,1.040,-0.003,0.166
562.0,1.045,-0.014,0.178
563.0,1.038,-0.009,0.175
564.0,1.041,-0.005,0.173
565.0,1.050,-0.009,0.167
566.0,1.046,-0.011,0.169
567.0,1.041,-0.010,0.167
568.0,1.041,-0.009,0.169
569.0,1.040,-0.009,0.168
570.0,1.043,-0.015,0.177
571.0,1.040,-0.017,0.171
572.0,1.039,-0.011,0.168
573.0,1.044,-0.008,0.172
574.0,1.040,-0.012,0.173
575.0,1.038,-0.012,0.172
576.0,1.041,-0.011,0.174
577.0,1.040,-0.010,0.173
578.0,1.041,-0.007,0.171
579.0,1.040,-0.011,0.177
580.0,1.037,-0.013,0.169
581.0,1.037,-0.010,0.171
582.0,1.040,-0.010,0.173
583.0,1.040,-0.018,0.174
584.0,1.042,-0.016,0.172
585.0,1.040,-0.011,0.176
586.0,1.037,-0.012,0.175
587.0,1.046,-0.011,0.170
588.0,1.039,-0.009,0.169
589.0,1.034,-0.008,0.172
590.0,1.042,-0.014,0.167
591.0,1.039,-0.019,0.168
592.0,1.038,-0.012,0.171
593.0,1.049,-0.011,0.165
594.0,1.037,-0.012,0.166
595.0,1.033,-0.011,0.176
596.0,1.040,-0.007,0.177
597.0,1.042,-0.011,0.171
598.0,1.040,-0.010,0.177
599.0,1.042,-0.010,0.185
600.0,1.044,-0.014,0.186
601.0,1.049,-0.013,0.187
602.0,1.043,-0.007,0.188
603.0,1.036,-0.009,0.179
604.0,1.043,-0.015,0.180
605.0,1.046,-0.010,0.176
606.0,1.047,-0.011,0.177
607.0,1.038,-0.015,0.171
608.0,1.041,-0.020,0.160
609.0,1.045,-0.018,0.167
610.0,1.044,-0.016,0.169
611.0,1.029,-0.014,0.177
612.0,1.034,-0.011,0.177
613.0,1.039,-0.010,0.175
614.0,1.047,-0.013,0.173
615.0,1.045,-0.014,0.179
616.0,1.040,-0.004,0.182
617.0,1.050,-0.004,0.183
618.0,1.044,-0.004,0.177
619.0,1.033,-0.015,0.170
620.0,1.037,-0.011,0.163
621.0,1.040,-0.008,0.170
622.0,1.042,-0.015,0.174
623.0,1.037,-0.010,0.175
624.0,1.039,-0.009,0.170
625.0,1.042,-0.016,0.167
626.0,1.044,-0.017,0.172
627.0,1.040,-0.014,0.176
628.0,1.040,-0.013,0.174
629.0,1.035,-0.009,0.171
630.0,1.034,-0.011,0.182
631.0,1.041,-0.011,0.180
632.0,1.043,-0.012,0.177
633.0,1.040,-0.009,0.176
634.0,1.041,-0.009,0.176
635.0,1.044,-0.009,0.171
636.0,1.044,-0.010,0.172
637.0,1.044,-0.008,0.179
638.0,1.041,-0.007,0.172
639.0,1.037,-0.009,0.173
640.0,1.041,-0.010,0.177
641.0,1.046,-0.013,0.172
642.0,1.045,-0.014,0.172
643.0,1.039,-0.007,0.174
644.0,1.043,-0.008,0.169
645.0,1.043,-0.010,0.172
646.0,1.040,-0.005,0.174
647.0,1.038,-0.011,0.165
648.0,1.041,-0.012,0.172
649.0,1.039,-0.006,0.177
650.0,1.044,-0.011,0.160
651.0,1.042,-0.012,0.166
652.0,1.042,-0.012,0.160
653.0,1.042,-0.011,0.160
654.0,1.042,-0.008,0.175
655.0,1.046,-0.006,0.183
656.0,1.040,-0.011,0.172
657.0,1.042,-0.007,0.173
658.0,1.044,-0.008,0.179
659.0,1.045,-0.010,0.180
660.0,1.044,-0.003,0.182
661.0,1.042,-0.012,0.182
662.0,1.040,-0.011,0.184
663.0,1.038,-0.007,0.179
664.0,1.036,-0.017,0.173
665.0,1.039,-0.013,0.179
666.0,1.045,-0.009,0.172
667.0,1.040,-0.005,0.168
668.0,1.042,-0.015,0.166
669.0,1.042,-0.011,0.177
670.0,1.038,-0.014,0.174
671.0,1.036,-0.012,0.170
672.0,1.037,-0.012,0.173
673.0,1.036,-0.011,0.175
674.0,1.040,-0.008,0.187
675.0,1.047,-0.008,0.181
676.0,1.044,-0.007,0.186
677.0,1.042,-0.011,0.183
678.0,1.043,-0.014,0.179
679.0,1.039,-0.008,0.176
680.0,1.043,-0.013,0.174
681.0,1.047,-0.019,0.176
682.0,1.042,-0.012,0.167
683.0,1.045,-0.013,0.179
684.0,1.038,-0.015,0.166
685.0,1.045,-0.007,0.162
686.0,1.044,-0.008,0.172
687.0,1.033,-0.010,0.176
688.0,1.029,-0.008,0.175
689.0,1.042,-0.012,0.173
690.0,1.047,-0.008,0.171
691.0,1.041,-0.008,0.184
692.0,1.042,-0.011,0.184
693.0,1.047,-0.009,0.170
694.0,1.041,-0.009,0.181
695.0,1.037,-0.011,0.180
696.0,1.039,-0.009,0.177
697.0,1.042,-0.009,0.173
698.0,1.039,-0.011,0.170
699.0,1.037,-0.009,0.167
700.0,1.044,-0.014,0.168
701.0,1.040,-0.010,0.165
702.0,1.034,-0.010,0.167
703.0,1.042,-0.010,0.176
704.0,1.041,-0.008,0.172
705.0,1.040,-0.007,0.186
706.0,1.041,-0.011,0.174
707.0,1.041,-0.013,0.174
708.0,1.034,-0.006,0.177
709.0,1.037,-0.007,0.177
710.0,1.040,-0.010,0.171
711.0,1.044,-0.008,0.172
712.0,1.034,-0.018,0.171
713.0,1.033,-0.008,0.169
714.0,1.037,-0.012,0.163
715.0,1.039,-0.004,0.163
716.0,1.042,-0.009,0.180
717.0,1.041,-0.008,0.181
718.0,1.044,-0.010,0.176
719.0,1.048,-0.011,0.174
720.0,1.043,-0.010,0.177
721.0,1.038,-0.015,0.174
722.0,1.045,-0.014,0.173
723.0,1.042,-0.013,0.173
724.0,1.040,-0.010,0.170
725.0,1.041,-0.012,0.177
726.0,1.039,-0.014,0.171
727.0,1.042,-0.006,0.177
728.0,1.043,-0.009,0.176
729.0,1.040,-0.015,0.171
730.0,1.042,-0.015,0.169
731.0,1.041,-0.012,0.169
732.0,1.036,-0.016,0.173
733.0,1.041,-0.013,0.180
734.0,1.042,-0.008,0.173
735.0,1.045,-0.008,0.171
736.0,1.044,-0.010,0.181
737.0,1.039,-0.013,0.172
738.0,1.038,-0.010,0.168
739.0,1.044,-0.010,0.170
740.0,1.038,-0.012,0.175
741.0,1.034,-0.011,0.177
742.0,1.041,-0.014,0.181
743.0,1.046,-0.022,0.174
744.0,1.042,-0.016,0.181
745.0,1.035,-0.010,0.178
746.0,1.042,-0.010,0.168
747.0,1.050,-0.010,0.176
748.0,1.043,-0.010,0.182
749.0,1.039,-0.011,0.179
750.0,1.044,-0.010,0.180
751.0,1.048,-0.014,0.183
752.0,1.052,-0.010,0.171
753.0,1.049,-0.008,0.168
754.0,1.039,-0.008,0.170
755.0,1.038,-0.009,0.167
756.0,1.043,-0.006,0.170
757.0,1.034,-0.008,0.168
758.0,1.037,-0.014,0.180
759.0,1.041,-0.018,0.177
760.0,1.035,-0.019,0.178
761.0,1.033,-0.012,0.176
762.0,1.036,-0.009,0.178
763.0,1.039,-0.010,0.176
764.0,1.042,-0.008,0.182
765.0,1.036,-0.013,0.178
766.0,1.040,-0.010,0.180
767.0,1.043,-0.006,0.181
768.0,1.042,-0.007,0.169
769.0,1.040,-0.017,0.177
770.0,1.047,-0.016,0.168
771.0,1.038,-0.013,0.162
772.0,1.038,-0.009,0.169
773.0,1.043,-0.009,0.165
774.0,1.041,-0.011,0.167
775.0,1.038,-0.010,0.167
776.0,1.035,-0.010,0.176
777.0,1.040,-0.012,0.178
778.0,1.050,-0.013,0.180
779.0,1.042,-0.010,0.174
780.0,1.042,-0.016,0.173
781.0,1.047,-0.014,0.166
782.0,1.040,-0.012,0.176
783.0,1.035,-0.010,0.177
784.0,1.041,-0.013,0.167
785.0,1.043,-0.010,0.168
786.0,1.043,-0.011,0.168
787.0,1.038,-0.013,0.174
788.0,1.039,-0.017,0.175
789.0,1.042,-0.008,0.165
790.0,1.047,-0.006,0.167
791.0,1.039,-0.010,0.174
792.0,1.041,-0.013,0.173
793.0,1.042,-0.012,0.177
794.0,1.046,-0.008,0.176
795.0,1.047,-0.009,0.182
796.0,1.037,-0.008,0.185
797.0,1.042,-0.010,0.180
798.0,1.048,-0.012,0.168
799.0,1.040,-0.010,0.170
800.0,1.039,-0.010,0.170
801.0,1.042,-0.007,0.161
802.0,1.040,-0.015,0.167
803.0,1.039,-0.011,0.174
804.0,1.044,-0.013,0.174
805.0,1.047,-0.014,0.173
806.0,1.044,-0.009,0.175
807.0,1.038,-0.012,0.167
808.0,1.040,-0.009,0.176
809.0,1.048,-0.011,0.176
810.0,1.046,-0.016,0.164
811.0,1.046,-0.008,0.171
812.0,1.044,-0.008,0.178
813.0,1.040,-0.012,0.181
814.0,1.038,-0.010,0.170
815.0,1.043,-0.009,0.170
816.0,1.039,-0.018,0.167
817.0,1.038,-0.014,0.177
818.0,1.041,-0.006,0.172
819.0,1.032,-0.012,0.165
820.0,1.036,-0.015,0.167
