timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.013,0.166
822.0,1.039,-0.012,0.166
823.0,1.044,-0.017,0.164
824.0,1.041,-0.010,0.163
825.0,1.037,-0.008,0.165
826.0,1.040,-0.009,0.167
827.0,1.044,-0.013,0.168
828.0,1.040,-0.013,0.179
829.0,1.040,-0.015,0.186
830.0,1.042,-0.014,0.179
831.0,1.047,-0.010,0.177
832.0,1.042,-0.012,0.181
833.0,1.041,-0.009,0.177
834.0,1.042,-0.007,0.165
835.0,1.046,-0.005,0.166
836.0,1.038,-0.008,0.169
837.0,1.033,-0.011,0.163
838.0,1.041,-0.018,0.160
839.0,1.039,-0.011,0.159
840.0,1.035,-0.012,0.170
841.0,1.031,-0.019,0.174
842.0,1.038,-0.017,0.164
843.0,1.040,-0.016,0.172
844.0,1.038,-0.011,0.176
845.0,1.050,-0.009,0.174
846.0,1.042,-0.010,0.183
847.0,1.038,-0.009,0.183
848.0,1.040,-0.010,0.185
849.0,1.041,-0.008,0.176
850.0,1.042,-0.010,0.180
851.0,1.041,-0.012,0.180
852.0,1.038,-0.006,0.173
853.0,1.040,-0.015,0.177
854.0,1.044,-0.010,0.180
855.0,1.038,-0.009,0.178
856.0,1.041,-0.013,0.176
857.0,1.049,-0.013,0.171
858.0,1.044,-0.012,0.170
859.0,1.037,-0.014,0.173
860.0,1.045,-0.012,0.175
861.0,1.038,-0.003,0.180
862.0,1.031,-0.007,0.182
863.0,1.038,-0.010,0.177
864.0,1.044,-0.009,0.178
865.0,1.042,-0.007,0.170
866.0,1.030,-0.010,0.177
867.0,1.029,-0.009,0.176
868.0,1.041,-0.012,0.166
869.0,1.035,-0.012,0.163
870.0,1.031,-0.015,0.168
871.0,1.044,-0.005,0.178
872.0,1.049,-0.012,0.173
873.0,1.042,-0.015,0.176
874.0,1.038,-0.012,0.186
875.0,1.044,-0.012,0.178
876.0,1.044,-0.009,0.175
877.0,1.041,-0.005,0.184
878.0,1.041,-0.010,0.175
879.0,1.047,-0.004,0.169
880.0,1.046,-0.008,0.171
881.0,1.036,-0.013,0.161
882.0,1.029,-0.009,0.160
883.0,1.038,-0.019,0.154
884.0,1.039,-0.015,0.160
885.0,1.037,-0.010,0.160
886.0,1.038,-0.010,0.164
887.0,1.041,-0.012,0.171
888.0,1.042,-0.007,0.190
889.0,1.039,-0.009,0.189
890.0,1.043,-0.009,0.190
891.0,1.054,-0.010,0.187
892.0,1.044,-0.007,0.181
893.0,1.037,-0.005,0.175
894.0,1.043,-0.010,0.163
895.0,1.041,-0.013,0.157
896.0,1.036,-0.012,0.172
897.0,1.032,-0.011,0.175
898.0,1.032,-0.014,0.162
899.0,1.041,-0.007,0.175
900.0,1.039,-0.007,0.175
901.0,1.043,-0.010,0.171
902.0,1.047,-0.011,0.166
903.0,1.042,-0.016,0.170
904.0,1.039,-0.012,0.182
905.0,1.040,-0.012,0.182
906.0,1.042,-0.004,0.177
907.0,1.041,-0.005,0.177
908.0,1.042,-0.008,0.183
909.0,1.045,-0.012,0.178
910.0,1.046,-0.012,0.177
911.0,1.035,-0.006,0.173
912.0,1.036,-0.009,0.166
913.0,1.044,-0.009,0.161
914.0,1.041,-0.014,0.163
915.0,1.029,-0.010,0.166
916.0,1.037,-0.012,0.165
917.0,1.046,-0.012,0.159
918.0,1.045,-0.014,0.170
919.0,1.044,-0.015,0.177
920.0,1.047,-0.012,0.170
921.0,1.049,-0.009,0.179
922.0,1.046,-0.010,0.180
923.0,1.038,-0.014,0.171
924.0,1.047,-0.012,0.173
925.0,1.044,-0.007,0.171
926.0,1.039,-0.007,0.175
927.0,1.045,-0.007,0.174
928.0,1.047,-0.003,0.165
929.0,1.040,-0.010,0.164
930.0,1.033,-0.012,0.159
931.0,1.041,-0.011,0.150
932.0,1.042,-0.012,0.166
933.0,1.042,-0.015,0.177
934.0,1.042,-0.006,0.183
935.0,1.047,-0.008,0.178
936.0,1.044,-0.006,0.181
937.0,1.039,-0.010,0.180
938.0,1.036,-0.010,0.176
939.0,1.038,-0.007,0.183
940.0,1.044,-0.012,0.181
941.0,1.040,-0.010,0.170
942.0,1.042,-0.010,0.164
943.0,1.039,-0.017,0.173
944.0,1.041,-0.011,0.170
945.0,1.036,-0.010,0.180
946.0,1.045,-0.011,0.176
947.0,1.045,-0.009,0.169
948.0,1.037,-0.014,0.183
949.0,1.036,-0.011,0.182
950.0,1.043,-0.009,0.171
951.0,1.044,-0.013,0.174
952.0,1.034,-0.013,0.179
953.0,1.042,-0.015,0.177
954.0,1.043,-0.012,0.173
955.0,1.041,-0.017,0.167
956.0,1.038,-0.016,0.174
957.0,1.039,-0.014,0.171
958.0,1.039,-0.013,0.178
959.0,1.037,-0.014,0.175
960.0,1.034,-0.017,0.179
961.0,1.040,-0.011,0.177
962.0,1.045,-0.010,0.174
963.0,1.051,-0.012,0.175
964.0,1.045,-0.008,0.178
965.0,1.045,-0.011,0.176
966.0,1.044,-0.006,0.173
967.0,1.038,-0.006,0.169
968.0,1.039,-0.011,0.166
969.0,1.042,-0.011,0.160
970.0,1.043,-0.004,0.167
971.0,1.036,-0.010,0.163
972.0,1.043,-0.012,0.159
973.0,1.044,-0.018,0.170
974.0,1.040,-0.016,0.173
975.0,1.040,-0.015,0.173
976.0,1.045,-0.012,0.167
977.0,1.046,-0.011,0.170
978.0,1.043,-0.011,0.190
979.0,1.041,-0.012,0.190
980.0,1.045,-0.014,0.181
981.0,1.044,-0.013,0.187
982.0,1.037,-0.012,0.178
983.0,1.043,-0.013,0.171
984.0,1.045,-0.010,0.176
985.0,1.034,-0.010,0.178
986.0,1.034,-0.009,0.178
987.0,1.043,-0.010,0.174
988.0,1.047,-0.007,0.166
989.0,1.041,-0.009,0.178
990.0,1.034,-0.008,0.174
991.0,1.036,-0.013,0.173
992.0,1.044,-0.008,0.169
993.0,1.034,-0.015,0.167
994.0,1.030,-0.016,0.173
995.0,1.039,-0.015,0.172
996.0,1.052,-0.016,0.174
997.0,1.044,-0.015,0.179
998.0,1.033,-0.014,0.193
999.0,1.040,-0.009,0.187
