timestamp,signal_x,signal_y,signal_z
826.0,1.048,0.000,0.171
827.0,1.035,-0.010,0.176
828.0,1.035,-0.015,0.173
829.0,1.042,-0.010,0.155
830.0,1.041,-0.017,0.164
831.0,1.022,-0.009,0.168
832.0,1.033,-0.001,0.166
833.0,1.048,-0.003,0.170
834.0,1.050,-0.001,0.169
835.0,1.037,-0.007,0.188
836.0,1.042,-0.011,0.190
837.0,1.051,-0.004,0.175
838.0,1.043,-0.014,0.173
839.0,1.037,-0.013,0.177
840.0,1.036,-0.009,0.167
841.0,1.036,-0.006,0.168
842.0,1.035,-0.008,0.173
843.0,1.040,-0.009,0.169
844.0,1.045,-0.018,0.176
845.0,1.037,-0.012,0.174
846.0,1.044,-0.010,0.174
847.0,1.041,-0.020,0.169
848.0,1.040,-0.013,0.160
849.0,1.044,-0.015,0.154
850.0,1.039,-0.015,0.164
851.0,1.029,-0.007,0.169
852.0,1.037,-0.008,0.178
853.0,1.048,-0.009,0.177
854.0,1.046,-0.005,0.178
855.0,1.037,-0.008,0.197
856.0,1.041,-0.005,0.179
857.0,1.051,-0.006,0.168
858.0,1.041,-0.011,0.183
859.0,1.036,-0.012,0.179
860.0,1.042,-0.013,0.165
861.0,1.035,-0.016,0.171
862.0,1.027,-0.010,0.176
863.0,1.037,-0.012,0.161
864.0,1.043,-0.017,0.168
865.0,1.047,-0.007,0.181
866.0,1.048,-0.011,0.182
867.0,1.052,-0.016,0.170
868.0,1.041,-0.014,0.179
869.0,1.036,-0.011,0.177
870.0,1.044,-0.013,0.173
871.0,1.034,-0.012,0.170
872.0,1.025,-0.010,0.179
873.0,1.041,-0.004,0.178
874.0,1.055,-0.002,0.171
875.0,1.033,-0.017,0.188
876.0,1.030,-0.012,0.192
877.0,1.062,-0.005,0.165
878.0,1.051,-0.006,0.166
879.0,1.030,-0.013,0.182
880.0,1.031,-0.017,0.177
881.0,1.044,-0.012,0.156
882.0,1.028,-0.007,0.171
883.0,1.023,-0.011,0.180
884.0,1.040,-0.013,0.176
885.0,1.053,-0.003,0.175
886.0,1.046,-0.009,0.181
887.0,1.036,-0.015,0.184
888.0,1.044,-0.010,0.175
889.0,1.043,-0.008,0.171
890.0,1.042,-0.011,0.171
891.0,1.032,-0.011,0.169
892.0,1.029,-0.015,0.169
893.0,1.038,-0.008,0.166
894.0,1.044,-0.010,0.174
895.0,1.035,-0.011,0.185
896.0,1.044,-0.007,0.179
897.0,1.053,-0.010,0.177
898.0,1.038,-0.011,0.181
899.0,1.039,-0.003,0.181
900.0,1.049,-0.009,0.177
901.0,1.042,-0.013,0.167
902.0,1.029,-0.015,0.170
903.0,1.031,-0.016,0.172
904.0,1.040,-0.012,0.174
905.0,1.038,-0.011,0.168
906.0,1.041,-0.015,0.176
907.0,1.049,-0.012,0.174
908.0,1.046,-0.008,0.181
909.0,1.039,-0.011,0.184
910.0,1.045,-0.010,0.172
911.0,1.039,-0.014,0.171
912.0,1.037,-0.013,0.171
913.0,1.042,-0.008,0.164
914.0,1.048,-0.010,0.157
915.0,1.040,-0.005,0.181
916.0,1.034,-0.010,0.184
917.0,1.052,-0.009,0.174
918.0,1.052,-0.007,0.177
919.0,1.041,-0.010,0.183
920.0,1.040,-0.019,0.180
921.0,1.046,-0.011,0.169
922.0,1.046,-0.009,0.155
923.0,1.033,-0.015,0.156
924.0,1.030,-0.014,0.155
925.0,1.031,-0.012,0.174
926.0,1.038,-0.010,0.182
927.0,1.052,-0.012,0.172
928.0,1.046,-0.009,0.183
929.0,1.044,-0.010,0.187
930.0,1.050,-0.007,0.182
931.0,1.042,-0.013,0.175
932.0,1.036,-0.016,0.170
933.0,1.040,-0.010,0.163
934.0,1.042,-0.023,0.163
935.0,1.031,-0.011,0.173
936.0,1.034,-0.011,0.173
937.0,1.050,-0.017,0.169
938.0,1.046,-0.011,0.167
939.0,1.036,-0.012,0.178
940.0,1.043,-0.015,0.177
941.0,1.054,-0.007,0.167
942.0,1.042,-0.018,0.165
943.0,1.032,-0.019,0.174
944.0,1.045,-0.011,0.164
945.0,1.043,-0.011,0.167
946.0,1.026,-0.010,0.180
947.0,1.034,-0.005,0.185
948.0,1.051,-0.013,0.175
949.0,1.047,-0.005,0.181
950.0,1.036,-0.011,0.182
951.0,1.040,-0.015,0.173
952.0,1.051,-0.011,0.160
953.0,1.051,-0.007,0.158
954.0,1.032,-0.012,0.169
955.0,1.030,-0.009,0.162
956.0,1.041,-0.010,0.169
957.0,1.044,-0.013,0.173
958.0,1.034,-0.012,0.182
959.0,1.041,-0.014,0.188
960.0,1.054,-0.009,0.186
961.0,1.053,-0.007,0.174
962.0,1.038,-0.011,0.180
963.0,1.042,-0.007,0.178
964.0,1.047,-0.006,0.160
965.0,1.028,-0.014,0.167
966.0,1.021,-0.006,0.178
967.0,1.044,-0.016,0.165
968.0,1.051,-0.019,0.178
969.0,1.031,-0.016,0.189
970.0,1.030,-0.019,0.186
971.0,1.052,-0.015,0.167
972.0,1.055,-0.014,0.171
973.0,1.035,-0.013,0.182
974.0,1.039,-0.015,0.179
975.0,1.044,-0.010,0.167
976.0,1.035,-0.014,0.168
977.0,1.033,-0.012,0.169
978.0,1.041,-0.009,0.168
979.0,1.033,-0.009,0.173
980.0,1.040,-0.006,0.180
981.0,1.045,-0.010,0.181
982.0,1.043,-0.012,0.174
983.0,1.042,-0.010,0.177
984.0,1.043,-0.011,0.173
985.0,1.032,-0.013,0.177
986.0,1.034,-0.015,0.181
987.0,1.043,-0.009,0.169
988.0,1.035,-0.010,0.186
989.0,1.033,-0.008,0.194
990.0,1.046,-0.007,0.182
991.0,1.058,-0.009,0.178
992.0,1.039,-0.013,0.182
993.0,1.032,-0.011,0.188
994.0,1.043,-0.006,0.160
995.0,1.044,-0.008,0.159
996.0,1.026,-0.010,0.166
997.0,1.031,-0.011,0.168
998.0,1.046,-0.011,0.165
999.0,1.036,-0.011,0.173
