timestamp,signal_x,signal_y,signal_z
250.0,1.035,-0.012,0.179
251.0,1.044,-0.011,0.171
252.0,1.045,-0.011,0.175
253.0,1.041,-0.013,0.182
254.0,1.040,-0.013,0.175
255.0,1.046,-0.010,0.177
256.0,1.047,-0.010,0.175
257.0,1.037,-0.010,0.167
258.0,1.032,-0.010,0.161
259.0,1.032,-0.016,0.172
260.0,1.037,-0.008,0.165
261.0,1.047,-0.005,0.169
262.0,1.042,-0.011,0.184
263.0,1.046,-0.006,0.173
264.0,1.046,-0.007,0.179
265.0,1.031,-0.015,0.176
266.0,1.037,-0.010,0.176
267.0,1.047,-0.010,0.161
268.0,1.038,-0.010,0.163
269.0,1.037,-0.015,0.167
270.0,1.037,-0.013,0.173
271.0,1.046,-0.009,0.175
272.0,1.045,-0.010,0.178
273.0,1.035,-0.013,0.183
274.0,1.049,-0.012,0.176
275.0,1.054,-0.009,0.183
276.0,1.044,-0.009,0.188
277.0,1.038,-0.010,0.187
278.0,1.040,-0.011,0.177
279.0,1.042,-0.009,0.171
280.0,1.039,-0.006,0.174
281.0,1.042,-0.008,0.172
282.0,1.044,-0.006,0.173
283.0,1.047,-0.003,0.189
284.0,1.048,-0.008,0.188
285.0,1.045,-0.008,0.179
286.0,1.041,-0.009,0.169
287.0,1.034,-0.015,0.172
288.0,1.035,-0.013,0.161
289.0,1.038,-0.011,0.158
290.0,1.032,-0.019,0.163
291.0,1.031,-0.012,0.170
292.0,1.039,-0.010,0.170
293.0,1.038,-0.014,0.179
294.0,1.047,-0.009,0.184
295.0,1.050,-0.009,0.188
296.0,1.052,-0.011,0.180
297.0,1.050,-0.011,0.180
298.0,1.040,-0.014,0.177
299.0,1.036,-0.016,0.165
300.0,1.042,-0.013,0.154
301.0,1.032,-0.019,0.158
302.0,1.028,-0.011,0.165
303.0,1.042,-0.007,0.166
304.0,1.055,-0.009,0.167
305.0,1.051,-0.013,0.177
306.0,1.042,-0.009,0.186
307.0,1.039,-0.013,0.182
308.0,1.040,-0.011,0.172
309.0,1.038,-0.015,0.167
310.0,1.031,-0.016,0.169
311.0,1.040,-0.005,0.165
312.0,1.041,-0.005,0.177
313.0,1.037,-0.008,0.177
314.0,1.045,-0.010,0.176
315.0,1.053,-0.012,0.171
316.0,1.045,-0.010,0.175
317.0,1.037,-0.012,0.188
318.0,1.032,-0.014,0.182
319.0,1.044,-0.010,0.170
320.0,1.045,-0.010,0.164
321.0,1.031,-0.010,0.171
322.0,1.035,-0.002,0.167
323.0,1.045,-0.006,0.173
324.0,1.051,-0.010,0.175
325.0,1.041,-0.010,0.182
326.0,1.046,-0.016,0.189
327.0,1.051,-0.013,0.162
328.0,1.044,-0.011,0.169
329.0,1.035,-0.015,0.176
330.0,1.044,-0.012,0.172
331.0,1.042,-0.009,0.163
332.0,1.029,-0.014,0.170
333.0,1.031,-0.012,0.174
334.0,1.047,-0.012,0.178
335.0,1.046,-0.009,0.178
336.0,1.039,-0.007,0.195
337.0,1.039,-0.008,0.195
338.0,1.051,-0.011,0.180
339.0,1.046,-0.013,0.180
340.0,1.032,-0.009,0.169
341.0,1.035,-0.011,0.164
342.0,1.039,-0.008,0.173
343.0,1.026,-0.008,0.177
344.0,1.029,-0.012,0.181
345.0,1.049,-0.009,0.170
346.0,1.045,-0.013,0.174
347.0,1.033,-0.012,0.179
348.0,1.045,-0.003,0.179
349.0,1.055,-0.012,0.173
350.0,1.043,-0.013,0.174
351.0,1.035,-0.013,0.168
352.0,1.040,-0.009,0.174
353.0,1.036,-0.008,0.173
354.0,1.030,-0.008,0.174
355.0,1.040,-0.012,0.173
356.0,1.048,-0.011,0.173
357.0,1.049,-0.005,0.181
358.0,1.040,-0.006,0.180
359.0,1.045,-0.005,0.175
360.0,1.045,-0.009,0.167
361.0,1.047,-0.016,0.162
362.0,1.037,-0.017,0.169
363.0,1.027,-0.022,0.173
364.0,1.028,-0.014,0.168
365.0,1.041,-0.007,0.170
366.0,1.045,-0.010,0.173
367.0,1.041,-0.008,0.176
368.0,1.045,-0.007,0.185
369.0,1.054,-0.011,0.173
370.0,1.053,-0.010,0.172
371.0,1.039,-0.010,0.174
372.0,1.035,-0.010,0.180
373.0,1.040,-0.004,0.169
374.0,1.043,-0.005,0.173
375.0,1.038,-0.008,0.166
376.0,1.040,-0.012,0.179
377.0,1.043,-0.009,0.185
378.0,1.039,-0.011,0.187
379.0,1.047,-0.008,0.175
380.0,1.046,-0.018,0.172
381.0,1.039,-0.016,0.169
382.0,1.034,-0.010,0.169
383.0,1.034,-0.013,0.175
384.0,1.030,-0.010,0.174
385.0,1.037,-0.006,0.171
386.0,1.040,-0.008,0.171
387.0,1.044,-0.009,0.178
388.0,1.044,-0.006,0.185
389.0,1.044,-0.009,0.178
390.0,1.048,-0.007,0.171
391.0,1.042,-0.014,0.164
392.0,1.033,-0.009,0.170
393.0,1.033,-0.010,0.167
394.0,1.042,-0.010,0.167
395.0,1.040,-0.013,0.169
396.0,1.037,-0.010,0.176
397.0,1.040,-0.011,0.180
398.0,1.049,-0.008,0.182
399.0,1.055,-0.013,0.186
400.0,1.040,-0.014,0.183
401.0,1.044,-0.011,0.177
402.0,1.037,-0.009,0.172
403.0,1.033,-0.011,0.170
404.0,1.038,-0.013,0.164
405.0,1.038,-0.014,0.157
406.0,1.035,-0.010,0.162
407.0,1.039,-0.010,0.176
408.0,1.030,-0.004,0.187
409.0,1.039,-0.010,0.185
410.0,1.049,-0.007,0.180
411.0,1.039,-0.013,0.168
412.0,1.041,-0.008,0.178
413.0,1.044,-0.008,0.181
414.0,1.038,-0.017,0.179
415.0,1.033,-0.012,0.169
416.0,1.032,-0.014,0.173
417.0,1.044,-0.011,0.172
418.0,1.041,-0.009,0.170
419.0,1.051,-0.013,0.183
420.0,1.053,-0.007,0.173
421.0,1.046,-0.010,0.170
422.0,1.035,-0.004,0.161
423.0,1.040,-0.012,0.158
424.0,1.041,-0.020,0.156
425.0,1.031,-0.009,0.172
426.0,1.032,-0.005,0.171
427.0,1.040,-0.006,0.168
428.0,1.040,-0.013,0.174
429.0,1.043,-0.010,0.191
430.0,1.051,-0.012,0.190
431.0,1.050,-0.011,0.177
432.0,1.046,-0.010,0.177
433.0,1.033,-0.013,0.181
434.0,1.033,-0.009,0.168
435.0,1.041,-0.006,0.153
436.0,1.037,-0.012,0.158
437.0,1.024,-0.017,0.169
438.0,1.042,-0.010,0.178
439.0,1.054,-0.010,0.175
440.0,1.046,-0.004,0.174
441.0,1.038,-0.013,0.177
442.0,1.043,-0.013,0.172
443.0,1.050,-0.011,0.175
444.0,1.046,-0.008,0.168
445.0,1.040,-0.013,0.170
446.0,1.037,-0.006,0.163
447.0,1.039,-0.007,0.173
448.0,1.039,-0.009,0.172
449.0,1.042,-0.011,0.178
450.0,1.035,-0.013,0.190
451.0,1.044,-0.011,0.183
452.0,1.039,-0.006,0.189
453.0,1.037,-0.010,0.183
454.0,1.040,-0.014,0.184
455.0,1.042,-0.008,0.169
456.0,1.038,-0.011,0.177
457.0,1.038,-0.010,0.173
458.0,1.040,-0.009,0.172
459.0,1.043,-0.011,0.170
460.0,1.045,-0.007,0.171
461.0,1.040,-0.010,0.169
462.0,1.043,-0.008,0.177
463.0,1.045,-0.006,0.175
464.0,1.040,-0.014,0.169
465.0,1.040,-0.013,0.169
466.0,1.040,-0.016,0.173
467.0,1.034,-0.018,0.168
468.0,1.038,-0.010,0.165
469.0,1.042,-0.001,0.167
470.0,1.035,-0.008,0.176
471.0,1.035,-0.013,0.180
472.0,1.046,-0.007,0.178
473.0,1.046,-0.005,0.176
474.0,1.043,-0.007,0.185
475.0,1.037,-0.009,0.179
476.0,1.043,-0.009,0.170
477.0,1.044,-0.006,0.174
478.0,1.029,-0.010,0.176
479.0,1.033,-0.011,0.168
480.0,1.050,-0.012,0.162
481.0,1.038,-0.013,0.175
482.0,1.031,-0.018,0.184
483.0,1.041,-0.013,0.189
484.0,1.057,-0.002,0.177
485.0,1.053,-0.008,0.174
486.0,1.042,-0.011,0.176
487.0,1.028,-0.012,0.172
488.0,1.041,-0.011,0.160
489.0,1.046,-0.011,0.173
490.0,1.043,-0.013,0.177
491.0,1.047,-0.005,0.173
492.0,1.046,-0.006,0.181
493.0,1.045,-0.007,0.173
494.0,1.046,-0.010,0.179
495.0,1.045,-0.010,0.168
496.0,1.047,-0.014,0.162
497.0,1.045,-0.008,0.163
498.0,1.035,-0.012,0.169
499.0,1.031,-0.019,0.168
500.0,1.032,-0.010,0.174
501.0,1.042,-0.007,0.183
502.0,1.046,-0.008,0.187
503.0,1.046,-0.011,0.187
504.0,1.043,-0.011,0.186
505.0,1.049,-0.007,0.187
506.0,1.047,-0.015,0.170
507.0,1.044,-0.015,0.165
508.0,1.038,-0.009,0.172
509.0,1.031,-0.012,0.170
510.0,1.038,-0.014,0.164
511.0,1.042,-0.013,0.178
512.0,1.040,-0.008,0.178
513.0,1.046,-0.008,0.182
514.0,1.053,-0.009,0.186
515.0,1.044,-0.015,0.180
516.0,1.041,-0.012,0.181
517.0,1.043,-0.016,0.179
518.0,1.041,-0.017,0.170
519.0,1.034,-0.013,0.167
520.0,1.034,-0.007,0.176
521.0,1.038,-0.011,0.170
522.0,1.044,-0.007,0.175
523.0,1.038,-0.006,0.183
524.0,1.048,-0.012,0.175
525.0,1.048,-0.008,0.177
526.0,1.037,-0.008,0.172
527.0,1.035,-0.011,0.176
528.0,1.041,-0.006,0.170
529.0,1.041,-0.005,0.166
530.0,1.030,-0.005,0.157
531.0,1.034,-0.011,0.169
532.0,1.047,-0.010,0.169
533.0,1.049,-0.011,0.183
534.0,1.047,-0.018,0.193
535.0,1.043,-0.015,0.188
536.0,1.042,-0.015,0.182
537.0,1.044,-0.011,0.172
538.0,1.036,-0.014,0.174
539.0,1.038,-0.015,0.175
540.0,1.035,-0.008,0.173
541.0,1.036,-0.009,0.163
542.0,1.036,-0.006,0.172
543.0,1.033,-0.008,0.182
544.0,1.049,-0.004,0.182
545.0,1.052,-0.002,0.186
546.0,1.042,-0.013,0.193
547.0,1.045,-0.013,0.192
548.0,1.047,-0.012,0.172
549.0,1.036,-0.013,0.166
550.0,1.030,-0.010,0.171
551.0,1.044,-0.013,0.168
552.0,1.043,-0.014,0.167
553.0,1.035,-0.007,0.186
554.0,1.042,-0.015,0.189
555.0,1.049,-0.014,0.177
556.0,1.043,-0.013,0.180
557.0,1.035,-0.016,0.174
558.0,1.038,-0.017,0.168
559.0,1.040,-0.014,0.151
560.0,1.040,-0.014,0.156
561.0,1.033,-0.009,0.173
562.0,1.040,-0.005,0.181
563.0,1.040,-0.003,0.173
564.0,1.045,-0.003,0.180
565.0,1.040,-0.009,0.198
566.0,1.049,-0.012,0.182
567.0,1.053,-0.010,0.176
568.0,1.047,-0.015,0.178
569.0,1.035,-0.017,0.169
570.0,1.036,-0.010,0.168
571.0,1.034,-0.013,0.167
572.0,1.035,-0.012,0.168
573.0,1.032,-0.011,0.174
574.0,1.044,-0.008,0.164
575.0,1.043,-0.008,0.175
576.0,1.042,-0.009,0.179
577.0,1.050,-0.014,0.172
578.0,1.051,-0.009,0.169
579.0,1.041,-0.005,0.178
580.0,1.035,-0.008,0.171
581.0,1.046,-0.005,0.166
582.0,1.041,-0.004,0.161
583.0,1.032,-0.012,0.178
584.0,1.036,-0.012,0.180
585.0,1.052,-0.010,0.180
586.0,1.047,-0.015,0.175
587.0,1.040,-0.012,0.170
588.0,1.042,-0.011,0.168
589.0,1.040,-0.010,0.166
590.0,1.031,-0.010,0.169
591.0,1.032,-0.012,0.173
592.0,1.045,-0.005,0.172
593.0,1.044,-0.005,0.186
594.0,1.041,-0.009,0.182
595.0,1.042,-0.008,0.185
596.0,1.048,-0.009,0.177
597.0,1.042,-0.008,0.180
598.0,1.038,-0.002,0.181
599.0,1.045,-0.011,0.174
600.0,1.044,-0.014,0.168
601.0,1.043,-0.014,0.165
602.0,1.030,-0.015,0.167
603.0,1.032,-0.015,0.164
604.0,1.039,-0.011,0.170
605.0,1.040,-0.010,0.181
606.0,1.042,-0.010,0.181
607.0,1.051,-0.010,0.187
608.0,1.054,-0.011,0.181
609.0,1.050,-0.008,0.177
610.0,1.042,-0.010,0.175
611.0,1.034,-0.013,0.170
612.0,1.032,-0.013,0.167
613.0,1.036,-0.008,0.168
614.0,1.036,-0.014,0.174
615.0,1.039,-0.010,0.173
616.0,1.041,-0.016,0.175
617.0,1.043,-0.021,0.168
618.0,1.043,-0.007,0.170
619.0,1.044,-0.012,0.174
620.0,1.042,-0.015,0.174
621.0,1.047,-0.008,0.165
622.0,1.040,-0.012,0.167
623.0,1.034,-0.011,0.174
624.0,1.035,-0.005,0.174
625.0,1.040,-0.009,0.172
626.0,1.043,-0.008,0.173
627.0,1.044,-0.013,0.184
628.0,1.039,-0.013,0.184
629.0,1.044,-0.013,0.176
630.0,1.051,-0.013,0.166
631.0,1.043,-0.018,0.172
632.0,1.035,-0.010,0.173
633.0,1.040,-0.011,0.162
634.0,1.038,-0.011,0.163
635.0,1.037,-0.012,0.172
636.0,1.033,-0.011,0.177
637.0,1.047,-0.006,0.184
638.0,1.053,-0.005,0.174
639.0,1.040,-0.015,0.178
640.0,1.037,-0.013,0.174
641.0,1.041,-0.018,0.168
642.0,1.039,-0.012,0.168
643.0,1.032,-0.013,0.163
644.0,1.042,-0.017,0.165
645.0,1.041,-0.009,0.166
646.0,1.040,-0.007,0.171
647.0,1.047,-0.009,0.179
648.0,1.052,-0.011,0.181
649.0,1.050,-0.008,0.187
650.0,1.042,-0.012,0.183
651.0,1.036,-0.011,0.182
652.0,1.041,-0.011,0.171
653.0,1.041,-0.012,0.159
654.0,1.037,-0.011,0.154
655.0,1.036,-0.005,0.171
656.0,1.045,-0.005,0.172
657.0,1.053,-0.006,0.169
658.0,1.048,-0.011,0.175
659.0,1.043,-0.013,0.185
660.0,1.050,-0.009,0.180
661.0,1.042,-0.011,0.167
662.0,1.030,-0.013,0.172
663.0,1.031,-0.005,0.175
664.0,1.039,-0.008,0.165
665.0,1.036,-0.010,0.157
666.0,1.030,-0.010,0.171
667.0,1.033,-0.006,0.168
668.0,1.047,-0.005,0.174
669.0,1.047,-0.008,0.186
670.0,1.043,-0.014,0.190
671.0,1.044,-0.015,0.180
672.0,1.046,-0.009,0.169
673.0,1.036,-0.009,0.168
674.0,1.035,-0.011,0.171
675.0,1.039,-0.008,0.170
676.0,1.033,-0.011,0.176
677.0,1.038,-0.007,0.178
678.0,1.043,-0.011,0.179
679.0,1.040,-0.011,0.180
680.0,1.039,-0.003,0.182
681.0,1.039,-0.010,0.188
682.0,1.047,-0.009,0.185
683.0,1.050,-0.011,0.175
684.0,1.041,-0.012,0.179
685.0,1.024,-0.013,0.166
686.0,1.034,-0.008,0.163
687.0,1.039,-0.012,0.162
688.0,1.040,-0.012,0.175
689.0,1.039,-0.011,0.174
690.0,1.038,-0.010,0.178
691.0,1.045,-0.010,0.182
692.0,1.047,-0.012,0.184
693.0,1.040,-0.012,0.181
694.0,1.034,-0.010,0.176
695.0,1.040,-0.005,0.169
696.0,1.038,-0.010,0.169
697.0,1.035,-0.005,0.179
698.0,1.042,-0.007,0.178
699.0,1.050,-0.010,0.177
700.0,1.049,-0.010,0.182
701.0,1.041,-0.011,0.180
702.0,1.041,-0.009,0.172
703.0,1.042,-0.008,0.153
704.0,1.045,-0.014,0.150
705.0,1.042,-0.010,0.149
706.0,1.035,-0.012,0.141
707.0,1.029,-0.014,0.142
708.0,1.034,-0.008,0.151
709.0,1.043,-0.014,0.151
710.0,1.048,-0.010,0.147
711.0,1.047,-0.009,0.152
712.0,1.047,-0.005,0.151
713.0,1.046,-0.011,0.148
714.0,1.041,-0.006,0.148
715.0,1.037,-0.006,0.136
716.0,1.046,-0.010,0.141
717.0,1.038,-0.010,0.137
718.0,1.032,-0.019,0.150
719.0,1.037,-0.009,0.147
720.0,1.054,-0.008,0.146
721.0,1.049,-0.016,0.145
722.0,1.036,-0.008,0.156
723.0,1.041,-0.012,0.144
724.0,1.051,-0.009,0.139
725.0,1.042,-0.010,0.136
726.0,1.041,-0.016,0.133
727.0,1.043,-0.014,0.126
728.0,1.038,-0.009,0.119
729.0,1.030,-0.015,0.119
730.0,1.032,-0.013,0.119
731.0,1.046,-0.006,0.122
732.0,1.043,-0.000,0.129
733.0,1.043,-0.004,0.127
734.0,1.044,-0.013,0.123
735.0,1.046,-0.013,0.138
736.0,1.051,-0.011,0.136
737.0,1.049,-0.012,0.148
738.0,1.035,-0.014,0.150
739.0,1.037,-0.008,0.159
740.0,1.047,-0.007,0.164
741.0,1.048,-0.010,0.163
742.0,1.047,-0.008,0.168
743.0,1.043,-0.009,0.176
744.0,1.048,-0.004,0.177
745.0,1.043,-0.001,0.168
746.0,1.038,-0.012,0.164
747.0,1.047,-0.015,0.154
748.0,1.041,-0.010,0.155
749.0,1.030,-0.011,0.164
750.0,1.035,-0.004,0.154
751.0,1.039,-0.009,0.155
752.0,1.034,-0.012,0.153
753.0,1.033,-0.008,0.157
754.0,1.049,-0.009,0.159
755.0,1.043,-0.010,0.159
756.0,1.040,-0.007,0.168
757.0,1.043,-0.006,0.173
758.0,1.049,-0.009,0.175
759.0,1.040,-0.013,0.181
760.0,1.037,-0.016,0.185
761.0,1.045,-0.013,0.177
762.0,1.042,-0.010,0.188
763.0,1.036,-0.007,0.196
764.0,1.035,-0.011,0.190
765.0,1.045,-0.009,0.186
766.0,1.040,-0.013,0.179
767.0,1.036,-0.010,0.188
768.0,1.041,-0.013,0.173
769.0,1.048,-0.015,0.164
770.0,1.044,-0.014,0.159
771.0,1.041,-0.012,0.160
772.0,1.042,-0.012,0.170
773.0,1.043,-0.011,0.178
774.0,1.035,-0.016,0.181
775.0,1.034,-0.007,0.176
776.0,1.052,-0.005,0.169
777.0,1.047,-0.010,0.165
778.0,1.037,-0.009,0.172
779.0,1.040,-0.013,0.173
780.0,1.046,-0.012,0.171
781.0,1.046,-0.009,0.169
782.0,1.034,-0.004,0.180
783.0,1.045,-0.010,0.177
784.0,1.054,-0.007,0.171
785.0,1.046,-0.015,0.180
786.0,1.036,-0.017,0.182
787.0,1.047,-0.013,0.182
788.0,1.045,-0.013,0.174
789.0,1.037,-0.010,0.180
790.0,1.040,-0.011,0.172
791.0,1.041,-0.012,0.173
792.0,1.038,0.000,0.175
793.0,1.036,-0.000,0.170
794.0,1.033,-0.006,0.166
795.0,1.035,-0.004,0.161
796.0,1.036,-0.008,0.160
797.0,1.034,-0.013,0.166
798.0,1.040,-0.006,0.173
799.0,1.042,-0.008,0.167
800.0,1.036,-0.012,0.175
801.0,1.037,-0.007,0.179
802.0,1.042,-0.010,0.177
803.0,1.044,-0.010,0.176
804.0,1.040,-0.012,0.184
805.0,1.035,-0.012,0.178
806.0,1.042,-0.010,0.178
807.0,1.041,-0.008,0.173
808.0,1.041,-0.016,0.172
809.0,1.037,-0.010,0.168
810.0,1.042,-0.008,0.157
811.0,1.041,-0.010,0.168
812.0,1.034,-0.008,0.172
813.0,1.036,-0.013,0.175
814.0,1.040,-0.008,0.170
815.0,1.041,-0.007,0.177
816.0,1.037,-0.014,0.177
817.0,1.038,-0.008,0.178
818.0,1.043,-0.004,0.176
819.0,1.042,-0.010,0.173
820.0,1.043,-0.006,0.178
