timestamp,signal_x,signal_y,signal_z
233.0,1.031,-0.010,0.183
234.0,1.040,-0.007,0.180
235.0,1.036,-0.009,0.179
236.0,1.031,-0.010,0.183
237.0,1.035,-0.005,0.184
238.0,1.045,-0.004,0.172
239.0,1.043,-0.009,0.191
240.0,1.035,-0.010,0.187
241.0,1.046,-0.011,0.182
242.0,1.045,-0.015,0.177
243.0,1.032,-0.012,0.185
244.0,1.032,-0.014,0.194
245.0,1.042,-0.011,0.186
246.0,1.043,-0.012,0.189
247.0,1.044,-0.010,0.189
248.0,1.042,-0.010,0.181
249.0,1.045,-0.005,0.187
250.0,1.039,-0.009,0.186
251.0,1.036,-0.015,0.191
252.0,1.036,-0.009,0.190
253.0,1.042,-0.007,0.188
254.0,1.045,-0.016,0.185
255.0,1.040,-0.017,0.189
256.0,1.031,-0.018,0.189
257.0,1.038,-0.016,0.191
258.0,1.044,-0.008,0.190
259.0,1.035,-0.010,0.186
260.0,1.039,-0.015,0.190
261.0,1.040,-0.013,0.181
262.0,1.041,-0.010,0.189
263.0,1.040,-0.009,0.187
264.0,1.035,-0.010,0.187
265.0,1.039,-0.012,0.187
266.0,1.042,-0.016,0.179
267.0,1.035,-0.010,0.185
268.0,1.038,-0.011,0.185
269.0,1.039,-0.010,0.191
270.0,1.039,-0.012,0.186
271.0,1.033,-0.013,0.184
272.0,1.035,-0.008,0.198
273.0,1.042,-0.008,0.189
274.0,1.042,-0.006,0.186
275.0,1.036,-0.008,0.189
276.0,1.047,-0.006,0.198
277.0,1.048,-0.003,0.193
278.0,1.039,-0.008,0.184
279.0,1.042,-0.006,0.188
280.0,1.047,-0.008,0.183
281.0,1.045,-0.011,0.178
282.0,1.043,-0.010,0.179
283.0,1.043,-0.009,0.174
284.0,1.035,-0.009,0.176
285.0,1.027,-0.012,0.180
286.0,1.035,-0.011,0.187
287.0,1.043,-0.005,0.177
288.0,1.043,-0.002,0.181
289.0,1.038,-0.008,0.180
290.0,1.042,-0.006,0.185
291.0,1.037,-0.011,0.188
292.0,1.030,-0.010,0.187
293.0,1.038,-0.013,0.188
294.0,1.046,-0.011,0.177
295.0,1.040,-0.016,0.182
296.0,1.035,-0.011,0.181
297.0,1.035,-0.009,0.181
298.0,1.038,-0.007,0.172
299.0,1.035,-0.009,0.177
300.0,1.034,-0.011,0.172
301.0,1.044,-0.009,0.168
302.0,1.046,-0.012,0.181
303.0,1.039,-0.012,0.180
304.0,1.037,-0.015,0.177
305.0,1.040,-0.010,0.182
306.0,1.035,-0.007,0.179
307.0,1.038,-0.012,0.172
308.0,1.040,-0.013,0.184
309.0,1.038,-0.010,0.187
310.0,1.039,-0.012,0.191
311.0,1.042,-0.015,0.190
312.0,1.045,-0.013,0.184
313.0,1.044,-0.015,0.185
314.0,1.037,-0.014,0.183
315.0,1.041,-0.011,0.180
316.0,1.038,-0.010,0.174
317.0,1.038,-0.004,0.185
318.0,1.040,-0.009,0.188
319.0,1.043,-0.009,0.186
320.0,1.048,-0.003,0.180
321.0,1.040,-0.008,0.180
322.0,1.030,-0.009,0.189
323.0,1.043,-0.008,0.183
324.0,1.041,-0.008,0.183
325.0,1.035,-0.007,0.185
326.0,1.029,-0.010,0.177
327.0,1.034,-0.009,0.177
328.0,1.044,-0.007,0.173
329.0,1.038,-0.008,0.176
330.0,1.034,-0.011,0.174
331.0,1.043,-0.014,0.185
332.0,1.042,-0.010,0.187
333.0,1.038,-0.012,0.194
334.0,1.042,-0.015,0.182
335.0,1.053,-0.009,0.182
336.0,1.044,-0.003,0.185
337.0,1.037,-0.002,0.184
338.0,1.042,-0.004,0.184
339.0,1.041,-0.009,0.183
340.0,1.038,-0.012,0.186
341.0,1.035,-0.012,0.180
342.0,1.040,-0.015,0.180
343.0,1.037,-0.012,0.182
344.0,1.034,-0.009,0.172
345.0,1.032,-0.010,0.178
346.0,1.044,-0.011,0.175
347.0,1.038,-0.006,0.174
348.0,1.038,-0.010,0.181
349.0,1.039,-0.010,0.189
350.0,1.042,-0.014,0.184
351.0,1.042,-0.011,0.183
352.0,1.040,-0.009,0.193
353.0,1.040,-0.010,0.186
354.0,1.035,-0.008,0.184
355.0,1.039,-0.012,0.180
356.0,1.034,-0.011,0.189
357.0,1.032,-0.011,0.188
358.0,1.037,-0.010,0.177
359.0,1.036,-0.011,0.181
360.0,1.031,-0.012,0.180
361.0,1.031,-0.016,0.188
362.0,1.038,-0.013,0.178
363.0,1.042,-0.015,0.173
364.0,1.036,-0.013,0.177
365.0,1.039,-0.009,0.186
366.0,1.046,-0.011,0.188
367.0,1.050,-0.010,0.195
368.0,1.040,-0.014,0.191
369.0,1.040,-0.008,0.180
370.0,1.045,-0.011,0.194
371.0,1.042,-0.008,0.184
372.0,1.035,-0.008,0.182
373.0,1.046,-0.007,0.186
374.0,1.041,-0.007,0.179
375.0,1.034,-0.006,0.175
376.0,1.040,-0.012,0.182
377.0,1.038,-0.016,0.189
378.0,1.035,-0.012,0.187
379.0,1.043,-0.013,0.188
380.0,1.045,-0.012,0.185
381.0,1.038,-0.014,0.186
382.0,1.037,-0.008,0.177
383.0,1.041,-0.013,0.177
384.0,1.047,-0.014,0.184
385.0,1.037,-0.008,0.182
386.0,1.042,-0.010,0.179
387.0,1.039,-0.007,0.177
388.0,1.038,-0.006,0.176
389.0,1.039,-0.006,0.184
390.0,1.041,-0.009,0.180
391.0,1.039,-0.008,0.181
392.0,1.037,-0.012,0.184
393.0,1.037,-0.013,0.185
394.0,1.043,-0.015,0.184
395.0,1.035,-0.007,0.174
396.0,1.037,-0.001,0.177
397.0,1.039,-0.007,0.177
398.0,1.040,-0.013,0.186
399.0,1.036,-0.010,0.182
400.0,1.040,-0.010,0.182
401.0,1.040,-0.015,0.172
402.0,1.039,-0.012,0.168
403.0,1.039,-0.015,0.173
404.0,1.038,-0.010,0.188
405.0,1.033,-0.010,0.185
406.0,1.035,-0.005,0.178
407.0,1.041,-0.005,0.178
408.0,1.048,-0.005,0.186
409.0,1.042,-0.004,0.190
410.0,1.036,-0.012,0.197
411.0,1.042,-0.010,0.187
412.0,1.045,-0.007,0.182
413.0,1.045,-0.014,0.189
414.0,1.043,-0.007,0.185
415.0,1.042,-0.004,0.174
416.0,1.041,-0.011,0.180
417.0,1.038,-0.013,0.175
418.0,1.035,-0.014,0.179
419.0,1.038,-0.014,0.181
420.0,1.039,-0.008,0.185
421.0,1.039,-0.010,0.191
422.0,1.041,-0.011,0.186
423.0,1.036,-0.006,0.190
424.0,1.032,-0.010,0.186
425.0,1.041,-0.012,0.192
426.0,1.039,-0.010,0.188
427.0,1.036,-0.004,0.188
428.0,1.041,-0.004,0.186
429.0,1.042,-0.005,0.186
430.0,1.040,-0.011,0.187
431.0,1.043,-0.013,0.187
432.0,1.038,-0.013,0.187
433.0,1.030,-0.019,0.176
434.0,1.035,-0.014,0.171
435.0,1.039,-0.012,0.178
436.0,1.041,-0.017,0.172
437.0,1.036,-0.012,0.181
438.0,1.036,-0.013,0.181
439.0,1.047,-0.010,0.183
440.0,1.044,-0.006,0.186
441.0,1.034,-0.011,0.191
442.0,1.035,-0.005,0.189
443.0,1.044,-0.002,0.176
444.0,1.042,-0.006,0.185
445.0,1.040,-0.016,0.192
446.0,1.038,-0.012,0.185
447.0,1.042,-0.004,0.184
448.0,1.041,-0.004,0.187
449.0,1.047,-0.010,0.179
450.0,1.039,-0.014,0.182
451.0,1.040,-0.011,0.187
452.0,1.043,-0.013,0.190
453.0,1.045,-0.011,0.185
454.0,1.041,-0.005,0.185
455.0,1.041,-0.003,0.188
456.0,1.039,-0.009,0.182
457.0,1.035,-0.005,0.191
458.0,1.038,-0.008,0.191
459.0,1.043,-0.010,0.185
460.0,1.038,-0.009,0.182
461.0,1.037,-0.010,0.178
462.0,1.035,-0.011,0.175
463.0,1.043,-0.015,0.176
464.0,1.040,-0.017,0.177
465.0,1.043,-0.017,0.180
466.0,1.038,-0.012,0.178
467.0,1.041,-0.012,0.186
468.0,1.042,-0.013,0.195
469.0,1.044,-0.010,0.188
470.0,1.042,-0.014,0.182
471.0,1.044,-0.010,0.194
472.0,1.041,-0.010,0.187
473.0,1.039,-0.006,0.178
474.0,1.037,-0.009,0.184
475.0,1.038,-0.013,0.176
476.0,1.038,-0.012,0.176
477.0,1.037,-0.009,0.176
478.0,1.035,-0.007,0.174
479.0,1.037,-0.012,0.177
480.0,1.039,-0.013,0.177
481.0,1.039,-0.012,0.178
482.0,1.040,-0.013,0.180
483.0,1.037,-0.009,0.184
484.0,1.040,-0.014,0.187
485.0,1.042,-0.013,0.194
486.0,1.044,-0.011,0.189
487.0,1.045,-0.008,0.200
488.0,1.047,-0.007,0.198
489.0,1.037,-0.008,0.192
490.0,1.040,-0.011,0.185
491.0,1.034,-0.010,0.177
492.0,1.034,-0.009,0.184
493.0,1.040,-0.008,0.175
494.0,1.044,-0.013,0.180
495.0,1.040,-0.011,0.186
496.0,1.033,-0.009,0.180
497.0,1.037,-0.010,0.184
498.0,1.042,-0.011,0.182
499.0,1.044,-0.010,0.189
500.0,1.038,-0.012,0.191
501.0,1.041,-0.008,0.192
502.0,1.044,-0.008,0.189
503.0,1.048,-0.012,0.186
504.0,1.042,-0.014,0.187
505.0,1.032,-0.014,0.179
506.0,1.035,-0.009,0.178
507.0,1.043,-0.006,0.182
508.0,1.036,-0.008,0.189
509.0,1.034,-0.004,0.190
510.0,1.031,-0.010,0.183
511.0,1.042,-0.007,0.182
512.0,1.044,-0.013,0.188
513.0,1.043,-0.015,0.186
514.0,1.038,-0.018,0.180
515.0,1.040,-0.013,0.186
516.0,1.041,-0.010,0.182
517.0,1.040,-0.010,0.187
518.0,1.042,-0.012,0.179
519.0,1.041,-0.004,0.184
520.0,1.037,-0.004,0.192
521.0,1.038,-0.004,0.182
522.0,1.046,-0.008,0.183
523.0,1.041,-0.007,0.181
524.0,1.038,-0.007,0.177
525.0,1.042,-0.008,0.184
526.0,1.043,-0.016,0.178
527.0,1.040,-0.013,0.186
528.0,1.043,-0.013,0.189
529.0,1.049,-0.011,0.197
530.0,1.045,-0.013,0.190
531.0,1.048,-0.009,0.190
532.0,1.046,-0.007,0.186
533.0,1.043,-0.007,0.186
534.0,1.041,-0.012,0.182
535.0,1.040,-0.014,0.183
536.0,1.041,-0.018,0.189
537.0,1.044,-0.020,0.183
538.0,1.043,-0.013,0.180
539.0,1.040,-0.016,0.175
540.0,1.039,-0.013,0.172
541.0,1.038,-0.011,0.175
542.0,1.041,-0.005,0.182
543.0,1.038,-0.001,0.183
544.0,1.042,0.001,0.188
545.0,1.044,-0.006,0.187
546.0,1.042,-0.006,0.190
547.0,1.037,-0.007,0.183
548.0,1.042,-0.009,0.195
549.0,1.043,-0.015,0.184
550.0,1.037,-0.015,0.188
551.0,1.039,-0.005,0.183
552.0,1.050,-0.010,0.174
553.0,1.045,-0.012,0.169
554.0,1.035,-0.016,0.176
555.0,1.037,-0.013,0.178
556.0,1.047,-0.015,0.177
557.0,1.046,-0.018,0.183
558.0,1.038,-0.013,0.198
559.0,1.038,-0.010,0.192
560.0,1.046,-0.007,0.186
561.0,1.046,-0.010,0.192
562.0,1.042,-0.003,0.192
563.0,1.041,-0.007,0.187
564.0,1.042,-0.007,0.186
565.0,1.041,-0.005,0.191
566.0,1.039,-0.004,0.184
567.0,1.041,-0.009,0.179
568.0,1.039,-0.005,0.174
569.0,1.033,-0.009,0.177
570.0,1.035,-0.008,0.181
571.0,1.039,-0.012,0.177
572.0,1.043,-0.018,0.169
573.0,1.040,-0.015,0.181
574.0,1.034,-0.008,0.182
575.0,1.038,-0.008,0.182
576.0,1.044,-0.002,0.182
577.0,1.046,-0.006,0.191
578.0,1.034,-0.010,0.199
579.0,1.042,-0.007,0.189
580.0,1.046,-0.013,0.178
581.0,1.039,-0.014,0.177
582.0,1.035,-0.013,0.180
583.0,1.036,-0.009,0.174
584.0,1.041,-0.005,0.177
585.0,1.036,-0.007,0.177
586.0,1.038,-0.012,0.184
587.0,1.043,-0.013,0.185
588.0,1.041,-0.013,0.193
589.0,1.036,-0.017,0.192
590.0,1.037,-0.015,0.184
591.0,1.035,-0.015,0.190
592.0,1.035,-0.011,0.190
593.0,1.046,-0.012,0.183
594.0,1.043,-0.012,0.178
595.0,1.043,-0.011,0.174
596.0,1.039,-0.011,0.185
597.0,1.037,-0.006,0.180
598.0,1.037,-0.003,0.183
599.0,1.042,-0.003,0.180
600.0,1.037,-0.008,0.178
601.0,1.037,-0.008,0.187
602.0,1.035,-0.009,0.190
603.0,1.039,-0.007,0.188
604.0,1.034,-0.010,0.187
605.0,1.038,-0.010,0.191
606.0,1.035,-0.009,0.183
607.0,1.040,-0.015,0.186
608.0,1.040,-0.013,0.189
609.0,1.040,-0.017,0.186
610.0,1.039,-0.017,0.187
611.0,1.040,-0.016,0.179
612.0,1.038,-0.016,0.177
613.0,1.039,-0.013,0.178
614.0,1.038,-0.010,0.178
615.0,1.034,-0.010,0.170
616.0,1.040,-0.010,0.182
617.0,1.039,-0.013,0.185
618.0,1.040,-0.010,0.180
619.0,1.039,-0.008,0.188
620.0,1.039,-0.005,0.184
621.0,1.038,-0.007,0.190
622.0,1.042,-0.007,0.182
623.0,1.042,-0.017,0.189
624.0,1.041,-0.015,0.193
625.0,1.038,-0.011,0.187
626.0,1.051,-0.013,0.177
627.0,1.041,-0.012,0.170
628.0,1.036,-0.013,0.188
629.0,1.036,-0.013,0.187
630.0,1.047,-0.014,0.187
631.0,1.040,-0.012,0.187
632.0,1.037,-0.012,0.183
633.0,1.036,-0.010,0.187
634.0,1.040,-0.006,0.182
635.0,1.040,-0.008,0.185
636.0,1.043,-0.011,0.188
637.0,1.043,-0.010,0.194
638.0,1.044,-0.013,0.189
639.0,1.041,-0.009,0.190
640.0,1.040,-0.008,0.183
641.0,1.043,-0.008,0.189
642.0,1.038,-0.013,0.185
643.0,1.041,-0.013,0.177
644.0,1.040,-0.013,0.175
645.0,1.047,-0.017,0.181
646.0,1.042,-0.015,0.181
647.0,1.044,-0.012,0.181
648.0,1.041,-0.013,0.179
649.0,1.039,-0.010,0.185
650.0,1.044,-0.011,0.188
651.0,1.041,-0.007,0.192
652.0,1.041,-0.015,0.181
653.0,1.042,-0.012,0.182
654.0,1.043,-0.007,0.182
655.0,1.041,-0.007,0.173
656.0,1.032,-0.011,0.184
657.0,1.035,-0.008,0.182
658.0,1.039,-0.007,0.182
659.0,1.047,-0.015,0.181
660.0,1.040,-0.017,0.193
661.0,1.036,-0.009,0.185
662.0,1.043,-0.010,0.188
663.0,1.040,-0.009,0.191
664.0,1.042,-0.014,0.184
665.0,1.041,-0.013,0.197
666.0,1.039,-0.014,0.194
667.0,1.035,-0.013,0.189
668.0,1.035,-0.015,0.197
669.0,1.045,-0.005,0.189
670.0,1.038,-0.007,0.182
671.0,1.031,-0.004,0.176
672.0,1.037,-0.011,0.178
673.0,1.037,-0.006,0.176
674.0,1.033,-0.006,0.187
675.0,1.034,-0.013,0.187
676.0,1.039,-0.016,0.183
677.0,1.037,-0.017,0.186
678.0,1.040,-0.012,0.191
679.0,1.040,-0.009,0.197
680.0,1.041,-0.006,0.193
681.0,1.044,-0.011,0.185
682.0,1.041,-0.009,0.187
683.0,1.041,-0.009,0.184
684.0,1.037,-0.012,0.180
685.0,1.040,-0.010,0.176
686.0,1.040,-0.009,0.183
687.0,1.039,-0.008,0.182
688.0,1.035,-0.011,0.185
689.0,1.039,-0.012,0.179
690.0,1.043,-0.015,0.171
691.0,1.042,-0.014,0.181
692.0,1.045,-0.010,0.183
693.0,1.036,-0.015,0.183
694.0,1.040,-0.015,0.180
695.0,1.044,-0.009,0.191
696.0,1.039,-0.010,0.185
697.0,1.039,-0.005,0.190
698.0,1.043,-0.007,0.195
699.0,1.046,-0.008,0.198
700.0,1.040,-0.006,0.186
701.0,1.037,-0.010,0.179
702.0,1.036,-0.009,0.183
703.0,1.034,-0.006,0.188
704.0,1.039,-0.010,0.180
705.0,1.042,-0.007,0.174
706.0,1.039,-0.011,0.173
707.0,1.043,-0.011,0.189
708.0,1.044,-0.017,0.189
709.0,1.042,-0.012,0.182
710.0,1.041,-0.010,0.183
711.0,1.037,-0.009,0.183
712.0,1.037,-0.012,0.177
713.0,1.042,-0.013,0.185
714.0,1.043,-0.010,0.200
715.0,1.042,-0.010,0.187
716.0,1.038,-0.013,0.190
717.0,1.041,-0.014,0.186
718.0,1.046,-0.012,0.184
719.0,1.039,-0.012,0.185
720.0,1.039,-0.008,0.183
721.0,1.040,-0.008,0.182
722.0,1.040,-0.007,0.183
723.0,1.041,-0.009,0.188
724.0,1.037,-0.008,0.188
725.0,1.032,-0.010,0.186
726.0,1.034,-0.010,0.190
727.0,1.039,-0.013,0.186
728.0,1.042,-0.007,0.186
729.0,1.042,-0.008,0.186
730.0,1.040,-0.013,0.178
731.0,1.037,-0.010,0.168
732.0,1.040,-0.004,0.174
733.0,1.039,-0.007,0.177
734.0,1.042,-0.008,0.185
735.0,1.038,-0.012,0.177
736.0,1.040,-0.006,0.182
737.0,1.039,-0.009,0.183
738.0,1.037,-0.006,0.188
739.0,1.037,-0.011,0.202
740.0,1.036,-0.010,0.196
741.0,1.047,-0.011,0.186
742.0,1.039,-0.010,0.185
743.0,1.036,-0.013,0.185
744.0,1.041,-0.017,0.187
745.0,1.045,-0.019,0.189
746.0,1.047,-0.017,0.178
747.0,1.036,-0.014,0.173
748.0,1.034,-0.014,0.173
749.0,1.040,-0.009,0.174
750.0,1.045,-0.009,0.177
751.0,1.041,-0.008,0.180
752.0,1.042,-0.008,0.193
753.0,1.041,-0.011,0.185
754.0,1.036,-0.008,0.190
755.0,1.041,-0.005,0.194
756.0,1.043,-0.010,0.184
757.0,1.044,-0.013,0.189
758.0,1.042,-0.012,0.191
759.0,1.046,-0.012,0.188
760.0,1.044,-0.014,0.194
761.0,1.040,-0.012,0.177
762.0,1.041,-0.009,0.179
763.0,1.044,-0.015,0.175
764.0,1.040,-0.014,0.176
765.0,1.033,-0.014,0.177
766.0,1.039,-0.014,0.176
767.0,1.047,-0.010,0.176
768.0,1.047,-0.010,0.181
769.0,1.044,-0.008,0.187
770.0,1.046,-0.005,0.184
771.0,1.045,-0.007,0.187
772.0,1.036,-0.010,0.188
773.0,1.036,-0.012,0.183
774.0,1.038,-0.008,0.185
775.0,1.038,-0.006,0.181
776.0,1.040,-0.010,0.190
777.0,1.037,-0.010,0.180
778.0,1.042,-0.009,0.180
779.0,1.041,-0.011,0.190
780.0,1.037,-0.009,0.185
781.0,1.038,-0.014,0.181
782.0,1.041,-0.016,0.170
783.0,1.042,-0.015,0.177
784.0,1.039,-0.010,0.182
785.0,1.040,-0.005,0.178
786.0,1.043,-0.005,0.170
787.0,1.044,-0.012,0.186
788.0,1.046,-0.009,0.194
789.0,1.046,-0.011,0.193
790.0,1.042,-0.011,0.190
791.0,1.043,-0.009,0.184
792.0,1.036,-0.009,0.189
793.0,1.035,-0.005,0.179
794.0,1.045,-0.007,0.178
795.0,1.047,-0.013,0.188
796.0,1.041,-0.011,0.184
797.0,1.042,-0.013,0.185
798.0,1.042,-0.010,0.188
799.0,1.040,-0.014,0.188
800.0,1.043,-0.015,0.188
801.0,1.046,-0.011,0.180
802.0,1.043,-0.010,0.181
803.0,1.035,-0.013,0.184
804.0,1.041,-0.010,0.179
805.0,1.039,-0.012,0.176
806.0,1.041,-0.010,0.177
807.0,1.041,-0.012,0.180
808.0,1.041,-0.013,0.187
809.0,1.041,-0.012,0.190
810.0,1.045,-0.007,0.190
811.0,1.039,-0.010,0.187
812.0,1.034,-0.012,0.186
813.0,1.035,-0.010,0.188
814.0,1.045,-0.009,0.180
815.0,1.050,-0.012,0.179
816.0,1.039,-0.011,0.189
817.0,1.040,-0.010,0.195
818.0,1.047,-0.010,0.190
819.0,1.046,-0.012,0.187
820.0,1.041,-0.012,0.180
