timestamp,signal_x,signal_y,signal_z
69.0,1.031,-0.011,0.182
70.0,1.032,-0.003,0.171
71.0,1.044,-0.008,0.166
72.0,1.032,-0.009,0.174
73.0,1.022,-0.010,0.180
74.0,1.044,-0.010,0.164
75.0,1.047,-0.013,0.156
76.0,1.038,-0.012,0.187
77.0,1.041,-0.011,0.191
78.0,1.059,-0.010,0.174
79.0,1.045,-0.009,0.183
80.0,1.028,-0.015,0.189
81.0,1.045,-0.012,0.168
82.0,1.045,-0.007,0.173
83.0,1.026,-0.011,0.181
84.0,1.033,-0.009,0.176
85.0,1.053,-0.004,0.164
86.0,1.042,-0.009,0.171
87.0,1.029,-0.011,0.191
88.0,1.044,-0.012,0.181
89.0,1.050,-0.011,0.168
90.0,1.029,-0.007,0.181
91.0,1.020,-0.008,0.179
92.0,1.049,-0.010,0.165
93.0,1.050,-0.003,0.169
94.0,1.030,-0.008,0.185
95.0,1.044,-0.013,0.183
96.0,1.061,-0.006,0.173
97.0,1.032,-0.011,0.179
98.0,1.027,-0.013,0.181
99.0,1.053,-0.013,0.164
100.0,1.050,-0.016,0.162
101.0,1.026,-0.015,0.175
102.0,1.035,-0.008,0.173
103.0,1.055,-0.014,0.163
104.0,1.042,-0.008,0.176
105.0,1.031,-0.010,0.182
106.0,1.045,-0.007,0.169
107.0,1.048,-0.007,0.172
108.0,1.031,-0.011,0.184
109.0,1.037,-0.019,0.187
110.0,1.056,-0.011,0.168
111.0,1.040,-0.011,0.172
112.0,1.023,-0.012,0.181
113.0,1.044,-0.013,0.168
114.0,1.055,-0.018,0.155
115.0,1.032,-0.014,0.172
116.0,1.023,-0.013,0.178
117.0,1.049,-0.008,0.168
118.0,1.051,-0.009,0.173
119.0,1.029,-0.013,0.182
120.0,1.038,-0.017,0.180
121.0,1.052,-0.009,0.170
122.0,1.038,-0.009,0.187
123.0,1.029,-0.013,0.190
124.0,1.052,-0.007,0.179
125.0,1.053,-0.009,0.167
126.0,1.031,-0.016,0.175
127.0,1.027,-0.010,0.174
128.0,1.045,-0.017,0.166
129.0,1.042,-0.011,0.175
130.0,1.033,-0.008,0.187
131.0,1.042,-0.010,0.176
132.0,1.052,-0.009,0.174
133.0,1.032,-0.016,0.177
134.0,1.033,-0.016,0.177
135.0,1.051,-0.016,0.168
136.0,1.044,-0.010,0.171
137.0,1.031,-0.006,0.184
138.0,1.036,-0.006,0.177
139.0,1.045,-0.008,0.169
140.0,1.038,-0.009,0.181
141.0,1.037,-0.009,0.177
142.0,1.049,-0.013,0.173
143.0,1.051,-0.009,0.173
144.0,1.040,-0.009,0.177
145.0,1.037,-0.018,0.179
146.0,1.039,-0.012,0.166
147.0,1.041,-0.005,0.182
148.0,1.042,-0.011,0.188
149.0,1.050,-0.014,0.175
150.0,1.054,-0.012,0.171
151.0,1.046,-0.018,0.172
152.0,1.040,-0.009,0.182
153.0,1.045,-0.009,0.177
154.0,1.044,-0.009,0.172
155.0,1.036,-0.009,0.167
156.0,1.034,-0.009,0.165
157.0,1.037,-0.010,0.169
158.0,1.041,-0.006,0.171
159.0,1.041,-0.013,0.175
160.0,1.044,-0.010,0.183
161.0,1.049,-0.014,0.182
162.0,1.046,-0.014,0.175
163.0,1.039,-0.010,0.186
164.0,1.041,-0.008,0.187
165.0,1.036,-0.009,0.167
166.0,1.030,-0.013,0.176
167.0,1.033,-0.011,0.182
168.0,1.042,-0.010,0.166
169.0,1.042,-0.011,0.165
170.0,1.035,-0.011,0.176
171.0,1.041,-0.012,0.177
172.0,1.045,-0.008,0.169
173.0,1.036,-0.014,0.172
174.0,1.037,-0.010,0.172
175.0,1.047,-0.005,0.169
176.0,1.047,-0.011,0.165
177.0,1.033,-0.011,0.165
178.0,1.037,-0.010,0.162
179.0,1.036,-0.016,0.169
180.0,1.027,-0.007,0.173
181.0,1.032,-0.014,0.178
182.0,1.048,-0.016,0.179
183.0,1.055,-0.011,0.171
184.0,1.041,-0.010,0.183
185.0,1.042,-0.012,0.177
186.0,1.053,-0.009,0.175
187.0,1.042,-0.010,0.174
188.0,1.031,-0.013,0.167
189.0,1.044,-0.014,0.164
190.0,1.038,-0.017,0.163
191.0,1.031,-0.008,0.177
192.0,1.042,-0.008,0.179
193.0,1.049,-0.018,0.177
194.0,1.035,-0.016,0.183
195.0,1.038,-0.014,0.177
196.0,1.049,-0.016,0.174
197.0,1.047,-0.008,0.180
198.0,1.036,-0.006,0.187
199.0,1.045,-0.010,0.162
200.0,1.051,-0.014,0.159
201.0,1.040,-0.015,0.182
202.0,1.033,-0.020,0.179
203.0,1.039,-0.011,0.173
204.0,1.044,-0.009,0.168
205.0,1.047,-0.014,0.177
206.0,1.051,-0.010,0.177
207.0,1.051,-0.011,0.176
208.0,1.040,-0.007,0.178
209.0,1.035,-0.011,0.182
210.0,1.038,-0.011,0.183
211.0,1.046,-0.010,0.174
212.0,1.046,-0.010,0.158
213.0,1.040,-0.016,0.172
214.0,1.032,-0.010,0.165
215.0,1.040,-0.009,0.164
216.0,1.040,-0.015,0.171
217.0,1.037,-0.012,0.175
218.0,1.042,-0.010,0.186
219.0,1.044,-0.010,0.179
220.0,1.040,-0.014,0.177
221.0,1.037,-0.015,0.176
222.0,1.042,-0.013,0.185
223.0,1.040,-0.009,0.186
224.0,1.036,-0.015,0.181
225.0,1.046,-0.012,0.180
226.0,1.046,-0.008,0.171
227.0,1.038,-0.011,0.176
228.0,1.041,-0.015,0.181
229.0,1.044,-0.016,0.177
230.0,1.042,-0.017,0.172
231.0,1.027,-0.016,0.177
232.0,1.029,-0.017,0.175
233.0,1.038,-0.017,0.177
234.0,1.042,-0.009,0.183
235.0,1.036,-0.013,0.182
236.0,1.042,-0.014,0.180
237.0,1.046,-0.009,0.179
238.0,1.034,-0.011,0.187
239.0,1.035,-0.004,0.176
240.0,1.045,-0.006,0.169
241.0,1.040,-0.010,0.167
242.0,1.036,-0.010,0.179
243.0,1.046,-0.007,0.176
244.0,1.052,-0.007,0.167
245.0,1.042,-0.006,0.178
246.0,1.033,-0.008,0.174
247.0,1.042,-0.011,0.165
248.0,1.037,-0.008,0.166
249.0,1.027,-0.010,0.173
250.0,1.034,-0.005,0.173
251.0,1.046,-0.006,0.168
252.0,1.043,-0.009,0.177
253.0,1.039,-0.010,0.181
254.0,1.048,-0.012,0.175
255.0,1.053,-0.008,0.172
256.0,1.036,-0.011,0.175
257.0,1.036,-0.013,0.171
258.0,1.049,-0.010,0.166
259.0,1.045,-0.005,0.171
260.0,1.039,-0.005,0.183
261.0,1.044,-0.011,0.177
262.0,1.048,-0.006,0.185
263.0,1.041,-0.004,0.178
264.0,1.037,-0.006,0.179
265.0,1.045,-0.007,0.173
266.0,1.042,-0.004,0.175
267.0,1.038,-0.011,0.177
268.0,1.042,-0.014,0.171
269.0,1.039,-0.015,0.165
270.0,1.040,-0.006,0.167
271.0,1.038,-0.008,0.168
272.0,1.036,-0.012,0.170
273.0,1.033,-0.009,0.175
274.0,1.048,-0.007,0.168
275.0,1.051,-0.010,0.166
276.0,1.038,-0.011,0.174
277.0,1.035,-0.011,0.189
278.0,1.043,-0.017,0.171
279.0,1.046,-0.004,0.170
280.0,1.037,-0.008,0.185
281.0,1.039,-0.010,0.182
282.0,1.046,-0.009,0.180
283.0,1.043,-0.009,0.181
284.0,1.031,-0.010,0.177
285.0,1.032,-0.010,0.172
286.0,1.037,-0.012,0.165
287.0,1.034,-0.014,0.170
288.0,1.033,-0.011,0.177
289.0,1.039,-0.011,0.165
290.0,1.050,-0.009,0.165
291.0,1.036,-0.011,0.168
292.0,1.028,-0.015,0.169
293.0,1.035,-0.009,0.179
294.0,1.047,-0.006,0.165
295.0,1.045,-0.009,0.168
296.0,1.031,-0.011,0.177
297.0,1.036,-0.014,0.184
298.0,1.035,-0.010,0.183
299.0,1.039,-0.006,0.189
300.0,1.041,-0.007,0.177
301.0,1.049,-0.008,0.167
302.0,1.045,-0.007,0.172
303.0,1.042,-0.014,0.169
304.0,1.038,-0.011,0.168
305.0,1.039,-0.009,0.169
306.0,1.040,-0.013,0.179
307.0,1.039,-0.007,0.177
308.0,1.044,-0.014,0.168
309.0,1.041,-0.013,0.176
310.0,1.042,-0.016,0.175
311.0,1.045,-0.011,0.170
312.0,1.044,-0.009,0.169
313.0,1.044,-0.012,0.170
314.0,1.031,-0.008,0.166
315.0,1.037,-0.008,0.172
316.0,1.042,-0.011,0.167
317.0,1.037,-0.011,0.178
318.0,1.038,-0.009,0.183
319.0,1.049,-0.011,0.177
320.0,1.045,-0.012,0.175
321.0,1.039,-0.016,0.190
322.0,1.039,-0.018,0.186
323.0,1.042,-0.015,0.175
324.0,1.047,-0.009,0.178
325.0,1.039,-0.008,0.180
326.0,1.040,-0.010,0.172
327.0,1.041,-0.005,0.164
328.0,1.043,-0.009,0.164
329.0,1.029,-0.017,0.167
330.0,1.033,-0.009,0.175
331.0,1.039,-0.012,0.168
332.0,1.045,-0.011,0.171
333.0,1.037,-0.005,0.181
334.0,1.036,-0.008,0.181
335.0,1.047,-0.005,0.182
336.0,1.042,-0.004,0.180
337.0,1.035,-0.004,0.182
338.0,1.044,-0.006,0.169
339.0,1.045,-0.008,0.162
340.0,1.029,-0.019,0.177
341.0,1.033,-0.015,0.173
342.0,1.048,-0.011,0.165
343.0,1.049,-0.013,0.172
344.0,1.048,-0.014,0.176
345.0,1.049,-0.005,0.175
346.0,1.051,-0.005,0.170
347.0,1.033,-0.010,0.170
348.0,1.034,-0.013,0.183
349.0,1.040,-0.015,0.156
350.0,1.041,-0.008,0.165
351.0,1.032,-0.012,0.174
352.0,1.040,-0.006,0.173
353.0,1.044,-0.009,0.172
354.0,1.031,-0.013,0.178
355.0,1.036,-0.010,0.186
356.0,1.055,-0.006,0.175
357.0,1.050,-0.010,0.179
358.0,1.036,-0.010,0.186
359.0,1.043,-0.017,0.177
360.0,1.051,-0.018,0.156
361.0,1.039,-0.012,0.167
362.0,1.031,-0.013,0.174
363.0,1.046,-0.014,0.167
364.0,1.051,-0.010,0.162
365.0,1.034,-0.013,0.173
366.0,1.037,-0.017,0.178
367.0,1.045,-0.016,0.165
368.0,1.039,-0.016,0.170
369.0,1.036,-0.012,0.179
370.0,1.046,-0.015,0.178
371.0,1.042,-0.016,0.175
372.0,1.034,-0.011,0.176
373.0,1.041,-0.006,0.177
374.0,1.040,-0.009,0.167
375.0,1.035,-0.010,0.172
376.0,1.032,-0.015,0.173
377.0,1.037,-0.014,0.173
378.0,1.042,-0.005,0.176
379.0,1.039,-0.006,0.179
380.0,1.057,-0.009,0.169
381.0,1.048,-0.007,0.181
382.0,1.035,-0.012,0.189
383.0,1.044,-0.018,0.181
384.0,1.039,-0.014,0.174
385.0,1.033,-0.015,0.173
386.0,1.037,-0.004,0.174
387.0,1.048,-0.005,0.162
388.0,1.037,-0.010,0.163
389.0,1.035,-0.007,0.174
390.0,1.042,-0.011,0.165
391.0,1.045,-0.014,0.159
392.0,1.034,-0.012,0.176
393.0,1.036,-0.010,0.176
394.0,1.053,-0.012,0.166
395.0,1.041,-0.008,0.174
396.0,1.030,-0.011,0.184
397.0,1.045,-0.013,0.177
398.0,1.048,-0.006,0.173
399.0,1.036,-0.005,0.191
400.0,1.043,-0.008,0.178
401.0,1.046,-0.005,0.164
402.0,1.040,-0.008,0.162
403.0,1.035,-0.008,0.177
404.0,1.039,-0.016,0.172
405.0,1.046,-0.014,0.169
406.0,1.055,-0.010,0.169
407.0,1.041,-0.011,0.173
408.0,1.039,-0.011,0.175
409.0,1.036,-0.007,0.177
410.0,1.044,-0.011,0.176
411.0,1.038,-0.010,0.184
412.0,1.036,-0.013,0.194
413.0,1.045,-0.005,0.179
414.0,1.047,-0.009,0.176
415.0,1.031,-0.009,0.180
416.0,1.027,-0.009,0.182
417.0,1.046,-0.011,0.174
418.0,1.045,-0.012,0.175
419.0,1.028,-0.015,0.184
420.0,1.039,-0.010,0.173
421.0,1.047,-0.010,0.172
422.0,1.033,-0.020,0.179
423.0,1.031,-0.018,0.184
424.0,1.044,-0.018,0.175
425.0,1.041,-0.018,0.177
426.0,1.037,-0.011,0.190
427.0,1.045,-0.013,0.178
428.0,1.052,-0.012,0.179
429.0,1.038,-0.010,0.180
430.0,1.038,-0.011,0.172
431.0,1.041,-0.012,0.170
432.0,1.047,-0.012,0.182
433.0,1.033,-0.009,0.175
434.0,1.035,-0.006,0.164
435.0,1.044,-0.008,0.169
436.0,1.038,-0.012,0.175
437.0,1.038,-0.013,0.186
438.0,1.044,-0.013,0.173
439.0,1.035,-0.014,0.180
440.0,1.034,-0.011,0.180
441.0,1.047,-0.013,0.176
442.0,1.050,-0.014,0.172
443.0,1.039,-0.013,0.173
444.0,1.035,-0.016,0.161
445.0,1.040,-0.020,0.160
446.0,1.036,-0.013,0.170
447.0,1.039,-0.016,0.171
448.0,1.043,-0.013,0.167
449.0,1.041,-0.007,0.174
450.0,1.041,-0.009,0.190
451.0,1.052,-0.006,0.180
452.0,1.052,-0.009,0.185
453.0,1.036,-0.007,0.183
454.0,1.032,-0.004,0.185
455.0,1.048,-0.006,0.169
456.0,1.042,-0.011,0.165
457.0,1.032,-0.012,0.167
458.0,1.035,-0.012,0.164
459.0,1.048,-0.009,0.170
460.0,1.039,-0.011,0.180
461.0,1.031,-0.011,0.187
462.0,1.048,-0.010,0.173
463.0,1.053,-0.004,0.175
464.0,1.042,-0.010,0.176
465.0,1.035,-0.006,0.172
466.0,1.039,-0.008,0.164
467.0,1.039,-0.013,0.166
468.0,1.035,-0.011,0.169
469.0,1.039,-0.010,0.163
470.0,1.046,-0.007,0.171
471.0,1.039,-0.009,0.181
472.0,1.038,-0.014,0.187
473.0,1.040,-0.013,0.180
474.0,1.042,-0.009,0.181
475.0,1.034,-0.013,0.170
476.0,1.040,-0.015,0.168
477.0,1.036,-0.015,0.179
478.0,1.038,-0.009,0.176
479.0,1.039,-0.009,0.171
480.0,1.040,-0.010,0.174
481.0,1.037,-0.013,0.179
482.0,1.042,-0.009,0.170
483.0,1.038,-0.007,0.170
484.0,1.033,-0.011,0.180
485.0,1.026,-0.011,0.186
486.0,1.039,-0.010,0.177
487.0,1.060,-0.008,0.175
488.0,1.046,-0.004,0.183
489.0,1.033,-0.008,0.194
490.0,1.042,-0.009,0.181
491.0,1.050,-0.002,0.165
492.0,1.042,-0.012,0.173
493.0,1.040,-0.013,0.174
494.0,1.045,-0.004,0.175
495.0,1.040,-0.006,0.170
496.0,1.030,-0.013,0.177
497.0,1.033,-0.008,0.172
498.0,1.051,-0.012,0.169
499.0,1.053,-0.011,0.180
500.0,1.039,-0.008,0.191
501.0,1.036,-0.009,0.182
502.0,1.047,-0.008,0.177
503.0,1.043,-0.008,0.181
504.0,1.037,-0.013,0.177
505.0,1.036,-0.010,0.178
506.0,1.040,-0.012,0.175
507.0,1.045,-0.010,0.173
508.0,1.044,-0.011,0.177
509.0,1.031,-0.012,0.173
510.0,1.035,-0.009,0.177
511.0,1.043,-0.004,0.171
512.0,1.040,-0.010,0.181
513.0,1.036,-0.008,0.175
514.0,1.043,-0.007,0.169
515.0,1.044,-0.013,0.162
516.0,1.043,-0.010,0.172
517.0,1.035,-0.011,0.177
518.0,1.042,-0.011,0.162
519.0,1.041,-0.011,0.160
520.0,1.026,-0.011,0.164
521.0,1.031,-0.020,0.174
522.0,1.049,-0.014,0.170
523.0,1.045,-0.015,0.177
524.0,1.034,-0.017,0.185
525.0,1.046,-0.009,0.179
526.0,1.055,-0.011,0.167
527.0,1.040,-0.010,0.178
528.0,1.033,-0.009,0.182
529.0,1.042,-0.009,0.173
530.0,1.042,-0.004,0.173
531.0,1.036,-0.010,0.175
532.0,1.039,-0.011,0.177
533.0,1.049,-0.005,0.165
534.0,1.041,-0.015,0.183
535.0,1.031,-0.015,0.182
536.0,1.047,-0.011,0.182
537.0,1.050,-0.017,0.169
538.0,1.040,-0.013,0.174
539.0,1.041,-0.006,0.179
540.0,1.041,-0.007,0.173
541.0,1.033,-0.007,0.165
542.0,1.032,-0.011,0.178
543.0,1.044,-0.013,0.173
544.0,1.046,-0.007,0.172
545.0,1.033,-0.010,0.178
546.0,1.031,-0.012,0.170
547.0,1.041,-0.010,0.168
548.0,1.044,-0.008,0.177
549.0,1.025,-0.014,0.186
550.0,1.032,-0.008,0.180
551.0,1.049,-0.004,0.157
552.0,1.042,-0.006,0.170
553.0,1.030,-0.010,0.186
554.0,1.041,-0.011,0.177
555.0,1.043,-0.008,0.169
556.0,1.032,-0.005,0.174
557.0,1.029,-0.011,0.167
558.0,1.040,-0.007,0.155
559.0,1.039,-0.013,0.170
560.0,1.035,-0.010,0.175
561.0,1.049,-0.010,0.177
562.0,1.051,-0.010,0.171
563.0,1.041,-0.020,0.176
564.0,1.031,-0.019,0.181
565.0,1.036,-0.014,0.167
566.0,1.042,-0.015,0.169
567.0,1.044,-0.012,0.180
568.0,1.043,-0.013,0.180
569.0,1.045,-0.010,0.183
570.0,1.045,-0.000,0.179
571.0,1.042,-0.007,0.181
572.0,1.036,-0.010,0.180
573.0,1.043,-0.001,0.177
574.0,1.053,-0.004,0.168
575.0,1.036,-0.014,0.162
576.0,1.031,-0.013,0.170
577.0,1.040,-0.011,0.170
578.0,1.053,-0.009,0.167
579.0,1.040,-0.011,0.174
580.0,1.032,-0.016,0.186
581.0,1.050,-0.006,0.177
582.0,1.044,-0.007,0.169
583.0,1.023,-0.014,0.182
584.0,1.031,-0.011,0.173
585.0,1.052,-0.006,0.164
586.0,1.042,-0.013,0.172
587.0,1.029,-0.007,0.181
588.0,1.049,-0.011,0.173
589.0,1.059,-0.011,0.167
590.0,1.037,-0.015,0.182
591.0,1.027,-0.012,0.187
592.0,1.047,-0.008,0.174
593.0,1.041,-0.008,0.167
594.0,1.028,-0.011,0.175
595.0,1.036,-0.005,0.171
596.0,1.045,-0.006,0.160
597.0,1.038,-0.011,0.170
598.0,1.042,-0.009,0.173
599.0,1.051,-0.017,0.167
600.0,1.047,-0.017,0.163
601.0,1.023,-0.010,0.185
602.0,1.032,-0.014,0.182
603.0,1.046,-0.012,0.170
604.0,1.044,-0.012,0.180
605.0,1.038,-0.018,0.185
606.0,1.047,-0.014,0.173
607.0,1.047,-0.006,0.171
608.0,1.020,-0.012,0.180
609.0,1.034,-0.015,0.185
610.0,1.057,-0.006,0.170
611.0,1.042,-0.010,0.173
612.0,1.031,-0.005,0.193
613.0,1.047,-0.009,0.176
614.0,1.055,-0.009,0.165
615.0,1.036,-0.005,0.178
616.0,1.018,-0.011,0.184
617.0,1.040,-0.013,0.168
618.0,1.052,-0.013,0.159
619.0,1.030,-0.010,0.174
620.0,1.035,-0.016,0.182
621.0,1.056,-0.009,0.171
622.0,1.050,-0.012,0.177
623.0,1.036,-0.015,0.194
624.0,1.041,-0.003,0.188
625.0,1.052,-0.004,0.178
626.0,1.045,-0.006,0.178
627.0,1.033,-0.008,0.178
628.0,1.034,-0.012,0.167
629.0,1.039,-0.012,0.164
630.0,1.032,-0.012,0.171
631.0,1.034,-0.009,0.172
632.0,1.055,-0.008,0.166
633.0,1.050,-0.012,0.165
634.0,1.033,-0.012,0.175
635.0,1.039,-0.015,0.171
636.0,1.043,-0.013,0.166
637.0,1.031,-0.012,0.171
638.0,1.041,-0.008,0.178
639.0,1.046,-0.015,0.165
640.0,1.034,-0.011,0.170
641.0,1.028,-0.003,0.174
642.0,1.044,-0.013,0.173
643.0,1.054,-0.006,0.175
644.0,1.041,-0.009,0.178
645.0,1.036,-0.013,0.175
646.0,1.053,-0.008,0.158
647.0,1.047,-0.009,0.168
648.0,1.027,-0.018,0.183
649.0,1.045,-0.012,0.172
650.0,1.061,-0.006,0.164
651.0,1.036,-0.004,0.179
652.0,1.030,-0.012,0.184
653.0,1.051,-0.012,0.173
654.0,1.051,-0.009,0.162
655.0,1.025,-0.007,0.177
656.0,1.030,-0.019,0.182
657.0,1.056,-0.016,0.182
658.0,1.049,-0.008,0.175
659.0,1.022,-0.015,0.183
660.0,1.038,-0.009,0.179
661.0,1.058,-0.004,0.165
662.0,1.042,-0.009,0.174
663.0,1.026,-0.007,0.181
664.0,1.048,-0.005,0.172
665.0,1.054,-0.009,0.155
666.0,1.034,-0.012,0.175
667.0,1.030,-0.015,0.187
668.0,1.049,-0.006,0.181
669.0,1.052,-0.010,0.188
670.0,1.033,-0.017,0.179
671.0,1.038,-0.014,0.181
672.0,1.052,-0.006,0.173
673.0,1.041,-0.010,0.170
674.0,1.031,-0.013,0.173
675.0,1.036,-0.010,0.165
676.0,1.046,-0.011,0.157
677.0,1.038,-0.015,0.166
678.0,1.028,-0.016,0.184
679.0,1.044,-0.011,0.173
680.0,1.045,-0.005,0.180
681.0,1.040,-0.005,0.179
682.0,1.045,-0.004,0.169
683.0,1.053,-0.007,0.168
684.0,1.031,-0.013,0.187
685.0,1.030,-0.010,0.188
686.0,1.048,-0.006,0.166
687.0,1.047,-0.003,0.166
688.0,1.038,-0.007,0.180
689.0,1.043,-0.009,0.173
690.0,1.049,-0.012,0.162
691.0,1.040,-0.015,0.182
692.0,1.036,-0.019,0.185
693.0,1.047,-0.014,0.173
694.0,1.047,-0.010,0.168
695.0,1.033,-0.010,0.179
696.0,1.031,-0.013,0.187
697.0,1.055,-0.005,0.163
698.0,1.049,-0.010,0.158
699.0,1.018,-0.013,0.172
700.0,1.037,-0.007,0.169
701.0,1.055,-0.010,0.149
702.0,1.032,-0.008,0.169
703.0,1.022,-0.010,0.179
704.0,1.049,-0.010,0.165
705.0,1.059,-0.003,0.170
706.0,1.033,-0.003,0.188
707.0,1.035,-0.009,0.184
708.0,1.059,-0.010,0.175
709.0,1.041,-0.009,0.183
710.0,1.017,-0.016,0.180
711.0,1.041,-0.009,0.169
712.0,1.058,-0.007,0.154
713.0,1.030,-0.014,0.177
714.0,1.029,-0.010,0.180
715.0,1.047,-0.017,0.177
716.0,1.056,-0.009,0.167
717.0,1.040,-0.011,0.177
718.0,1.032,-0.014,0.174
719.0,1.048,-0.009,0.161
720.0,1.043,-0.007,0.168
721.0,1.027,-0.015,0.176
722.0,1.036,-0.009,0.172
723.0,1.056,-0.006,0.166
724.0,1.039,-0.011,0.177
725.0,1.039,-0.007,0.182
726.0,1.053,-0.006,0.173
727.0,1.049,-0.005,0.177
728.0,1.035,-0.005,0.173
729.0,1.042,-0.011,0.169
730.0,1.046,-0.017,0.164
731.0,1.040,-0.013,0.169
732.0,1.035,-0.013,0.175
733.0,1.045,-0.009,0.165
734.0,1.038,-0.006,0.165
735.0,1.034,-0.012,0.170
736.0,1.044,-0.010,0.168
737.0,1.056,-0.008,0.177
738.0,1.037,-0.012,0.180
739.0,1.036,-0.012,0.191
740.0,1.050,-0.010,0.169
741.0,1.046,-0.015,0.170
742.0,1.029,-0.015,0.186
743.0,1.033,-0.011,0.178
744.0,1.056,-0.012,0.160
745.0,1.053,-0.011,0.166
746.0,1.022,-0.018,0.183
747.0,1.030,-0.012,0.167
748.0,1.054,-0.009,0.155
749.0,1.041,-0.019,0.166
750.0,1.031,-0.015,0.185
751.0,1.052,-0.012,0.173
752.0,1.057,-0.014,0.162
753.0,1.034,-0.016,0.179
754.0,1.025,-0.015,0.182
755.0,1.050,-0.012,0.160
756.0,1.051,-0.013,0.164
757.0,1.027,-0.012,0.176
758.0,1.030,-0.014,0.172
759.0,1.045,-0.010,0.164
760.0,1.036,-0.014,0.174
761.0,1.026,-0.015,0.182
762.0,1.049,-0.005,0.169
763.0,1.053,-0.008,0.163
764.0,1.039,-0.014,0.181
765.0,1.029,-0.010,0.177
766.0,1.047,-0.010,0.160
767.0,1.045,-0.008,0.165
768.0,1.035,-0.009,0.181
769.0,1.042,-0.010,0.165
770.0,1.055,-0.009,0.167
771.0,1.038,-0.008,0.177
772.0,1.036,-0.016,0.180
773.0,1.053,-0.014,0.172
774.0,1.051,-0.011,0.174
775.0,1.024,-0.015,0.174
776.0,1.031,-0.013,0.160
777.0,1.044,-0.010,0.154
778.0,1.043,-0.012,0.171
779.0,1.033,-0.005,0.184
780.0,1.039,-0.010,0.169
781.0,1.045,-0.008,0.166
782.0,1.034,-0.006,0.184
783.0,1.037,-0.005,0.186
784.0,1.055,-0.006,0.178
785.0,1.055,-0.010,0.172
786.0,1.027,-0.012,0.177
787.0,1.033,-0.008,0.174
788.0,1.052,-0.015,0.163
789.0,1.043,-0.010,0.161
790.0,1.022,-0.011,0.173
791.0,1.034,-0.011,0.165
792.0,1.054,-0.013,0.159
793.0,1.035,-0.009,0.171
794.0,1.029,-0.011,0.185
795.0,1.059,-0.009,0.169
796.0,1.057,-0.005,0.169
797.0,1.018,-0.010,0.195
798.0,1.033,-0.010,0.193
799.0,1.063,-0.007,0.167
800.0,1.042,-0.011,0.173
801.0,1.019,-0.013,0.184
802.0,1.043,-0.005,0.160
803.0,1.053,-0.010,0.151
804.0,1.021,-0.010,0.171
805.0,1.023,-0.012,0.177
806.0,1.059,-0.009,0.159
807.0,1.055,-0.010,0.168
808.0,1.021,-0.017,0.188
809.0,1.030,-0.014,0.180
810.0,1.059,-0.004,0.157
811.0,1.040,-0.007,0.167
812.0,1.025,-0.009,0.183
813.0,1.050,-0.006,0.166
814.0,1.051,-0.010,0.164
815.0,1.029,-0.009,0.181
816.0,1.027,-0.013,0.178
817.0,1.048,-0.011,0.157
818.0,1.038,-0.010,0.168
819.0,1.018,-0.008,0.171
820.0,1.037,-0.014,0.162
