timestamp,signal_x,signal_y,signal_z
276.0,1.043,-0.023,0.169
277.0,1.021,0.008,0.178
278.0,1.045,-0.013,0.166
279.0,1.058,-0.014,0.155
280.0,1.030,-0.011,0.195
281.0,1.049,-0.007,0.167
282.0,1.035,-0.027,0.167
283.0,1.006,0.008,0.189
284.0,1.047,-0.026,0.177
285.0,1.075,0.010,0.152
286.0,1.014,-0.024,0.183
287.0,1.013,0.008,0.200
288.0,1.069,-0.012,0.148
289.0,1.066,-0.018,0.154
290.0,0.996,-0.018,0.207
291.0,1.037,-0.005,0.158
292.0,1.071,-0.022,0.151
293.0,1.018,0.011,0.198
294.0,1.026,-0.037,0.187
295.0,1.081,-0.004,0.139
296.0,1.039,-0.024,0.163
297.0,1.008,-0.001,0.203
298.0,1.050,-0.011,0.171
299.0,1.074,-0.009,0.147
300.0,1.015,-0.004,0.198
301.0,1.021,-0.006,0.184
302.0,1.062,-0.017,0.153
303.0,1.038,0.012,0.184
304.0,1.037,-0.021,0.190
305.0,1.065,0.003,0.158
306.0,1.036,-0.020,0.172
307.0,1.030,0.012,0.195
308.0,1.053,-0.015,0.151
309.0,1.060,-0.024,0.150
310.0,1.019,-0.013,0.187
311.0,1.041,-0.012,0.157
312.0,1.053,-0.031,0.159
313.0,1.019,0.008,0.194
314.0,1.056,-0.031,0.178
315.0,1.080,0.007,0.154
316.0,1.019,-0.023,0.190
317.0,1.015,0.004,0.203
318.0,1.076,-0.016,0.148
319.0,1.063,-0.010,0.145
320.0,0.984,-0.018,0.211
321.0,1.034,-0.002,0.176
322.0,1.074,-0.027,0.156
323.0,1.010,0.010,0.191
324.0,1.019,-0.035,0.195
325.0,1.087,0.003,0.143
326.0,1.044,-0.027,0.166
327.0,1.009,0.006,0.196
328.0,1.055,-0.016,0.161
329.0,1.076,-0.017,0.133
330.0,1.017,-0.010,0.179
331.0,1.022,-0.016,0.171
332.0,1.062,-0.022,0.152
333.0,1.032,0.011,0.181
334.0,1.029,-0.029,0.196
335.0,1.058,-0.000,0.167
336.0,1.047,-0.019,0.172
337.0,1.031,0.004,0.185
338.0,1.053,-0.014,0.163
339.0,1.056,-0.020,0.154
340.0,1.011,-0.011,0.189
341.0,1.035,-0.005,0.157
342.0,1.049,-0.024,0.162
343.0,1.014,0.010,0.199
344.0,1.046,-0.027,0.193
345.0,1.077,-0.002,0.159
346.0,1.024,-0.035,0.194
347.0,1.022,0.012,0.204
348.0,1.076,-0.018,0.151
349.0,1.061,-0.010,0.146
350.0,1.002,-0.014,0.197
351.0,1.037,-0.006,0.159
352.0,1.065,-0.024,0.150
353.0,1.010,0.015,0.187
354.0,1.022,-0.031,0.195
355.0,1.080,0.012,0.147
356.0,1.047,-0.025,0.172
357.0,1.011,0.005,0.206
358.0,1.059,-0.018,0.156
359.0,1.083,-0.010,0.138
360.0,1.014,-0.012,0.193
361.0,1.025,-0.015,0.172
362.0,1.053,-0.023,0.154
363.0,1.022,0.014,0.185
364.0,1.034,-0.033,0.190
365.0,1.061,-0.005,0.153
366.0,1.045,-0.020,0.185
367.0,1.039,0.011,0.194
368.0,1.052,-0.012,0.168
369.0,1.051,-0.018,0.157
370.0,1.017,-0.012,0.184
371.0,1.035,-0.011,0.161
372.0,1.036,-0.025,0.156
373.0,1.000,0.008,0.187
374.0,1.050,-0.029,0.170
375.0,1.079,0.003,0.152
376.0,1.019,-0.032,0.198
377.0,1.015,0.017,0.209
378.0,1.074,-0.012,0.159
379.0,1.070,-0.009,0.160
380.0,0.999,-0.017,0.205
381.0,1.033,-0.005,0.157
382.0,1.057,-0.035,0.142
383.0,1.009,0.012,0.184
384.0,1.032,-0.036,0.181
385.0,1.082,0.003,0.135
386.0,1.039,-0.022,0.178
387.0,1.015,0.006,0.215
388.0,1.062,-0.015,0.168
389.0,1.076,-0.014,0.140
390.0,1.005,-0.016,0.190
391.0,1.027,-0.007,0.171
392.0,1.063,-0.014,0.140
393.0,1.016,0.004,0.180
394.0,1.022,-0.035,0.193
395.0,1.065,0.000,0.157
396.0,1.048,-0.022,0.179
397.0,1.022,0.012,0.212
398.0,1.051,-0.019,0.172
399.0,1.064,-0.014,0.162
400.0,1.031,-0.008,0.187
401.0,1.036,-0.011,0.155
402.0,1.034,-0.035,0.154
403.0,1.012,0.012,0.171
404.0,1.054,-0.034,0.161
405.0,1.064,-0.001,0.146
406.0,1.013,-0.028,0.192
407.0,1.025,0.017,0.198
408.0,1.080,-0.011,0.164
409.0,1.064,-0.010,0.165
410.0,1.004,-0.023,0.214
411.0,1.048,-0.000,0.169
412.0,1.068,-0.025,0.165
413.0,1.008,0.004,0.196
414.0,1.025,-0.045,0.188
415.0,1.076,0.011,0.145
416.0,1.035,-0.020,0.179
417.0,1.014,0.012,0.205
418.0,1.068,-0.012,0.165
419.0,1.081,-0.010,0.153
420.0,1.019,-0.009,0.198
421.0,1.029,-0.011,0.173
422.0,1.065,-0.023,0.144
423.0,1.028,0.008,0.176
424.0,1.028,-0.036,0.178
425.0,1.055,0.003,0.151
426.0,1.031,-0.025,0.183
427.0,1.020,0.008,0.197
428.0,1.053,-0.017,0.178
429.0,1.067,-0.012,0.166
430.0,1.033,-0.014,0.195
431.0,1.049,-0.008,0.157
432.0,1.040,-0.029,0.167
433.0,1.008,0.006,0.192
434.0,1.055,-0.031,0.161
435.0,1.067,-0.001,0.144
436.0,1.014,-0.030,0.197
437.0,1.021,0.018,0.205
438.0,1.084,-0.019,0.162
439.0,1.071,-0.011,0.163
440.0,1.014,-0.018,0.205
441.0,1.049,-0.004,0.159
442.0,1.068,-0.022,0.143
443.0,1.003,0.010,0.186
444.0,1.023,-0.049,0.176
445.0,1.070,0.002,0.134
446.0,1.022,-0.028,0.176
447.0,1.006,0.008,0.202
448.0,1.055,-0.018,0.166
449.0,1.074,-0.013,0.154
450.0,1.016,-0.012,0.200
451.0,1.040,-0.009,0.165
452.0,1.057,-0.030,0.158
453.0,1.024,0.004,0.185
454.0,1.035,-0.035,0.183
455.0,1.056,0.002,0.156
456.0,1.030,-0.025,0.178
457.0,1.026,0.011,0.197
458.0,1.062,-0.018,0.167
459.0,1.061,-0.007,0.165
460.0,1.021,-0.006,0.199
461.0,1.047,-0.002,0.160
462.0,1.048,-0.023,0.160
463.0,1.011,0.007,0.185
464.0,1.049,-0.040,0.162
465.0,1.059,0.002,0.143
466.0,1.008,-0.030,0.183
467.0,1.012,0.017,0.189
468.0,1.082,-0.021,0.153
469.0,1.068,-0.016,0.167
470.0,1.018,-0.014,0.212
471.0,1.054,-0.002,0.159
472.0,1.061,-0.028,0.157
473.0,1.003,0.015,0.190
474.0,1.035,-0.037,0.172
475.0,1.080,0.001,0.130
476.0,1.018,-0.029,0.174
477.0,1.001,0.015,0.201
478.0,1.065,-0.019,0.157
479.0,1.075,-0.006,0.152
480.0,1.013,-0.016,0.204
481.0,1.043,-0.011,0.176
482.0,1.066,-0.013,0.158
483.0,1.020,0.006,0.190
484.0,1.027,-0.038,0.186
485.0,1.060,-0.002,0.143
486.0,1.038,-0.031,0.174
487.0,1.027,0.018,0.197
488.0,1.057,-0.021,0.168
489.0,1.058,-0.010,0.167
490.0,1.031,-0.009,0.194
491.0,1.053,-0.008,0.158
492.0,1.041,-0.022,0.167
493.0,1.012,0.015,0.194
494.0,1.060,-0.034,0.160
495.0,1.065,0.005,0.138
496.0,1.012,-0.031,0.189
497.0,1.025,0.016,0.196
498.0,1.083,-0.018,0.154
499.0,1.064,-0.009,0.156
500.0,1.008,-0.016,0.210
501.0,1.053,-0.000,0.175
502.0,1.061,-0.026,0.167
503.0,1.005,0.012,0.203
504.0,1.043,-0.038,0.171
505.0,1.078,0.009,0.129
506.0,1.016,-0.028,0.170
507.0,1.005,0.015,0.194
508.0,1.064,-0.026,0.154
509.0,1.068,-0.007,0.146
510.0,1.015,-0.010,0.206
511.0,1.044,-0.013,0.188
512.0,1.061,-0.015,0.170
513.0,1.021,0.013,0.201
514.0,1.034,-0.033,0.199
515.0,1.061,0.011,0.160
516.0,1.036,-0.023,0.180
517.0,1.019,0.010,0.188
518.0,1.051,-0.020,0.158
519.0,1.050,-0.010,0.163
520.0,1.023,-0.012,0.185
521.0,1.051,-0.005,0.156
522.0,1.039,-0.028,0.173
523.0,1.018,0.014,0.197
524.0,1.076,-0.036,0.169
525.0,1.067,-0.004,0.157
526.0,1.000,-0.033,0.197
527.0,1.021,0.018,0.188
528.0,1.083,-0.025,0.144
529.0,1.045,-0.006,0.167
530.0,0.992,-0.012,0.212
531.0,1.055,0.005,0.159
532.0,1.073,-0.021,0.163
533.0,1.006,0.012,0.204
534.0,1.033,-0.043,0.187
535.0,1.082,0.009,0.130
536.0,1.022,-0.029,0.178
537.0,1.006,0.011,0.197
538.0,1.060,-0.030,0.146
539.0,1.067,-0.009,0.145
540.0,1.011,-0.013,0.195
541.0,1.040,-0.011,0.164
542.0,1.057,-0.022,0.161
543.0,1.026,0.010,0.197
544.0,1.043,-0.041,0.187
545.0,1.053,0.005,0.158
546.0,1.033,-0.024,0.183
547.0,1.036,0.018,0.182
548.0,1.056,-0.021,0.149
549.0,1.041,0.001,0.166
550.0,1.019,-0.012,0.202
551.0,1.049,-0.007,0.165
552.0,1.040,-0.023,0.165
553.0,1.016,0.009,0.194
554.0,1.063,-0.025,0.176
555.0,1.068,0.010,0.155
556.0,1.012,-0.028,0.206
557.0,1.035,0.015,0.192
558.0,1.089,-0.029,0.142
559.0,1.042,-0.011,0.175
560.0,0.993,-0.018,0.214
561.0,1.060,-0.007,0.146
562.0,1.062,-0.030,0.149
563.0,0.996,0.009,0.200
564.0,1.037,-0.044,0.183
565.0,1.081,0.010,0.139
566.0,1.032,-0.032,0.173
567.0,1.003,0.009,0.194
568.0,1.061,-0.025,0.142
569.0,1.069,-0.003,0.146
570.0,1.004,-0.016,0.203
571.0,1.031,-0.009,0.169
572.0,1.052,-0.020,0.165
573.0,1.021,0.010,0.197
574.0,1.047,-0.027,0.183
575.0,1.064,0.008,0.155
576.0,1.035,-0.033,0.187
577.0,1.029,0.016,0.191
578.0,1.061,-0.030,0.158
579.0,1.048,-0.011,0.156
580.0,1.022,-0.015,0.188
581.0,1.049,-0.014,0.161
582.0,1.040,-0.023,0.173
583.0,1.013,0.009,0.194
584.0,1.061,-0.035,0.161
585.0,1.062,0.007,0.146
586.0,1.010,-0.028,0.195
587.0,1.026,0.012,0.194
588.0,1.083,-0.025,0.153
589.0,1.057,-0.008,0.163
590.0,1.005,-0.018,0.204
591.0,1.048,0.000,0.160
592.0,1.055,-0.027,0.157
593.0,1.009,0.007,0.200
594.0,1.049,-0.037,0.181
595.0,1.076,0.007,0.147
596.0,1.036,-0.025,0.190
597.0,1.020,0.022,0.199
598.0,1.063,-0.024,0.154
599.0,1.059,-0.003,0.147
600.0,1.007,-0.019,0.182
601.0,1.030,-0.009,0.169
602.0,1.051,-0.020,0.163
603.0,1.034,0.012,0.175
604.0,1.055,-0.036,0.181
605.0,1.057,0.011,0.159
606.0,1.035,-0.024,0.180
607.0,1.038,0.015,0.186
608.0,1.058,-0.027,0.159
609.0,1.042,-0.012,0.165
610.0,1.027,-0.016,0.168
611.0,1.045,-0.014,0.136
612.0,1.019,-0.024,0.171
613.0,1.000,0.009,0.197
614.0,1.074,-0.029,0.165
615.0,1.067,0.007,0.152
616.0,1.010,-0.025,0.204
617.0,1.032,0.025,0.198
618.0,1.088,-0.024,0.145
619.0,1.051,-0.005,0.162
620.0,1.002,-0.019,0.208
621.0,1.046,-0.002,0.160
622.0,1.055,-0.022,0.156
623.0,1.001,0.010,0.193
624.0,1.046,-0.041,0.172
625.0,1.077,0.012,0.140
626.0,1.018,-0.029,0.200
627.0,1.013,0.019,0.212
628.0,1.078,-0.024,0.160
629.0,1.068,-0.017,0.157
630.0,1.002,-0.013,0.199
631.0,1.041,-0.008,0.159
632.0,1.054,-0.015,0.155
633.0,1.014,0.011,0.195
634.0,1.031,-0.033,0.181
635.0,1.066,0.010,0.155
636.0,1.039,-0.026,0.184
637.0,1.024,0.012,0.203
638.0,1.061,-0.024,0.173
639.0,1.064,-0.007,0.164
640.0,1.031,-0.013,0.181
641.0,1.044,-0.004,0.158
642.0,1.027,-0.023,0.175
643.0,0.996,0.007,0.187
644.0,1.060,-0.024,0.166
645.0,1.065,0.008,0.144
646.0,1.006,-0.028,0.204
647.0,1.032,0.023,0.207
648.0,1.087,-0.014,0.158
649.0,1.052,-0.001,0.169
650.0,1.001,-0.016,0.200
651.0,1.050,-0.004,0.149
652.0,1.054,-0.024,0.158
653.0,1.003,0.009,0.195
654.0,1.034,-0.040,0.174
655.0,1.072,0.009,0.134
656.0,1.028,-0.033,0.182
657.0,1.009,0.008,0.201
658.0,1.068,-0.026,0.144
659.0,1.074,-0.007,0.145
660.0,1.023,-0.019,0.191
661.0,1.038,-0.010,0.170
662.0,1.044,-0.021,0.161
663.0,1.011,0.008,0.191
664.0,1.038,-0.031,0.186
665.0,1.059,0.005,0.154
666.0,1.029,-0.030,0.192
667.0,1.025,0.017,0.197
668.0,1.064,-0.021,0.162
669.0,1.055,-0.005,0.169
670.0,1.021,-0.023,0.194
671.0,1.046,-0.019,0.157
672.0,1.036,-0.018,0.165
673.0,1.019,0.007,0.187
674.0,1.060,-0.032,0.157
675.0,1.051,0.006,0.148
676.0,1.009,-0.026,0.196
677.0,1.029,0.016,0.189
678.0,1.087,-0.018,0.149
679.0,1.052,-0.000,0.178
680.0,1.008,-0.013,0.210
681.0,1.056,-0.002,0.149
682.0,1.050,-0.026,0.153
683.0,0.993,0.009,0.187
684.0,1.043,-0.042,0.172
685.0,1.068,0.011,0.137
686.0,1.014,-0.029,0.189
687.0,1.010,0.018,0.204
688.0,1.068,-0.024,0.160
689.0,1.074,-0.006,0.156
690.0,1.015,-0.008,0.206
691.0,1.033,-0.008,0.173
692.0,1.052,-0.015,0.160
693.0,1.023,0.005,0.179
694.0,1.044,-0.037,0.178
695.0,1.054,0.011,0.153
696.0,1.027,-0.035,0.176
697.0,1.031,0.016,0.184
698.0,1.063,-0.024,0.156
699.0,1.055,-0.003,0.167
700.0,1.028,-0.008,0.184
701.0,1.050,-0.007,0.150
702.0,1.035,-0.018,0.173
703.0,1.011,0.013,0.182
704.0,1.062,-0.032,0.146
705.0,1.051,0.002,0.145
706.0,1.007,-0.029,0.192
707.0,1.035,0.016,0.188
708.0,1.079,-0.023,0.159
709.0,1.048,0.001,0.185
710.0,1.007,-0.017,0.218
711.0,1.060,-0.003,0.158
712.0,1.059,-0.020,0.167
713.0,1.004,0.008,0.190
714.0,1.045,-0.040,0.160
715.0,1.064,0.010,0.118
716.0,1.011,-0.037,0.181
717.0,1.016,0.018,0.192
718.0,1.077,-0.024,0.155
719.0,1.057,-0.003,0.173
720.0,1.006,-0.009,0.206
721.0,1.045,-0.003,0.164
722.0,1.058,-0.011,0.161
723.0,1.020,0.012,0.184
724.0,1.043,-0.036,0.171
725.0,1.054,0.010,0.148
726.0,1.024,-0.024,0.167
727.0,1.030,0.018,0.191
728.0,1.067,-0.028,0.169
729.0,1.058,-0.008,0.175
730.0,1.029,-0.017,0.198
731.0,1.048,-0.012,0.170
732.0,1.028,-0.021,0.180
733.0,1.010,-0.001,0.184
734.0,1.073,-0.034,0.148
735.0,1.058,0.003,0.146
736.0,0.998,-0.019,0.197
737.0,1.025,0.022,0.179
738.0,1.085,-0.019,0.145
739.0,1.044,-0.004,0.174
740.0,1.000,-0.013,0.209
741.0,1.062,-0.006,0.163
742.0,1.060,-0.016,0.172
743.0,1.006,0.013,0.198
744.0,1.052,-0.040,0.167
745.0,1.075,0.014,0.143
746.0,1.015,-0.027,0.185
747.0,1.009,0.010,0.196
748.0,1.072,-0.025,0.153
749.0,1.055,-0.003,0.156
750.0,1.004,-0.015,0.208
751.0,1.047,-0.010,0.170
752.0,1.058,-0.020,0.161
753.0,1.020,0.006,0.189
754.0,1.046,-0.036,0.179
755.0,1.064,0.008,0.133
756.0,1.027,-0.031,0.181
757.0,1.022,0.015,0.185
758.0,1.055,-0.034,0.155
759.0,1.054,-0.009,0.168
760.0,1.029,-0.009,0.198
761.0,1.040,-0.015,0.167
762.0,1.024,-0.022,0.182
763.0,1.012,0.000,0.195
764.0,1.069,-0.031,0.162
765.0,1.060,0.001,0.152
766.0,1.006,-0.030,0.196
767.0,1.026,0.017,0.186
768.0,1.083,-0.017,0.139
769.0,1.040,-0.008,0.168
770.0,0.999,-0.015,0.208
771.0,1.058,-0.006,0.152
772.0,1.058,-0.021,0.164
773.0,0.997,0.016,0.209
774.0,1.043,-0.034,0.178
775.0,1.072,0.012,0.139
776.0,1.017,-0.026,0.178
777.0,1.012,0.015,0.186
778.0,1.065,-0.030,0.151
779.0,1.060,-0.007,0.152
780.0,1.004,-0.016,0.198
781.0,1.040,-0.013,0.168
782.0,1.060,-0.007,0.159
783.0,1.030,0.003,0.185
784.0,1.048,-0.026,0.186
785.0,1.052,0.007,0.158
786.0,1.029,-0.023,0.180
787.0,1.023,0.017,0.186
788.0,1.065,-0.025,0.148
789.0,1.050,-0.012,0.167
790.0,1.022,-0.010,0.192
791.0,1.046,-0.006,0.156
792.0,1.037,-0.018,0.174
793.0,1.016,0.004,0.191
794.0,1.073,-0.029,0.159
795.0,1.061,-0.000,0.145
796.0,1.009,-0.023,0.191
797.0,1.028,0.013,0.180
798.0,1.071,-0.022,0.142
799.0,1.030,-0.003,0.170
800.0,1.003,-0.012,0.205
801.0,1.054,-0.003,0.157
802.0,1.049,-0.015,0.170
803.0,1.000,0.004,0.201
804.0,1.057,-0.028,0.178
805.0,1.071,0.009,0.143
806.0,1.013,-0.027,0.178
807.0,1.010,0.017,0.189
808.0,1.068,-0.026,0.145
809.0,1.048,-0.004,0.158
810.0,1.007,-0.014,0.196
811.0,1.039,-0.015,0.173
812.0,1.051,-0.020,0.171
813.0,1.026,0.003,0.197
814.0,1.046,-0.031,0.180
815.0,1.057,0.003,0.155
816.0,1.038,-0.022,0.184
817.0,1.038,0.016,0.187
818.0,1.061,-0.027,0.156
819.0,1.042,-0.010,0.164
820.0,1.017,-0.020,0.184
821.0,1.048,-0.010,0.155
822.0,1.033,-0.015,0.180
823.0,1.019,-0.001,0.187
824.0,1.071,-0.022,0.170
825.0,1.059,0.007,0.162
826.0,1.018,-0.019,0.199
827.0,1.041,0.023,0.183
828.0,1.083,-0.024,0.140
829.0,1.037,-0.005,0.165
830.0,1.007,-0.013,0.193
831.0,1.058,-0.003,0.151
832.0,1.052,-0.019,0.166
833.0,1.007,0.005,0.206
