timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.013,0.182
822.0,1.042,-0.010,0.181
823.0,1.041,-0.003,0.183
824.0,1.045,-0.008,0.183
825.0,1.047,-0.013,0.174
826.0,1.039,-0.012,0.182
827.0,1.028,-0.012,0.184
828.0,1.041,-0.007,0.173
829.0,1.043,-0.012,0.184
830.0,1.039,-0.010,0.188
831.0,1.035,-0.005,0.186
832.0,1.039,-0.001,0.177
833.0,1.043,-0.008,0.182
834.0,1.036,-0.021,0.182
835.0,1.034,-0.017,0.179
836.0,1.037,-0.010,0.170
837.0,1.033,-0.010,0.166
838.0,1.028,-0.015,0.173
839.0,1.037,-0.012,0.175
840.0,1.049,-0.009,0.178
841.0,1.039,-0.005,0.186
842.0,1.036,-0.005,0.195
843.0,1.045,-0.007,0.193
844.0,1.045,-0.006,0.196
845.0,1.044,-0.009,0.189
846.0,1.042,-0.010,0.179
847.0,1.039,-0.006,0.179
848.0,1.035,-0.005,0.183
849.0,1.039,-0.009,0.168
850.0,1.038,-0.008,0.169
851.0,1.028,-0.012,0.183
852.0,1.037,-0.005,0.189
853.0,1.045,-0.004,0.179
854.0,1.044,-0.011,0.189
855.0,1.035,-0.016,0.177
856.0,1.045,-0.016,0.177
857.0,1.042,-0.014,0.171
858.0,1.030,-0.009,0.179
859.0,1.035,-0.011,0.187
860.0,1.040,-0.008,0.181
861.0,1.042,-0.006,0.190
862.0,1.033,-0.003,0.192
863.0,1.044,-0.007,0.196
864.0,1.054,-0.009,0.196
865.0,1.049,-0.007,0.201
866.0,1.045,-0.012,0.187
867.0,1.040,-0.010,0.181
868.0,1.038,-0.010,0.174
869.0,1.035,-0.011,0.169
870.0,1.037,-0.016,0.180
871.0,1.043,-0.010,0.180
872.0,1.037,-0.010,0.185
873.0,1.039,-0.010,0.188
874.0,1.042,-0.013,0.189
875.0,1.046,-0.013,0.194
876.0,1.046,-0.008,0.189
877.0,1.043,-0.012,0.182
878.0,1.035,-0.010,0.180
879.0,1.037,-0.003,0.178
880.0,1.036,-0.007,0.174
881.0,1.037,-0.010,0.174
882.0,1.037,-0.010,0.181
883.0,1.044,-0.013,0.179
884.0,1.042,-0.009,0.187
885.0,1.038,-0.008,0.184
886.0,1.033,-0.011,0.178
887.0,1.044,-0.008,0.175
888.0,1.044,-0.004,0.182
889.0,1.036,-0.015,0.186
890.0,1.039,-0.019,0.185
891.0,1.043,-0.011,0.186
892.0,1.040,-0.010,0.183
893.0,1.039,-0.008,0.188
894.0,1.040,-0.002,0.186
895.0,1.036,-0.012,0.196
896.0,1.035,-0.011,0.193
897.0,1.040,-0.011,0.180
898.0,1.046,-0.013,0.186
899.0,1.037,-0.015,0.180
900.0,1.036,-0.010,0.175
901.0,1.040,-0.011,0.180
902.0,1.042,-0.005,0.189
903.0,1.035,-0.010,0.194
904.0,1.039,-0.011,0.191
905.0,1.040,-0.007,0.196
906.0,1.042,-0.009,0.192
907.0,1.043,-0.010,0.190
908.0,1.044,-0.013,0.180
909.0,1.043,-0.019,0.179
910.0,1.033,-0.012,0.173
911.0,1.031,-0.013,0.169
912.0,1.037,-0.014,0.168
913.0,1.038,-0.011,0.168
914.0,1.035,-0.010,0.181
915.0,1.040,-0.007,0.191
916.0,1.049,-0.010,0.193
917.0,1.049,-0.010,0.197
918.0,1.038,-0.011,0.193
919.0,1.035,-0.010,0.181
920.0,1.040,-0.006,0.178
921.0,1.040,-0.008,0.176
922.0,1.036,-0.015,0.170
923.0,1.041,-0.012,0.184
924.0,1.039,-0.010,0.184
925.0,1.045,-0.008,0.187
926.0,1.044,-0.007,0.186
927.0,1.046,-0.010,0.187
928.0,1.047,-0.011,0.184
929.0,1.038,-0.008,0.183
930.0,1.034,-0.009,0.175
931.0,1.043,-0.013,0.172
932.0,1.048,-0.009,0.172
933.0,1.040,-0.004,0.177
934.0,1.040,-0.004,0.179
935.0,1.042,-0.007,0.190
936.0,1.039,-0.008,0.200
937.0,1.050,-0.006,0.189
938.0,1.051,-0.014,0.190
939.0,1.045,-0.012,0.186
940.0,1.043,-0.008,0.179
941.0,1.046,-0.012,0.175
942.0,1.038,-0.014,0.167
943.0,1.028,-0.011,0.167
944.0,1.038,-0.014,0.181
945.0,1.052,-0.002,0.176
946.0,1.050,-0.009,0.186
947.0,1.036,-0.007,0.188
948.0,1.039,-0.008,0.184
949.0,1.044,-0.012,0.183
950.0,1.043,-0.011,0.180
951.0,1.043,-0.009,0.176
952.0,1.035,-0.011,0.174
953.0,1.024,-0.008,0.173
954.0,1.033,-0.008,0.169
955.0,1.046,-0.012,0.171
956.0,1.038,-0.006,0.177
957.0,1.033,-0.011,0.196
958.0,1.040,-0.008,0.199
959.0,1.049,-0.012,0.186
960.0,1.039,-0.015,0.189
961.0,1.040,-0.014,0.193
962.0,1.039,-0.013,0.187
963.0,1.038,-0.015,0.175
964.0,1.033,-0.010,0.178
965.0,1.040,-0.009,0.185
966.0,1.043,-0.006,0.179
967.0,1.043,-0.006,0.193
968.0,1.048,-0.007,0.197
969.0,1.049,-0.004,0.198
970.0,1.045,-0.008,0.189
971.0,1.039,-0.012,0.175
972.0,1.030,-0.017,0.175
973.0,1.035,-0.011,0.163
974.0,1.048,-0.011,0.163
975.0,1.039,-0.009,0.175
976.0,1.031,-0.007,0.194
977.0,1.038,-0.008,0.194
978.0,1.040,-0.008,0.193
979.0,1.041,-0.007,0.198
980.0,1.042,-0.009,0.189
981.0,1.045,-0.012,0.186
982.0,1.042,-0.010,0.183
983.0,1.033,-0.012,0.192
984.0,1.036,-0.013,0.176
985.0,1.040,-0.006,0.179
986.0,1.040,-0.007,0.186
987.0,1.044,-0.016,0.182
988.0,1.041,-0.017,0.181
989.0,1.046,-0.012,0.183
990.0,1.042,-0.010,0.190
991.0,1.042,-0.015,0.189
992.0,1.042,-0.010,0.188
993.0,1.041,-0.006,0.183
994.0,1.042,-0.010,0.171
995.0,1.047,-0.016,0.174
996.0,1.033,-0.006,0.186
997.0,1.026,-0.008,0.191
998.0,1.038,-0.008,0.193
999.0,1.042,-0.009,0.205
