timestamp,signal_x,signal_y,signal_z
112.0,1.042,-0.012,0.163
113.0,1.047,-0.013,0.165
114.0,1.038,-0.011,0.175
115.0,1.042,-0.009,0.179
116.0,1.046,-0.015,0.182
117.0,1.055,-0.004,0.167
118.0,1.044,-0.011,0.175
119.0,1.030,-0.011,0.183
120.0,1.039,-0.007,0.175
121.0,1.048,-0.006,0.169
122.0,1.035,-0.011,0.171
123.0,1.032,-0.011,0.174
124.0,1.039,-0.014,0.165
125.0,1.040,-0.012,0.165
126.0,1.034,-0.010,0.169
127.0,1.042,-0.016,0.171
128.0,1.050,-0.009,0.163
129.0,1.043,-0.005,0.170
130.0,1.036,-0.007,0.180
131.0,1.038,-0.007,0.177
132.0,1.038,-0.004,0.176
133.0,1.039,-0.006,0.177
134.0,1.044,-0.009,0.175
135.0,1.049,-0.011,0.174
136.0,1.042,-0.011,0.172
137.0,1.038,-0.007,0.165
138.0,1.033,-0.012,0.168
139.0,1.039,-0.006,0.175
140.0,1.039,-0.010,0.175
141.0,1.036,-0.008,0.175
142.0,1.044,-0.006,0.174
143.0,1.040,-0.010,0.174
144.0,1.033,-0.017,0.172
145.0,1.040,-0.010,0.168
146.0,1.046,-0.013,0.175
147.0,1.042,-0.017,0.185
148.0,1.034,-0.015,0.173
149.0,1.042,-0.012,0.181
150.0,1.041,-0.011,0.178
151.0,1.038,-0.004,0.176
152.0,1.040,-0.011,0.177
153.0,1.036,-0.010,0.175
154.0,1.043,-0.014,0.166
155.0,1.048,-0.011,0.163
156.0,1.035,-0.007,0.164
157.0,1.037,-0.012,0.168
158.0,1.048,-0.011,0.177
159.0,1.046,-0.008,0.168
160.0,1.036,-0.015,0.176
161.0,1.034,-0.010,0.175
162.0,1.041,-0.003,0.175
163.0,1.042,-0.006,0.171
164.0,1.039,-0.011,0.182
165.0,1.050,-0.014,0.175
166.0,1.048,-0.015,0.161
167.0,1.037,-0.016,0.164
168.0,1.043,-0.012,0.164
169.0,1.047,-0.014,0.162
170.0,1.041,-0.009,0.169
171.0,1.035,-0.008,0.182
172.0,1.029,-0.018,0.177
173.0,1.040,-0.010,0.171
174.0,1.043,-0.009,0.169
175.0,1.043,-0.016,0.177
176.0,1.040,-0.014,0.183
177.0,1.046,-0.010,0.183
178.0,1.047,-0.013,0.188
179.0,1.042,-0.013,0.181
180.0,1.037,-0.012,0.176
181.0,1.040,-0.010,0.178
182.0,1.049,-0.006,0.172
183.0,1.042,-0.012,0.174
184.0,1.044,-0.014,0.180
185.0,1.046,-0.009,0.159
186.0,1.043,-0.010,0.160
187.0,1.032,-0.013,0.168
188.0,1.035,-0.018,0.173
189.0,1.048,-0.013,0.173
190.0,1.050,-0.011,0.174
191.0,1.042,-0.002,0.176
192.0,1.040,-0.007,0.177
193.0,1.050,-0.011,0.181
194.0,1.046,-0.010,0.177
195.0,1.038,-0.009,0.178
196.0,1.035,-0.008,0.180
197.0,1.041,-0.010,0.175
198.0,1.048,-0.007,0.172
199.0,1.041,-0.009,0.171
200.0,1.040,-0.010,0.170
201.0,1.044,-0.008,0.171
202.0,1.050,-0.007,0.167
203.0,1.036,-0.010,0.173
204.0,1.042,-0.009,0.174
205.0,1.051,-0.007,0.165
206.0,1.046,-0.013,0.175
207.0,1.033,-0.015,0.178
208.0,1.043,-0.009,0.170
209.0,1.044,-0.014,0.162
210.0,1.037,-0.006,0.169
211.0,1.031,-0.008,0.169
212.0,1.044,-0.005,0.170
213.0,1.050,-0.007,0.160
214.0,1.036,-0.009,0.173
215.0,1.040,-0.008,0.183
216.0,1.052,-0.005,0.169
217.0,1.039,-0.016,0.176
218.0,1.034,-0.015,0.178
219.0,1.044,-0.011,0.178
220.0,1.049,-0.008,0.175
221.0,1.034,-0.008,0.178
222.0,1.035,-0.010,0.178
223.0,1.051,-0.009,0.185
224.0,1.054,-0.007,0.172
225.0,1.041,-0.009,0.171
226.0,1.031,-0.011,0.177
227.0,1.043,-0.011,0.158
228.0,1.042,-0.014,0.162
229.0,1.035,-0.015,0.171
230.0,1.040,-0.015,0.173
231.0,1.040,-0.013,0.174
232.0,1.036,-0.013,0.166
233.0,1.033,-0.009,0.177
234.0,1.045,-0.016,0.180
235.0,1.045,-0.006,0.173
236.0,1.044,-0.010,0.180
237.0,1.039,-0.009,0.187
238.0,1.044,-0.009,0.182
239.0,1.048,-0.011,0.180
240.0,1.038,-0.012,0.171
241.0,1.037,-0.013,0.169
242.0,1.039,-0.012,0.167
243.0,1.032,-0.014,0.164
244.0,1.034,-0.007,0.166
245.0,1.040,-0.013,0.170
246.0,1.042,-0.016,0.163
247.0,1.040,-0.014,0.171
248.0,1.037,-0.016,0.178
249.0,1.048,-0.008,0.170
250.0,1.051,-0.007,0.180
251.0,1.042,-0.011,0.185
252.0,1.043,-0.005,0.184
253.0,1.044,-0.005,0.179
254.0,1.045,-0.012,0.172
255.0,1.042,-0.006,0.170
256.0,1.043,-0.009,0.169
257.0,1.042,-0.010,0.167
258.0,1.044,-0.010,0.168
259.0,1.037,-0.015,0.172
260.0,1.040,-0.014,0.175
261.0,1.040,-0.014,0.166
262.0,1.042,-0.017,0.175
263.0,1.043,-0.011,0.178
264.0,1.044,-0.017,0.174
265.0,1.038,-0.010,0.182
266.0,1.038,-0.008,0.182
267.0,1.041,-0.011,0.174
268.0,1.043,-0.012,0.166
269.0,1.044,-0.007,0.177
270.0,1.033,-0.008,0.188
271.0,1.042,-0.006,0.174
272.0,1.045,-0.004,0.171
273.0,1.031,-0.014,0.175
274.0,1.030,-0.010,0.175
275.0,1.045,-0.005,0.167
276.0,1.047,-0.010,0.169
277.0,1.037,-0.019,0.168
278.0,1.041,-0.016,0.173
279.0,1.051,-0.013,0.172
280.0,1.047,-0.013,0.178
281.0,1.036,-0.011,0.189
282.0,1.041,-0.007,0.182
283.0,1.049,-0.015,0.172
284.0,1.046,-0.017,0.176
285.0,1.040,-0.016,0.181
286.0,1.041,-0.014,0.174
287.0,1.040,-0.016,0.160
288.0,1.034,-0.011,0.167
289.0,1.034,-0.010,0.177
290.0,1.040,-0.006,0.175
291.0,1.052,-0.006,0.170
292.0,1.041,-0.012,0.176
293.0,1.031,-0.008,0.182
294.0,1.035,-0.009,0.181
295.0,1.049,-0.009,0.172
296.0,1.038,-0.011,0.173
297.0,1.036,-0.010,0.182
298.0,1.048,-0.008,0.167
299.0,1.048,-0.010,0.179
300.0,1.047,-0.011,0.173
301.0,1.038,-0.011,0.166
302.0,1.047,-0.013,0.169
303.0,1.038,-0.010,0.170
304.0,1.039,-0.013,0.170
305.0,1.048,-0.015,0.167
306.0,1.044,-0.008,0.161
307.0,1.034,-0.005,0.169
308.0,1.035,-0.005,0.172
309.0,1.041,-0.008,0.179
310.0,1.044,-0.008,0.180
311.0,1.046,-0.007,0.175
312.0,1.045,-0.009,0.177
313.0,1.040,-0.007,0.184
314.0,1.041,-0.005,0.192
315.0,1.040,-0.007,0.175
316.0,1.045,-0.014,0.184
317.0,1.041,-0.012,0.176
318.0,1.041,-0.011,0.170
319.0,1.036,-0.009,0.168
320.0,1.032,-0.010,0.170
321.0,1.034,-0.016,0.171
322.0,1.038,-0.014,0.166
323.0,1.040,-0.009,0.169
324.0,1.039,-0.015,0.175
325.0,1.043,-0.011,0.176
326.0,1.046,-0.011,0.170
327.0,1.039,-0.016,0.179
328.0,1.042,-0.008,0.175
329.0,1.046,-0.008,0.167
330.0,1.036,-0.012,0.172
331.0,1.038,-0.008,0.171
332.0,1.040,-0.012,0.179
333.0,1.036,-0.014,0.176
334.0,1.036,-0.007,0.168
335.0,1.042,-0.011,0.174
336.0,1.039,-0.016,0.173
337.0,1.038,-0.016,0.176
338.0,1.038,-0.013,0.170
339.0,1.035,-0.003,0.176
340.0,1.036,-0.007,0.176
341.0,1.039,-0.009,0.185
342.0,1.052,-0.009,0.172
343.0,1.048,-0.014,0.171
344.0,1.041,-0.015,0.174
345.0,1.042,-0.014,0.173
346.0,1.045,-0.011,0.168
347.0,1.041,-0.010,0.177
348.0,1.033,-0.012,0.176
349.0,1.037,-0.013,0.174
350.0,1.040,-0.011,0.169
351.0,1.034,-0.008,0.171
352.0,1.035,-0.015,0.184
353.0,1.044,-0.012,0.181
354.0,1.043,-0.008,0.176
355.0,1.037,-0.012,0.181
356.0,1.044,-0.011,0.185
357.0,1.046,-0.012,0.179
358.0,1.044,-0.013,0.167
359.0,1.039,-0.006,0.177
360.0,1.039,-0.010,0.176
361.0,1.042,-0.014,0.175
362.0,1.049,-0.012,0.168
363.0,1.041,-0.012,0.176
364.0,1.034,-0.011,0.174
365.0,1.041,-0.015,0.166
366.0,1.042,-0.017,0.168
367.0,1.037,-0.010,0.177
368.0,1.042,-0.008,0.174
369.0,1.048,-0.011,0.171
370.0,1.048,-0.010,0.180
371.0,1.044,-0.011,0.181
372.0,1.037,-0.009,0.180
373.0,1.044,-0.004,0.177
374.0,1.042,-0.006,0.180
375.0,1.038,-0.006,0.178
376.0,1.039,-0.008,0.174
377.0,1.050,-0.014,0.163
378.0,1.054,-0.012,0.163
379.0,1.042,-0.010,0.164
380.0,1.041,-0.014,0.167
381.0,1.044,-0.013,0.178
382.0,1.042,-0.010,0.176
383.0,1.029,-0.011,0.178
384.0,1.033,-0.014,0.171
385.0,1.048,-0.011,0.168
386.0,1.038,-0.012,0.177
387.0,1.040,-0.003,0.186
388.0,1.043,-0.014,0.181
389.0,1.045,-0.010,0.174
390.0,1.038,-0.009,0.166
391.0,1.036,-0.010,0.172
392.0,1.037,-0.007,0.169
393.0,1.040,-0.005,0.169
394.0,1.029,-0.011,0.163
395.0,1.037,-0.013,0.170
396.0,1.042,-0.015,0.169
397.0,1.035,-0.012,0.175
398.0,1.031,-0.011,0.181
399.0,1.045,-0.011,0.168
400.0,1.041,-0.008,0.168
401.0,1.036,-0.009,0.178
402.0,1.035,-0.011,0.176
403.0,1.037,-0.012,0.175
404.0,1.046,-0.010,0.176
405.0,1.040,-0.008,0.173
406.0,1.041,-0.010,0.170
407.0,1.052,-0.011,0.164
408.0,1.041,-0.009,0.158
409.0,1.023,-0.014,0.181
410.0,1.026,-0.011,0.175
411.0,1.041,-0.014,0.172
412.0,1.045,-0.007,0.169
413.0,1.034,-0.005,0.178
414.0,1.039,-0.015,0.179
415.0,1.046,-0.011,0.171
416.0,1.042,-0.006,0.176
417.0,1.032,-0.013,0.183
418.0,1.043,-0.006,0.173
419.0,1.048,-0.007,0.168
420.0,1.038,-0.010,0.175
421.0,1.033,-0.007,0.180
422.0,1.043,-0.019,0.169
423.0,1.041,-0.009,0.173
424.0,1.036,-0.006,0.171
425.0,1.030,-0.011,0.172
426.0,1.040,-0.010,0.176
427.0,1.043,-0.011,0.173
428.0,1.044,-0.015,0.177
429.0,1.041,-0.012,0.181
430.0,1.051,-0.008,0.177
431.0,1.048,-0.009,0.175
432.0,1.037,-0.007,0.182
433.0,1.037,-0.014,0.175
434.0,1.037,-0.011,0.176
435.0,1.043,-0.004,0.172
436.0,1.034,-0.009,0.175
437.0,1.042,-0.013,0.169
438.0,1.049,-0.010,0.161
439.0,1.043,-0.019,0.167
440.0,1.039,-0.013,0.167
441.0,1.041,-0.007,0.161
442.0,1.039,-0.010,0.175
443.0,1.032,-0.007,0.188
444.0,1.038,-0.007,0.184
445.0,1.043,-0.016,0.184
446.0,1.048,-0.007,0.177
447.0,1.041,-0.013,0.182
448.0,1.041,-0.010,0.182
449.0,1.049,-0.003,0.175
450.0,1.038,-0.011,0.167
451.0,1.032,-0.011,0.177
452.0,1.040,-0.007,0.169
453.0,1.044,-0.011,0.164
454.0,1.041,-0.014,0.165
455.0,1.041,-0.012,0.171
456.0,1.039,-0.016,0.168
457.0,1.046,-0.016,0.166
458.0,1.045,-0.016,0.175
459.0,1.039,-0.015,0.174
460.0,1.046,-0.011,0.169
461.0,1.049,-0.009,0.176
462.0,1.042,-0.010,0.186
463.0,1.045,-0.004,0.182
464.0,1.042,-0.006,0.178
465.0,1.034,-0.002,0.178
466.0,1.042,-0.007,0.177
467.0,1.045,-0.012,0.162
468.0,1.036,-0.013,0.170
469.0,1.038,-0.013,0.175
470.0,1.039,-0.013,0.177
471.0,1.043,-0.010,0.168
472.0,1.035,-0.008,0.168
473.0,1.028,-0.015,0.176
474.0,1.039,-0.012,0.167
475.0,1.042,-0.014,0.168
476.0,1.031,-0.012,0.180
477.0,1.036,-0.007,0.173
478.0,1.044,-0.014,0.172
479.0,1.045,-0.012,0.166
480.0,1.036,-0.012,0.171
481.0,1.035,-0.009,0.175
482.0,1.049,-0.012,0.173
483.0,1.043,-0.008,0.168
484.0,1.025,-0.010,0.178
485.0,1.032,-0.011,0.169
486.0,1.050,-0.008,0.170
487.0,1.041,-0.010,0.172
488.0,1.036,-0.008,0.170
489.0,1.041,-0.007,0.180
490.0,1.050,-0.012,0.178
491.0,1.045,-0.010,0.180
492.0,1.038,-0.012,0.179
493.0,1.042,-0.014,0.176
494.0,1.048,-0.016,0.171
495.0,1.034,-0.011,0.176
496.0,1.031,-0.012,0.180
497.0,1.048,-0.008,0.163
498.0,1.044,-0.015,0.157
499.0,1.037,-0.008,0.167
500.0,1.037,-0.009,0.174
501.0,1.050,-0.014,0.165
502.0,1.044,-0.005,0.170
503.0,1.037,-0.003,0.176
504.0,1.041,-0.011,0.184
505.0,1.052,-0.006,0.180
506.0,1.037,-0.009,0.179
507.0,1.037,-0.013,0.186
508.0,1.049,-0.011,0.176
509.0,1.046,-0.015,0.178
510.0,1.037,-0.008,0.178
511.0,1.042,-0.010,0.167
512.0,1.047,-0.011,0.159
513.0,1.035,-0.010,0.167
514.0,1.029,-0.010,0.169
515.0,1.041,-0.015,0.161
516.0,1.044,-0.011,0.159
517.0,1.037,-0.016,0.162
518.0,1.032,-0.014,0.176
519.0,1.047,-0.008,0.178
520.0,1.042,-0.007,0.178
521.0,1.037,-0.016,0.182
522.0,1.040,-0.013,0.177
523.0,1.045,-0.012,0.170
524.0,1.044,-0.009,0.176
525.0,1.041,-0.002,0.173
526.0,1.036,-0.010,0.175
527.0,1.051,-0.013,0.169
528.0,1.044,-0.004,0.174
529.0,1.032,-0.011,0.180
530.0,1.040,-0.017,0.177
531.0,1.050,-0.013,0.167
532.0,1.039,-0.015,0.177
533.0,1.035,-0.011,0.172
534.0,1.042,-0.011,0.161
535.0,1.044,-0.009,0.168
536.0,1.034,-0.013,0.182
537.0,1.033,-0.011,0.183
538.0,1.047,-0.006,0.171
539.0,1.054,-0.003,0.169
540.0,1.040,-0.009,0.180
541.0,1.035,-0.008,0.181
542.0,1.051,-0.005,0.162
543.0,1.043,-0.010,0.164
544.0,1.033,-0.010,0.183
545.0,1.038,-0.011,0.176
546.0,1.048,-0.017,0.157
547.0,1.044,-0.009,0.167
548.0,1.033,-0.005,0.179
549.0,1.046,-0.008,0.176
550.0,1.051,-0.005,0.169
551.0,1.037,-0.006,0.173
552.0,1.021,-0.007,0.184
553.0,1.041,-0.005,0.170
554.0,1.045,-0.013,0.173
555.0,1.036,-0.015,0.174
556.0,1.038,-0.015,0.168
557.0,1.047,-0.013,0.171
558.0,1.047,-0.010,0.168
559.0,1.037,-0.009,0.164
560.0,1.033,-0.012,0.170
561.0,1.042,-0.005,0.167
562.0,1.043,-0.011,0.172
563.0,1.040,-0.014,0.185
564.0,1.042,-0.008,0.182
565.0,1.047,-0.006,0.186
566.0,1.040,-0.010,0.191
567.0,1.041,-0.008,0.172
568.0,1.046,-0.010,0.173
569.0,1.039,-0.008,0.170
570.0,1.032,-0.008,0.166
571.0,1.039,-0.011,0.157
572.0,1.046,-0.012,0.157
573.0,1.039,-0.006,0.170
574.0,1.035,-0.009,0.181
575.0,1.048,-0.016,0.164
576.0,1.046,-0.017,0.162
577.0,1.036,-0.016,0.181
578.0,1.036,-0.011,0.173
579.0,1.046,-0.009,0.173
580.0,1.040,-0.014,0.186
581.0,1.039,-0.010,0.183
582.0,1.048,-0.010,0.180
583.0,1.043,-0.009,0.179
584.0,1.040,-0.010,0.175
585.0,1.038,-0.012,0.181
586.0,1.040,-0.012,0.173
587.0,1.040,-0.002,0.173
588.0,1.038,-0.009,0.169
589.0,1.040,-0.006,0.173
590.0,1.040,-0.013,0.170
591.0,1.043,-0.017,0.168
592.0,1.040,-0.012,0.169
593.0,1.041,-0.012,0.166
594.0,1.037,-0.016,0.179
595.0,1.045,-0.009,0.177
596.0,1.038,-0.009,0.183
597.0,1.041,-0.010,0.171
598.0,1.042,-0.010,0.177
599.0,1.040,-0.014,0.185
600.0,1.041,-0.005,0.177
601.0,1.052,-0.007,0.179
602.0,1.042,-0.015,0.174
603.0,1.033,-0.015,0.178
604.0,1.046,-0.008,0.172
605.0,1.042,-0.013,0.168
606.0,1.038,-0.009,0.170
607.0,1.027,-0.015,0.174
608.0,1.034,-0.012,0.173
609.0,1.042,-0.008,0.175
610.0,1.039,-0.014,0.176
611.0,1.037,-0.015,0.177
612.0,1.043,-0.008,0.178
613.0,1.043,-0.007,0.179
614.0,1.043,-0.011,0.187
615.0,1.051,-0.009,0.175
616.0,1.048,-0.008,0.180
617.0,1.040,-0.008,0.173
618.0,1.041,-0.011,0.168
619.0,1.031,-0.017,0.171
620.0,1.042,-0.011,0.175
621.0,1.040,-0.010,0.172
622.0,1.035,-0.007,0.170
623.0,1.036,-0.004,0.182
624.0,1.043,-0.009,0.175
625.0,1.045,-0.010,0.182
626.0,1.041,-0.011,0.185
627.0,1.037,-0.010,0.177
628.0,1.039,-0.011,0.171
629.0,1.043,-0.013,0.167
630.0,1.033,-0.009,0.178
631.0,1.042,-0.012,0.168
632.0,1.044,-0.017,0.167
633.0,1.037,-0.012,0.163
634.0,1.034,-0.010,0.176
635.0,1.038,-0.008,0.174
636.0,1.039,-0.013,0.177
637.0,1.038,-0.014,0.181
638.0,1.040,-0.013,0.178
639.0,1.038,-0.015,0.172
640.0,1.040,-0.009,0.171
641.0,1.042,-0.008,0.174
642.0,1.040,-0.008,0.176
643.0,1.043,-0.006,0.166
644.0,1.041,-0.009,0.167
645.0,1.042,-0.007,0.176
646.0,1.041,-0.007,0.168
647.0,1.045,-0.016,0.162
648.0,1.044,-0.006,0.170
649.0,1.042,-0.016,0.176
650.0,1.041,-0.017,0.167
651.0,1.046,-0.007,0.165
652.0,1.039,-0.008,0.167
653.0,1.036,-0.009,0.182
654.0,1.042,-0.003,0.179
655.0,1.039,-0.003,0.171
656.0,1.039,-0.009,0.181
657.0,1.043,-0.009,0.166
658.0,1.047,-0.013,0.173
659.0,1.047,-0.010,0.182
660.0,1.052,-0.007,0.176
661.0,1.039,-0.011,0.173
662.0,1.035,-0.010,0.177
663.0,1.045,-0.012,0.170
664.0,1.045,-0.020,0.171
665.0,1.039,-0.019,0.167
666.0,1.036,-0.021,0.161
667.0,1.037,-0.018,0.167
668.0,1.044,-0.009,0.165
669.0,1.036,-0.010,0.168
670.0,1.040,-0.013,0.168
671.0,1.045,-0.005,0.171
672.0,1.041,-0.008,0.174
673.0,1.039,-0.009,0.176
674.0,1.041,-0.004,0.172
675.0,1.044,-0.006,0.174
676.0,1.042,-0.010,0.180
677.0,1.042,-0.008,0.174
678.0,1.036,-0.012,0.168
679.0,1.032,-0.009,0.162
680.0,1.041,-0.004,0.174
681.0,1.044,-0.009,0.173
682.0,1.042,-0.014,0.166
683.0,1.040,-0.009,0.165
684.0,1.042,-0.013,0.174
685.0,1.039,-0.008,0.177
686.0,1.036,-0.012,0.175
687.0,1.036,-0.010,0.179
688.0,1.042,-0.006,0.166
689.0,1.038,-0.015,0.179
690.0,1.032,-0.008,0.177
691.0,1.042,-0.004,0.173
692.0,1.049,-0.016,0.177
693.0,1.041,-0.007,0.173
694.0,1.032,-0.016,0.166
695.0,1.037,-0.019,0.169
696.0,1.040,-0.016,0.176
697.0,1.039,-0.015,0.178
698.0,1.038,-0.013,0.183
699.0,1.044,-0.010,0.176
700.0,1.044,-0.006,0.179
701.0,1.035,-0.008,0.177
702.0,1.038,-0.004,0.170
703.0,1.043,-0.015,0.169
704.0,1.039,-0.014,0.174
705.0,1.039,-0.015,0.177
706.0,1.036,-0.016,0.168
707.0,1.040,-0.012,0.162
708.0,1.041,-0.010,0.173
709.0,1.038,-0.013,0.178
710.0,1.038,-0.012,0.164
711.0,1.043,-0.007,0.164
712.0,1.046,-0.011,0.176
713.0,1.035,-0.006,0.184
714.0,1.035,-0.013,0.188
715.0,1.048,-0.011,0.172
716.0,1.046,-0.008,0.176
717.0,1.036,-0.013,0.179
718.0,1.034,-0.011,0.172
719.0,1.049,-0.003,0.162
720.0,1.041,-0.009,0.174
721.0,1.028,-0.013,0.183
722.0,1.045,-0.015,0.174
723.0,1.053,-0.009,0.176
724.0,1.041,-0.004,0.173
725.0,1.035,-0.016,0.184
726.0,1.047,-0.014,0.173
727.0,1.058,-0.008,0.171
728.0,1.026,-0.015,0.175
729.0,1.025,-0.016,0.178
730.0,1.044,-0.005,0.170
731.0,1.043,-0.012,0.170
732.0,1.031,-0.015,0.174
733.0,1.039,-0.012,0.180
734.0,1.047,-0.010,0.172
735.0,1.042,-0.010,0.175
736.0,1.032,-0.011,0.175
737.0,1.037,-0.016,0.169
738.0,1.046,-0.009,0.160
739.0,1.043,-0.014,0.166
740.0,1.031,-0.012,0.173
741.0,1.042,-0.010,0.173
742.0,1.045,-0.011,0.167
743.0,1.034,-0.008,0.180
744.0,1.032,-0.012,0.187
745.0,1.045,-0.010,0.172
746.0,1.048,-0.005,0.168
747.0,1.036,-0.010,0.179
748.0,1.039,-0.014,0.173
749.0,1.047,-0.011,0.170
750.0,1.040,-0.011,0.171
751.0,1.030,-0.012,0.177
752.0,1.039,-0.004,0.170
753.0,1.040,-0.008,0.162
754.0,1.035,-0.017,0.176
755.0,1.032,-0.006,0.178
756.0,1.044,-0.011,0.167
757.0,1.042,-0.007,0.171
758.0,1.033,-0.015,0.181
759.0,1.039,-0.007,0.173
760.0,1.051,-0.004,0.178
761.0,1.042,-0.004,0.181
762.0,1.034,-0.008,0.181
763.0,1.044,-0.007,0.177
764.0,1.048,-0.008,0.171
765.0,1.040,-0.012,0.179
766.0,1.036,-0.011,0.180
767.0,1.035,-0.006,0.169
768.0,1.039,-0.013,0.173
769.0,1.040,-0.013,0.182
770.0,1.042,-0.011,0.178
771.0,1.049,-0.010,0.175
772.0,1.034,-0.007,0.167
773.0,1.034,-0.009,0.181
774.0,1.044,-0.012,0.180
775.0,1.048,-0.005,0.174
776.0,1.036,-0.007,0.177
777.0,1.036,-0.008,0.180
778.0,1.046,-0.002,0.175
779.0,1.042,-0.004,0.174
780.0,1.037,-0.009,0.180
781.0,1.037,-0.005,0.173
782.0,1.048,-0.011,0.172
783.0,1.043,-0.006,0.166
784.0,1.033,-0.011,0.182
785.0,1.034,-0.014,0.179
786.0,1.046,-0.012,0.160
787.0,1.041,-0.016,0.161
788.0,1.033,-0.014,0.179
789.0,1.046,-0.008,0.171
790.0,1.045,-0.012,0.172
791.0,1.041,-0.014,0.183
792.0,1.035,-0.006,0.175
793.0,1.047,-0.008,0.184
794.0,1.043,-0.007,0.176
795.0,1.034,-0.010,0.177
796.0,1.037,-0.012,0.170
797.0,1.044,-0.009,0.162
798.0,1.042,-0.012,0.162
799.0,1.033,-0.015,0.164
800.0,1.033,-0.009,0.161
801.0,1.040,-0.014,0.161
802.0,1.040,-0.018,0.184
803.0,1.034,-0.011,0.178
804.0,1.050,-0.014,0.175
805.0,1.042,-0.008,0.170
806.0,1.038,-0.004,0.183
807.0,1.041,-0.012,0.180
808.0,1.044,-0.011,0.167
809.0,1.045,-0.013,0.167
810.0,1.038,-0.016,0.178
811.0,1.036,-0.007,0.180
812.0,1.045,-0.006,0.173
813.0,1.037,-0.007,0.172
814.0,1.032,-0.008,0.175
815.0,1.045,-0.007,0.174
816.0,1.047,-0.011,0.167
817.0,1.041,-0.016,0.173
818.0,1.039,-0.017,0.172
819.0,1.045,-0.009,0.166
820.0,1.049,-0.007,0.170
