timestamp,signal_x,signal_y,signal_z
423.0,1.047,-0.013,0.178
424.0,1.048,-0.010,0.177
425.0,1.041,-0.013,0.198
426.0,1.038,-0.010,0.202
427.0,1.040,-0.011,0.201
428.0,1.050,-0.011,0.193
429.0,1.051,-0.012,0.197
430.0,1.032,-0.017,0.187
431.0,1.032,-0.012,0.180
432.0,1.050,-0.005,0.176
433.0,1.050,-0.004,0.176
434.0,1.042,-0.013,0.177
435.0,1.036,-0.004,0.173
436.0,1.036,-0.010,0.167
437.0,1.044,-0.005,0.162
438.0,1.049,-0.001,0.156
439.0,1.037,-0.012,0.160
440.0,1.035,-0.011,0.168
441.0,1.042,-0.014,0.158
442.0,1.042,-0.013,0.161
443.0,1.032,-0.014,0.172
444.0,1.029,-0.014,0.173
445.0,1.039,-0.009,0.179
446.0,1.046,-0.010,0.180
447.0,1.045,-0.015,0.190
448.0,1.046,-0.009,0.193
449.0,1.047,-0.010,0.191
450.0,1.039,-0.008,0.192
451.0,1.042,-0.006,0.190
452.0,1.052,-0.012,0.180
453.0,1.039,-0.013,0.176
454.0,1.025,-0.006,0.179
455.0,1.050,-0.007,0.176
456.0,1.054,-0.010,0.160
457.0,1.027,-0.018,0.167
458.0,1.029,-0.011,0.160
459.0,1.042,-0.001,0.140
460.0,1.046,-0.008,0.137
461.0,1.032,-0.017,0.152
462.0,1.032,-0.020,0.156
463.0,1.042,-0.009,0.158
464.0,1.050,-0.006,0.157
465.0,1.049,-0.009,0.166
466.0,1.042,-0.015,0.168
467.0,1.035,-0.009,0.178
468.0,1.048,0.002,0.184
469.0,1.057,-0.005,0.177
470.0,1.041,-0.014,0.179
471.0,1.033,-0.012,0.187
472.0,1.041,-0.004,0.171
473.0,1.046,-0.014,0.168
474.0,1.035,-0.008,0.174
475.0,1.029,-0.020,0.167
476.0,1.045,-0.011,0.162
477.0,1.052,-0.006,0.158
478.0,1.036,-0.011,0.161
479.0,1.033,-0.021,0.163
480.0,1.041,-0.010,0.157
481.0,1.039,-0.005,0.159
482.0,1.051,-0.011,0.156
483.0,1.051,-0.019,0.161
484.0,1.038,-0.013,0.176
485.0,1.040,-0.008,0.175
486.0,1.046,-0.011,0.182
487.0,1.041,-0.013,0.195
488.0,1.037,-0.012,0.191
489.0,1.043,-0.010,0.185
490.0,1.042,-0.014,0.179
491.0,1.041,-0.018,0.193
492.0,1.035,-0.023,0.188
493.0,1.036,-0.012,0.196
494.0,1.050,0.000,0.206
495.0,1.051,-0.009,0.194
496.0,1.046,-0.016,0.203
497.0,1.033,-0.015,0.198
498.0,1.033,-0.008,0.189
499.0,1.040,-0.009,0.181
500.0,1.050,-0.011,0.179
501.0,1.032,-0.018,0.189
502.0,1.032,-0.011,0.188
503.0,1.038,-0.005,0.187
504.0,1.038,-0.004,0.190
505.0,1.036,-0.018,0.188
506.0,1.032,-0.018,0.197
507.0,1.038,-0.010,0.194
508.0,1.045,-0.004,0.195
509.0,1.042,-0.008,0.199
510.0,1.036,-0.013,0.217
511.0,1.036,-0.007,0.219
512.0,1.052,-0.012,0.213
513.0,1.051,-0.005,0.210
514.0,1.045,-0.014,0.208
515.0,1.042,-0.014,0.208
516.0,1.035,-0.008,0.206
517.0,1.032,-0.008,0.201
518.0,1.038,-0.009,0.204
519.0,1.057,-0.009,0.182
520.0,1.042,-0.017,0.175
521.0,1.020,-0.016,0.197
522.0,1.027,-0.006,0.196
523.0,1.048,-0.010,0.179
524.0,1.056,-0.012,0.174
525.0,1.046,-0.011,0.176
526.0,1.026,-0.010,0.174
527.0,1.028,-0.006,0.178
528.0,1.045,-0.005,0.179
529.0,1.054,-0.012,0.173
530.0,1.060,-0.009,0.169
531.0,1.041,-0.017,0.167
532.0,1.031,-0.011,0.187
533.0,1.044,-0.009,0.175
534.0,1.050,-0.013,0.175
535.0,1.054,-0.012,0.172
536.0,1.047,-0.010,0.183
537.0,1.034,-0.014,0.187
538.0,1.028,-0.009,0.180
539.0,1.045,-0.011,0.178
540.0,1.059,-0.008,0.171
541.0,1.057,-0.006,0.164
542.0,1.046,-0.014,0.163
543.0,1.030,-0.010,0.160
544.0,1.031,-0.002,0.154
545.0,1.046,-0.006,0.151
546.0,1.055,-0.009,0.136
547.0,1.046,-0.012,0.143
548.0,1.033,-0.016,0.153
549.0,1.024,-0.010,0.155
550.0,1.028,-0.008,0.154
551.0,1.042,-0.013,0.165
552.0,1.043,-0.013,0.170
553.0,1.049,-0.009,0.169
554.0,1.045,-0.011,0.173
555.0,1.029,-0.014,0.190
556.0,1.030,-0.009,0.189
557.0,1.054,-0.003,0.181
558.0,1.070,-0.002,0.174
559.0,1.049,-0.009,0.170
560.0,1.024,-0.011,0.178
561.0,1.024,-0.008,0.168
562.0,1.037,-0.010,0.167
563.0,1.039,-0.011,0.156
564.0,1.047,-0.016,0.148
565.0,1.044,-0.016,0.143
566.0,1.033,-0.014,0.157
567.0,1.022,-0.006,0.156
568.0,1.037,-0.011,0.160
569.0,1.056,-0.011,0.159
570.0,1.056,-0.010,0.163
571.0,1.035,-0.015,0.196
572.0,1.029,-0.010,0.197
573.0,1.049,-0.004,0.189
574.0,1.054,-0.007,0.182
575.0,1.051,-0.006,0.184
576.0,1.035,-0.012,0.183
577.0,1.030,-0.014,0.191
578.0,1.035,-0.008,0.183
579.0,1.048,-0.013,0.171
580.0,1.045,-0.016,0.176
581.0,1.037,-0.009,0.176
582.0,1.032,-0.005,0.174
583.0,1.043,-0.008,0.161
584.0,1.049,-0.013,0.151
585.0,1.046,-0.010,0.138
586.0,1.037,-0.010,0.146
587.0,1.025,-0.011,0.154
588.0,1.017,-0.005,0.154
589.0,1.040,-0.007,0.146
590.0,1.058,-0.007,0.141
591.0,1.056,-0.012,0.158
592.0,1.031,-0.018,0.170
593.0,1.016,-0.015,0.176
594.0,1.036,-0.009,0.175
595.0,1.051,-0.009,0.176
596.0,1.048,-0.013,0.184
597.0,1.043,-0.010,0.190
598.0,1.040,-0.009,0.192
599.0,1.038,-0.015,0.204
600.0,1.045,-0.013,0.206
601.0,1.054,-0.008,0.196
602.0,1.053,-0.014,0.184
603.0,1.033,-0.004,0.181
604.0,1.030,-0.007,0.180
605.0,1.047,-0.007,0.161
606.0,1.063,-0.009,0.150
607.0,1.044,-0.012,0.142
608.0,1.015,-0.010,0.143
609.0,1.034,-0.007,0.139
610.0,1.042,-0.012,0.136
611.0,1.046,-0.016,0.133
612.0,1.035,-0.010,0.148
613.0,1.030,-0.010,0.149
614.0,1.030,-0.005,0.159
615.0,1.037,-0.008,0.172
616.0,1.052,-0.018,0.165
617.0,1.057,-0.013,0.176
618.0,1.033,-0.015,0.196
619.0,1.026,-0.016,0.208
620.0,1.059,-0.009,0.204
621.0,1.074,-0.011,0.187
622.0,1.054,-0.013,0.187
623.0,1.030,-0.012,0.196
624.0,1.032,-0.009,0.173
625.0,1.044,-0.007,0.160
626.0,1.048,-0.003,0.154
627.0,1.044,-0.010,0.157
628.0,1.042,-0.011,0.140
629.0,1.031,-0.011,0.151
630.0,1.028,-0.015,0.151
631.0,1.049,-0.016,0.145
632.0,1.053,-0.017,0.133
633.0,1.021,-0.018,0.151
634.0,1.014,-0.005,0.167
635.0,1.045,-0.010,0.160
636.0,1.059,-0.016,0.156
637.0,1.041,-0.010,0.182
638.0,1.022,-0.011,0.181
639.0,1.040,-0.008,0.173
640.0,1.053,-0.007,0.174
641.0,1.045,-0.015,0.185
642.0,1.044,-0.012,0.183
643.0,1.048,-0.010,0.188
644.0,1.028,-0.004,0.193
645.0,1.036,-0.005,0.178
646.0,1.060,-0.008,0.164
647.0,1.054,-0.010,0.147
648.0,1.024,-0.007,0.169
649.0,1.016,-0.005,0.169
650.0,1.048,-0.009,0.144
651.0,1.065,-0.010,0.125
652.0,1.044,-0.021,0.135
653.0,1.014,-0.014,0.141
654.0,1.014,-0.002,0.141
655.0,1.043,-0.008,0.143
656.0,1.051,-0.016,0.157
657.0,1.042,-0.014,0.183
658.0,1.040,-0.006,0.192
659.0,1.046,-0.000,0.190
660.0,1.044,-0.006,0.189
661.0,1.046,-0.018,0.197
662.0,1.048,-0.018,0.200
663.0,1.043,-0.010,0.200
664.0,1.034,-0.005,0.203
665.0,1.045,-0.011,0.192
666.0,1.052,-0.016,0.171
667.0,1.039,-0.021,0.177
668.0,1.023,-0.010,0.178
669.0,1.029,-0.007,0.165
670.0,1.047,-0.007,0.142
671.0,1.043,-0.011,0.138
672.0,1.025,-0.017,0.152
673.0,1.026,-0.007,0.146
674.0,1.047,0.000,0.136
675.0,1.047,-0.009,0.133
676.0,1.028,-0.012,0.146
677.0,1.028,-0.013,0.149
678.0,1.029,-0.007,0.156
679.0,1.046,-0.009,0.162
680.0,1.056,-0.015,0.172
681.0,1.053,-0.012,0.179
682.0,1.044,-0.010,0.188
683.0,1.035,-0.005,0.204
684.0,1.049,-0.011,0.198
685.0,1.056,-0.015,0.194
686.0,1.047,-0.014,0.193
687.0,1.034,-0.008,0.199
688.0,1.052,-0.004,0.177
689.0,1.049,-0.014,0.168
690.0,1.032,-0.016,0.170
691.0,1.036,-0.013,0.168
692.0,1.035,-0.007,0.158
693.0,1.041,-0.005,0.143
694.0,1.042,-0.017,0.141
695.0,1.041,-0.019,0.149
696.0,1.035,-0.008,0.151
697.0,1.024,0.002,0.151
698.0,1.038,-0.009,0.157
699.0,1.049,-0.013,0.152
700.0,1.033,-0.015,0.166
701.0,1.030,-0.010,0.172
702.0,1.050,-0.013,0.169
703.0,1.053,-0.021,0.171
704.0,1.029,-0.021,0.193
705.0,1.029,-0.015,0.200
706.0,1.051,-0.005,0.190
707.0,1.061,-0.003,0.183
708.0,1.047,-0.007,0.195
709.0,1.043,-0.009,0.196
710.0,1.053,0.003,0.165
711.0,1.047,-0.007,0.164
712.0,1.039,-0.016,0.156
713.0,1.030,-0.014,0.149
714.0,1.031,-0.008,0.155
715.0,1.036,-0.010,0.139
716.0,1.043,-0.010,0.137
717.0,1.036,-0.020,0.145
718.0,1.041,-0.013,0.154
719.0,1.047,-0.011,0.153
720.0,1.052,-0.011,0.160
721.0,1.050,-0.014,0.170
722.0,1.050,-0.015,0.172
723.0,1.048,-0.013,0.184
724.0,1.044,-0.012,0.192
725.0,1.033,-0.018,0.194
726.0,1.039,-0.022,0.197
727.0,1.045,-0.010,0.194
728.0,1.047,-0.007,0.202
729.0,1.043,-0.010,0.194
730.0,1.042,-0.010,0.181
731.0,1.026,-0.008,0.188
732.0,1.030,-0.003,0.185
733.0,1.048,-0.003,0.164
734.0,1.050,-0.003,0.159
735.0,1.037,-0.008,0.155
736.0,1.027,-0.016,0.151
737.0,1.038,-0.012,0.143
738.0,1.043,-0.008,0.131
739.0,1.038,-0.014,0.132
740.0,1.027,-0.015,0.136
741.0,1.037,-0.007,0.139
742.0,1.044,-0.011,0.137
743.0,1.034,-0.021,0.158
744.0,1.027,-0.014,0.170
745.0,1.035,-0.013,0.178
746.0,1.053,-0.008,0.177
747.0,1.058,-0.011,0.194
748.0,1.047,-0.017,0.202
749.0,1.047,-0.006,0.203
750.0,1.049,-0.006,0.198
751.0,1.050,-0.003,0.200
752.0,1.047,-0.007,0.193
753.0,1.047,-0.012,0.181
754.0,1.049,-0.010,0.174
755.0,1.041,-0.003,0.162
756.0,1.037,-0.009,0.152
757.0,1.028,-0.011,0.153
758.0,1.035,-0.005,0.146
759.0,1.050,-0.010,0.150
760.0,1.048,-0.014,0.141
761.0,1.036,-0.019,0.148
762.0,1.023,-0.016,0.154
763.0,1.034,-0.005,0.161
764.0,1.042,-0.011,0.160
765.0,1.033,-0.012,0.175
766.0,1.030,-0.008,0.188
767.0,1.049,-0.002,0.190
768.0,1.053,-0.010,0.185
769.0,1.043,-0.011,0.195
770.0,1.029,-0.020,0.190
771.0,1.046,-0.010,0.182
772.0,1.053,-0.006,0.171
773.0,1.048,-0.014,0.169
774.0,1.035,-0.017,0.176
775.0,1.043,-0.003,0.166
776.0,1.053,-0.002,0.156
777.0,1.045,-0.008,0.166
778.0,1.032,-0.010,0.171
779.0,1.045,-0.009,0.161
780.0,1.057,-0.002,0.148
781.0,1.045,-0.010,0.140
782.0,1.018,-0.017,0.158
783.0,1.025,-0.010,0.151
784.0,1.051,-0.013,0.149
785.0,1.043,-0.016,0.160
786.0,1.023,-0.019,0.187
787.0,1.034,-0.016,0.188
788.0,1.052,-0.010,0.178
789.0,1.045,-0.012,0.183
790.0,1.031,-0.010,0.208
791.0,1.041,-0.011,0.203
792.0,1.061,-0.005,0.177
793.0,1.050,-0.013,0.188
794.0,1.028,-0.012,0.194
795.0,1.037,-0.009,0.190
796.0,1.064,-0.001,0.182
797.0,1.057,-0.006,0.178
798.0,1.032,-0.013,0.180
799.0,1.031,-0.013,0.165
800.0,1.036,-0.003,0.157
801.0,1.037,-0.010,0.148
802.0,1.035,-0.012,0.148
803.0,1.043,-0.010,0.140
804.0,1.044,-0.012,0.140
805.0,1.035,-0.009,0.137
806.0,1.030,-0.013,0.142
807.0,1.027,-0.019,0.153
808.0,1.040,-0.004,0.162
809.0,1.055,-0.008,0.178
810.0,1.048,-0.013,0.193
811.0,1.047,-0.014,0.201
812.0,1.053,-0.014,0.203
813.0,1.045,-0.013,0.206
814.0,1.043,-0.014,0.209
815.0,1.035,-0.015,0.218
816.0,1.042,-0.011,0.207
817.0,1.054,-0.006,0.196
818.0,1.049,-0.014,0.194
819.0,1.032,-0.015,0.190
820.0,1.041,-0.010,0.195
