timestamp,signal_x,signal_y,signal_z
122.0,1.045,-0.008,0.180
123.0,1.038,-0.016,0.177
124.0,1.038,-0.010,0.180
125.0,1.041,-0.007,0.173
126.0,1.048,-0.010,0.174
127.0,1.038,-0.009,0.180
128.0,1.035,-0.012,0.168
129.0,1.043,-0.007,0.162
130.0,1.043,-0.006,0.170
131.0,1.035,-0.014,0.175
132.0,1.038,-0.011,0.168
133.0,1.050,-0.015,0.169
134.0,1.048,-0.011,0.164
135.0,1.038,-0.006,0.176
136.0,1.037,-0.006,0.180
137.0,1.048,-0.010,0.173
138.0,1.048,-0.012,0.175
139.0,1.027,-0.014,0.187
140.0,1.033,-0.014,0.182
141.0,1.050,-0.011,0.167
142.0,1.038,-0.009,0.173
143.0,1.031,-0.010,0.174
144.0,1.042,-0.008,0.166
145.0,1.050,-0.013,0.167
146.0,1.034,-0.013,0.184
147.0,1.038,-0.013,0.177
148.0,1.048,-0.015,0.167
149.0,1.041,-0.012,0.176
150.0,1.030,-0.015,0.180
151.0,1.038,-0.015,0.173
152.0,1.048,-0.007,0.169
153.0,1.049,-0.007,0.176
154.0,1.042,-0.012,0.176
155.0,1.042,-0.012,0.177
156.0,1.041,-0.013,0.168
157.0,1.034,-0.011,0.184
158.0,1.032,-0.008,0.182
159.0,1.038,-0.011,0.167
160.0,1.042,-0.012,0.181
161.0,1.039,-0.009,0.175
162.0,1.045,-0.009,0.174
163.0,1.048,-0.008,0.174
164.0,1.047,-0.004,0.179
165.0,1.042,-0.014,0.179
166.0,1.041,-0.015,0.171
167.0,1.030,-0.011,0.166
168.0,1.038,-0.011,0.172
169.0,1.037,-0.009,0.171
170.0,1.041,-0.012,0.171
171.0,1.042,-0.010,0.170
172.0,1.044,-0.009,0.165
173.0,1.039,-0.018,0.176
174.0,1.037,-0.014,0.178
175.0,1.042,0.001,0.179
176.0,1.046,-0.006,0.177
177.0,1.040,-0.011,0.178
178.0,1.037,-0.014,0.175
179.0,1.043,-0.010,0.174
180.0,1.043,-0.002,0.173
181.0,1.035,-0.009,0.178
182.0,1.042,-0.010,0.184
183.0,1.052,-0.007,0.174
184.0,1.045,-0.009,0.174
185.0,1.031,-0.008,0.179
186.0,1.038,-0.012,0.177
187.0,1.048,-0.016,0.165
188.0,1.035,-0.019,0.177
189.0,1.027,-0.010,0.183
190.0,1.044,-0.009,0.182
191.0,1.049,-0.011,0.171
192.0,1.030,-0.014,0.176
193.0,1.032,-0.008,0.183
194.0,1.049,-0.004,0.160
195.0,1.047,-0.007,0.178
196.0,1.033,-0.008,0.185
197.0,1.044,-0.016,0.180
198.0,1.046,-0.013,0.174
199.0,1.030,-0.006,0.171
200.0,1.035,-0.010,0.180
201.0,1.045,-0.011,0.174
202.0,1.046,-0.011,0.166
203.0,1.040,-0.007,0.171
204.0,1.041,-0.009,0.176
205.0,1.049,-0.010,0.166
206.0,1.034,-0.010,0.167
207.0,1.031,-0.010,0.165
208.0,1.044,-0.009,0.169
209.0,1.044,-0.011,0.171
210.0,1.034,-0.011,0.181
211.0,1.041,-0.012,0.179
212.0,1.054,-0.009,0.171
213.0,1.046,-0.005,0.182
214.0,1.031,-0.003,0.187
215.0,1.037,-0.014,0.168
216.0,1.042,-0.015,0.171
217.0,1.042,-0.016,0.172
218.0,1.042,-0.010,0.180
219.0,1.044,-0.018,0.187
220.0,1.051,-0.006,0.166
221.0,1.046,-0.009,0.168
222.0,1.039,-0.012,0.170
223.0,1.031,-0.013,0.180
224.0,1.037,-0.012,0.175
225.0,1.037,-0.009,0.164
226.0,1.038,-0.009,0.167
227.0,1.035,-0.010,0.178
228.0,1.040,-0.009,0.174
229.0,1.041,-0.014,0.172
230.0,1.041,-0.010,0.175
231.0,1.039,-0.010,0.166
232.0,1.038,-0.011,0.174
233.0,1.040,-0.015,0.170
234.0,1.039,-0.011,0.171
235.0,1.043,-0.009,0.173
236.0,1.045,-0.005,0.170
237.0,1.041,-0.010,0.178
238.0,1.040,-0.010,0.178
239.0,1.043,-0.008,0.166
240.0,1.042,-0.001,0.172
241.0,1.043,-0.011,0.177
242.0,1.036,-0.016,0.172
243.0,1.037,-0.008,0.180
244.0,1.039,-0.012,0.175
245.0,1.044,-0.014,0.174
246.0,1.037,-0.012,0.180
247.0,1.044,-0.012,0.174
248.0,1.042,-0.009,0.168
249.0,1.038,-0.016,0.167
250.0,1.037,-0.017,0.168
251.0,1.039,-0.013,0.173
252.0,1.035,-0.013,0.178
253.0,1.042,-0.007,0.175
254.0,1.043,-0.011,0.169
255.0,1.039,-0.007,0.172
256.0,1.034,-0.012,0.180
257.0,1.042,-0.012,0.178
258.0,1.042,-0.015,0.165
259.0,1.043,-0.014,0.177
260.0,1.042,-0.011,0.175
261.0,1.040,-0.013,0.164
262.0,1.041,-0.006,0.174
263.0,1.040,-0.008,0.182
264.0,1.044,-0.015,0.168
265.0,1.038,-0.015,0.178
266.0,1.034,-0.012,0.164
267.0,1.047,-0.008,0.164
268.0,1.044,-0.008,0.169
269.0,1.034,-0.013,0.173
270.0,1.033,-0.016,0.184
271.0,1.044,-0.016,0.175
272.0,1.046,-0.013,0.174
273.0,1.040,-0.009,0.178
274.0,1.044,-0.010,0.177
275.0,1.044,-0.013,0.170
276.0,1.037,-0.012,0.169
277.0,1.031,-0.010,0.179
278.0,1.041,-0.008,0.177
279.0,1.042,-0.008,0.173
280.0,1.035,-0.007,0.178
281.0,1.038,-0.007,0.179
282.0,1.043,-0.016,0.170
283.0,1.043,-0.008,0.174
284.0,1.032,-0.015,0.174
285.0,1.037,-0.018,0.172
286.0,1.039,-0.012,0.166
287.0,1.043,-0.011,0.177
288.0,1.039,-0.012,0.175
289.0,1.041,-0.012,0.183
290.0,1.046,-0.014,0.174
291.0,1.039,-0.013,0.171
292.0,1.036,-0.009,0.183
293.0,1.040,-0.006,0.179
294.0,1.048,-0.002,0.172
295.0,1.045,-0.008,0.168
296.0,1.035,-0.008,0.175
297.0,1.032,-0.009,0.168
298.0,1.045,-0.009,0.170
299.0,1.041,-0.005,0.181
300.0,1.038,-0.012,0.182
301.0,1.042,-0.017,0.177
302.0,1.046,-0.012,0.167
303.0,1.039,-0.012,0.181
304.0,1.033,-0.016,0.177
305.0,1.039,-0.012,0.164
306.0,1.043,-0.013,0.164
307.0,1.037,-0.010,0.171
308.0,1.037,-0.007,0.181
309.0,1.046,-0.010,0.173
310.0,1.049,-0.012,0.171
311.0,1.034,-0.006,0.181
312.0,1.033,-0.010,0.190
313.0,1.044,-0.011,0.173
314.0,1.044,-0.010,0.182
315.0,1.034,-0.009,0.189
316.0,1.040,-0.006,0.181
317.0,1.042,-0.009,0.166
318.0,1.045,-0.007,0.174
319.0,1.035,-0.012,0.169
320.0,1.040,-0.009,0.162
321.0,1.044,-0.018,0.165
322.0,1.041,-0.012,0.169
323.0,1.034,-0.009,0.177
324.0,1.039,-0.014,0.171
325.0,1.047,-0.017,0.171
326.0,1.040,-0.013,0.168
327.0,1.032,-0.016,0.176
328.0,1.041,-0.011,0.168
329.0,1.042,-0.015,0.168
330.0,1.036,-0.006,0.181
331.0,1.037,-0.009,0.178
332.0,1.049,-0.010,0.175
333.0,1.045,-0.009,0.185
334.0,1.032,-0.007,0.191
335.0,1.034,-0.007,0.186
336.0,1.044,-0.010,0.172
337.0,1.042,-0.013,0.171
338.0,1.043,-0.012,0.179
339.0,1.041,-0.014,0.171
340.0,1.042,-0.014,0.166
341.0,1.035,-0.016,0.166
342.0,1.035,-0.016,0.162
343.0,1.038,-0.011,0.162
344.0,1.041,-0.007,0.164
345.0,1.035,-0.012,0.173
346.0,1.028,-0.011,0.175
347.0,1.037,-0.012,0.186
348.0,1.045,-0.011,0.177
349.0,1.044,-0.010,0.169
350.0,1.039,-0.010,0.180
351.0,1.039,-0.009,0.177
352.0,1.044,-0.013,0.170
353.0,1.039,-0.010,0.168
354.0,1.040,-0.008,0.181
355.0,1.054,-0.007,0.172
356.0,1.047,-0.009,0.177
357.0,1.031,-0.010,0.178
358.0,1.040,-0.009,0.174
359.0,1.052,-0.010,0.162
360.0,1.035,-0.010,0.177
361.0,1.035,-0.012,0.183
362.0,1.046,-0.017,0.172
363.0,1.049,-0.013,0.168
364.0,1.031,-0.012,0.185
365.0,1.033,-0.012,0.179
366.0,1.046,-0.008,0.173
367.0,1.047,-0.005,0.163
368.0,1.037,-0.007,0.157
369.0,1.037,-0.012,0.171
370.0,1.043,-0.013,0.172
371.0,1.037,-0.009,0.180
372.0,1.040,-0.015,0.181
373.0,1.045,-0.009,0.181
374.0,1.050,-0.008,0.180
375.0,1.043,-0.012,0.177
376.0,1.032,-0.007,0.173
377.0,1.033,-0.009,0.169
378.0,1.046,-0.011,0.162
379.0,1.039,-0.014,0.167
380.0,1.029,-0.012,0.176
381.0,1.044,-0.012,0.177
382.0,1.043,-0.012,0.168
383.0,1.037,-0.012,0.170
384.0,1.034,-0.010,0.178
385.0,1.043,-0.010,0.169
386.0,1.042,-0.007,0.163
387.0,1.040,-0.011,0.179
388.0,1.036,-0.005,0.170
389.0,1.046,-0.006,0.166
390.0,1.047,-0.012,0.167
391.0,1.033,-0.011,0.177
392.0,1.039,-0.010,0.178
393.0,1.044,-0.011,0.175
394.0,1.042,-0.013,0.165
395.0,1.034,-0.017,0.167
396.0,1.037,-0.013,0.179
397.0,1.046,-0.004,0.173
398.0,1.042,-0.011,0.172
399.0,1.032,-0.013,0.176
400.0,1.035,-0.011,0.176
401.0,1.042,-0.011,0.165
402.0,1.034,-0.005,0.167
403.0,1.031,-0.005,0.168
404.0,1.039,-0.011,0.167
405.0,1.045,-0.018,0.164
406.0,1.036,-0.014,0.174
407.0,1.037,-0.009,0.181
408.0,1.043,-0.009,0.175
409.0,1.045,-0.013,0.173
410.0,1.038,-0.009,0.176
411.0,1.035,-0.008,0.181
412.0,1.048,-0.003,0.173
413.0,1.044,-0.014,0.172
414.0,1.036,-0.015,0.169
415.0,1.042,-0.013,0.173
416.0,1.041,-0.011,0.168
417.0,1.036,-0.010,0.173
418.0,1.035,-0.014,0.176
419.0,1.036,-0.019,0.172
420.0,1.043,-0.013,0.164
421.0,1.042,-0.007,0.164
422.0,1.031,-0.012,0.169
423.0,1.033,-0.018,0.177
424.0,1.038,-0.014,0.175
425.0,1.041,-0.012,0.166
426.0,1.038,-0.010,0.176
427.0,1.041,-0.010,0.175
428.0,1.047,-0.011,0.171
429.0,1.041,-0.006,0.174
430.0,1.035,-0.012,0.175
431.0,1.044,-0.011,0.184
432.0,1.049,-0.007,0.175
433.0,1.042,-0.008,0.175
434.0,1.035,-0.011,0.171
435.0,1.041,-0.012,0.175
436.0,1.042,-0.010,0.170
437.0,1.035,-0.010,0.177
438.0,1.033,-0.010,0.181
439.0,1.037,-0.012,0.179
440.0,1.043,-0.010,0.173
441.0,1.041,-0.010,0.173
442.0,1.033,-0.012,0.171
443.0,1.038,-0.009,0.174
444.0,1.042,-0.002,0.176
445.0,1.037,-0.003,0.177
446.0,1.039,-0.009,0.175
447.0,1.042,-0.010,0.182
448.0,1.041,-0.008,0.181
449.0,1.038,-0.010,0.176
450.0,1.039,-0.007,0.173
451.0,1.043,-0.007,0.175
452.0,1.038,-0.006,0.171
453.0,1.028,-0.003,0.175
454.0,1.036,-0.008,0.172
455.0,1.048,-0.010,0.169
456.0,1.044,-0.010,0.168
457.0,1.036,-0.009,0.176
458.0,1.045,-0.009,0.170
459.0,1.038,-0.011,0.173
460.0,1.034,-0.013,0.176
461.0,1.040,-0.014,0.176
462.0,1.042,-0.012,0.176
463.0,1.043,-0.011,0.178
464.0,1.043,-0.012,0.178
465.0,1.040,-0.011,0.173
466.0,1.044,-0.012,0.177
467.0,1.042,-0.015,0.170
468.0,1.042,-0.009,0.181
469.0,1.047,-0.006,0.180
470.0,1.042,-0.015,0.178
471.0,1.035,-0.015,0.175
472.0,1.044,-0.012,0.174
473.0,1.047,-0.006,0.166
474.0,1.040,-0.008,0.173
475.0,1.035,-0.014,0.177
476.0,1.039,-0.013,0.173
477.0,1.038,-0.012,0.171
478.0,1.042,-0.010,0.170
479.0,1.043,-0.011,0.159
480.0,1.042,-0.008,0.166
481.0,1.043,-0.010,0.163
482.0,1.042,-0.012,0.166
483.0,1.034,-0.012,0.174
484.0,1.038,-0.007,0.177
485.0,1.050,-0.010,0.164
486.0,1.038,-0.008,0.174
487.0,1.034,-0.010,0.172
488.0,1.045,-0.019,0.172
489.0,1.046,-0.012,0.175
490.0,1.035,-0.012,0.176
491.0,1.039,-0.013,0.186
492.0,1.045,-0.012,0.179
493.0,1.039,-0.017,0.177
494.0,1.029,-0.011,0.165
495.0,1.044,-0.008,0.160
496.0,1.046,-0.009,0.170
497.0,1.033,-0.012,0.174
498.0,1.037,-0.013,0.176
499.0,1.046,-0.016,0.178
500.0,1.042,-0.008,0.165
501.0,1.034,-0.005,0.173
502.0,1.042,-0.009,0.167
503.0,1.044,-0.009,0.172
504.0,1.036,-0.006,0.176
505.0,1.039,-0.004,0.171
506.0,1.040,-0.003,0.172
507.0,1.039,-0.010,0.172
508.0,1.040,-0.016,0.192
509.0,1.038,-0.017,0.186
510.0,1.038,-0.014,0.180
511.0,1.036,-0.011,0.172
512.0,1.040,-0.010,0.168
513.0,1.037,-0.009,0.170
514.0,1.038,-0.013,0.177
515.0,1.052,-0.014,0.172
516.0,1.042,-0.013,0.176
517.0,1.029,-0.011,0.190
518.0,1.033,-0.006,0.174
519.0,1.045,-0.012,0.169
520.0,1.035,-0.011,0.177
521.0,1.035,-0.012,0.182
522.0,1.043,-0.014,0.177
523.0,1.039,-0.012,0.173
524.0,1.037,-0.010,0.180
525.0,1.041,-0.012,0.177
526.0,1.043,-0.011,0.176
527.0,1.039,-0.011,0.185
528.0,1.038,-0.010,0.178
529.0,1.048,-0.010,0.168
530.0,1.045,-0.010,0.168
531.0,1.042,-0.006,0.178
532.0,1.042,-0.013,0.178
533.0,1.040,-0.007,0.167
534.0,1.036,-0.012,0.170
535.0,1.035,-0.010,0.175
536.0,1.043,-0.016,0.172
537.0,1.046,-0.015,0.168
538.0,1.040,-0.010,0.181
539.0,1.041,-0.010,0.185
540.0,1.045,-0.011,0.177
541.0,1.045,-0.011,0.180
542.0,1.042,-0.018,0.177
543.0,1.044,-0.015,0.178
544.0,1.043,-0.017,0.170
545.0,1.037,-0.015,0.176
546.0,1.035,-0.011,0.176
547.0,1.038,-0.011,0.176
548.0,1.036,-0.010,0.178
549.0,1.043,-0.013,0.169
550.0,1.045,-0.011,0.175
551.0,1.039,-0.009,0.179
552.0,1.037,-0.007,0.178
553.0,1.044,-0.008,0.176
554.0,1.043,-0.011,0.168
555.0,1.038,-0.014,0.172
556.0,1.038,-0.012,0.165
557.0,1.043,-0.019,0.167
558.0,1.041,-0.016,0.172
559.0,1.042,-0.013,0.178
560.0,1.047,-0.010,0.171
561.0,1.045,-0.006,0.179
562.0,1.031,-0.016,0.181
563.0,1.035,-0.007,0.178
564.0,1.040,-0.002,0.172
565.0,1.049,-0.010,0.177
566.0,1.044,-0.011,0.183
567.0,1.039,-0.009,0.181
568.0,1.045,-0.009,0.184
569.0,1.045,-0.003,0.174
570.0,1.035,-0.008,0.173
571.0,1.039,-0.012,0.163
572.0,1.044,-0.010,0.167
573.0,1.041,-0.015,0.167
574.0,1.033,-0.012,0.168
575.0,1.040,-0.008,0.173
576.0,1.047,-0.012,0.162
577.0,1.037,-0.012,0.176
578.0,1.034,-0.012,0.174
579.0,1.042,-0.012,0.171
580.0,1.042,-0.007,0.171
581.0,1.033,-0.008,0.180
582.0,1.039,-0.010,0.182
583.0,1.046,-0.004,0.175
584.0,1.049,-0.007,0.182
585.0,1.040,-0.011,0.180
586.0,1.031,-0.011,0.170
587.0,1.034,-0.007,0.170
588.0,1.038,-0.010,0.169
589.0,1.029,-0.011,0.175
590.0,1.038,-0.014,0.178
591.0,1.046,-0.008,0.174
592.0,1.039,-0.005,0.178
593.0,1.033,-0.010,0.176
594.0,1.033,-0.006,0.175
595.0,1.044,-0.008,0.171
596.0,1.041,-0.009,0.172
597.0,1.037,-0.008,0.182
598.0,1.040,-0.011,0.168
599.0,1.044,-0.010,0.167
600.0,1.042,-0.009,0.176
601.0,1.042,-0.009,0.177
602.0,1.043,-0.011,0.174
603.0,1.041,-0.011,0.182
604.0,1.046,-0.011,0.177
605.0,1.042,-0.010,0.179
606.0,1.042,-0.013,0.167
607.0,1.039,-0.009,0.169
608.0,1.039,-0.010,0.177
609.0,1.038,-0.009,0.172
610.0,1.037,-0.006,0.172
611.0,1.041,-0.012,0.177
612.0,1.035,-0.009,0.187
613.0,1.042,-0.008,0.175
614.0,1.046,-0.012,0.163
615.0,1.043,-0.012,0.166
616.0,1.041,-0.008,0.169
617.0,1.042,-0.008,0.177
618.0,1.038,-0.015,0.176
619.0,1.045,-0.014,0.177
620.0,1.041,-0.012,0.171
621.0,1.035,-0.011,0.174
622.0,1.040,-0.012,0.175
623.0,1.041,-0.011,0.185
624.0,1.032,-0.006,0.175
625.0,1.041,-0.005,0.172
626.0,1.042,-0.009,0.181
627.0,1.040,-0.008,0.177
628.0,1.037,-0.008,0.173
629.0,1.041,-0.017,0.175
630.0,1.042,-0.011,0.172
631.0,1.044,-0.013,0.163
632.0,1.041,-0.008,0.169
633.0,1.044,-0.015,0.177
634.0,1.044,-0.009,0.182
635.0,1.040,-0.010,0.178
636.0,1.041,-0.011,0.181
637.0,1.045,-0.011,0.186
638.0,1.040,-0.004,0.182
639.0,1.036,-0.008,0.175
640.0,1.037,-0.010,0.177
641.0,1.039,-0.010,0.179
642.0,1.040,-0.011,0.184
643.0,1.043,-0.011,0.180
644.0,1.043,-0.012,0.181
645.0,1.040,-0.011,0.181
646.0,1.037,-0.007,0.174
647.0,1.035,-0.009,0.175
648.0,1.038,-0.015,0.176
649.0,1.038,-0.010,0.175
650.0,1.037,-0.017,0.181
651.0,1.039,-0.008,0.177
652.0,1.041,-0.010,0.172
653.0,1.038,-0.009,0.172
654.0,1.047,-0.015,0.167
655.0,1.053,-0.014,0.164
656.0,1.040,-0.013,0.171
657.0,1.040,-0.008,0.179
658.0,1.047,-0.011,0.178
659.0,1.044,-0.008,0.170
660.0,1.033,-0.013,0.175
661.0,1.041,-0.010,0.182
662.0,1.042,-0.012,0.173
663.0,1.037,-0.012,0.172
664.0,1.032,-0.013,0.174
665.0,1.040,-0.013,0.177
666.0,1.045,-0.008,0.172
667.0,1.037,-0.009,0.183
668.0,1.042,-0.010,0.167
669.0,1.046,-0.014,0.165
670.0,1.040,-0.008,0.180
671.0,1.033,-0.006,0.179
672.0,1.044,-0.011,0.163
673.0,1.037,-0.010,0.173
674.0,1.034,-0.013,0.181
675.0,1.034,-0.017,0.176
676.0,1.042,-0.011,0.167
677.0,1.045,-0.014,0.178
678.0,1.042,-0.012,0.177
679.0,1.039,-0.017,0.177
680.0,1.038,-0.012,0.184
681.0,1.038,-0.012,0.182
682.0,1.038,-0.011,0.174
683.0,1.042,-0.011,0.175
684.0,1.037,-0.012,0.168
685.0,1.029,-0.009,0.174
686.0,1.038,-0.011,0.171
687.0,1.039,-0.009,0.162
688.0,1.041,-0.009,0.177
689.0,1.033,-0.010,0.171
690.0,1.042,-0.012,0.177
691.0,1.039,-0.011,0.179
692.0,1.032,-0.008,0.180
693.0,1.036,-0.013,0.174
694.0,1.047,-0.013,0.172
695.0,1.040,-0.009,0.173
696.0,1.036,-0.011,0.186
697.0,1.048,-0.010,0.172
698.0,1.041,-0.008,0.172
699.0,1.035,-0.014,0.187
700.0,1.038,-0.011,0.180
701.0,1.048,-0.009,0.184
702.0,1.043,-0.009,0.184
703.0,1.035,-0.013,0.183
704.0,1.044,-0.015,0.169
705.0,1.046,-0.011,0.168
706.0,1.035,-0.008,0.173
707.0,1.036,-0.014,0.176
708.0,1.042,-0.014,0.171
709.0,1.041,-0.014,0.169
710.0,1.045,-0.014,0.173
711.0,1.046,-0.016,0.169
712.0,1.041,-0.011,0.177
713.0,1.038,-0.013,0.176
714.0,1.044,-0.010,0.180
715.0,1.044,-0.010,0.180
716.0,1.042,-0.010,0.174
717.0,1.037,-0.011,0.167
718.0,1.036,-0.007,0.177
719.0,1.037,-0.007,0.178
720.0,1.039,-0.008,0.175
721.0,1.041,-0.007,0.173
722.0,1.038,-0.004,0.168
723.0,1.040,-0.007,0.177
724.0,1.046,-0.011,0.177
725.0,1.045,-0.012,0.173
726.0,1.034,-0.006,0.176
727.0,1.039,-0.009,0.177
728.0,1.042,-0.015,0.168
729.0,1.045,-0.006,0.166
730.0,1.039,-0.010,0.166
731.0,1.037,-0.009,0.158
732.0,1.036,-0.012,0.165
733.0,1.038,-0.009,0.163
734.0,1.039,-0.011,0.170
735.0,1.041,-0.005,0.173
736.0,1.043,-0.008,0.176
737.0,1.038,-0.003,0.172
738.0,1.043,-0.012,0.178
739.0,1.044,-0.009,0.180
740.0,1.038,-0.008,0.184
741.0,1.040,-0.013,0.177
742.0,1.041,-0.010,0.181
743.0,1.044,-0.009,0.179
744.0,1.041,-0.011,0.177
745.0,1.040,-0.011,0.175
746.0,1.043,-0.007,0.169
747.0,1.046,-0.014,0.171
748.0,1.041,-0.012,0.170
749.0,1.033,-0.012,0.180
750.0,1.044,-0.008,0.176
751.0,1.048,-0.010,0.172
752.0,1.042,-0.004,0.177
753.0,1.042,-0.016,0.177
754.0,1.047,-0.007,0.174
755.0,1.041,-0.009,0.174
756.0,1.037,-0.003,0.181
757.0,1.036,-0.018,0.174
758.0,1.038,-0.006,0.172
759.0,1.039,-0.010,0.169
760.0,1.041,-0.011,0.167
761.0,1.043,-0.009,0.183
762.0,1.052,-0.006,0.171
763.0,1.043,-0.007,0.177
764.0,1.032,-0.013,0.183
765.0,1.036,-0.010,0.183
766.0,1.043,-0.012,0.176
767.0,1.038,-0.007,0.169
768.0,1.035,-0.011,0.172
769.0,1.044,-0.005,0.155
770.0,1.049,-0.009,0.168
771.0,1.037,-0.012,0.181
772.0,1.042,-0.011,0.174
773.0,1.053,-0.006,0.164
774.0,1.045,-0.009,0.178
775.0,1.035,-0.007,0.173
776.0,1.041,-0.010,0.179
777.0,1.039,-0.009,0.177
778.0,1.038,-0.014,0.171
779.0,1.041,-0.007,0.172
780.0,1.039,-0.010,0.168
781.0,1.032,-0.012,0.172
782.0,1.029,-0.012,0.180
783.0,1.036,-0.012,0.175
784.0,1.038,-0.009,0.181
785.0,1.035,-0.013,0.185
786.0,1.044,-0.015,0.170
787.0,1.043,-0.010,0.175
788.0,1.043,-0.005,0.175
789.0,1.037,-0.012,0.168
790.0,1.038,-0.004,0.164
791.0,1.040,-0.010,0.171
792.0,1.036,-0.014,0.168
793.0,1.034,-0.016,0.173
794.0,1.044,-0.011,0.182
795.0,1.045,-0.005,0.177
796.0,1.043,-0.007,0.177
797.0,1.039,-0.013,0.176
798.0,1.040,-0.011,0.173
799.0,1.042,-0.012,0.174
800.0,1.039,-0.011,0.174
801.0,1.039,-0.012,0.172
802.0,1.051,-0.012,0.170
803.0,1.051,-0.009,0.168
804.0,1.034,-0.010,0.165
805.0,1.036,-0.011,0.173
806.0,1.043,-0.013,0.167
807.0,1.037,-0.008,0.179
808.0,1.034,-0.011,0.174
809.0,1.045,-0.013,0.162
810.0,1.047,-0.010,0.169
811.0,1.044,-0.010,0.185
812.0,1.036,-0.013,0.178
813.0,1.040,-0.011,0.170
814.0,1.039,-0.012,0.169
815.0,1.039,-0.011,0.166
816.0,1.043,-0.006,0.179
817.0,1.044,-0.008,0.174
818.0,1.042,-0.012,0.187
819.0,1.042,-0.009,0.184
820.0,1.049,-0.011,0.182
