timestamp,signal_x,signal_y,signal_z
265.0,1.032,-0.006,0.168
266.0,1.039,-0.007,0.174
267.0,1.037,-0.008,0.183
268.0,1.035,-0.006,0.185
269.0,1.041,-0.007,0.185
270.0,1.053,-0.009,0.178
271.0,1.047,-0.011,0.184
272.0,1.035,-0.017,0.190
273.0,1.035,-0.010,0.171
274.0,1.039,-0.012,0.171
275.0,1.040,-0.013,0.182
276.0,1.034,-0.011,0.179
277.0,1.042,-0.014,0.178
278.0,1.041,-0.001,0.181
279.0,1.040,-0.001,0.192
280.0,1.041,-0.012,0.190
281.0,1.047,-0.009,0.188
282.0,1.048,-0.011,0.199
283.0,1.047,-0.008,0.194
284.0,1.043,-0.007,0.187
285.0,1.041,-0.008,0.183
286.0,1.032,-0.012,0.181
287.0,1.028,-0.009,0.186
288.0,1.037,-0.010,0.190
289.0,1.035,-0.007,0.206
290.0,1.036,-0.008,0.211
291.0,1.040,-0.008,0.217
292.0,1.042,-0.006,0.225
293.0,1.046,-0.011,0.215
294.0,1.045,-0.012,0.204
295.0,1.040,-0.005,0.199
296.0,1.032,-0.011,0.203
297.0,1.022,-0.018,0.201
298.0,1.029,-0.012,0.202
299.0,1.030,-0.014,0.207
300.0,1.035,-0.013,0.218
301.0,1.040,-0.009,0.214
302.0,1.040,-0.009,0.214
303.0,1.040,-0.013,0.225
304.0,1.032,-0.013,0.228
305.0,1.038,-0.015,0.228
306.0,1.042,-0.016,0.226
307.0,1.041,-0.018,0.220
308.0,1.034,-0.005,0.221
309.0,1.025,-0.010,0.216
310.0,1.033,-0.009,0.211
311.0,1.034,-0.004,0.211
312.0,1.032,-0.010,0.205
313.0,1.037,-0.007,0.203
314.0,1.039,-0.009,0.204
315.0,1.039,-0.013,0.196
316.0,1.042,-0.011,0.202
317.0,1.042,-0.010,0.195
318.0,1.032,-0.010,0.194
319.0,1.040,-0.010,0.184
320.0,1.038,-0.014,0.182
321.0,1.034,-0.012,0.184
322.0,1.035,-0.013,0.179
323.0,1.040,-0.010,0.187
324.0,1.040,-0.012,0.190
325.0,1.036,-0.015,0.196
326.0,1.050,-0.015,0.184
327.0,1.056,-0.012,0.186
328.0,1.042,-0.014,0.196
329.0,1.036,-0.015,0.197
330.0,1.042,-0.009,0.188
331.0,1.048,-0.012,0.180
332.0,1.043,-0.009,0.182
333.0,1.041,-0.007,0.179
334.0,1.045,-0.008,0.163
335.0,1.043,-0.006,0.165
336.0,1.040,-0.010,0.175
337.0,1.042,-0.009,0.170
338.0,1.047,-0.005,0.168
339.0,1.047,-0.010,0.173
340.0,1.032,-0.010,0.171
341.0,1.040,-0.011,0.167
342.0,1.041,-0.014,0.165
343.0,1.040,-0.013,0.170
344.0,1.041,-0.012,0.168
345.0,1.043,-0.014,0.167
346.0,1.042,-0.016,0.156
347.0,1.041,-0.012,0.176
348.0,1.032,-0.013,0.182
349.0,1.037,-0.011,0.173
350.0,1.044,-0.010,0.181
351.0,1.035,-0.016,0.184
352.0,1.042,-0.011,0.188
353.0,1.050,-0.007,0.183
354.0,1.044,-0.011,0.174
355.0,1.039,-0.016,0.185
356.0,1.043,-0.013,0.183
357.0,1.042,-0.012,0.182
358.0,1.038,-0.010,0.171
359.0,1.033,-0.005,0.179
360.0,1.038,-0.014,0.179
361.0,1.046,-0.008,0.170
362.0,1.037,-0.010,0.167
363.0,1.040,-0.014,0.173
364.0,1.043,-0.015,0.174
365.0,1.044,-0.009,0.170
366.0,1.043,-0.018,0.167
367.0,1.039,-0.015,0.171
368.0,1.042,-0.008,0.175
369.0,1.043,-0.003,0.176
370.0,1.046,-0.004,0.174
371.0,1.040,-0.013,0.180
372.0,1.046,-0.008,0.184
373.0,1.050,-0.005,0.170
374.0,1.045,-0.004,0.174
375.0,1.041,-0.009,0.174
376.0,1.042,-0.011,0.169
377.0,1.037,-0.020,0.168
378.0,1.035,-0.015,0.169
379.0,1.038,-0.017,0.169
380.0,1.033,-0.011,0.168
381.0,1.033,-0.011,0.175
382.0,1.043,-0.010,0.168
383.0,1.039,-0.012,0.173
384.0,1.040,-0.008,0.173
385.0,1.039,-0.013,0.172
386.0,1.036,-0.013,0.182
387.0,1.045,-0.008,0.175
388.0,1.042,-0.010,0.182
389.0,1.038,-0.010,0.179
390.0,1.033,-0.014,0.179
391.0,1.033,-0.013,0.169
392.0,1.040,-0.011,0.170
393.0,1.036,-0.011,0.175
394.0,1.033,-0.013,0.175
395.0,1.042,-0.011,0.167
396.0,1.040,-0.015,0.177
397.0,1.038,-0.015,0.176
398.0,1.038,-0.008,0.179
399.0,1.043,-0.008,0.174
400.0,1.045,-0.007,0.171
401.0,1.039,-0.009,0.185
402.0,1.035,-0.012,0.177
403.0,1.040,-0.011,0.173
404.0,1.040,-0.011,0.164
405.0,1.035,-0.013,0.165
406.0,1.040,-0.008,0.165
407.0,1.041,-0.009,0.165
408.0,1.036,-0.011,0.171
409.0,1.041,-0.006,0.177
410.0,1.037,-0.008,0.179
411.0,1.033,-0.012,0.181
412.0,1.037,-0.010,0.177
413.0,1.042,-0.013,0.170
414.0,1.034,-0.015,0.179
415.0,1.041,-0.010,0.178
416.0,1.055,-0.011,0.168
417.0,1.049,-0.011,0.172
418.0,1.038,-0.005,0.182
419.0,1.040,-0.011,0.177
420.0,1.048,-0.010,0.177
421.0,1.043,-0.011,0.174
422.0,1.037,-0.007,0.169
423.0,1.040,-0.008,0.167
424.0,1.041,-0.010,0.166
425.0,1.038,-0.010,0.181
426.0,1.035,-0.005,0.177
427.0,1.044,-0.010,0.175
428.0,1.044,-0.010,0.169
429.0,1.039,-0.014,0.179
430.0,1.040,-0.017,0.173
431.0,1.050,-0.013,0.165
432.0,1.046,-0.010,0.167
433.0,1.041,-0.016,0.171
434.0,1.042,-0.018,0.165
435.0,1.045,-0.012,0.158
436.0,1.046,-0.010,0.172
437.0,1.035,-0.010,0.174
438.0,1.041,-0.010,0.168
439.0,1.048,-0.011,0.158
440.0,1.038,-0.013,0.164
441.0,1.032,-0.010,0.168
442.0,1.039,-0.011,0.168
443.0,1.044,-0.010,0.165
444.0,1.038,-0.010,0.176
445.0,1.043,-0.014,0.180
446.0,1.051,-0.009,0.177
447.0,1.037,-0.013,0.182
448.0,1.032,-0.009,0.182
449.0,1.039,-0.011,0.181
450.0,1.044,-0.007,0.165
451.0,1.041,-0.004,0.174
452.0,1.030,-0.008,0.178
453.0,1.037,-0.012,0.170
454.0,1.051,-0.011,0.161
455.0,1.044,-0.015,0.169
456.0,1.037,-0.013,0.170
457.0,1.039,-0.010,0.177
458.0,1.042,-0.010,0.181
459.0,1.037,-0.009,0.174
460.0,1.040,-0.008,0.176
461.0,1.042,-0.008,0.178
462.0,1.047,-0.011,0.185
463.0,1.043,-0.011,0.183
464.0,1.035,-0.014,0.177
465.0,1.043,-0.014,0.177
466.0,1.046,-0.011,0.172
467.0,1.038,-0.012,0.176
468.0,1.043,-0.009,0.173
469.0,1.040,-0.006,0.172
470.0,1.037,-0.007,0.177
471.0,1.035,-0.005,0.177
472.0,1.041,-0.015,0.172
473.0,1.042,-0.012,0.173
474.0,1.041,-0.010,0.181
475.0,1.044,-0.014,0.170
476.0,1.048,-0.012,0.165
477.0,1.048,-0.009,0.168
478.0,1.035,-0.012,0.182
479.0,1.033,-0.013,0.177
480.0,1.042,-0.014,0.173
481.0,1.040,-0.013,0.169
482.0,1.029,-0.009,0.171
483.0,1.037,-0.008,0.170
484.0,1.042,-0.015,0.163
485.0,1.037,-0.008,0.163
486.0,1.037,-0.009,0.173
487.0,1.037,-0.009,0.177
488.0,1.046,-0.007,0.178
489.0,1.044,-0.005,0.190
490.0,1.036,-0.007,0.179
491.0,1.045,-0.012,0.176
492.0,1.040,-0.015,0.164
493.0,1.041,-0.005,0.171
494.0,1.044,-0.007,0.170
495.0,1.042,-0.012,0.171
496.0,1.044,-0.009,0.168
497.0,1.044,-0.012,0.165
498.0,1.032,-0.012,0.168
499.0,1.037,-0.013,0.169
500.0,1.040,-0.011,0.171
501.0,1.036,-0.010,0.172
502.0,1.046,-0.016,0.182
503.0,1.039,-0.008,0.170
504.0,1.042,-0.006,0.176
505.0,1.044,-0.010,0.184
506.0,1.045,-0.009,0.178
507.0,1.048,-0.007,0.182
508.0,1.043,-0.007,0.187
509.0,1.037,-0.007,0.186
510.0,1.049,-0.006,0.168
511.0,1.042,-0.017,0.163
512.0,1.040,-0.019,0.168
513.0,1.039,-0.013,0.166
514.0,1.040,-0.018,0.155
515.0,1.040,-0.014,0.173
516.0,1.036,-0.008,0.171
517.0,1.039,-0.012,0.172
518.0,1.050,-0.012,0.173
519.0,1.039,-0.013,0.175
520.0,1.038,-0.016,0.173
521.0,1.039,-0.008,0.172
522.0,1.045,-0.006,0.176
523.0,1.044,-0.011,0.172
524.0,1.042,-0.016,0.176
525.0,1.047,-0.004,0.170
526.0,1.041,-0.008,0.167
527.0,1.037,-0.013,0.171
528.0,1.042,-0.012,0.171
529.0,1.044,-0.014,0.175
530.0,1.043,-0.009,0.180
531.0,1.031,-0.008,0.179
532.0,1.038,-0.004,0.169
533.0,1.044,-0.005,0.173
534.0,1.037,-0.013,0.172
535.0,1.038,-0.013,0.191
536.0,1.050,-0.012,0.179
537.0,1.038,-0.012,0.172
538.0,1.038,-0.009,0.174
539.0,1.040,-0.007,0.181
540.0,1.047,-0.013,0.176
541.0,1.040,-0.010,0.171
542.0,1.038,-0.008,0.177
543.0,1.038,-0.013,0.171
544.0,1.044,-0.010,0.175
545.0,1.041,-0.011,0.175
546.0,1.036,-0.014,0.178
547.0,1.041,-0.009,0.179
548.0,1.043,-0.016,0.177
549.0,1.035,-0.008,0.170
550.0,1.035,-0.005,0.175
551.0,1.038,-0.011,0.177
552.0,1.044,-0.011,0.183
553.0,1.039,-0.014,0.184
554.0,1.037,-0.019,0.181
555.0,1.049,-0.011,0.170
556.0,1.045,-0.008,0.159
557.0,1.033,-0.016,0.164
558.0,1.034,-0.009,0.170
559.0,1.039,-0.009,0.168
560.0,1.039,-0.011,0.168
561.0,1.036,-0.010,0.174
562.0,1.035,-0.016,0.175
563.0,1.047,-0.011,0.171
564.0,1.046,-0.009,0.173
565.0,1.040,-0.015,0.176
566.0,1.038,-0.014,0.180
567.0,1.043,-0.010,0.175
568.0,1.041,-0.011,0.178
569.0,1.039,-0.010,0.182
570.0,1.041,-0.015,0.175
571.0,1.039,-0.012,0.169
572.0,1.036,-0.009,0.173
573.0,1.031,-0.015,0.176
574.0,1.043,-0.015,0.166
575.0,1.046,-0.008,0.172
576.0,1.041,-0.010,0.176
577.0,1.035,-0.012,0.177
578.0,1.045,-0.007,0.171
579.0,1.047,-0.009,0.182
580.0,1.042,-0.009,0.178
581.0,1.042,-0.008,0.178
582.0,1.043,-0.006,0.175
583.0,1.036,-0.006,0.183
584.0,1.036,-0.011,0.180
585.0,1.042,-0.014,0.174
586.0,1.040,-0.007,0.177
587.0,1.031,-0.015,0.171
588.0,1.036,-0.013,0.175
589.0,1.042,-0.010,0.173
590.0,1.031,-0.015,0.170
591.0,1.031,-0.011,0.164
592.0,1.045,-0.012,0.163
593.0,1.048,-0.015,0.170
594.0,1.042,-0.011,0.174
595.0,1.045,-0.013,0.177
596.0,1.050,-0.012,0.167
597.0,1.048,-0.008,0.177
598.0,1.040,-0.005,0.187
599.0,1.039,-0.011,0.184
600.0,1.048,-0.008,0.172
601.0,1.040,-0.012,0.158
602.0,1.036,-0.013,0.175
603.0,1.043,-0.010,0.168
604.0,1.036,-0.009,0.165
605.0,1.033,-0.015,0.172
606.0,1.033,-0.011,0.176
607.0,1.047,-0.008,0.173
608.0,1.036,-0.009,0.181
609.0,1.033,-0.008,0.169
610.0,1.039,-0.006,0.173
611.0,1.044,-0.005,0.174
612.0,1.043,-0.007,0.171
613.0,1.040,-0.009,0.178
614.0,1.039,-0.009,0.174
615.0,1.048,-0.010,0.167
616.0,1.043,-0.014,0.166
617.0,1.037,-0.007,0.168
618.0,1.040,-0.009,0.168
619.0,1.040,-0.013,0.173
620.0,1.041,-0.006,0.178
621.0,1.038,-0.010,0.172
622.0,1.039,-0.011,0.170
623.0,1.045,-0.006,0.173
624.0,1.041,-0.013,0.178
625.0,1.037,-0.010,0.175
626.0,1.042,-0.013,0.175
627.0,1.036,-0.015,0.181
628.0,1.034,-0.010,0.185
629.0,1.041,-0.007,0.166
630.0,1.046,-0.009,0.159
631.0,1.043,-0.006,0.173
632.0,1.038,-0.007,0.172
633.0,1.041,-0.010,0.172
634.0,1.042,-0.010,0.175
635.0,1.040,-0.011,0.171
636.0,1.036,-0.014,0.172
637.0,1.040,-0.011,0.180
638.0,1.041,-0.014,0.182
639.0,1.036,-0.008,0.182
640.0,1.039,-0.008,0.175
641.0,1.033,-0.009,0.175
642.0,1.041,-0.008,0.181
643.0,1.042,-0.006,0.173
644.0,1.036,-0.012,0.166
645.0,1.044,-0.010,0.168
646.0,1.042,-0.013,0.174
647.0,1.036,-0.010,0.167
648.0,1.042,-0.008,0.172
649.0,1.039,-0.011,0.167
650.0,1.037,-0.009,0.173
651.0,1.036,-0.007,0.172
652.0,1.041,-0.010,0.168
653.0,1.036,-0.010,0.171
654.0,1.031,-0.007,0.183
655.0,1.036,-0.015,0.180
656.0,1.042,-0.013,0.180
657.0,1.044,-0.009,0.182
658.0,1.038,-0.012,0.181
659.0,1.042,-0.014,0.175
660.0,1.045,-0.009,0.171
661.0,1.034,-0.011,0.177
662.0,1.032,-0.013,0.171
663.0,1.039,-0.014,0.177
664.0,1.044,-0.014,0.182
665.0,1.044,-0.014,0.178
666.0,1.037,-0.011,0.177
667.0,1.038,-0.007,0.174
668.0,1.044,-0.004,0.174
669.0,1.044,-0.015,0.170
670.0,1.037,-0.015,0.172
671.0,1.041,-0.005,0.174
672.0,1.043,-0.010,0.173
673.0,1.046,-0.011,0.168
674.0,1.046,-0.013,0.177
675.0,1.046,-0.013,0.172
676.0,1.046,-0.012,0.169
677.0,1.033,-0.010,0.189
678.0,1.032,-0.011,0.179
679.0,1.040,-0.014,0.175
680.0,1.042,-0.014,0.174
681.0,1.034,-0.013,0.175
682.0,1.042,-0.010,0.173
683.0,1.048,-0.011,0.175
684.0,1.040,-0.012,0.179
685.0,1.040,-0.016,0.193
686.0,1.045,-0.011,0.180
687.0,1.043,-0.008,0.176
688.0,1.036,-0.008,0.179
689.0,1.034,-0.015,0.170
690.0,1.048,-0.011,0.168
691.0,1.044,-0.015,0.167
692.0,1.035,-0.025,0.168
693.0,1.040,-0.018,0.163
694.0,1.043,-0.013,0.171
695.0,1.040,-0.010,0.177
696.0,1.040,-0.009,0.188
697.0,1.051,-0.013,0.181
698.0,1.042,-0.013,0.177
699.0,1.042,-0.009,0.185
700.0,1.040,-0.008,0.180
701.0,1.046,-0.006,0.183
702.0,1.042,-0.011,0.184
703.0,1.033,-0.015,0.179
704.0,1.032,-0.008,0.174
705.0,1.041,-0.010,0.172
706.0,1.037,-0.013,0.166
707.0,1.038,-0.013,0.167
708.0,1.045,-0.012,0.170
709.0,1.036,-0.014,0.168
710.0,1.033,-0.012,0.173
711.0,1.041,-0.011,0.173
712.0,1.048,-0.008,0.180
713.0,1.043,-0.007,0.183
714.0,1.032,-0.009,0.180
715.0,1.041,-0.009,0.185
716.0,1.050,-0.003,0.186
717.0,1.043,-0.007,0.186
718.0,1.043,-0.006,0.178
719.0,1.045,-0.005,0.181
720.0,1.042,-0.010,0.176
721.0,1.039,-0.010,0.175
722.0,1.032,-0.006,0.172
723.0,1.040,-0.009,0.166
724.0,1.047,-0.007,0.171
725.0,1.037,-0.005,0.177
726.0,1.041,-0.008,0.174
727.0,1.045,-0.016,0.168
728.0,1.035,-0.018,0.172
729.0,1.032,-0.012,0.183
730.0,1.041,-0.010,0.182
731.0,1.046,-0.008,0.176
732.0,1.038,-0.005,0.174
733.0,1.040,-0.010,0.173
734.0,1.043,-0.010,0.173
735.0,1.046,-0.006,0.166
736.0,1.041,-0.011,0.173
737.0,1.032,-0.013,0.175
738.0,1.043,-0.013,0.166
739.0,1.041,-0.010,0.167
740.0,1.039,-0.015,0.172
741.0,1.045,-0.008,0.170
742.0,1.054,-0.012,0.173
743.0,1.043,-0.013,0.180
744.0,1.042,-0.012,0.177
745.0,1.042,-0.012,0.159
746.0,1.039,-0.009,0.148
747.0,1.043,-0.013,0.151
748.0,1.043,-0.008,0.150
749.0,1.036,-0.010,0.134
750.0,1.036,-0.010,0.139
751.0,1.037,-0.010,0.142
752.0,1.042,-0.012,0.144
753.0,1.044,-0.012,0.154
754.0,1.046,-0.011,0.146
755.0,1.041,-0.013,0.148
756.0,1.038,-0.011,0.148
757.0,1.046,-0.009,0.146
758.0,1.052,-0.005,0.138
759.0,1.046,-0.008,0.145
760.0,1.045,-0.013,0.148
761.0,1.049,-0.011,0.146
762.0,1.046,-0.016,0.143
763.0,1.039,-0.009,0.151
764.0,1.046,-0.011,0.148
765.0,1.044,-0.012,0.142
766.0,1.047,-0.009,0.130
767.0,1.050,-0.012,0.131
768.0,1.040,-0.012,0.126
769.0,1.033,-0.007,0.129
770.0,1.037,-0.003,0.126
771.0,1.042,-0.014,0.119
772.0,1.041,-0.015,0.121
773.0,1.034,-0.011,0.133
774.0,1.042,-0.011,0.133
775.0,1.045,-0.009,0.131
776.0,1.047,-0.010,0.138
777.0,1.047,-0.011,0.151
778.0,1.048,-0.009,0.149
779.0,1.040,-0.014,0.151
780.0,1.045,-0.005,0.159
781.0,1.049,-0.009,0.157
782.0,1.047,-0.015,0.159
783.0,1.041,-0.008,0.167
784.0,1.046,-0.006,0.168
785.0,1.041,-0.011,0.171
786.0,1.039,-0.009,0.160
787.0,1.041,-0.006,0.161
788.0,1.045,-0.005,0.148
789.0,1.041,-0.008,0.152
790.0,1.030,-0.008,0.155
791.0,1.038,-0.010,0.157
792.0,1.051,-0.009,0.151
793.0,1.042,-0.008,0.157
794.0,1.040,-0.008,0.156
795.0,1.038,-0.010,0.160
796.0,1.034,-0.015,0.160
797.0,1.033,-0.012,0.168
798.0,1.046,-0.013,0.162
799.0,1.044,-0.013,0.169
800.0,1.038,-0.002,0.176
801.0,1.036,-0.006,0.175
802.0,1.043,-0.012,0.165
803.0,1.042,-0.008,0.170
804.0,1.037,-0.008,0.193
805.0,1.034,-0.008,0.192
806.0,1.046,-0.006,0.183
807.0,1.043,-0.005,0.172
808.0,1.038,-0.015,0.182
809.0,1.042,-0.007,0.173
810.0,1.049,-0.007,0.173
811.0,1.042,-0.010,0.167
812.0,1.034,-0.014,0.153
813.0,1.028,-0.017,0.151
814.0,1.037,-0.011,0.156
815.0,1.039,-0.010,0.159
816.0,1.036,-0.010,0.168
817.0,1.040,-0.009,0.174
818.0,1.049,-0.012,0.176
819.0,1.050,-0.007,0.188
820.0,1.041,-0.004,0.179
