timestamp,signal_x,signal_y,signal_z
308.0,1.042,-0.014,0.172
309.0,1.041,-0.009,0.179
310.0,1.035,-0.011,0.187
311.0,1.041,-0.010,0.184
312.0,1.050,-0.015,0.185
313.0,1.049,-0.009,0.186
314.0,1.048,-0.013,0.188
315.0,1.042,-0.007,0.169
316.0,1.033,-0.013,0.165
317.0,1.036,-0.013,0.169
318.0,1.032,-0.011,0.154
319.0,1.034,-0.009,0.159
320.0,1.031,-0.009,0.176
321.0,1.037,-0.008,0.175
322.0,1.044,-0.014,0.180
323.0,1.044,-0.008,0.196
324.0,1.047,-0.008,0.189
325.0,1.049,-0.010,0.179
326.0,1.051,-0.012,0.184
327.0,1.040,-0.010,0.175
328.0,1.042,-0.010,0.173
329.0,1.036,-0.008,0.171
330.0,1.025,-0.015,0.167
331.0,1.028,-0.014,0.167
332.0,1.042,-0.008,0.172
333.0,1.041,-0.009,0.178
334.0,1.039,-0.010,0.185
335.0,1.050,-0.009,0.174
336.0,1.046,-0.013,0.179
337.0,1.036,-0.007,0.173
338.0,1.042,-0.010,0.168
339.0,1.044,-0.018,0.165
340.0,1.034,-0.014,0.176
341.0,1.027,-0.016,0.175
342.0,1.044,-0.014,0.166
343.0,1.051,-0.006,0.164
344.0,1.045,-0.010,0.172
345.0,1.041,-0.010,0.172
346.0,1.044,-0.008,0.168
347.0,1.040,-0.013,0.173
348.0,1.037,-0.016,0.172
349.0,1.043,-0.020,0.170
350.0,1.039,-0.012,0.171
351.0,1.037,-0.014,0.177
352.0,1.036,-0.013,0.168
353.0,1.030,-0.013,0.182
354.0,1.040,-0.006,0.180
355.0,1.052,-0.002,0.182
356.0,1.046,-0.007,0.185
357.0,1.042,-0.011,0.175
358.0,1.047,-0.010,0.168
359.0,1.041,-0.017,0.160
360.0,1.031,-0.018,0.172
361.0,1.027,-0.019,0.169
362.0,1.035,-0.012,0.164
363.0,1.038,-0.012,0.176
364.0,1.039,-0.017,0.171
365.0,1.044,-0.013,0.173
366.0,1.044,-0.012,0.179
367.0,1.044,-0.008,0.179
368.0,1.051,-0.009,0.166
369.0,1.048,-0.012,0.164
370.0,1.031,-0.010,0.175
371.0,1.029,-0.008,0.183
372.0,1.039,-0.013,0.173
373.0,1.041,-0.010,0.187
374.0,1.046,-0.005,0.187
375.0,1.050,-0.005,0.177
376.0,1.044,-0.007,0.175
377.0,1.041,-0.006,0.171
378.0,1.045,-0.005,0.163
379.0,1.040,-0.013,0.164
380.0,1.031,-0.016,0.168
381.0,1.031,-0.016,0.160
382.0,1.042,-0.010,0.161
383.0,1.034,-0.012,0.169
384.0,1.036,-0.008,0.182
385.0,1.052,-0.006,0.172
386.0,1.050,-0.009,0.176
387.0,1.043,-0.010,0.180
388.0,1.045,-0.006,0.172
389.0,1.044,-0.011,0.176
390.0,1.028,-0.013,0.170
391.0,1.042,-0.011,0.163
392.0,1.042,-0.012,0.157
393.0,1.036,-0.008,0.169
394.0,1.039,-0.002,0.177
395.0,1.045,-0.007,0.177
396.0,1.046,-0.008,0.177
397.0,1.035,-0.008,0.185
398.0,1.042,-0.010,0.177
399.0,1.052,-0.012,0.171
400.0,1.041,-0.018,0.179
401.0,1.027,-0.017,0.168
402.0,1.035,-0.009,0.159
403.0,1.044,-0.009,0.172
404.0,1.037,-0.014,0.177
405.0,1.042,-0.010,0.169
406.0,1.049,-0.008,0.169
407.0,1.042,-0.006,0.180
408.0,1.036,-0.003,0.182
409.0,1.047,-0.005,0.173
410.0,1.046,-0.010,0.165
411.0,1.035,-0.014,0.163
412.0,1.029,-0.012,0.168
413.0,1.035,-0.009,0.179
414.0,1.049,-0.005,0.174
415.0,1.041,-0.013,0.181
416.0,1.035,-0.011,0.181
417.0,1.050,-0.011,0.178
418.0,1.061,-0.015,0.175
419.0,1.046,-0.018,0.170
420.0,1.037,-0.016,0.173
421.0,1.041,-0.015,0.168
422.0,1.040,-0.010,0.162
423.0,1.029,-0.019,0.171
424.0,1.031,-0.007,0.179
425.0,1.050,-0.000,0.167
426.0,1.052,-0.010,0.171
427.0,1.037,-0.015,0.186
428.0,1.046,-0.009,0.186
429.0,1.044,-0.012,0.173
430.0,1.036,-0.012,0.181
431.0,1.038,-0.013,0.177
432.0,1.052,-0.018,0.168
433.0,1.047,-0.015,0.164
434.0,1.026,-0.012,0.180
435.0,1.033,-0.012,0.177
436.0,1.052,-0.010,0.172
437.0,1.042,-0.005,0.173
438.0,1.036,-0.008,0.183
439.0,1.047,-0.009,0.185
440.0,1.045,-0.010,0.164
441.0,1.042,-0.011,0.174
442.0,1.039,-0.011,0.173
443.0,1.040,-0.017,0.167
444.0,1.038,-0.003,0.165
445.0,1.029,-0.005,0.174
446.0,1.038,-0.010,0.175
447.0,1.047,-0.009,0.179
448.0,1.046,-0.006,0.186
449.0,1.044,-0.011,0.181
450.0,1.040,-0.010,0.189
451.0,1.037,-0.014,0.181
452.0,1.036,-0.013,0.170
453.0,1.033,-0.015,0.159
454.0,1.034,-0.019,0.158
455.0,1.036,-0.018,0.167
456.0,1.038,-0.015,0.170
457.0,1.036,-0.017,0.173
458.0,1.042,-0.011,0.176
459.0,1.048,-0.004,0.187
460.0,1.052,-0.019,0.181
461.0,1.043,-0.013,0.173
462.0,1.039,-0.015,0.180
463.0,1.044,-0.014,0.173
464.0,1.041,-0.011,0.175
465.0,1.030,-0.011,0.168
466.0,1.040,-0.009,0.170
467.0,1.049,-0.006,0.168
468.0,1.041,-0.011,0.180
469.0,1.039,-0.013,0.185
470.0,1.047,-0.011,0.189
471.0,1.049,-0.011,0.178
472.0,1.034,-0.015,0.177
473.0,1.037,-0.010,0.175
474.0,1.043,-0.010,0.164
475.0,1.036,-0.007,0.171
476.0,1.030,-0.014,0.175
477.0,1.038,-0.011,0.165
478.0,1.046,-0.008,0.167
479.0,1.043,-0.005,0.192
480.0,1.044,-0.010,0.183
481.0,1.048,-0.012,0.170
482.0,1.044,-0.011,0.173
483.0,1.043,-0.010,0.172
484.0,1.044,-0.015,0.167
485.0,1.035,-0.014,0.166
486.0,1.036,-0.008,0.176
487.0,1.041,-0.012,0.177
488.0,1.040,-0.014,0.179
489.0,1.041,-0.010,0.185
490.0,1.050,-0.012,0.194
491.0,1.054,-0.015,0.182
492.0,1.040,-0.009,0.184
493.0,1.044,-0.007,0.179
494.0,1.043,-0.014,0.167
495.0,1.038,-0.010,0.161
496.0,1.036,-0.010,0.166
497.0,1.036,-0.008,0.167
498.0,1.032,-0.006,0.174
499.0,1.037,-0.019,0.170
500.0,1.055,-0.013,0.171
501.0,1.055,-0.007,0.175
502.0,1.036,-0.012,0.182
503.0,1.041,-0.009,0.182
504.0,1.048,-0.015,0.177
505.0,1.031,-0.011,0.169
506.0,1.028,-0.011,0.174
507.0,1.049,-0.014,0.156
508.0,1.042,-0.010,0.170
509.0,1.030,-0.012,0.198
510.0,1.042,-0.005,0.186
511.0,1.049,-0.013,0.173
512.0,1.037,-0.012,0.182
513.0,1.029,-0.012,0.182
514.0,1.041,-0.012,0.173
515.0,1.045,-0.010,0.167
516.0,1.030,-0.012,0.162
517.0,1.033,-0.011,0.164
518.0,1.038,-0.011,0.159
519.0,1.041,-0.008,0.177
520.0,1.048,-0.011,0.177
521.0,1.047,-0.019,0.181
522.0,1.045,-0.008,0.186
523.0,1.047,-0.007,0.184
524.0,1.047,-0.009,0.177
525.0,1.037,-0.012,0.177
526.0,1.039,-0.008,0.180
527.0,1.046,-0.007,0.170
528.0,1.039,-0.008,0.172
529.0,1.037,-0.010,0.180
530.0,1.045,-0.012,0.172
531.0,1.047,-0.013,0.174
532.0,1.037,-0.006,0.188
533.0,1.038,-0.004,0.183
534.0,1.051,-0.003,0.167
535.0,1.043,-0.009,0.171
536.0,1.031,-0.011,0.174
537.0,1.041,-0.011,0.160
538.0,1.038,-0.014,0.157
539.0,1.034,-0.019,0.169
540.0,1.036,-0.018,0.170
541.0,1.045,-0.012,0.166
542.0,1.046,-0.009,0.172
543.0,1.049,-0.009,0.181
544.0,1.037,-0.011,0.181
545.0,1.041,-0.009,0.181
546.0,1.045,-0.013,0.174
547.0,1.033,-0.014,0.163
548.0,1.032,-0.012,0.175
549.0,1.029,-0.009,0.170
550.0,1.034,-0.011,0.184
551.0,1.042,-0.012,0.177
552.0,1.047,-0.011,0.186
553.0,1.040,-0.011,0.184
554.0,1.036,-0.002,0.177
555.0,1.042,-0.013,0.173
556.0,1.050,-0.012,0.164
557.0,1.038,-0.007,0.170
558.0,1.034,-0.015,0.171
559.0,1.036,-0.011,0.170
560.0,1.040,-0.010,0.171
561.0,1.039,-0.013,0.172
562.0,1.039,-0.010,0.181
563.0,1.041,-0.009,0.180
564.0,1.045,-0.013,0.181
565.0,1.042,-0.004,0.166
566.0,1.036,-0.009,0.168
567.0,1.031,-0.010,0.167
568.0,1.041,-0.007,0.170
569.0,1.040,-0.011,0.158
570.0,1.037,-0.014,0.177
571.0,1.045,-0.010,0.176
572.0,1.052,-0.012,0.169
573.0,1.045,-0.011,0.180
574.0,1.043,-0.014,0.176
575.0,1.040,-0.015,0.179
576.0,1.037,-0.015,0.173
577.0,1.039,-0.010,0.179
578.0,1.043,-0.015,0.166
579.0,1.040,-0.014,0.167
580.0,1.031,-0.012,0.168
581.0,1.033,-0.006,0.167
582.0,1.049,-0.005,0.166
583.0,1.042,-0.013,0.187
584.0,1.032,-0.011,0.188
585.0,1.046,-0.005,0.181
586.0,1.042,-0.011,0.177
587.0,1.032,-0.014,0.177
588.0,1.040,-0.012,0.177
589.0,1.042,-0.017,0.167
590.0,1.035,-0.016,0.166
591.0,1.039,-0.016,0.171
592.0,1.039,-0.020,0.172
593.0,1.039,-0.014,0.174
594.0,1.038,-0.002,0.184
595.0,1.040,-0.001,0.181
596.0,1.049,-0.005,0.182
597.0,1.049,-0.010,0.184
598.0,1.044,-0.013,0.168
599.0,1.040,-0.013,0.175
600.0,1.028,-0.015,0.180
601.0,1.033,-0.012,0.172
602.0,1.046,-0.009,0.163
603.0,1.043,-0.010,0.172
604.0,1.035,-0.005,0.169
605.0,1.051,-0.004,0.171
606.0,1.052,-0.012,0.178
607.0,1.050,-0.011,0.171
608.0,1.039,-0.011,0.164
609.0,1.042,-0.013,0.164
610.0,1.042,-0.012,0.169
611.0,1.035,-0.008,0.168
612.0,1.037,-0.013,0.167
613.0,1.047,-0.008,0.170
614.0,1.042,-0.007,0.183
615.0,1.043,-0.004,0.182
616.0,1.051,-0.005,0.172
617.0,1.049,-0.008,0.174
618.0,1.035,-0.008,0.170
619.0,1.041,-0.009,0.164
620.0,1.045,-0.011,0.155
621.0,1.035,-0.010,0.169
622.0,1.032,-0.002,0.171
623.0,1.041,-0.014,0.180
624.0,1.045,-0.008,0.177
625.0,1.048,-0.009,0.183
626.0,1.046,-0.015,0.191
627.0,1.044,-0.012,0.185
628.0,1.044,-0.009,0.183
629.0,1.045,-0.015,0.176
630.0,1.038,-0.011,0.174
631.0,1.036,-0.018,0.168
632.0,1.031,-0.009,0.170
633.0,1.035,-0.006,0.174
634.0,1.036,-0.008,0.167
635.0,1.045,-0.011,0.177
636.0,1.049,-0.011,0.185
637.0,1.038,-0.009,0.175
638.0,1.035,-0.014,0.178
639.0,1.041,-0.012,0.182
640.0,1.034,-0.009,0.170
641.0,1.032,-0.013,0.178
642.0,1.035,-0.017,0.169
643.0,1.038,-0.012,0.174
644.0,1.041,-0.007,0.177
645.0,1.038,-0.004,0.181
646.0,1.049,-0.012,0.172
647.0,1.048,-0.010,0.170
648.0,1.029,-0.012,0.178
649.0,1.035,-0.010,0.183
650.0,1.045,-0.012,0.176
651.0,1.035,-0.016,0.168
652.0,1.028,-0.012,0.174
653.0,1.037,-0.009,0.157
654.0,1.043,-0.008,0.170
655.0,1.041,-0.005,0.172
656.0,1.045,-0.008,0.181
657.0,1.042,-0.013,0.179
658.0,1.046,-0.013,0.180
659.0,1.047,-0.016,0.171
660.0,1.041,-0.022,0.170
661.0,1.038,-0.022,0.164
662.0,1.031,-0.016,0.172
663.0,1.032,-0.012,0.173
664.0,1.041,-0.010,0.173
665.0,1.037,-0.012,0.180
666.0,1.039,-0.011,0.184
667.0,1.042,-0.010,0.178
668.0,1.040,-0.009,0.176
669.0,1.042,-0.012,0.174
670.0,1.044,-0.015,0.171
671.0,1.033,-0.011,0.173
672.0,1.034,-0.007,0.181
673.0,1.039,-0.017,0.171
674.0,1.043,-0.014,0.171
675.0,1.040,-0.011,0.174
676.0,1.034,-0.008,0.180
677.0,1.035,-0.011,0.184
678.0,1.042,-0.011,0.180
679.0,1.045,-0.011,0.176
680.0,1.041,-0.013,0.171
681.0,1.040,-0.012,0.172
682.0,1.032,-0.015,0.167
683.0,1.032,-0.013,0.166
684.0,1.036,-0.005,0.164
685.0,1.034,-0.006,0.167
686.0,1.037,-0.009,0.185
687.0,1.050,-0.006,0.183
688.0,1.050,-0.008,0.184
689.0,1.044,-0.007,0.180
690.0,1.045,-0.009,0.177
691.0,1.041,-0.015,0.173
692.0,1.038,-0.014,0.168
693.0,1.037,-0.020,0.157
694.0,1.035,-0.012,0.158
695.0,1.041,-0.011,0.161
696.0,1.038,-0.013,0.174
697.0,1.044,-0.007,0.184
698.0,1.044,-0.007,0.188
699.0,1.050,-0.007,0.178
700.0,1.048,-0.005,0.179
701.0,1.045,-0.006,0.177
702.0,1.041,-0.013,0.172
703.0,1.039,-0.016,0.174
704.0,1.035,-0.015,0.172
705.0,1.040,-0.011,0.168
706.0,1.046,-0.010,0.170
707.0,1.043,-0.009,0.175
708.0,1.043,-0.012,0.180
709.0,1.046,-0.011,0.182
710.0,1.052,-0.013,0.169
711.0,1.041,-0.010,0.170
712.0,1.032,-0.007,0.179
713.0,1.034,-0.008,0.169
714.0,1.047,-0.006,0.163
715.0,1.040,-0.009,0.164
716.0,1.031,-0.011,0.169
717.0,1.036,-0.010,0.178
718.0,1.043,-0.008,0.183
719.0,1.047,-0.009,0.179
720.0,1.045,-0.007,0.173
721.0,1.041,-0.013,0.177
722.0,1.042,-0.015,0.175
723.0,1.042,-0.014,0.172
724.0,1.038,-0.016,0.166
725.0,1.036,-0.015,0.167
726.0,1.045,-0.011,0.175
727.0,1.042,-0.007,0.175
728.0,1.046,-0.009,0.176
729.0,1.049,-0.012,0.180
730.0,1.036,-0.013,0.177
731.0,1.041,-0.008,0.185
732.0,1.044,-0.010,0.172
733.0,1.043,-0.015,0.169
734.0,1.041,-0.008,0.174
735.0,1.040,-0.008,0.168
736.0,1.046,-0.008,0.168
737.0,1.044,-0.005,0.175
738.0,1.039,-0.014,0.183
739.0,1.044,-0.011,0.175
740.0,1.047,-0.007,0.174
741.0,1.047,-0.009,0.175
742.0,1.039,-0.008,0.181
743.0,1.040,-0.012,0.180
744.0,1.045,-0.011,0.170
745.0,1.042,-0.007,0.176
746.0,1.025,-0.004,0.182
747.0,1.034,-0.003,0.178
748.0,1.047,-0.006,0.168
749.0,1.036,-0.012,0.177
750.0,1.034,-0.009,0.173
751.0,1.049,-0.005,0.182
752.0,1.047,-0.006,0.185
753.0,1.040,-0.010,0.175
754.0,1.043,-0.013,0.165
755.0,1.040,-0.015,0.165
756.0,1.036,-0.010,0.168
757.0,1.031,-0.004,0.172
758.0,1.028,-0.008,0.174
759.0,1.045,-0.007,0.172
760.0,1.049,-0.006,0.178
761.0,1.042,-0.013,0.192
762.0,1.048,-0.016,0.193
763.0,1.043,-0.011,0.177
764.0,1.045,-0.010,0.162
765.0,1.042,-0.008,0.161
766.0,1.034,-0.011,0.163
767.0,1.035,-0.008,0.168
768.0,1.033,-0.009,0.159
769.0,1.038,-0.011,0.168
770.0,1.040,-0.011,0.175
771.0,1.043,-0.009,0.181
772.0,1.049,-0.006,0.182
773.0,1.046,-0.006,0.184
774.0,1.046,-0.010,0.174
775.0,1.042,-0.011,0.174
776.0,1.041,-0.009,0.173
777.0,1.037,-0.006,0.166
778.0,1.033,-0.006,0.169
779.0,1.035,-0.005,0.175
780.0,1.042,-0.009,0.172
781.0,1.043,-0.014,0.174
782.0,1.050,-0.006,0.176
783.0,1.045,-0.014,0.171
784.0,1.036,-0.015,0.174
785.0,1.033,-0.014,0.169
786.0,1.032,-0.009,0.162
787.0,1.035,-0.010,0.162
788.0,1.039,-0.009,0.156
789.0,1.036,-0.012,0.169
790.0,1.036,-0.008,0.183
791.0,1.044,-0.008,0.190
792.0,1.050,-0.008,0.185
793.0,1.052,-0.009,0.182
794.0,1.043,-0.010,0.184
795.0,1.040,-0.010,0.178
796.0,1.042,-0.009,0.173
797.0,1.042,-0.009,0.172
798.0,1.031,-0.016,0.174
799.0,1.032,-0.017,0.177
800.0,1.033,-0.008,0.178
801.0,1.040,-0.011,0.177
802.0,1.044,-0.013,0.179
803.0,1.046,-0.017,0.180
804.0,1.041,-0.007,0.187
805.0,1.042,-0.005,0.179
806.0,1.044,-0.009,0.171
807.0,1.040,-0.009,0.164
808.0,1.041,-0.012,0.156
809.0,1.035,-0.010,0.166
810.0,1.037,-0.008,0.172
811.0,1.040,-0.012,0.168
812.0,1.039,-0.011,0.168
813.0,1.042,-0.011,0.180
814.0,1.048,-0.014,0.180
815.0,1.048,-0.016,0.181
816.0,1.047,-0.016,0.182
817.0,1.039,-0.015,0.176
818.0,1.042,-0.008,0.174
819.0,1.045,-0.008,0.177
820.0,1.035,-0.014,0.181
