timestamp,signal_x,signal_y,signal_z
78.0,1.038,-0.013,0.169
79.0,1.036,-0.009,0.164
80.0,1.033,-0.012,0.165
81.0,1.044,-0.008,0.168
82.0,1.044,-0.007,0.174
83.0,1.038,-0.009,0.178
84.0,1.043,-0.007,0.172
85.0,1.043,-0.008,0.177
86.0,1.042,-0.006,0.186
87.0,1.048,-0.005,0.175
88.0,1.046,-0.012,0.172
89.0,1.042,-0.011,0.166
90.0,1.036,-0.014,0.165
91.0,1.038,-0.014,0.163
92.0,1.043,-0.016,0.165
93.0,1.046,-0.008,0.173
94.0,1.036,-0.008,0.181
95.0,1.040,-0.007,0.188
96.0,1.051,-0.013,0.175
97.0,1.046,-0.018,0.169
98.0,1.036,-0.011,0.174
99.0,1.036,-0.008,0.169
100.0,1.036,-0.008,0.168
101.0,1.038,-0.009,0.175
102.0,1.035,-0.005,0.171
103.0,1.039,-0.008,0.177
104.0,1.041,-0.007,0.178
105.0,1.041,-0.010,0.177
106.0,1.042,-0.014,0.183
107.0,1.040,-0.009,0.174
108.0,1.037,-0.019,0.172
109.0,1.046,-0.019,0.163
110.0,1.045,-0.013,0.172
111.0,1.031,-0.010,0.175
112.0,1.032,-0.010,0.165
113.0,1.047,-0.013,0.173
114.0,1.044,-0.015,0.179
115.0,1.040,-0.011,0.186
116.0,1.039,-0.015,0.175
117.0,1.043,-0.011,0.170
118.0,1.040,-0.011,0.168
119.0,1.037,-0.009,0.164
120.0,1.047,-0.013,0.164
121.0,1.040,-0.009,0.163
122.0,1.034,-0.010,0.173
123.0,1.036,-0.015,0.174
124.0,1.048,-0.010,0.176
125.0,1.038,-0.008,0.181
126.0,1.038,-0.011,0.187
127.0,1.049,-0.009,0.189
128.0,1.052,-0.012,0.182
129.0,1.044,-0.012,0.167
130.0,1.033,-0.019,0.170
131.0,1.038,-0.015,0.167
132.0,1.039,-0.009,0.162
133.0,1.028,-0.011,0.170
134.0,1.034,-0.012,0.174
135.0,1.038,-0.011,0.166
136.0,1.045,-0.010,0.181
137.0,1.037,-0.016,0.184
138.0,1.051,-0.010,0.180
139.0,1.049,-0.016,0.177
140.0,1.047,-0.014,0.172
141.0,1.041,-0.008,0.169
142.0,1.034,-0.013,0.174
143.0,1.034,-0.012,0.174
144.0,1.039,-0.012,0.174
145.0,1.042,-0.012,0.178
146.0,1.042,-0.009,0.174
147.0,1.036,-0.006,0.178
148.0,1.042,-0.015,0.183
149.0,1.047,-0.008,0.173
150.0,1.042,-0.012,0.170
151.0,1.037,-0.011,0.165
152.0,1.042,-0.008,0.163
153.0,1.039,-0.014,0.157
154.0,1.031,-0.011,0.167
155.0,1.032,-0.010,0.178
156.0,1.036,-0.013,0.171
157.0,1.048,-0.010,0.170
158.0,1.052,-0.010,0.182
159.0,1.039,-0.011,0.190
160.0,1.044,-0.010,0.181
161.0,1.053,-0.008,0.171
162.0,1.036,-0.009,0.166
163.0,1.033,-0.017,0.178
164.0,1.039,-0.014,0.176
165.0,1.037,-0.009,0.167
166.0,1.038,-0.011,0.174
167.0,1.033,-0.007,0.179
168.0,1.043,-0.007,0.189
169.0,1.052,-0.006,0.181
170.0,1.043,-0.014,0.178
171.0,1.040,-0.011,0.178
172.0,1.045,-0.008,0.180
173.0,1.042,-0.011,0.170
174.0,1.033,-0.014,0.171
175.0,1.031,-0.018,0.172
176.0,1.037,-0.012,0.165
177.0,1.044,-0.010,0.163
178.0,1.035,-0.013,0.176
179.0,1.031,-0.011,0.182
180.0,1.048,-0.012,0.177
181.0,1.047,-0.018,0.180
182.0,1.037,-0.014,0.182
183.0,1.047,-0.007,0.172
184.0,1.048,-0.006,0.164
185.0,1.037,-0.012,0.178
186.0,1.025,-0.011,0.184
187.0,1.029,-0.007,0.172
188.0,1.050,-0.007,0.179
189.0,1.052,-0.005,0.181
190.0,1.039,-0.011,0.172
191.0,1.039,-0.008,0.175
192.0,1.044,-0.003,0.167
193.0,1.036,-0.013,0.162
194.0,1.038,-0.018,0.167
195.0,1.036,-0.018,0.156
196.0,1.036,-0.015,0.160
197.0,1.033,-0.014,0.169
198.0,1.039,-0.010,0.178
199.0,1.045,-0.007,0.187
200.0,1.048,-0.006,0.188
201.0,1.048,-0.012,0.182
202.0,1.045,-0.013,0.173
203.0,1.045,-0.008,0.168
204.0,1.035,-0.011,0.170
205.0,1.042,-0.018,0.177
206.0,1.041,-0.008,0.161
207.0,1.040,-0.012,0.160
208.0,1.039,-0.015,0.170
209.0,1.040,-0.016,0.170
210.0,1.041,-0.015,0.171
211.0,1.048,-0.010,0.167
212.0,1.044,-0.014,0.171
213.0,1.040,-0.010,0.167
214.0,1.044,-0.003,0.164
215.0,1.034,-0.012,0.176
216.0,1.032,-0.011,0.173
217.0,1.033,-0.006,0.164
218.0,1.043,-0.015,0.176
219.0,1.039,-0.011,0.171
220.0,1.037,-0.010,0.187
221.0,1.045,-0.008,0.187
222.0,1.052,-0.006,0.175
223.0,1.043,-0.009,0.179
224.0,1.036,-0.012,0.178
225.0,1.040,-0.010,0.168
226.0,1.037,-0.015,0.154
227.0,1.027,-0.019,0.167
228.0,1.036,-0.017,0.171
229.0,1.040,-0.013,0.176
230.0,1.041,-0.012,0.183
231.0,1.040,-0.006,0.190
232.0,1.052,-0.004,0.194
233.0,1.054,-0.008,0.183
234.0,1.045,-0.010,0.177
235.0,1.034,-0.011,0.170
236.0,1.040,-0.009,0.162
237.0,1.037,-0.005,0.165
238.0,1.037,-0.010,0.174
239.0,1.036,-0.005,0.168
240.0,1.035,-0.009,0.168
241.0,1.040,-0.012,0.174
242.0,1.037,-0.009,0.178
243.0,1.040,-0.016,0.179
244.0,1.048,-0.013,0.169
245.0,1.044,-0.010,0.164
246.0,1.035,-0.012,0.166
247.0,1.035,-0.012,0.172
248.0,1.037,-0.011,0.168
249.0,1.038,-0.014,0.173
250.0,1.040,-0.008,0.168
251.0,1.045,-0.014,0.174
252.0,1.043,-0.008,0.182
253.0,1.043,-0.007,0.180
254.0,1.046,-0.014,0.176
255.0,1.042,-0.020,0.164
256.0,1.033,-0.011,0.169
257.0,1.038,-0.010,0.167
258.0,1.041,-0.010,0.162
259.0,1.035,-0.006,0.167
260.0,1.038,-0.006,0.177
261.0,1.046,-0.007,0.176
262.0,1.050,-0.010,0.188
263.0,1.043,-0.010,0.187
264.0,1.042,-0.011,0.177
265.0,1.053,-0.006,0.161
266.0,1.046,-0.012,0.167
267.0,1.025,-0.015,0.175
268.0,1.026,-0.017,0.160
269.0,1.037,-0.016,0.156
270.0,1.038,-0.009,0.164
271.0,1.033,-0.011,0.184
272.0,1.041,-0.009,0.179
273.0,1.052,-0.007,0.171
274.0,1.044,-0.002,0.180
275.0,1.036,-0.007,0.184
276.0,1.040,-0.008,0.170
277.0,1.047,-0.010,0.167
278.0,1.033,-0.009,0.170
279.0,1.033,-0.012,0.169
280.0,1.039,-0.011,0.162
281.0,1.042,-0.008,0.168
282.0,1.034,-0.009,0.184
283.0,1.041,-0.011,0.184
284.0,1.052,-0.008,0.181
285.0,1.049,-0.008,0.173
286.0,1.039,-0.014,0.169
287.0,1.041,-0.004,0.164
288.0,1.043,-0.016,0.151
289.0,1.033,-0.015,0.160
290.0,1.028,-0.013,0.170
291.0,1.041,-0.007,0.170
292.0,1.043,-0.003,0.176
293.0,1.043,-0.005,0.187
294.0,1.042,-0.003,0.181
295.0,1.050,-0.011,0.187
296.0,1.053,-0.014,0.182
297.0,1.036,-0.014,0.171
298.0,1.036,-0.014,0.175
299.0,1.042,-0.009,0.166
300.0,1.034,-0.010,0.173
301.0,1.028,-0.008,0.173
302.0,1.037,-0.010,0.170
303.0,1.051,-0.015,0.166
304.0,1.044,-0.009,0.174
305.0,1.037,-0.007,0.181
306.0,1.043,-0.010,0.181
307.0,1.056,-0.005,0.168
308.0,1.043,-0.011,0.172
309.0,1.033,-0.014,0.175
310.0,1.038,-0.013,0.168
311.0,1.049,-0.012,0.166
312.0,1.037,-0.006,0.172
313.0,1.038,-0.010,0.180
314.0,1.046,-0.013,0.176
315.0,1.050,-0.004,0.181
316.0,1.044,-0.011,0.186
317.0,1.040,-0.019,0.178
318.0,1.046,-0.014,0.169
319.0,1.040,-0.013,0.171
320.0,1.031,-0.013,0.174
321.0,1.036,-0.010,0.172
322.0,1.040,-0.014,0.170
323.0,1.044,-0.012,0.174
324.0,1.046,-0.010,0.179
325.0,1.048,-0.008,0.181
326.0,1.044,-0.006,0.178
327.0,1.050,-0.009,0.167
328.0,1.040,-0.013,0.160
329.0,1.030,-0.008,0.169
330.0,1.026,-0.006,0.167
331.0,1.037,-0.013,0.170
332.0,1.042,-0.008,0.167
333.0,1.045,-0.008,0.169
334.0,1.030,-0.012,0.179
335.0,1.041,-0.007,0.178
336.0,1.050,-0.006,0.181
337.0,1.048,-0.015,0.186
338.0,1.047,-0.010,0.179
339.0,1.043,-0.011,0.179
340.0,1.041,-0.012,0.177
341.0,1.040,-0.009,0.173
342.0,1.038,-0.011,0.170
343.0,1.037,-0.010,0.162
344.0,1.036,-0.006,0.174
345.0,1.036,-0.012,0.193
346.0,1.047,-0.009,0.184
347.0,1.048,-0.010,0.180
348.0,1.045,-0.014,0.177
349.0,1.039,-0.011,0.174
350.0,1.042,-0.012,0.174
351.0,1.040,-0.010,0.168
352.0,1.036,-0.004,0.171
353.0,1.043,-0.008,0.178
354.0,1.045,-0.011,0.172
355.0,1.044,-0.010,0.187
356.0,1.045,-0.011,0.186
357.0,1.057,-0.009,0.175
358.0,1.049,-0.007,0.174
359.0,1.032,-0.016,0.169
360.0,1.038,-0.008,0.167
361.0,1.043,-0.007,0.168
362.0,1.038,-0.012,0.164
363.0,1.034,-0.006,0.174
364.0,1.040,-0.004,0.174
365.0,1.050,-0.009,0.169
366.0,1.051,-0.011,0.175
367.0,1.044,-0.012,0.172
368.0,1.049,-0.013,0.175
369.0,1.049,-0.010,0.170
370.0,1.040,-0.011,0.157
371.0,1.032,-0.014,0.162
372.0,1.027,-0.009,0.174
373.0,1.038,-0.005,0.166
374.0,1.041,-0.007,0.165
375.0,1.037,-0.010,0.175
376.0,1.036,-0.008,0.176
377.0,1.044,-0.002,0.193
378.0,1.041,-0.009,0.180
379.0,1.032,-0.011,0.178
380.0,1.034,-0.009,0.179
381.0,1.037,-0.008,0.166
382.0,1.033,-0.005,0.160
383.0,1.035,-0.009,0.169
384.0,1.038,-0.013,0.173
385.0,1.040,-0.008,0.174
386.0,1.045,-0.009,0.180
387.0,1.041,-0.012,0.180
388.0,1.046,-0.016,0.180
389.0,1.045,-0.012,0.172
390.0,1.042,-0.009,0.174
391.0,1.041,-0.005,0.182
392.0,1.044,-0.010,0.168
393.0,1.044,-0.008,0.170
394.0,1.042,-0.010,0.176
395.0,1.035,-0.008,0.181
396.0,1.041,-0.008,0.183
397.0,1.054,-0.007,0.174
398.0,1.045,-0.010,0.175
399.0,1.046,-0.008,0.187
400.0,1.045,-0.007,0.171
401.0,1.044,-0.008,0.157
402.0,1.038,-0.013,0.164
403.0,1.035,-0.012,0.165
404.0,1.031,-0.016,0.163
405.0,1.037,-0.016,0.166
406.0,1.036,-0.015,0.177
407.0,1.038,-0.008,0.180
408.0,1.052,-0.007,0.186
409.0,1.050,-0.009,0.176
410.0,1.038,-0.006,0.182
411.0,1.042,-0.001,0.182
412.0,1.050,-0.003,0.172
413.0,1.047,-0.013,0.169
414.0,1.030,-0.011,0.171
415.0,1.030,-0.015,0.169
416.0,1.047,-0.011,0.164
417.0,1.043,-0.012,0.168
418.0,1.030,-0.015,0.177
419.0,1.042,-0.015,0.177
420.0,1.054,-0.012,0.167
421.0,1.041,-0.013,0.172
422.0,1.031,-0.009,0.176
423.0,1.046,-0.010,0.158
424.0,1.046,-0.015,0.159
425.0,1.023,-0.016,0.180
426.0,1.033,-0.019,0.177
427.0,1.052,-0.005,0.164
428.0,1.047,0.000,0.179
429.0,1.031,-0.011,0.185
430.0,1.043,-0.008,0.185
431.0,1.059,-0.007,0.178
432.0,1.050,-0.009,0.184
433.0,1.027,-0.012,0.187
434.0,1.028,-0.014,0.177
435.0,1.044,-0.012,0.169
436.0,1.033,-0.008,0.178
437.0,1.033,-0.004,0.181
438.0,1.042,-0.007,0.171
439.0,1.049,-0.007,0.182
440.0,1.044,-0.010,0.183
441.0,1.043,-0.007,0.175
442.0,1.046,-0.008,0.166
443.0,1.042,-0.014,0.165
444.0,1.032,-0.011,0.176
445.0,1.038,-0.009,0.171
446.0,1.031,-0.016,0.167
447.0,1.036,-0.010,0.164
448.0,1.039,-0.008,0.173
449.0,1.048,-0.012,0.181
450.0,1.047,-0.009,0.178
451.0,1.046,-0.012,0.171
452.0,1.039,-0.011,0.166
453.0,1.035,-0.014,0.173
454.0,1.031,-0.007,0.181
455.0,1.038,-0.009,0.172
456.0,1.040,-0.011,0.171
457.0,1.029,-0.012,0.172
458.0,1.034,-0.013,0.177
459.0,1.041,-0.013,0.175
460.0,1.044,-0.013,0.177
461.0,1.040,-0.005,0.177
462.0,1.039,-0.008,0.176
463.0,1.046,-0.014,0.172
464.0,1.039,-0.008,0.161
465.0,1.025,-0.007,0.163
466.0,1.031,-0.017,0.164
467.0,1.042,-0.012,0.164
468.0,1.037,-0.008,0.166
469.0,1.035,-0.012,0.177
470.0,1.044,-0.009,0.187
471.0,1.051,-0.010,0.185
472.0,1.046,-0.014,0.181
473.0,1.043,-0.010,0.184
474.0,1.044,-0.012,0.180
475.0,1.049,-0.015,0.173
476.0,1.034,-0.015,0.167
477.0,1.034,-0.015,0.173
478.0,1.042,-0.012,0.170
479.0,1.042,-0.003,0.171
480.0,1.033,-0.008,0.186
481.0,1.047,-0.012,0.187
482.0,1.041,-0.012,0.182
483.0,1.045,-0.007,0.174
484.0,1.050,-0.011,0.169
485.0,1.038,-0.015,0.168
486.0,1.031,-0.018,0.170
487.0,1.035,-0.005,0.163
488.0,1.039,-0.011,0.161
489.0,1.033,-0.016,0.175
490.0,1.039,-0.012,0.179
491.0,1.049,-0.012,0.176
492.0,1.041,-0.009,0.190
493.0,1.045,-0.010,0.187
494.0,1.048,-0.011,0.176
495.0,1.039,-0.013,0.171
496.0,1.027,-0.014,0.177
497.0,1.034,-0.013,0.170
498.0,1.044,-0.014,0.161
499.0,1.042,-0.014,0.166
500.0,1.032,-0.016,0.173
501.0,1.039,-0.010,0.181
502.0,1.047,-0.007,0.174
503.0,1.044,-0.011,0.172
504.0,1.043,-0.010,0.173
505.0,1.047,-0.016,0.170
506.0,1.042,-0.012,0.174
507.0,1.030,-0.010,0.183
508.0,1.032,-0.019,0.181
509.0,1.042,-0.012,0.170
510.0,1.040,-0.010,0.167
511.0,1.031,-0.013,0.180
512.0,1.042,-0.007,0.179
513.0,1.052,-0.003,0.170
514.0,1.041,-0.011,0.172
515.0,1.046,-0.011,0.171
516.0,1.043,-0.013,0.173
517.0,1.033,-0.006,0.163
518.0,1.036,-0.005,0.167
519.0,1.044,-0.010,0.158
520.0,1.039,-0.010,0.164
521.0,1.035,-0.007,0.177
522.0,1.043,-0.009,0.184
523.0,1.050,-0.010,0.183
524.0,1.054,-0.013,0.178
525.0,1.042,-0.014,0.177
526.0,1.044,-0.015,0.168
527.0,1.039,-0.014,0.167
528.0,1.030,-0.017,0.162
529.0,1.038,-0.011,0.162
530.0,1.048,-0.008,0.177
531.0,1.042,-0.010,0.185
532.0,1.047,-0.004,0.185
533.0,1.041,-0.009,0.186
534.0,1.043,-0.012,0.187
535.0,1.053,-0.008,0.183
536.0,1.040,-0.009,0.161
537.0,1.035,-0.014,0.152
538.0,1.035,-0.013,0.157
539.0,1.035,-0.011,0.147
540.0,1.035,-0.011,0.160
541.0,1.029,-0.010,0.170
542.0,1.039,-0.013,0.175
543.0,1.050,-0.005,0.189
544.0,1.052,-0.007,0.183
545.0,1.043,-0.016,0.189
546.0,1.045,-0.017,0.173
547.0,1.030,-0.013,0.180
548.0,1.032,-0.007,0.176
549.0,1.041,-0.006,0.167
550.0,1.046,-0.012,0.169
551.0,1.041,-0.012,0.172
552.0,1.032,-0.007,0.183
553.0,1.042,-0.009,0.178
554.0,1.047,-0.007,0.170
555.0,1.048,-0.020,0.173
556.0,1.043,-0.021,0.182
557.0,1.042,-0.013,0.164
558.0,1.046,-0.016,0.157
559.0,1.036,-0.011,0.160
560.0,1.032,-0.011,0.171
561.0,1.044,-0.010,0.174
562.0,1.038,-0.007,0.173
563.0,1.042,-0.005,0.189
564.0,1.046,-0.010,0.185
565.0,1.051,-0.008,0.184
566.0,1.047,-0.000,0.179
567.0,1.040,-0.011,0.192
568.0,1.043,-0.009,0.172
569.0,1.038,-0.009,0.164
570.0,1.028,-0.015,0.169
571.0,1.029,-0.010,0.167
572.0,1.040,-0.008,0.170
573.0,1.047,-0.014,0.172
574.0,1.049,-0.011,0.182
575.0,1.042,-0.011,0.191
576.0,1.048,-0.010,0.188
577.0,1.052,-0.006,0.176
578.0,1.045,-0.011,0.176
579.0,1.037,-0.014,0.168
580.0,1.039,-0.005,0.164
581.0,1.038,-0.012,0.158
582.0,1.031,-0.009,0.162
583.0,1.034,-0.010,0.167
584.0,1.048,-0.010,0.169
585.0,1.055,-0.009,0.175
586.0,1.047,-0.011,0.184
587.0,1.039,-0.013,0.178
588.0,1.051,-0.006,0.161
589.0,1.049,-0.011,0.165
590.0,1.028,-0.010,0.167
591.0,1.028,-0.008,0.177
592.0,1.045,-0.012,0.168
593.0,1.043,-0.016,0.170
594.0,1.039,-0.013,0.183
595.0,1.035,-0.014,0.195
596.0,1.054,-0.009,0.187
597.0,1.052,-0.011,0.166
598.0,1.043,-0.015,0.172
599.0,1.039,-0.010,0.171
600.0,1.045,-0.008,0.150
601.0,1.035,-0.012,0.150
602.0,1.026,-0.014,0.166
603.0,1.039,-0.012,0.168
604.0,1.051,-0.011,0.175
605.0,1.042,-0.009,0.187
606.0,1.035,-0.010,0.190
607.0,1.045,-0.010,0.185
608.0,1.055,-0.011,0.179
609.0,1.043,-0.015,0.184
610.0,1.030,-0.017,0.170
611.0,1.028,-0.012,0.162
612.0,1.024,-0.015,0.164
613.0,1.029,-0.014,0.174
614.0,1.040,-0.011,0.172
615.0,1.034,-0.017,0.184
616.0,1.035,-0.005,0.189
617.0,1.045,-0.014,0.185
618.0,1.057,-0.011,0.180
619.0,1.047,-0.009,0.173
620.0,1.037,-0.009,0.170
621.0,1.034,-0.005,0.166
622.0,1.035,-0.004,0.172
623.0,1.037,-0.011,0.169
624.0,1.037,-0.012,0.174
625.0,1.046,-0.011,0.180
626.0,1.042,-0.012,0.184
627.0,1.034,-0.016,0.188
628.0,1.048,-0.013,0.179
629.0,1.046,-0.010,0.173
630.0,1.041,-0.013,0.167
631.0,1.033,-0.010,0.182
632.0,1.038,-0.009,0.173
633.0,1.046,-0.009,0.171
634.0,1.040,-0.003,0.165
635.0,1.033,-0.012,0.179
636.0,1.043,-0.012,0.175
637.0,1.053,-0.009,0.166
638.0,1.050,-0.010,0.174
639.0,1.046,-0.008,0.182
640.0,1.042,-0.012,0.177
641.0,1.041,-0.009,0.177
642.0,1.040,-0.009,0.175
643.0,1.038,-0.011,0.165
644.0,1.040,-0.010,0.165
645.0,1.042,-0.007,0.173
646.0,1.035,-0.011,0.170
647.0,1.032,-0.012,0.172
648.0,1.048,-0.009,0.168
649.0,1.051,-0.012,0.170
650.0,1.048,-0.007,0.173
651.0,1.044,-0.003,0.173
652.0,1.043,-0.005,0.160
653.0,1.031,-0.005,0.164
654.0,1.032,-0.007,0.166
655.0,1.041,-0.010,0.172
656.0,1.041,-0.007,0.172
657.0,1.031,-0.007,0.176
658.0,1.041,-0.011,0.182
659.0,1.052,-0.008,0.175
660.0,1.049,-0.012,0.169
661.0,1.030,-0.010,0.180
662.0,1.032,-0.007,0.178
663.0,1.047,-0.009,0.159
664.0,1.047,-0.010,0.165
665.0,1.034,-0.017,0.178
666.0,1.035,-0.015,0.185
667.0,1.048,-0.011,0.172
668.0,1.051,-0.007,0.179
669.0,1.040,-0.006,0.182
670.0,1.049,-0.006,0.174
671.0,1.051,-0.007,0.176
672.0,1.037,-0.008,0.173
673.0,1.033,-0.014,0.166
674.0,1.042,-0.017,0.153
675.0,1.034,-0.010,0.159
676.0,1.034,-0.017,0.170
677.0,1.035,-0.017,0.180
678.0,1.048,-0.008,0.177
679.0,1.054,-0.005,0.191
680.0,1.044,-0.015,0.181
681.0,1.045,-0.010,0.179
682.0,1.047,-0.013,0.179
683.0,1.039,-0.010,0.161
684.0,1.036,-0.014,0.173
685.0,1.036,-0.017,0.167
686.0,1.036,-0.011,0.171
687.0,1.040,-0.008,0.183
688.0,1.039,-0.007,0.187
689.0,1.048,-0.008,0.180
690.0,1.056,-0.010,0.175
691.0,1.048,-0.011,0.170
692.0,1.040,-0.003,0.166
693.0,1.031,-0.007,0.165
694.0,1.028,-0.010,0.156
695.0,1.039,-0.011,0.162
696.0,1.048,-0.011,0.157
697.0,1.039,-0.016,0.163
698.0,1.037,-0.010,0.175
699.0,1.041,-0.009,0.180
700.0,1.046,-0.015,0.187
701.0,1.053,-0.014,0.199
702.0,1.051,-0.008,0.179
703.0,1.047,-0.007,0.176
704.0,1.040,-0.005,0.179
705.0,1.036,-0.009,0.166
706.0,1.035,-0.010,0.166
707.0,1.033,-0.013,0.166
708.0,1.041,-0.007,0.171
709.0,1.045,-0.010,0.175
710.0,1.044,-0.006,0.174
711.0,1.046,-0.014,0.171
712.0,1.048,-0.005,0.179
713.0,1.047,-0.013,0.177
714.0,1.039,-0.011,0.166
715.0,1.044,-0.007,0.167
716.0,1.040,-0.008,0.162
717.0,1.032,-0.013,0.160
718.0,1.035,-0.009,0.167
719.0,1.046,-0.014,0.171
720.0,1.043,-0.012,0.175
721.0,1.039,-0.009,0.186
722.0,1.045,-0.007,0.187
723.0,1.049,-0.006,0.179
724.0,1.040,-0.007,0.174
725.0,1.035,-0.009,0.175
726.0,1.041,-0.006,0.178
727.0,1.039,-0.007,0.160
728.0,1.036,-0.012,0.162
729.0,1.034,-0.010,0.177
730.0,1.041,-0.009,0.176
731.0,1.043,-0.016,0.178
732.0,1.044,-0.012,0.185
733.0,1.041,-0.012,0.182
734.0,1.049,-0.011,0.169
735.0,1.041,-0.011,0.163
736.0,1.030,-0.015,0.163
737.0,1.038,-0.012,0.162
738.0,1.040,-0.008,0.162
739.0,1.041,-0.010,0.172
740.0,1.035,-0.004,0.179
741.0,1.046,-0.004,0.181
742.0,1.048,-0.009,0.170
743.0,1.040,-0.005,0.183
744.0,1.038,-0.011,0.178
745.0,1.037,-0.020,0.166
746.0,1.042,-0.014,0.170
747.0,1.029,-0.017,0.171
748.0,1.032,-0.017,0.163
749.0,1.041,-0.008,0.165
750.0,1.041,-0.018,0.175
751.0,1.042,-0.010,0.183
752.0,1.049,-0.006,0.187
753.0,1.052,-0.016,0.179
754.0,1.048,-0.009,0.179
755.0,1.039,-0.012,0.172
756.0,1.037,-0.020,0.162
757.0,1.036,-0.009,0.166
758.0,1.038,-0.007,0.170
759.0,1.035,-0.010,0.172
760.0,1.033,-0.007,0.171
761.0,1.045,-0.007,0.183
762.0,1.055,-0.010,0.177
763.0,1.051,-0.013,0.185
764.0,1.047,-0.010,0.183
765.0,1.042,-0.015,0.164
766.0,1.039,-0.016,0.150
767.0,1.031,-0.016,0.164
768.0,1.040,-0.019,0.165
769.0,1.048,-0.013,0.166
770.0,1.039,-0.016,0.169
771.0,1.037,-0.014,0.177
772.0,1.044,-0.010,0.180
773.0,1.051,-0.010,0.180
774.0,1.048,-0.009,0.178
775.0,1.045,-0.014,0.174
776.0,1.037,-0.011,0.167
777.0,1.037,-0.009,0.158
778.0,1.041,-0.011,0.162
779.0,1.047,-0.010,0.170
780.0,1.038,-0.011,0.181
781.0,1.040,-0.012,0.174
782.0,1.045,-0.008,0.176
783.0,1.048,-0.009,0.179
784.0,1.049,-0.019,0.180
785.0,1.053,-0.015,0.181
786.0,1.046,-0.011,0.182
787.0,1.042,-0.011,0.173
788.0,1.040,-0.014,0.173
789.0,1.033,-0.010,0.168
790.0,1.030,-0.008,0.168
791.0,1.033,-0.006,0.174
792.0,1.040,-0.010,0.174
793.0,1.045,-0.010,0.169
794.0,1.050,-0.008,0.178
795.0,1.043,-0.009,0.177
796.0,1.041,-0.016,0.180
797.0,1.045,-0.012,0.161
798.0,1.039,-0.010,0.166
799.0,1.027,-0.011,0.173
800.0,1.029,-0.016,0.169
801.0,1.043,-0.011,0.178
802.0,1.046,-0.003,0.195
803.0,1.045,-0.010,0.187
804.0,1.047,-0.011,0.179
805.0,1.048,-0.010,0.173
806.0,1.041,-0.008,0.178
807.0,1.035,-0.009,0.174
808.0,1.045,-0.015,0.163
809.0,1.037,-0.014,0.153
810.0,1.031,-0.011,0.159
811.0,1.032,-0.008,0.164
812.0,1.043,-0.009,0.168
813.0,1.042,-0.009,0.172
814.0,1.041,-0.009,0.186
815.0,1.040,-0.016,0.182
816.0,1.042,-0.013,0.181
817.0,1.042,-0.008,0.177
818.0,1.039,-0.014,0.176
819.0,1.037,-0.010,0.176
820.0,1.032,-0.006,0.169
