timestamp,signal_x,signal_y,signal_z
75.0,1.040,-0.011,0.198
76.0,1.051,-0.004,0.190
77.0,1.047,-0.012,0.200
78.0,1.047,-0.017,0.191
79.0,1.041,-0.013,0.179
80.0,1.031,0.002,0.185
81.0,1.041,0.002,0.174
82.0,1.055,-0.010,0.161
83.0,1.041,-0.019,0.169
84.0,1.022,-0.006,0.185
85.0,1.028,-0.025,0.186
86.0,1.028,-0.002,0.177
87.0,1.046,-0.024,0.185
88.0,1.056,-0.004,0.173
89.0,1.037,-0.010,0.190
90.0,1.031,-0.001,0.189
91.0,1.052,-0.007,0.175
92.0,1.066,-0.014,0.155
93.0,1.031,-0.014,0.187
94.0,1.014,0.002,0.182
95.0,1.042,-0.017,0.177
96.0,1.045,-0.004,0.180
97.0,1.030,-0.022,0.207
98.0,1.052,-0.002,0.198
99.0,1.049,-0.005,0.182
100.0,1.027,-0.001,0.198
101.0,1.032,-0.012,0.193
102.0,1.057,-0.013,0.155
103.0,1.036,-0.012,0.176
104.0,1.008,-0.009,0.182
105.0,1.032,-0.018,0.188
106.0,1.053,-0.010,0.179
107.0,1.037,-0.012,0.201
108.0,1.048,-0.004,0.196
109.0,1.061,-0.011,0.187
110.0,1.042,-0.012,0.195
111.0,1.041,-0.011,0.187
112.0,1.060,-0.017,0.161
113.0,1.042,-0.014,0.173
114.0,1.014,0.000,0.184
115.0,1.024,-0.027,0.182
116.0,1.044,-0.000,0.175
117.0,1.046,-0.019,0.187
118.0,1.041,-0.005,0.184
119.0,1.028,-0.016,0.205
120.0,1.035,0.002,0.204
121.0,1.049,-0.007,0.181
122.0,1.066,-0.013,0.164
123.0,1.035,-0.020,0.179
124.0,1.021,-0.002,0.181
125.0,1.038,-0.010,0.174
126.0,1.036,-0.007,0.176
127.0,1.033,-0.014,0.196
128.0,1.056,-0.002,0.185
129.0,1.045,-0.009,0.179
130.0,1.025,-0.012,0.201
131.0,1.038,-0.008,0.189
132.0,1.068,-0.017,0.160
133.0,1.040,-0.018,0.173
134.0,1.013,-0.007,0.182
135.0,1.028,-0.013,0.185
136.0,1.044,-0.006,0.176
137.0,1.034,-0.009,0.200
138.0,1.044,-0.000,0.203
139.0,1.050,-0.005,0.188
140.0,1.038,-0.010,0.205
141.0,1.041,-0.008,0.203
142.0,1.063,-0.015,0.161
143.0,1.047,-0.021,0.167
144.0,1.013,-0.008,0.182
145.0,1.021,-0.022,0.172
146.0,1.034,-0.004,0.168
147.0,1.044,-0.018,0.190
148.0,1.053,-0.003,0.189
149.0,1.040,-0.012,0.194
150.0,1.031,0.002,0.205
151.0,1.045,-0.005,0.187
152.0,1.063,-0.010,0.161
153.0,1.040,-0.018,0.168
154.0,1.023,-0.000,0.185
155.0,1.041,-0.017,0.177
156.0,1.044,-0.002,0.173
157.0,1.028,-0.020,0.197
158.0,1.044,-0.007,0.191
159.0,1.050,-0.009,0.185
160.0,1.036,-0.008,0.202
161.0,1.045,-0.008,0.197
162.0,1.066,-0.010,0.170
163.0,1.042,-0.012,0.187
164.0,1.022,-0.005,0.188
165.0,1.030,-0.014,0.177
166.0,1.038,-0.009,0.176
167.0,1.029,-0.003,0.188
168.0,1.043,-0.000,0.194
169.0,1.047,-0.005,0.187
170.0,1.034,-0.002,0.190
171.0,1.042,-0.006,0.199
172.0,1.061,-0.017,0.172
173.0,1.049,-0.018,0.168
174.0,1.020,-0.011,0.174
175.0,1.027,-0.022,0.170
176.0,1.034,-0.005,0.175
177.0,1.037,-0.026,0.190
178.0,1.044,-0.003,0.179
179.0,1.039,-0.013,0.185
180.0,1.031,0.002,0.203
181.0,1.047,-0.006,0.197
182.0,1.072,-0.013,0.170
183.0,1.044,-0.021,0.195
184.0,1.027,-0.004,0.190
185.0,1.039,-0.019,0.179
186.0,1.036,-0.008,0.172
187.0,1.026,-0.022,0.179
188.0,1.046,-0.006,0.184
189.0,1.044,-0.008,0.181
190.0,1.023,-0.004,0.198
191.0,1.038,-0.009,0.198
192.0,1.076,-0.014,0.166
193.0,1.046,-0.014,0.190
194.0,1.011,-0.009,0.193
195.0,1.033,-0.017,0.172
196.0,1.048,-0.009,0.163
197.0,1.028,-0.014,0.179
198.0,1.037,-0.006,0.179
199.0,1.047,-0.006,0.184
200.0,1.028,-0.003,0.198
201.0,1.035,-0.001,0.194
202.0,1.058,-0.017,0.181
203.0,1.054,-0.015,0.179
204.0,1.027,-0.008,0.194
205.0,1.031,-0.028,0.188
206.0,1.042,-0.005,0.169
207.0,1.038,-0.025,0.175
208.0,1.044,-0.002,0.175
209.0,1.037,-0.011,0.191
210.0,1.037,-0.000,0.192
211.0,1.054,-0.003,0.185
212.0,1.064,-0.010,0.173
213.0,1.028,-0.010,0.201
214.0,1.024,-0.003,0.198
215.0,1.048,-0.023,0.178
216.0,1.042,-0.005,0.184
217.0,1.031,-0.020,0.184
218.0,1.055,-0.008,0.183
219.0,1.047,-0.010,0.183
220.0,1.022,-0.005,0.198
221.0,1.032,0.001,0.195
222.0,1.068,-0.010,0.167
223.0,1.050,-0.019,0.179
224.0,1.022,-0.009,0.195
225.0,1.040,-0.021,0.186
226.0,1.047,-0.009,0.169
227.0,1.033,-0.014,0.187
228.0,1.035,-0.011,0.187
229.0,1.042,-0.014,0.181
230.0,1.031,-0.004,0.196
231.0,1.034,0.001,0.199
232.0,1.058,-0.012,0.171
233.0,1.052,-0.012,0.173
234.0,1.027,-0.006,0.189
235.0,1.032,-0.025,0.191
236.0,1.042,-0.001,0.179
237.0,1.047,-0.023,0.180
238.0,1.049,-0.001,0.175
239.0,1.036,-0.009,0.181
240.0,1.028,0.002,0.182
241.0,1.040,-0.006,0.191
242.0,1.068,-0.016,0.176
243.0,1.040,-0.017,0.196
244.0,1.027,-0.002,0.199
245.0,1.045,-0.016,0.195
246.0,1.044,-0.008,0.185
247.0,1.031,-0.024,0.188
248.0,1.052,-0.009,0.175
249.0,1.041,-0.009,0.172
250.0,1.014,0.003,0.194
251.0,1.033,-0.001,0.190
252.0,1.069,-0.010,0.167
253.0,1.053,-0.010,0.190
254.0,1.019,-0.004,0.191
255.0,1.026,-0.013,0.187
256.0,1.045,-0.010,0.185
257.0,1.037,-0.011,0.186
258.0,1.043,-0.009,0.183
259.0,1.041,-0.012,0.173
260.0,1.027,-0.014,0.183
261.0,1.038,-0.007,0.176
262.0,1.064,-0.015,0.170
263.0,1.046,-0.017,0.186
264.0,1.020,-0.001,0.203
265.0,1.037,-0.016,0.188
266.0,1.040,0.007,0.173
267.0,1.040,-0.017,0.186
268.0,1.044,-0.003,0.174
269.0,1.030,-0.017,0.180
270.0,1.031,-0.000,0.188
271.0,1.048,-0.001,0.181
272.0,1.062,-0.011,0.162
273.0,1.031,-0.009,0.184
274.0,1.021,0.008,0.192
275.0,1.042,-0.018,0.190
276.0,1.044,-0.007,0.182
277.0,1.033,-0.023,0.195
278.0,1.053,-0.005,0.170
279.0,1.041,-0.010,0.162
280.0,1.018,-0.009,0.193
281.0,1.036,-0.005,0.182
282.0,1.066,-0.017,0.155
283.0,1.045,-0.020,0.189
284.0,1.020,-0.002,0.207
285.0,1.050,-0.008,0.196
286.0,1.054,-0.004,0.190
287.0,1.038,-0.008,0.192
288.0,1.041,-0.007,0.177
289.0,1.046,-0.002,0.170
290.0,1.035,-0.005,0.184
291.0,1.033,-0.012,0.189
292.0,1.053,-0.015,0.183
293.0,1.051,-0.012,0.184
294.0,1.026,-0.006,0.196
295.0,1.026,-0.023,0.194
296.0,1.036,-0.005,0.182
297.0,1.051,-0.022,0.188
298.0,1.047,-0.009,0.180
299.0,1.025,-0.021,0.179
300.0,1.027,0.001,0.187
301.0,1.044,-0.007,0.177
302.0,1.058,-0.014,0.160
303.0,1.023,-0.012,0.189
304.0,1.022,0.001,0.193
305.0,1.041,-0.017,0.187
306.0,1.043,-0.002,0.192
307.0,1.028,-0.016,0.197
308.0,1.050,-0.006,0.187
309.0,1.052,-0.012,0.169
310.0,1.032,-0.008,0.184
311.0,1.032,-0.012,0.183
312.0,1.059,-0.014,0.157
313.0,1.042,-0.015,0.185
314.0,1.025,-0.005,0.195
315.0,1.047,-0.012,0.188
316.0,1.053,-0.008,0.178
317.0,1.036,-0.012,0.195
318.0,1.044,-0.005,0.187
319.0,1.048,-0.010,0.180
320.0,1.034,-0.013,0.185
321.0,1.038,-0.008,0.181
322.0,1.051,-0.016,0.159
323.0,1.034,-0.010,0.171
324.0,1.020,-0.002,0.192
325.0,1.035,-0.021,0.189
326.0,1.038,-0.002,0.189
327.0,1.045,-0.020,0.200
328.0,1.055,-0.002,0.190
329.0,1.049,-0.020,0.189
330.0,1.033,-0.002,0.194
331.0,1.044,-0.009,0.187
332.0,1.066,-0.007,0.163
333.0,1.038,-0.015,0.185
334.0,1.025,-0.001,0.193
335.0,1.041,-0.013,0.180
336.0,1.042,-0.001,0.191
337.0,1.031,-0.015,0.196
338.0,1.056,0.001,0.185
339.0,1.048,-0.011,0.164
340.0,1.023,-0.007,0.177
341.0,1.029,-0.006,0.173
342.0,1.062,-0.015,0.147
343.0,1.040,-0.019,0.171
344.0,1.012,-0.012,0.192
345.0,1.033,-0.014,0.191
346.0,1.054,-0.005,0.179
347.0,1.042,-0.015,0.203
348.0,1.045,-0.010,0.203
349.0,1.048,-0.009,0.182
350.0,1.031,-0.008,0.193
351.0,1.037,-0.009,0.178
352.0,1.054,-0.015,0.164
353.0,1.041,-0.019,0.166
354.0,1.026,-0.004,0.184
355.0,1.030,-0.022,0.190
356.0,1.037,0.004,0.182
357.0,1.053,-0.015,0.191
358.0,1.053,-0.000,0.192
359.0,1.034,-0.017,0.198
360.0,1.024,-0.004,0.184
361.0,1.043,-0.009,0.174
362.0,1.066,-0.014,0.154
363.0,1.034,-0.013,0.169
364.0,1.012,0.000,0.185
365.0,1.037,-0.017,0.178
366.0,1.039,-0.006,0.170
367.0,1.033,-0.024,0.193
368.0,1.052,-0.007,0.187
369.0,1.042,-0.014,0.185
370.0,1.023,-0.010,0.203
371.0,1.043,-0.005,0.198
372.0,1.064,-0.013,0.162
373.0,1.040,-0.015,0.180
374.0,1.016,-0.009,0.194
375.0,1.032,-0.014,0.192
376.0,1.043,-0.006,0.187
377.0,1.035,-0.011,0.198
378.0,1.043,-0.008,0.203
379.0,1.051,-0.001,0.187
380.0,1.038,-0.001,0.195
381.0,1.034,-0.004,0.193
382.0,1.064,-0.016,0.166
383.0,1.049,-0.023,0.167
384.0,1.011,-0.009,0.180
385.0,1.018,-0.018,0.181
386.0,1.036,0.002,0.176
387.0,1.047,-0.016,0.190
388.0,1.050,0.007,0.190
389.0,1.044,-0.006,0.196
390.0,1.041,0.004,0.197
391.0,1.050,-0.007,0.190
392.0,1.061,-0.014,0.176
393.0,1.035,-0.021,0.190
394.0,1.028,-0.002,0.180
395.0,1.037,-0.020,0.180
396.0,1.035,-0.007,0.185
397.0,1.031,-0.018,0.193
398.0,1.047,0.000,0.188
399.0,1.047,-0.009,0.180
400.0,1.031,0.000,0.197
401.0,1.043,-0.008,0.185
402.0,1.066,-0.011,0.159
403.0,1.044,-0.016,0.174
404.0,1.021,-0.006,0.186
405.0,1.033,-0.020,0.177
406.0,1.038,-0.012,0.182
407.0,1.037,-0.011,0.198
408.0,1.053,-0.009,0.195
409.0,1.049,-0.012,0.197
410.0,1.034,-0.007,0.199
411.0,1.046,-0.008,0.180
412.0,1.066,-0.014,0.172
413.0,1.036,-0.015,0.170
414.0,1.015,-0.011,0.172
415.0,1.024,-0.028,0.171
416.0,1.033,-0.002,0.167
417.0,1.035,-0.021,0.190
418.0,1.051,-0.003,0.185
419.0,1.038,-0.019,0.189
420.0,1.027,0.002,0.200
421.0,1.051,-0.004,0.196
422.0,1.070,-0.012,0.162
423.0,1.041,-0.016,0.186
424.0,1.023,0.002,0.179
425.0,1.041,-0.017,0.163
426.0,1.035,-0.006,0.170
427.0,1.022,-0.017,0.186
428.0,1.049,-0.005,0.186
429.0,1.056,-0.006,0.183
430.0,1.036,-0.011,0.206
431.0,1.042,-0.014,0.198
432.0,1.071,-0.015,0.162
433.0,1.048,-0.015,0.183
434.0,1.021,-0.011,0.189
435.0,1.040,-0.017,0.182
436.0,1.042,-0.013,0.181
437.0,1.031,-0.013,0.194
438.0,1.051,-0.009,0.187
439.0,1.047,-0.012,0.187
440.0,1.033,-0.005,0.198
441.0,1.036,-0.002,0.198
442.0,1.061,-0.011,0.177
443.0,1.056,-0.004,0.177
444.0,1.021,-0.004,0.183
445.0,1.020,-0.024,0.186
446.0,1.029,0.000,0.171
447.0,1.052,-0.022,0.181
448.0,1.045,-0.008,0.182
449.0,1.031,-0.018,0.197
450.0,1.030,-0.002,0.202
451.0,1.053,-0.003,0.187
452.0,1.070,-0.011,0.169
453.0,1.032,-0.022,0.196
454.0,1.022,-0.003,0.200
455.0,1.048,-0.018,0.182
456.0,1.040,-0.011,0.172
457.0,1.037,-0.026,0.180
458.0,1.044,-0.005,0.177
459.0,1.032,-0.007,0.177
460.0,1.025,-0.001,0.198
461.0,1.048,-0.005,0.198
462.0,1.069,-0.013,0.174
463.0,1.043,-0.014,0.189
464.0,1.020,-0.005,0.192
465.0,1.038,-0.017,0.183
466.0,1.045,-0.007,0.173
467.0,1.032,-0.015,0.199
468.0,1.038,-0.005,0.189
469.0,1.040,-0.004,0.176
470.0,1.033,-0.004,0.190
471.0,1.042,-0.007,0.193
472.0,1.062,-0.021,0.180
473.0,1.047,-0.012,0.187
474.0,1.022,-0.010,0.181
475.0,1.036,-0.029,0.188
476.0,1.035,-0.004,0.177
477.0,1.041,-0.016,0.176
478.0,1.038,-0.002,0.177
479.0,1.026,-0.015,0.178
480.0,1.026,-0.001,0.191
481.0,1.050,-0.004,0.188
482.0,1.064,-0.010,0.175
483.0,1.036,-0.012,0.196
484.0,1.025,0.003,0.193
485.0,1.048,-0.015,0.175
486.0,1.036,-0.011,0.180
487.0,1.028,-0.025,0.183
488.0,1.052,-0.006,0.168
489.0,1.040,-0.013,0.179
490.0,1.020,0.000,0.198
491.0,1.039,-0.010,0.198
492.0,1.071,-0.012,0.170
493.0,1.038,-0.015,0.191
494.0,1.019,-0.003,0.201
495.0,1.048,-0.009,0.182
496.0,1.057,-0.008,0.171
497.0,1.034,-0.012,0.189
498.0,1.036,-0.009,0.191
499.0,1.042,-0.004,0.176
500.0,1.033,-0.007,0.191
501.0,1.035,-0.008,0.189
502.0,1.060,-0.016,0.179
503.0,1.048,-0.009,0.190
504.0,1.025,0.003,0.191
505.0,1.040,-0.025,0.186
506.0,1.045,-0.007,0.184
507.0,1.044,-0.025,0.181
508.0,1.044,-0.004,0.169
509.0,1.029,-0.018,0.178
510.0,1.018,-0.005,0.194
511.0,1.040,-0.008,0.194
512.0,1.070,-0.002,0.178
513.0,1.050,-0.009,0.190
514.0,1.025,-0.005,0.200
515.0,1.040,-0.026,0.186
516.0,1.048,-0.003,0.180
517.0,1.037,-0.016,0.187
518.0,1.041,-0.002,0.184
519.0,1.039,-0.011,0.184
520.0,1.023,-0.002,0.191
521.0,1.035,0.001,0.196
522.0,1.055,-0.007,0.181
523.0,1.039,-0.014,0.184
524.0,1.031,-0.005,0.194
525.0,1.049,-0.010,0.183
526.0,1.042,-0.006,0.174
527.0,1.034,-0.010,0.185
528.0,1.043,-0.010,0.190
529.0,1.040,-0.012,0.181
530.0,1.029,-0.009,0.198
531.0,1.042,-0.007,0.189
532.0,1.059,-0.010,0.177
533.0,1.045,-0.012,0.197
534.0,1.027,-0.004,0.194
535.0,1.036,-0.016,0.187
536.0,1.036,-0.002,0.183
537.0,1.044,-0.021,0.188
538.0,1.052,-0.009,0.180
539.0,1.040,-0.017,0.182
540.0,1.029,-0.002,0.187
541.0,1.041,-0.009,0.180
542.0,1.056,-0.010,0.169
543.0,1.022,-0.012,0.195
544.0,1.032,0.002,0.195
545.0,1.054,-0.020,0.191
546.0,1.041,-0.003,0.192
547.0,1.037,-0.019,0.205
548.0,1.053,-0.002,0.180
549.0,1.048,-0.008,0.170
550.0,1.022,-0.006,0.184
551.0,1.030,-0.012,0.179
552.0,1.066,-0.007,0.154
553.0,1.045,-0.016,0.181
554.0,1.016,-0.011,0.202
555.0,1.032,-0.016,0.189
556.0,1.046,-0.007,0.184
557.0,1.041,-0.009,0.201
558.0,1.054,-0.010,0.195
559.0,1.045,-0.014,0.176
560.0,1.025,-0.012,0.191
561.0,1.038,-0.008,0.182
562.0,1.059,-0.017,0.170
563.0,1.040,-0.007,0.183
564.0,1.012,0.001,0.185
565.0,1.024,-0.017,0.186
566.0,1.040,0.000,0.176
567.0,1.052,-0.020,0.191
568.0,1.047,-0.005,0.178
569.0,1.040,-0.010,0.170
570.0,1.032,0.000,0.179
571.0,1.040,-0.009,0.179
572.0,1.053,-0.011,0.163
573.0,1.024,-0.014,0.187
574.0,1.021,-0.003,0.192
575.0,1.046,-0.021,0.185
576.0,1.041,-0.010,0.192
577.0,1.033,-0.021,0.197
578.0,1.048,-0.004,0.171
579.0,1.041,-0.012,0.175
580.0,1.029,-0.009,0.188
581.0,1.041,-0.012,0.182
582.0,1.061,-0.012,0.162
583.0,1.035,-0.011,0.188
584.0,1.014,-0.004,0.197
585.0,1.044,-0.014,0.198
586.0,1.056,-0.004,0.186
587.0,1.027,-0.015,0.206
588.0,1.038,-0.007,0.195
589.0,1.059,-0.012,0.168
590.0,1.049,-0.011,0.187
591.0,1.030,-0.010,0.180
592.0,1.051,-0.013,0.160
593.0,1.049,-0.009,0.171
594.0,1.023,-0.002,0.193
595.0,1.031,-0.020,0.200
596.0,1.034,-0.001,0.192
597.0,1.048,-0.017,0.202
598.0,1.047,0.001,0.194
599.0,1.034,-0.015,0.189
600.0,1.027,0.002,0.188
601.0,1.045,-0.007,0.173
602.0,1.057,-0.009,0.166
603.0,1.028,-0.012,0.174
604.0,1.030,0.000,0.189
605.0,1.043,-0.012,0.182
606.0,1.035,-0.006,0.187
607.0,1.037,-0.021,0.194
608.0,1.052,-0.008,0.182
609.0,1.035,-0.016,0.180
610.0,1.024,-0.007,0.196
611.0,1.046,-0.006,0.177
612.0,1.068,-0.016,0.153
613.0,1.033,-0.016,0.179
614.0,1.014,-0.005,0.191
615.0,1.036,-0.014,0.181
616.0,1.038,-0.011,0.187
617.0,1.035,-0.012,0.199
618.0,1.047,-0.007,0.196
619.0,1.048,-0.007,0.194
620.0,1.031,-0.010,0.206
621.0,1.041,-0.011,0.198
622.0,1.059,-0.015,0.178
623.0,1.048,-0.014,0.177
624.0,1.016,-0.007,0.184
625.0,1.025,-0.023,0.184
626.0,1.026,-0.004,0.175
627.0,1.043,-0.017,0.190
628.0,1.054,-0.005,0.183
629.0,1.037,-0.015,0.196
630.0,1.034,-0.002,0.201
631.0,1.051,-0.007,0.182
632.0,1.069,-0.015,0.166
633.0,1.032,-0.019,0.173
634.0,1.022,-0.002,0.175
635.0,1.038,-0.017,0.172
636.0,1.043,0.005,0.173
637.0,1.039,-0.015,0.201
638.0,1.055,-0.002,0.186
639.0,1.049,-0.009,0.184
640.0,1.031,-0.005,0.205
641.0,1.048,-0.005,0.182
642.0,1.071,-0.014,0.150
643.0,1.033,-0.019,0.176
644.0,1.018,-0.009,0.195
645.0,1.043,-0.016,0.169
646.0,1.041,-0.008,0.178
647.0,1.024,-0.015,0.192
648.0,1.050,-0.013,0.197
649.0,1.056,-0.009,0.193
650.0,1.039,-0.004,0.198
651.0,1.042,-0.006,0.195
652.0,1.061,-0.019,0.169
653.0,1.050,-0.010,0.171
654.0,1.013,0.001,0.185
655.0,1.025,-0.022,0.183
656.0,1.032,-0.002,0.170
657.0,1.048,-0.019,0.195
658.0,1.056,0.002,0.189
659.0,1.045,-0.015,0.189
660.0,1.037,-0.000,0.210
661.0,1.052,-0.002,0.197
662.0,1.068,-0.013,0.171
663.0,1.036,-0.020,0.176
664.0,1.025,0.000,0.183
665.0,1.036,-0.017,0.175
666.0,1.036,-0.002,0.180
667.0,1.032,-0.016,0.193
668.0,1.049,-0.003,0.179
669.0,1.045,-0.013,0.186
670.0,1.025,-0.002,0.196
671.0,1.041,-0.007,0.193
672.0,1.071,-0.008,0.164
673.0,1.042,-0.016,0.186
674.0,1.016,-0.007,0.184
675.0,1.036,-0.011,0.169
676.0,1.046,-0.006,0.181
677.0,1.029,-0.010,0.196
678.0,1.035,-0.005,0.193
679.0,1.044,-0.012,0.189
680.0,1.041,-0.011,0.199
681.0,1.043,-0.003,0.191
682.0,1.062,-0.016,0.176
683.0,1.046,-0.016,0.181
684.0,1.019,-0.008,0.170
685.0,1.029,-0.026,0.173
686.0,1.034,-0.005,0.164
687.0,1.046,-0.023,0.174
688.0,1.039,-0.001,0.186
689.0,1.030,-0.012,0.193
690.0,1.036,0.004,0.193
691.0,1.059,-0.007,0.183
692.0,1.068,-0.015,0.177
693.0,1.035,-0.018,0.201
694.0,1.029,-0.003,0.193
695.0,1.048,-0.021,0.180
696.0,1.037,-0.009,0.172
697.0,1.021,-0.021,0.187
698.0,1.042,-0.004,0.177
699.0,1.043,-0.020,0.185
700.0,1.034,-0.006,0.213
701.0,1.049,-0.011,0.191
702.0,1.074,-0.013,0.172
703.0,1.047,-0.009,0.187
704.0,1.028,-0.007,0.190
705.0,1.038,-0.013,0.173
706.0,1.034,-0.010,0.176
707.0,1.023,-0.013,0.196
708.0,1.042,-0.010,0.185
709.0,1.049,-0.009,0.174
710.0,1.032,-0.010,0.192
711.0,1.044,-0.007,0.203
712.0,1.067,-0.005,0.179
713.0,1.053,-0.007,0.178
714.0,1.018,-0.002,0.188
715.0,1.023,-0.021,0.189
716.0,1.030,-0.000,0.177
717.0,1.043,-0.018,0.183
718.0,1.048,-0.004,0.183
719.0,1.031,-0.014,0.198
720.0,1.026,0.006,0.206
721.0,1.059,0.000,0.189
722.0,1.076,-0.012,0.168
723.0,1.033,-0.015,0.189
724.0,1.016,-0.000,0.193
725.0,1.043,-0.010,0.181
726.0,1.040,-0.004,0.170
727.0,1.029,-0.026,0.180
728.0,1.034,-0.006,0.172
729.0,1.036,-0.010,0.176
730.0,1.022,-0.002,0.197
731.0,1.037,-0.006,0.200
732.0,1.037,-0.006,0.200
733.0,1.062,-0.015,0.164
734.0,1.049,-0.009,0.191
735.0,1.028,-0.002,0.195
736.0,1.039,-0.019,0.183
737.0,1.044,-0.016,0.175
738.0,1.039,-0.015,0.183
739.0,1.044,-0.011,0.188
740.0,1.041,-0.005,0.179
741.0,1.033,-0.003,0.197
742.0,1.042,-0.010,0.191
743.0,1.061,-0.009,0.172
744.0,1.046,-0.015,0.184
745.0,1.027,-0.007,0.195
746.0,1.033,-0.023,0.188
747.0,1.035,-0.006,0.179
748.0,1.042,-0.024,0.178
749.0,1.047,-0.003,0.161
750.0,1.027,-0.016,0.183
751.0,1.023,-0.001,0.200
752.0,1.053,0.002,0.186
753.0,1.065,-0.010,0.182
754.0,1.036,-0.010,0.202
755.0,1.033,0.002,0.200
756.0,1.047,-0.013,0.177
757.0,1.036,-0.004,0.180
758.0,1.035,-0.020,0.184
759.0,1.058,-0.007,0.167
760.0,1.036,-0.013,0.170
761.0,1.013,-0.002,0.194
762.0,1.037,-0.002,0.184
763.0,1.070,-0.010,0.159
764.0,1.037,-0.013,0.196
765.0,1.011,-0.003,0.206
766.0,1.046,-0.016,0.181
767.0,1.051,-0.012,0.183
768.0,1.033,-0.016,0.198
769.0,1.047,-0.008,0.179
770.0,1.047,-0.008,0.176
771.0,1.021,-0.010,0.188
772.0,1.033,-0.010,0.193
773.0,1.070,-0.012,0.169
774.0,1.057,-0.005,0.180
775.0,1.019,0.001,0.193
776.0,1.029,-0.022,0.196
777.0,1.045,0.003,0.179
778.0,1.049,-0.023,0.182
779.0,1.043,-0.011,0.179
780.0,1.031,-0.023,0.175
781.0,1.023,-0.002,0.193
782.0,1.050,-0.008,0.174
783.0,1.062,-0.012,0.156
784.0,1.032,-0.014,0.188
785.0,1.023,0.005,0.198
786.0,1.048,-0.016,0.195
787.0,1.044,-0.010,0.187
788.0,1.032,-0.026,0.192
789.0,1.044,-0.011,0.186
790.0,1.036,-0.018,0.180
791.0,1.025,-0.009,0.197
792.0,1.036,-0.013,0.187
793.0,1.061,-0.010,0.167
794.0,1.040,-0.009,0.190
795.0,1.019,-0.005,0.193
796.0,1.046,-0.010,0.185
797.0,1.052,-0.006,0.190
798.0,1.035,-0.011,0.203
799.0,1.043,-0.006,0.190
800.0,1.049,-0.011,0.184
801.0,1.031,-0.008,0.192
802.0,1.035,-0.009,0.186
803.0,1.052,-0.013,0.171
804.0,1.043,-0.011,0.190
805.0,1.030,-0.007,0.197
806.0,1.035,-0.021,0.191
807.0,1.039,0.004,0.185
808.0,1.040,-0.017,0.195
809.0,1.043,-0.001,0.187
810.0,1.035,-0.013,0.172
811.0,1.029,-0.005,0.186
812.0,1.045,-0.010,0.180
813.0,1.061,-0.010,0.175
814.0,1.036,-0.017,0.190
815.0,1.029,-0.007,0.193
816.0,1.053,-0.019,0.187
817.0,1.042,-0.004,0.188
818.0,1.042,-0.018,0.204
819.0,1.055,-0.005,0.175
820.0,1.042,-0.014,0.175
821.0,1.025,-0.010,0.184
822.0,1.038,-0.013,0.172
823.0,1.064,-0.014,0.163
