timestamp,signal_x,signal_y,signal_z
79.0,1.043,-0.010,0.176
80.0,1.043,-0.010,0.181
81.0,1.045,-0.008,0.176
82.0,1.046,-0.007,0.164
83.0,1.040,-0.013,0.165
84.0,1.041,-0.014,0.171
85.0,1.040,-0.011,0.166
86.0,1.041,-0.011,0.171
87.0,1.039,-0.006,0.179
88.0,1.034,-0.007,0.180
89.0,1.039,-0.008,0.179
90.0,1.045,-0.007,0.177
91.0,1.040,-0.009,0.185
92.0,1.039,-0.011,0.186
93.0,1.041,-0.014,0.170
94.0,1.042,-0.011,0.173
95.0,1.040,-0.009,0.179
96.0,1.038,-0.009,0.174
97.0,1.034,-0.010,0.168
98.0,1.035,-0.008,0.160
99.0,1.036,-0.010,0.160
100.0,1.043,-0.010,0.163
101.0,1.044,-0.010,0.158
102.0,1.036,-0.011,0.176
103.0,1.035,-0.007,0.180
104.0,1.041,-0.007,0.175
105.0,1.032,-0.011,0.180
106.0,1.034,-0.011,0.184
107.0,1.042,-0.010,0.177
108.0,1.043,-0.015,0.171
109.0,1.041,-0.002,0.181
110.0,1.037,-0.007,0.172
111.0,1.041,-0.015,0.168
112.0,1.045,-0.012,0.171
113.0,1.042,-0.015,0.168
114.0,1.041,-0.016,0.168
115.0,1.044,-0.011,0.171
116.0,1.039,-0.010,0.171
117.0,1.037,-0.018,0.167
118.0,1.043,-0.011,0.164
119.0,1.042,-0.014,0.167
120.0,1.038,-0.017,0.181
121.0,1.044,-0.018,0.179
122.0,1.047,-0.010,0.173
123.0,1.044,-0.012,0.174
124.0,1.040,-0.011,0.181
125.0,1.043,-0.014,0.176
126.0,1.043,-0.007,0.175
127.0,1.043,-0.008,0.173
128.0,1.036,-0.012,0.174
129.0,1.049,-0.007,0.175
130.0,1.045,-0.008,0.164
131.0,1.040,-0.015,0.180
132.0,1.038,-0.011,0.165
133.0,1.040,-0.018,0.166
134.0,1.042,-0.016,0.169
135.0,1.039,-0.010,0.170
136.0,1.035,-0.013,0.174
137.0,1.037,-0.014,0.185
138.0,1.040,-0.007,0.180
139.0,1.043,-0.006,0.173
140.0,1.043,-0.005,0.180
141.0,1.041,-0.009,0.170
142.0,1.048,-0.012,0.175
143.0,1.049,-0.009,0.173
144.0,1.046,-0.013,0.174
145.0,1.043,-0.014,0.170
146.0,1.049,-0.004,0.168
147.0,1.047,-0.006,0.170
148.0,1.044,-0.011,0.170
149.0,1.040,-0.011,0.178
150.0,1.046,-0.014,0.177
151.0,1.047,-0.010,0.167
152.0,1.044,-0.009,0.179
153.0,1.039,-0.015,0.180
154.0,1.045,-0.008,0.177
155.0,1.044,-0.005,0.178
156.0,1.037,-0.008,0.168
157.0,1.043,-0.010,0.168
158.0,1.042,-0.016,0.173
159.0,1.038,-0.012,0.165
160.0,1.044,-0.008,0.162
161.0,1.036,-0.011,0.165
162.0,1.038,-0.012,0.179
163.0,1.040,-0.009,0.175
164.0,1.033,-0.007,0.171
165.0,1.032,-0.011,0.171
166.0,1.040,-0.004,0.171
167.0,1.039,-0.006,0.171
168.0,1.044,-0.007,0.176
169.0,1.043,-0.011,0.178
170.0,1.038,-0.011,0.185
171.0,1.040,-0.009,0.179
172.0,1.041,-0.015,0.166
173.0,1.040,-0.018,0.177
174.0,1.041,-0.010,0.168
175.0,1.043,-0.016,0.169
176.0,1.042,-0.012,0.172
177.0,1.035,-0.014,0.169
178.0,1.038,-0.015,0.166
179.0,1.039,-0.004,0.171
180.0,1.034,-0.006,0.173
181.0,1.044,-0.010,0.181
182.0,1.042,-0.009,0.184
183.0,1.047,-0.013,0.183
184.0,1.041,-0.014,0.191
185.0,1.036,-0.011,0.177
186.0,1.043,-0.012,0.171
187.0,1.043,-0.013,0.175
188.0,1.041,-0.015,0.178
189.0,1.037,-0.012,0.174
190.0,1.047,-0.010,0.168
191.0,1.038,-0.007,0.172
192.0,1.031,-0.009,0.177
193.0,1.035,-0.013,0.182
194.0,1.047,-0.014,0.172
195.0,1.043,-0.016,0.170
196.0,1.030,-0.010,0.175
197.0,1.038,-0.014,0.174
198.0,1.046,-0.014,0.166
199.0,1.041,-0.008,0.182
200.0,1.038,-0.011,0.188
201.0,1.041,-0.013,0.172
202.0,1.048,-0.008,0.170
203.0,1.042,-0.010,0.179
204.0,1.036,-0.013,0.176
205.0,1.042,-0.007,0.170
206.0,1.044,-0.015,0.171
207.0,1.039,-0.012,0.174
208.0,1.039,-0.016,0.177
209.0,1.040,-0.016,0.166
210.0,1.035,-0.010,0.171
211.0,1.037,-0.017,0.171
212.0,1.038,-0.014,0.166
213.0,1.044,-0.010,0.170
214.0,1.041,-0.009,0.181
215.0,1.037,-0.008,0.181
216.0,1.049,-0.004,0.175
217.0,1.046,-0.008,0.185
218.0,1.036,-0.009,0.176
219.0,1.040,-0.007,0.169
220.0,1.046,-0.009,0.163
221.0,1.041,-0.013,0.171
222.0,1.037,-0.008,0.172
223.0,1.039,-0.011,0.170
224.0,1.049,-0.007,0.175
225.0,1.042,-0.008,0.183
226.0,1.040,-0.013,0.188
227.0,1.047,-0.013,0.179
228.0,1.044,-0.012,0.174
229.0,1.042,-0.012,0.178
230.0,1.039,-0.011,0.176
231.0,1.041,-0.009,0.171
232.0,1.043,-0.009,0.169
233.0,1.043,-0.003,0.172
234.0,1.032,-0.010,0.168
235.0,1.036,-0.013,0.162
236.0,1.039,-0.015,0.164
237.0,1.037,-0.016,0.173
238.0,1.037,-0.017,0.172
239.0,1.045,-0.011,0.180
240.0,1.042,-0.011,0.180
241.0,1.036,-0.007,0.181
242.0,1.038,-0.008,0.186
243.0,1.040,-0.006,0.185
244.0,1.043,-0.006,0.173
245.0,1.040,-0.008,0.169
246.0,1.037,-0.012,0.170
247.0,1.045,-0.002,0.175
248.0,1.041,-0.004,0.171
249.0,1.039,-0.007,0.172
250.0,1.035,-0.009,0.167
251.0,1.036,-0.016,0.164
252.0,1.036,-0.014,0.165
253.0,1.042,-0.012,0.166
254.0,1.041,-0.017,0.165
255.0,1.043,-0.012,0.177
256.0,1.040,-0.012,0.178
257.0,1.045,-0.012,0.174
258.0,1.045,-0.008,0.180
259.0,1.037,-0.005,0.190
260.0,1.038,-0.014,0.182
261.0,1.042,-0.007,0.173
262.0,1.040,-0.007,0.176
263.0,1.035,-0.014,0.177
264.0,1.044,-0.004,0.168
265.0,1.048,-0.010,0.154
266.0,1.041,-0.014,0.170
267.0,1.036,-0.010,0.179
268.0,1.038,-0.011,0.164
269.0,1.042,-0.010,0.157
270.0,1.039,-0.011,0.176
271.0,1.042,-0.014,0.176
272.0,1.039,-0.007,0.171
273.0,1.041,-0.007,0.179
274.0,1.035,-0.014,0.179
275.0,1.041,-0.010,0.167
276.0,1.042,-0.013,0.173
277.0,1.043,-0.016,0.170
278.0,1.039,-0.007,0.176
279.0,1.036,-0.010,0.175
280.0,1.034,-0.010,0.175
281.0,1.040,-0.009,0.182
282.0,1.046,-0.007,0.175
283.0,1.044,-0.014,0.174
284.0,1.036,-0.013,0.182
285.0,1.041,-0.010,0.183
286.0,1.045,-0.007,0.179
287.0,1.043,-0.009,0.171
288.0,1.037,-0.013,0.174
289.0,1.042,-0.005,0.176
290.0,1.047,-0.007,0.172
291.0,1.036,-0.014,0.174
292.0,1.037,-0.008,0.172
293.0,1.033,-0.008,0.174
294.0,1.041,-0.010,0.180
295.0,1.037,-0.009,0.177
296.0,1.035,-0.014,0.171
297.0,1.037,-0.014,0.175
298.0,1.042,-0.007,0.166
299.0,1.042,-0.009,0.176
300.0,1.041,-0.008,0.172
301.0,1.040,-0.009,0.186
302.0,1.038,-0.014,0.181
303.0,1.045,-0.012,0.182
304.0,1.044,-0.013,0.173
305.0,1.037,-0.015,0.171
306.0,1.042,-0.007,0.168
307.0,1.044,-0.014,0.162
308.0,1.031,-0.014,0.165
309.0,1.037,-0.016,0.162
310.0,1.041,-0.013,0.166
311.0,1.040,-0.013,0.165
312.0,1.040,-0.016,0.171
313.0,1.042,-0.015,0.176
314.0,1.051,-0.010,0.178
315.0,1.043,-0.011,0.174
316.0,1.039,-0.010,0.184
317.0,1.039,-0.011,0.180
318.0,1.045,-0.007,0.178
319.0,1.040,-0.011,0.183
320.0,1.037,-0.006,0.186
321.0,1.042,-0.006,0.173
322.0,1.040,-0.012,0.175
323.0,1.037,-0.008,0.174
324.0,1.036,-0.012,0.171
325.0,1.046,-0.013,0.169
326.0,1.043,-0.009,0.167
327.0,1.034,-0.012,0.175
328.0,1.039,-0.008,0.177
329.0,1.043,-0.006,0.175
330.0,1.042,-0.010,0.178
331.0,1.042,-0.009,0.179
332.0,1.046,-0.010,0.179
333.0,1.041,-0.013,0.174
334.0,1.035,-0.008,0.180
335.0,1.034,-0.007,0.183
336.0,1.036,-0.013,0.179
337.0,1.045,-0.010,0.174
338.0,1.041,-0.011,0.176
339.0,1.034,-0.013,0.182
340.0,1.042,-0.009,0.171
341.0,1.046,-0.015,0.173
342.0,1.041,-0.015,0.169
343.0,1.039,-0.012,0.168
344.0,1.036,-0.014,0.172
345.0,1.036,-0.007,0.176
346.0,1.037,-0.008,0.169
347.0,1.037,-0.012,0.168
348.0,1.035,-0.004,0.174
349.0,1.036,-0.008,0.177
350.0,1.038,-0.011,0.177
351.0,1.040,-0.006,0.178
352.0,1.042,-0.005,0.169
353.0,1.038,-0.004,0.172
354.0,1.038,-0.011,0.187
355.0,1.041,-0.012,0.171
356.0,1.038,-0.019,0.171
357.0,1.038,-0.013,0.186
358.0,1.032,-0.010,0.175
359.0,1.040,-0.014,0.172
360.0,1.043,-0.013,0.178
361.0,1.032,-0.017,0.180
362.0,1.042,-0.013,0.177
363.0,1.046,-0.013,0.183
364.0,1.039,-0.017,0.180
365.0,1.033,-0.014,0.185
366.0,1.042,-0.014,0.175
367.0,1.045,-0.009,0.171
368.0,1.044,-0.007,0.166
369.0,1.041,-0.007,0.172
370.0,1.041,-0.013,0.172
371.0,1.043,-0.013,0.169
372.0,1.036,-0.015,0.184
373.0,1.041,-0.010,0.177
374.0,1.045,-0.014,0.173
375.0,1.040,-0.013,0.184
376.0,1.035,-0.010,0.187
377.0,1.041,-0.003,0.184
378.0,1.039,-0.010,0.168
379.0,1.049,-0.015,0.168
380.0,1.041,-0.009,0.171
381.0,1.041,-0.010,0.179
382.0,1.043,-0.012,0.173
383.0,1.042,-0.012,0.170
384.0,1.041,-0.010,0.167
385.0,1.044,-0.012,0.168
386.0,1.045,-0.015,0.168
387.0,1.039,-0.010,0.169
388.0,1.039,-0.015,0.170
389.0,1.039,-0.011,0.177
390.0,1.038,-0.015,0.179
391.0,1.040,-0.012,0.184
392.0,1.041,-0.012,0.192
393.0,1.042,-0.013,0.183
394.0,1.043,-0.017,0.181
395.0,1.041,-0.013,0.177
396.0,1.038,-0.011,0.180
397.0,1.040,-0.010,0.181
398.0,1.041,-0.008,0.174
399.0,1.042,-0.004,0.176
400.0,1.039,-0.007,0.165
401.0,1.031,-0.012,0.173
402.0,1.039,-0.012,0.172
403.0,1.041,-0.010,0.173
404.0,1.043,-0.009,0.171
405.0,1.040,-0.011,0.167
406.0,1.041,-0.008,0.164
407.0,1.047,-0.008,0.175
408.0,1.040,-0.006,0.181
409.0,1.036,-0.008,0.178
410.0,1.039,-0.005,0.174
411.0,1.045,-0.008,0.163
412.0,1.044,-0.013,0.168
413.0,1.040,-0.009,0.170
414.0,1.040,-0.008,0.172
415.0,1.044,-0.010,0.165
416.0,1.039,-0.007,0.176
417.0,1.033,-0.004,0.174
418.0,1.035,-0.009,0.166
419.0,1.041,-0.010,0.174
420.0,1.033,-0.015,0.178
421.0,1.037,-0.014,0.180
422.0,1.047,-0.002,0.174
423.0,1.042,-0.012,0.182
424.0,1.042,-0.016,0.177
425.0,1.037,-0.013,0.181
426.0,1.043,-0.016,0.173
427.0,1.044,-0.007,0.172
428.0,1.039,-0.006,0.172
429.0,1.040,-0.016,0.175
430.0,1.050,-0.009,0.172
431.0,1.040,-0.011,0.169
432.0,1.040,-0.011,0.172
433.0,1.049,-0.007,0.173
434.0,1.048,-0.013,0.173
435.0,1.043,-0.014,0.168
436.0,1.035,-0.009,0.175
437.0,1.043,-0.011,0.179
438.0,1.044,-0.009,0.176
439.0,1.043,-0.012,0.173
440.0,1.039,-0.009,0.171
441.0,1.041,-0.008,0.163
442.0,1.042,-0.008,0.165
443.0,1.040,-0.018,0.171
444.0,1.042,-0.009,0.178
445.0,1.038,-0.010,0.171
446.0,1.038,-0.011,0.170
447.0,1.037,-0.012,0.172
448.0,1.045,-0.015,0.167
449.0,1.043,-0.016,0.169
450.0,1.038,-0.013,0.184
451.0,1.034,-0.015,0.185
452.0,1.040,-0.016,0.186
453.0,1.047,-0.009,0.187
454.0,1.042,-0.007,0.187
455.0,1.042,-0.006,0.180
456.0,1.045,-0.009,0.184
457.0,1.042,-0.009,0.182
458.0,1.042,-0.011,0.183
459.0,1.047,-0.008,0.173
460.0,1.041,-0.012,0.162
461.0,1.036,-0.008,0.171
462.0,1.031,-0.014,0.178
463.0,1.033,-0.011,0.166
464.0,1.036,-0.015,0.166
465.0,1.039,-0.017,0.178
466.0,1.039,-0.008,0.181
467.0,1.045,-0.004,0.183
468.0,1.047,-0.007,0.179
469.0,1.040,-0.001,0.178
470.0,1.037,-0.008,0.177
471.0,1.042,-0.011,0.171
472.0,1.043,-0.008,0.168
473.0,1.037,-0.011,0.167
474.0,1.033,-0.017,0.171
475.0,1.045,-0.019,0.176
476.0,1.043,-0.011,0.174
477.0,1.039,-0.008,0.165
478.0,1.041,-0.009,0.177
479.0,1.044,-0.013,0.176
480.0,1.043,-0.008,0.177
481.0,1.042,-0.009,0.173
482.0,1.040,-0.009,0.172
483.0,1.041,-0.012,0.169
484.0,1.039,-0.013,0.162
485.0,1.037,-0.008,0.170
486.0,1.039,-0.009,0.169
487.0,1.037,-0.011,0.172
488.0,1.032,-0.007,0.167
489.0,1.046,-0.011,0.173
490.0,1.046,-0.009,0.177
491.0,1.040,-0.011,0.176
492.0,1.031,-0.008,0.180
493.0,1.038,-0.006,0.173
494.0,1.047,-0.015,0.178
495.0,1.041,-0.011,0.172
496.0,1.039,-0.013,0.170
497.0,1.041,-0.007,0.172
498.0,1.040,-0.009,0.168
499.0,1.034,-0.011,0.173
500.0,1.042,-0.014,0.185
501.0,1.047,-0.012,0.169
502.0,1.041,-0.009,0.169
503.0,1.035,-0.013,0.172
504.0,1.043,-0.015,0.172
505.0,1.040,-0.016,0.174
506.0,1.038,-0.016,0.178
507.0,1.035,-0.011,0.177
508.0,1.042,-0.016,0.180
509.0,1.044,-0.010,0.174
510.0,1.043,-0.013,0.175
511.0,1.041,-0.010,0.182
512.0,1.043,-0.009,0.181
513.0,1.046,-0.004,0.178
514.0,1.042,-0.003,0.187
515.0,1.043,-0.009,0.177
516.0,1.039,-0.015,0.172
517.0,1.037,-0.009,0.167
518.0,1.037,-0.003,0.178
519.0,1.033,-0.007,0.173
520.0,1.042,-0.005,0.172
521.0,1.045,-0.013,0.160
522.0,1.039,-0.006,0.158
523.0,1.042,-0.003,0.177
524.0,1.048,-0.003,0.176
525.0,1.033,-0.007,0.177
526.0,1.032,-0.012,0.177
527.0,1.042,-0.013,0.171
528.0,1.049,-0.008,0.178
529.0,1.043,-0.011,0.179
530.0,1.039,-0.013,0.180
531.0,1.042,-0.009,0.176
532.0,1.043,-0.010,0.183
533.0,1.036,-0.012,0.175
534.0,1.041,-0.013,0.178
535.0,1.044,-0.009,0.169
536.0,1.045,-0.014,0.171
537.0,1.032,-0.011,0.170
538.0,1.033,-0.018,0.175
539.0,1.040,-0.014,0.170
540.0,1.039,-0.010,0.178
541.0,1.037,-0.015,0.171
542.0,1.040,-0.015,0.180
543.0,1.049,-0.014,0.181
544.0,1.044,-0.016,0.172
545.0,1.037,-0.012,0.178
546.0,1.039,-0.007,0.177
547.0,1.040,-0.008,0.174
548.0,1.045,-0.007,0.176
549.0,1.042,-0.010,0.176
550.0,1.044,-0.011,0.166
551.0,1.036,-0.011,0.172
552.0,1.034,-0.008,0.176
553.0,1.037,-0.013,0.179
554.0,1.041,-0.010,0.176
555.0,1.041,-0.011,0.180
556.0,1.038,-0.008,0.180
557.0,1.045,-0.002,0.179
558.0,1.044,-0.008,0.180
559.0,1.045,-0.010,0.176
560.0,1.042,-0.008,0.173
561.0,1.041,-0.012,0.173
562.0,1.040,-0.011,0.170
563.0,1.033,-0.013,0.167
564.0,1.033,-0.013,0.169
565.0,1.035,-0.015,0.177
566.0,1.036,-0.006,0.169
567.0,1.043,-0.012,0.176
568.0,1.044,-0.015,0.171
569.0,1.048,-0.010,0.178
570.0,1.047,-0.010,0.177
571.0,1.047,-0.007,0.176
572.0,1.039,-0.007,0.169
573.0,1.043,-0.011,0.180
574.0,1.045,-0.004,0.179
575.0,1.039,-0.006,0.171
576.0,1.045,-0.008,0.171
577.0,1.040,-0.009,0.168
578.0,1.031,-0.018,0.174
579.0,1.034,-0.013,0.170
580.0,1.040,-0.008,0.166
581.0,1.037,-0.014,0.166
582.0,1.039,-0.012,0.171
583.0,1.041,-0.011,0.168
584.0,1.042,-0.013,0.178
585.0,1.044,-0.011,0.172
586.0,1.039,-0.017,0.177
587.0,1.045,-0.012,0.187
588.0,1.053,-0.011,0.187
589.0,1.046,-0.012,0.180
590.0,1.041,-0.009,0.170
591.0,1.042,-0.009,0.172
592.0,1.048,-0.011,0.174
593.0,1.044,-0.013,0.182
594.0,1.046,-0.009,0.175
595.0,1.040,-0.019,0.174
596.0,1.038,-0.015,0.172
597.0,1.034,-0.014,0.168
598.0,1.040,-0.017,0.172
599.0,1.044,-0.012,0.174
600.0,1.041,-0.010,0.177
601.0,1.034,-0.010,0.176
602.0,1.043,-0.013,0.180
603.0,1.043,-0.013,0.177
604.0,1.042,-0.011,0.176
605.0,1.044,-0.009,0.178
606.0,1.045,-0.011,0.181
607.0,1.045,-0.004,0.188
608.0,1.043,-0.014,0.182
609.0,1.043,-0.010,0.177
610.0,1.044,-0.007,0.172
611.0,1.042,-0.009,0.177
612.0,1.037,-0.012,0.172
613.0,1.035,-0.013,0.171
614.0,1.040,-0.009,0.173
615.0,1.044,-0.011,0.176
616.0,1.038,-0.010,0.180
617.0,1.034,-0.014,0.176
618.0,1.046,-0.010,0.170
619.0,1.043,-0.010,0.164
620.0,1.030,-0.012,0.181
621.0,1.042,-0.010,0.170
622.0,1.052,-0.011,0.164
623.0,1.043,-0.011,0.168
624.0,1.038,-0.012,0.176
625.0,1.047,-0.008,0.180
626.0,1.048,-0.012,0.184
627.0,1.041,-0.017,0.179
628.0,1.036,-0.014,0.170
629.0,1.038,-0.009,0.169
630.0,1.043,-0.011,0.167
631.0,1.040,-0.016,0.181
632.0,1.041,-0.015,0.180
633.0,1.047,-0.007,0.177
634.0,1.040,-0.009,0.177
635.0,1.040,-0.015,0.174
636.0,1.041,-0.012,0.164
637.0,1.037,-0.010,0.166
638.0,1.033,-0.006,0.165
639.0,1.033,-0.016,0.172
640.0,1.040,-0.011,0.171
641.0,1.048,-0.012,0.167
642.0,1.041,-0.011,0.166
643.0,1.041,-0.015,0.165
644.0,1.048,-0.010,0.172
645.0,1.039,-0.009,0.177
646.0,1.030,-0.013,0.188
647.0,1.041,-0.007,0.177
648.0,1.047,-0.011,0.172
649.0,1.044,-0.008,0.181
650.0,1.042,-0.007,0.180
651.0,1.045,-0.009,0.174
652.0,1.042,-0.011,0.170
653.0,1.038,-0.017,0.174
654.0,1.041,-0.016,0.157
655.0,1.039,-0.011,0.156
656.0,1.033,-0.013,0.165
657.0,1.031,-0.011,0.173
658.0,1.041,-0.011,0.161
659.0,1.038,-0.009,0.167
660.0,1.035,-0.013,0.178
661.0,1.036,-0.008,0.181
662.0,1.041,-0.011,0.185
663.0,1.046,-0.013,0.182
664.0,1.038,-0.012,0.181
665.0,1.037,-0.013,0.190
666.0,1.042,-0.009,0.177
667.0,1.042,-0.009,0.169
668.0,1.034,-0.009,0.174
669.0,1.042,-0.011,0.174
670.0,1.048,-0.010,0.168
671.0,1.046,-0.009,0.166
672.0,1.035,-0.010,0.163
673.0,1.039,-0.012,0.152
674.0,1.042,-0.010,0.167
675.0,1.040,-0.008,0.164
676.0,1.036,-0.011,0.167
677.0,1.042,-0.010,0.169
678.0,1.048,-0.005,0.177
679.0,1.045,-0.010,0.183
680.0,1.038,-0.012,0.178
681.0,1.041,-0.009,0.167
682.0,1.037,-0.010,0.175
683.0,1.042,-0.008,0.172
684.0,1.045,-0.010,0.179
685.0,1.035,-0.013,0.169
686.0,1.038,-0.011,0.174
687.0,1.036,-0.007,0.166
688.0,1.035,-0.009,0.171
689.0,1.041,-0.009,0.180
690.0,1.041,-0.009,0.180
691.0,1.042,-0.009,0.175
692.0,1.047,-0.004,0.171
693.0,1.041,-0.012,0.177
694.0,1.041,-0.015,0.181
695.0,1.045,-0.013,0.182
696.0,1.043,-0.012,0.183
697.0,1.037,-0.006,0.177
698.0,1.043,-0.006,0.160
699.0,1.036,-0.010,0.164
700.0,1.035,-0.005,0.168
701.0,1.039,-0.012,0.171
702.0,1.042,-0.015,0.172
703.0,1.046,-0.012,0.178
704.0,1.036,-0.015,0.180
705.0,1.038,-0.008,0.170
706.0,1.040,-0.009,0.167
707.0,1.040,-0.008,0.179
708.0,1.041,-0.010,0.184
709.0,1.039,-0.003,0.165
710.0,1.036,-0.008,0.173
711.0,1.042,-0.001,0.182
712.0,1.049,-0.005,0.173
713.0,1.045,-0.011,0.164
714.0,1.044,-0.012,0.165
715.0,1.043,-0.015,0.175
716.0,1.039,-0.019,0.175
717.0,1.038,-0.017,0.176
718.0,1.040,-0.011,0.173
719.0,1.041,-0.011,0.175
720.0,1.045,-0.010,0.176
721.0,1.044,-0.014,0.171
722.0,1.036,-0.013,0.178
723.0,1.038,-0.011,0.177
724.0,1.035,-0.015,0.179
725.0,1.037,-0.008,0.180
726.0,1.041,-0.008,0.180
727.0,1.040,-0.010,0.176
728.0,1.032,-0.012,0.173
729.0,1.037,-0.013,0.170
730.0,1.038,-0.008,0.172
731.0,1.037,-0.009,0.168
732.0,1.029,-0.010,0.169
733.0,1.039,-0.013,0.161
734.0,1.043,-0.010,0.168
735.0,1.038,-0.017,0.177
736.0,1.032,-0.012,0.187
737.0,1.044,-0.010,0.183
738.0,1.042,-0.011,0.175
739.0,1.036,-0.010,0.180
740.0,1.037,-0.007,0.183
741.0,1.042,-0.010,0.169
742.0,1.040,-0.002,0.169
743.0,1.032,-0.012,0.164
744.0,1.036,-0.011,0.166
745.0,1.044,-0.010,0.174
746.0,1.040,-0.009,0.176
747.0,1.035,-0.014,0.169
748.0,1.040,-0.014,0.175
749.0,1.040,-0.017,0.178
750.0,1.041,-0.015,0.177
751.0,1.040,-0.013,0.176
752.0,1.046,-0.008,0.182
753.0,1.044,-0.008,0.184
754.0,1.042,-0.007,0.179
755.0,1.040,-0.008,0.168
756.0,1.041,-0.012,0.170
757.0,1.043,-0.008,0.176
758.0,1.038,-0.009,0.171
759.0,1.038,-0.007,0.173
760.0,1.042,-0.008,0.176
761.0,1.032,-0.013,0.171
762.0,1.035,-0.010,0.167
763.0,1.039,-0.007,0.174
764.0,1.044,-0.004,0.180
765.0,1.040,-0.007,0.176
766.0,1.035,-0.012,0.169
767.0,1.040,-0.012,0.166
768.0,1.043,-0.010,0.169
769.0,1.034,-0.010,0.176
770.0,1.035,-0.008,0.171
771.0,1.045,-0.009,0.166
772.0,1.043,-0.013,0.175
773.0,1.038,-0.016,0.172
774.0,1.044,-0.012,0.173
775.0,1.040,-0.012,0.161
776.0,1.041,-0.013,0.172
777.0,1.044,-0.011,0.179
778.0,1.040,-0.018,0.174
779.0,1.050,-0.013,0.177
780.0,1.044,-0.014,0.174
781.0,1.037,-0.011,0.181
782.0,1.039,-0.005,0.179
783.0,1.046,-0.005,0.182
784.0,1.046,-0.007,0.177
785.0,1.031,-0.008,0.181
786.0,1.032,-0.010,0.184
787.0,1.038,-0.006,0.175
788.0,1.036,-0.008,0.160
789.0,1.034,-0.011,0.158
790.0,1.040,-0.003,0.162
791.0,1.040,-0.011,0.165
792.0,1.032,-0.010,0.166
793.0,1.041,-0.005,0.164
794.0,1.044,-0.009,0.170
795.0,1.041,-0.006,0.178
796.0,1.040,-0.008,0.176
797.0,1.043,-0.010,0.179
798.0,1.040,-0.010,0.169
799.0,1.040,-0.004,0.170
800.0,1.044,-0.006,0.173
801.0,1.047,-0.004,0.169
802.0,1.043,-0.010,0.172
803.0,1.044,-0.011,0.177
804.0,1.043,-0.008,0.168
805.0,1.040,-0.009,0.170
806.0,1.039,-0.013,0.179
807.0,1.042,-0.004,0.183
808.0,1.045,-0.010,0.180
809.0,1.037,-0.012,0.172
810.0,1.044,-0.012,0.174
811.0,1.042,-0.015,0.177
812.0,1.039,-0.013,0.180
813.0,1.039,-0.014,0.176
814.0,1.041,-0.015,0.178
815.0,1.040,-0.011,0.177
816.0,1.043,-0.012,0.173
817.0,1.039,-0.010,0.174
818.0,1.037,-0.011,0.179
819.0,1.039,-0.006,0.184
820.0,1.034,-0.004,0.177
