timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.011,0.178
822.0,1.037,-0.009,0.167
823.0,1.039,-0.005,0.177
824.0,1.043,-0.008,0.180
825.0,1.047,-0.013,0.189
826.0,1.045,-0.007,0.188
827.0,1.042,-0.003,0.187
828.0,1.041,-0.014,0.187
829.0,1.046,-0.013,0.182
830.0,1.043,-0.007,0.177
831.0,1.043,-0.010,0.169
832.0,1.042,-0.010,0.176
833.0,1.038,-0.014,0.164
834.0,1.038,-0.019,0.168
835.0,1.042,-0.014,0.166
836.0,1.046,-0.019,0.169
837.0,1.045,-0.015,0.163
838.0,1.037,-0.013,0.171
839.0,1.035,-0.010,0.185
840.0,1.045,-0.009,0.183
841.0,1.047,-0.009,0.180
842.0,1.042,-0.011,0.178
843.0,1.043,-0.006,0.188
844.0,1.042,-0.003,0.187
845.0,1.042,-0.012,0.186
846.0,1.043,-0.009,0.186
847.0,1.045,-0.002,0.183
848.0,1.045,-0.006,0.177
849.0,1.037,-0.011,0.170
850.0,1.034,-0.011,0.177
851.0,1.035,-0.021,0.173
852.0,1.046,-0.012,0.165
853.0,1.047,-0.007,0.170
854.0,1.035,-0.015,0.169
855.0,1.045,-0.011,0.172
856.0,1.044,-0.010,0.173
857.0,1.035,-0.014,0.184
858.0,1.039,-0.010,0.176
859.0,1.044,-0.013,0.174
860.0,1.039,-0.013,0.179
861.0,1.037,-0.005,0.192
862.0,1.038,-0.013,0.178
863.0,1.035,-0.009,0.168
864.0,1.040,-0.010,0.174
865.0,1.037,-0.011,0.175
866.0,1.036,-0.009,0.176
867.0,1.037,-0.012,0.177
868.0,1.040,-0.012,0.169
869.0,1.037,-0.010,0.167
870.0,1.040,-0.010,0.172
871.0,1.040,-0.009,0.178
872.0,1.039,-0.003,0.172
873.0,1.040,-0.009,0.171
874.0,1.042,-0.004,0.183
875.0,1.040,-0.006,0.183
876.0,1.043,-0.012,0.178
877.0,1.042,-0.011,0.176
878.0,1.044,-0.009,0.165
879.0,1.031,-0.013,0.169
880.0,1.035,-0.012,0.175
881.0,1.040,-0.011,0.169
882.0,1.036,-0.005,0.172
883.0,1.031,-0.007,0.179
884.0,1.039,-0.014,0.170
885.0,1.038,-0.009,0.178
886.0,1.037,-0.007,0.176
887.0,1.048,-0.012,0.177
888.0,1.045,-0.009,0.178
889.0,1.040,-0.010,0.173
890.0,1.037,-0.009,0.171
891.0,1.043,-0.004,0.165
892.0,1.042,-0.010,0.166
893.0,1.045,-0.013,0.164
894.0,1.035,-0.006,0.167
895.0,1.034,-0.009,0.166
896.0,1.042,-0.014,0.177
897.0,1.042,-0.011,0.175
898.0,1.038,-0.014,0.168
899.0,1.040,-0.016,0.170
900.0,1.043,-0.012,0.172
901.0,1.045,-0.013,0.176
902.0,1.043,-0.006,0.191
903.0,1.044,-0.006,0.185
904.0,1.047,-0.012,0.180
905.0,1.036,-0.006,0.188
906.0,1.047,-0.010,0.177
907.0,1.052,-0.015,0.170
908.0,1.039,-0.011,0.163
909.0,1.037,-0.014,0.170
910.0,1.039,-0.017,0.161
911.0,1.042,-0.011,0.162
912.0,1.040,-0.015,0.175
913.0,1.035,-0.016,0.174
914.0,1.042,-0.010,0.174
915.0,1.041,-0.008,0.170
916.0,1.031,-0.012,0.182
917.0,1.041,-0.015,0.181
918.0,1.052,-0.013,0.181
919.0,1.048,-0.009,0.177
920.0,1.040,-0.009,0.187
921.0,1.036,-0.014,0.182
922.0,1.042,-0.006,0.164
923.0,1.042,-0.004,0.174
924.0,1.036,-0.006,0.180
925.0,1.044,-0.005,0.166
926.0,1.042,-0.014,0.164
927.0,1.033,-0.013,0.173
928.0,1.035,-0.010,0.173
929.0,1.041,-0.010,0.167
930.0,1.037,-0.007,0.165
931.0,1.043,-0.013,0.172
932.0,1.044,-0.017,0.175
933.0,1.043,-0.008,0.167
934.0,1.042,-0.010,0.170
935.0,1.042,-0.009,0.177
936.0,1.049,-0.011,0.175
937.0,1.051,-0.010,0.169
938.0,1.037,-0.014,0.178
939.0,1.029,-0.013,0.170
940.0,1.033,-0.010,0.177
941.0,1.036,-0.010,0.167
942.0,1.040,-0.009,0.171
943.0,1.040,-0.008,0.181
944.0,1.035,-0.009,0.184
945.0,1.045,-0.012,0.183
946.0,1.038,-0.018,0.173
947.0,1.042,-0.017,0.176
948.0,1.043,-0.013,0.174
949.0,1.045,-0.015,0.171
950.0,1.047,-0.014,0.174
951.0,1.046,-0.011,0.169
952.0,1.048,-0.008,0.164
953.0,1.039,-0.006,0.166
954.0,1.038,-0.010,0.164
955.0,1.033,-0.012,0.167
956.0,1.039,-0.008,0.173
957.0,1.042,-0.008,0.168
958.0,1.044,-0.015,0.167
959.0,1.042,-0.009,0.167
960.0,1.038,-0.013,0.174
961.0,1.040,-0.013,0.179
962.0,1.049,-0.009,0.183
963.0,1.041,-0.007,0.180
964.0,1.040,-0.007,0.171
965.0,1.038,-0.008,0.171
966.0,1.043,-0.010,0.166
967.0,1.045,-0.007,0.165
968.0,1.034,-0.016,0.166
969.0,1.042,-0.013,0.167
970.0,1.040,-0.006,0.164
971.0,1.039,-0.010,0.167
972.0,1.036,-0.014,0.174
973.0,1.045,-0.012,0.170
974.0,1.053,-0.011,0.167
975.0,1.042,-0.007,0.173
976.0,1.039,-0.003,0.178
977.0,1.045,-0.012,0.181
978.0,1.050,-0.013,0.185
979.0,1.040,-0.013,0.190
980.0,1.038,-0.010,0.187
981.0,1.041,-0.012,0.176
982.0,1.045,-0.012,0.170
983.0,1.038,-0.020,0.173
984.0,1.034,-0.009,0.173
985.0,1.042,-0.013,0.167
986.0,1.042,-0.019,0.171
987.0,1.036,-0.017,0.168
988.0,1.031,-0.022,0.178
989.0,1.036,-0.013,0.173
990.0,1.044,-0.007,0.162
991.0,1.036,-0.016,0.179
992.0,1.036,-0.011,0.180
993.0,1.044,-0.012,0.170
994.0,1.045,-0.006,0.176
995.0,1.041,-0.001,0.186
996.0,1.042,-0.008,0.181
997.0,1.041,-0.011,0.170
998.0,1.038,-0.013,0.169
999.0,1.035,-0.015,0.172
