timestamp,signal_x,signal_y,signal_z
278.0,1.041,-0.007,0.162
279.0,1.040,-0.007,0.160
280.0,1.040,-0.013,0.171
281.0,1.032,-0.014,0.174
282.0,1.035,-0.010,0.180
283.0,1.045,-0.010,0.181
284.0,1.045,-0.010,0.182
285.0,1.037,-0.012,0.186
286.0,1.040,-0.012,0.182
287.0,1.042,-0.015,0.173
288.0,1.038,-0.012,0.177
289.0,1.042,-0.010,0.174
290.0,1.047,-0.011,0.167
291.0,1.041,-0.011,0.179
292.0,1.038,-0.010,0.183
293.0,1.036,-0.011,0.171
294.0,1.043,-0.011,0.165
295.0,1.034,-0.015,0.176
296.0,1.035,-0.017,0.176
297.0,1.040,-0.011,0.175
298.0,1.040,-0.009,0.177
299.0,1.037,-0.012,0.183
300.0,1.038,-0.011,0.179
301.0,1.047,-0.007,0.174
302.0,1.036,-0.007,0.178
303.0,1.033,-0.011,0.179
304.0,1.042,-0.010,0.178
305.0,1.043,-0.009,0.180
306.0,1.039,-0.009,0.171
307.0,1.041,-0.012,0.167
308.0,1.046,-0.018,0.163
309.0,1.038,-0.009,0.169
310.0,1.046,-0.008,0.173
311.0,1.044,-0.012,0.173
312.0,1.040,-0.008,0.169
313.0,1.043,-0.013,0.177
314.0,1.044,-0.012,0.171
315.0,1.039,-0.012,0.175
316.0,1.042,-0.010,0.176
317.0,1.048,-0.008,0.171
318.0,1.042,-0.013,0.166
319.0,1.038,-0.010,0.174
320.0,1.044,-0.008,0.168
321.0,1.040,-0.008,0.163
322.0,1.035,-0.005,0.177
323.0,1.031,-0.005,0.176
324.0,1.039,-0.010,0.171
325.0,1.047,-0.013,0.174
326.0,1.044,-0.015,0.188
327.0,1.034,-0.012,0.178
328.0,1.044,-0.008,0.177
329.0,1.044,-0.006,0.175
330.0,1.044,-0.008,0.172
331.0,1.045,-0.006,0.177
332.0,1.043,-0.010,0.177
333.0,1.035,-0.013,0.169
334.0,1.037,-0.017,0.165
335.0,1.038,-0.015,0.169
336.0,1.041,-0.012,0.170
337.0,1.038,-0.015,0.177
338.0,1.036,-0.015,0.170
339.0,1.037,-0.014,0.168
340.0,1.044,-0.017,0.174
341.0,1.036,-0.012,0.177
342.0,1.037,-0.010,0.181
343.0,1.044,-0.014,0.170
344.0,1.038,-0.012,0.173
345.0,1.031,-0.009,0.185
346.0,1.037,-0.011,0.184
347.0,1.044,-0.005,0.169
348.0,1.042,-0.005,0.185
349.0,1.033,-0.008,0.184
350.0,1.038,-0.012,0.171
351.0,1.047,-0.011,0.175
352.0,1.041,-0.007,0.173
353.0,1.041,-0.011,0.177
354.0,1.041,-0.012,0.167
355.0,1.039,-0.017,0.160
356.0,1.035,-0.013,0.167
357.0,1.043,-0.014,0.181
358.0,1.049,-0.012,0.162
359.0,1.041,-0.012,0.177
360.0,1.036,-0.011,0.190
361.0,1.045,-0.008,0.182
362.0,1.052,-0.009,0.179
363.0,1.042,-0.013,0.177
364.0,1.042,-0.004,0.175
365.0,1.047,-0.007,0.169
366.0,1.042,-0.013,0.158
367.0,1.040,-0.011,0.174
368.0,1.039,-0.009,0.181
369.0,1.049,-0.013,0.161
370.0,1.042,-0.010,0.175
371.0,1.035,-0.011,0.182
372.0,1.037,-0.013,0.176
373.0,1.052,-0.008,0.175
374.0,1.044,-0.010,0.181
375.0,1.037,-0.013,0.182
376.0,1.040,-0.011,0.174
377.0,1.044,-0.013,0.167
378.0,1.046,-0.011,0.175
379.0,1.042,-0.010,0.175
380.0,1.039,-0.010,0.167
381.0,1.041,-0.005,0.168
382.0,1.035,-0.006,0.164
383.0,1.026,-0.011,0.163
384.0,1.041,-0.012,0.172
385.0,1.044,-0.009,0.174
386.0,1.041,-0.010,0.174
387.0,1.043,-0.009,0.169
388.0,1.049,-0.016,0.175
389.0,1.047,-0.018,0.174
390.0,1.035,-0.007,0.184
391.0,1.039,-0.008,0.171
392.0,1.038,-0.007,0.172
393.0,1.035,-0.008,0.169
394.0,1.032,-0.009,0.170
395.0,1.045,-0.005,0.166
396.0,1.045,-0.011,0.167
397.0,1.029,-0.013,0.167
398.0,1.031,-0.013,0.173
399.0,1.040,-0.013,0.162
400.0,1.039,-0.014,0.158
401.0,1.037,-0.005,0.183
402.0,1.037,-0.005,0.178
403.0,1.036,-0.007,0.178
404.0,1.043,-0.009,0.174
405.0,1.037,-0.006,0.178
406.0,1.037,-0.008,0.180
407.0,1.050,-0.005,0.174
408.0,1.041,-0.006,0.174
409.0,1.031,-0.009,0.175
410.0,1.035,-0.009,0.173
411.0,1.044,-0.014,0.164
412.0,1.043,-0.012,0.166
413.0,1.035,-0.011,0.162
414.0,1.036,-0.013,0.175
415.0,1.042,-0.007,0.170
416.0,1.037,-0.010,0.168
417.0,1.032,-0.013,0.175
418.0,1.033,-0.014,0.176
419.0,1.040,-0.008,0.176
420.0,1.046,-0.006,0.176
421.0,1.048,-0.005,0.181
422.0,1.046,-0.010,0.180
423.0,1.044,-0.010,0.184
424.0,1.040,-0.009,0.179
425.0,1.035,-0.007,0.174
426.0,1.037,-0.005,0.178
427.0,1.044,-0.007,0.173
428.0,1.038,-0.013,0.171
429.0,1.037,-0.010,0.171
430.0,1.040,-0.012,0.166
431.0,1.035,-0.017,0.169
432.0,1.042,-0.011,0.175
433.0,1.044,-0.008,0.174
434.0,1.042,-0.018,0.175
435.0,1.037,-0.013,0.185
436.0,1.042,-0.010,0.180
437.0,1.049,-0.008,0.172
438.0,1.047,-0.010,0.171
439.0,1.033,-0.010,0.175
440.0,1.036,-0.010,0.180
441.0,1.035,-0.007,0.173
442.0,1.031,-0.007,0.173
443.0,1.037,-0.012,0.175
444.0,1.040,-0.013,0.169
445.0,1.037,-0.014,0.168
446.0,1.040,-0.015,0.175
447.0,1.042,-0.018,0.179
448.0,1.036,-0.012,0.166
449.0,1.035,-0.009,0.173
450.0,1.040,-0.011,0.176
451.0,1.042,-0.009,0.163
452.0,1.033,-0.007,0.168
453.0,1.035,-0.009,0.167
454.0,1.042,-0.008,0.170
455.0,1.044,-0.010,0.173
456.0,1.039,-0.009,0.174
457.0,1.039,-0.010,0.164
458.0,1.039,-0.013,0.165
459.0,1.040,-0.014,0.164
460.0,1.041,-0.015,0.174
461.0,1.040,-0.013,0.179
462.0,1.043,-0.015,0.174
463.0,1.049,-0.010,0.186
464.0,1.052,-0.016,0.178
465.0,1.047,-0.014,0.169
466.0,1.046,-0.011,0.172
467.0,1.044,-0.012,0.171
468.0,1.040,-0.010,0.178
469.0,1.038,-0.009,0.181
470.0,1.041,-0.013,0.168
471.0,1.037,-0.005,0.167
472.0,1.035,-0.013,0.179
473.0,1.037,-0.014,0.177
474.0,1.038,-0.007,0.173
475.0,1.040,-0.010,0.173
476.0,1.037,-0.008,0.180
477.0,1.037,-0.012,0.182
478.0,1.042,-0.008,0.177
479.0,1.039,-0.008,0.184
480.0,1.044,-0.005,0.186
481.0,1.049,-0.009,0.178
482.0,1.048,-0.008,0.169
483.0,1.042,-0.010,0.173
484.0,1.035,-0.015,0.172
485.0,1.040,-0.013,0.172
486.0,1.042,-0.013,0.161
487.0,1.034,-0.013,0.167
488.0,1.032,-0.012,0.175
489.0,1.041,-0.011,0.172
490.0,1.043,-0.008,0.174
491.0,1.039,-0.013,0.179
492.0,1.038,-0.011,0.175
493.0,1.041,-0.008,0.176
494.0,1.044,-0.011,0.184
495.0,1.039,-0.007,0.177
496.0,1.038,-0.011,0.176
497.0,1.045,-0.010,0.177
498.0,1.043,-0.007,0.173
499.0,1.043,-0.009,0.174
500.0,1.040,-0.009,0.177
501.0,1.035,-0.012,0.173
502.0,1.035,-0.005,0.173
503.0,1.039,-0.006,0.168
504.0,1.039,-0.009,0.174
505.0,1.045,-0.014,0.179
506.0,1.044,-0.013,0.169
507.0,1.044,-0.014,0.171
508.0,1.034,-0.015,0.182
509.0,1.035,-0.012,0.176
510.0,1.041,-0.009,0.171
511.0,1.042,-0.008,0.173
512.0,1.039,-0.013,0.179
513.0,1.041,-0.016,0.173
514.0,1.047,-0.014,0.185
515.0,1.048,-0.010,0.174
516.0,1.042,-0.013,0.174
517.0,1.035,-0.017,0.161
518.0,1.046,-0.018,0.163
519.0,1.043,-0.009,0.174
520.0,1.046,-0.011,0.168
521.0,1.038,-0.011,0.170
522.0,1.039,-0.010,0.174
523.0,1.048,-0.011,0.175
524.0,1.046,-0.013,0.180
525.0,1.043,-0.007,0.178
526.0,1.041,-0.009,0.174
527.0,1.049,-0.006,0.168
528.0,1.048,-0.012,0.167
529.0,1.036,-0.011,0.179
530.0,1.035,-0.011,0.175
531.0,1.043,-0.013,0.166
532.0,1.041,-0.014,0.170
533.0,1.040,-0.008,0.174
534.0,1.039,-0.012,0.174
535.0,1.039,-0.017,0.177
536.0,1.047,-0.015,0.180
537.0,1.041,-0.010,0.180
538.0,1.038,-0.013,0.192
539.0,1.040,-0.014,0.185
540.0,1.037,-0.014,0.177
541.0,1.038,-0.016,0.188
542.0,1.041,-0.014,0.176
543.0,1.040,-0.010,0.181
544.0,1.047,-0.010,0.180
545.0,1.048,-0.009,0.175
546.0,1.048,-0.013,0.168
547.0,1.046,-0.012,0.169
548.0,1.038,-0.016,0.177
549.0,1.042,-0.013,0.175
550.0,1.043,-0.009,0.167
551.0,1.041,-0.010,0.174
552.0,1.037,-0.015,0.175
553.0,1.043,-0.014,0.175
554.0,1.040,-0.016,0.173
555.0,1.039,-0.012,0.175
556.0,1.045,-0.008,0.182
557.0,1.047,-0.016,0.176
558.0,1.041,-0.009,0.179
559.0,1.040,-0.006,0.188
560.0,1.043,-0.008,0.167
561.0,1.041,-0.006,0.167
562.0,1.042,-0.005,0.177
563.0,1.039,-0.011,0.165
564.0,1.037,-0.013,0.168
565.0,1.039,-0.013,0.172
566.0,1.040,-0.013,0.169
567.0,1.040,-0.009,0.171
568.0,1.047,-0.009,0.172
569.0,1.041,-0.005,0.174
570.0,1.040,-0.007,0.169
571.0,1.040,-0.011,0.174
572.0,1.042,-0.009,0.180
573.0,1.045,-0.009,0.181
574.0,1.038,-0.010,0.177
575.0,1.039,-0.009,0.172
576.0,1.036,-0.007,0.176
577.0,1.036,-0.012,0.172
578.0,1.035,-0.015,0.174
579.0,1.036,-0.013,0.172
580.0,1.037,-0.009,0.171
581.0,1.041,-0.007,0.176
582.0,1.034,-0.009,0.174
583.0,1.042,-0.009,0.176
584.0,1.049,-0.008,0.168
585.0,1.041,-0.010,0.181
586.0,1.041,-0.012,0.172
587.0,1.048,-0.013,0.179
588.0,1.050,-0.011,0.166
589.0,1.042,-0.010,0.173
590.0,1.041,-0.006,0.173
591.0,1.040,-0.010,0.167
592.0,1.045,-0.006,0.171
593.0,1.042,-0.002,0.171
594.0,1.044,-0.008,0.184
595.0,1.043,-0.013,0.177
596.0,1.044,-0.018,0.179
597.0,1.040,-0.017,0.180
598.0,1.044,-0.007,0.184
599.0,1.041,-0.008,0.177
600.0,1.044,-0.012,0.181
601.0,1.044,-0.012,0.181
602.0,1.038,-0.011,0.171
603.0,1.041,-0.015,0.164
604.0,1.041,-0.010,0.175
605.0,1.038,-0.012,0.171
606.0,1.044,-0.009,0.171
607.0,1.047,-0.008,0.179
608.0,1.045,-0.009,0.172
609.0,1.041,-0.009,0.177
610.0,1.046,-0.011,0.166
611.0,1.038,-0.014,0.172
612.0,1.033,-0.009,0.175
613.0,1.047,-0.005,0.176
614.0,1.045,-0.011,0.169
615.0,1.038,-0.012,0.183
616.0,1.035,-0.007,0.189
617.0,1.044,-0.011,0.173
618.0,1.044,-0.010,0.175
619.0,1.033,-0.012,0.164
620.0,1.039,-0.013,0.164
621.0,1.038,-0.011,0.165
622.0,1.041,-0.013,0.160
623.0,1.038,-0.012,0.166
624.0,1.036,-0.018,0.164
625.0,1.042,-0.016,0.163
626.0,1.041,-0.011,0.167
627.0,1.034,-0.015,0.165
628.0,1.037,-0.011,0.175
629.0,1.042,-0.010,0.173
630.0,1.043,-0.010,0.179
631.0,1.038,-0.006,0.182
632.0,1.042,-0.002,0.178
633.0,1.040,-0.008,0.182
634.0,1.035,-0.009,0.175
635.0,1.044,-0.007,0.179
636.0,1.042,-0.010,0.176
637.0,1.041,-0.010,0.180
638.0,1.040,-0.008,0.181
639.0,1.044,-0.009,0.174
640.0,1.047,-0.010,0.177
641.0,1.046,-0.014,0.182
642.0,1.040,-0.014,0.175
643.0,1.047,-0.017,0.169
644.0,1.044,-0.019,0.174
645.0,1.040,-0.014,0.169
646.0,1.046,-0.013,0.171
647.0,1.042,-0.010,0.171
648.0,1.038,-0.010,0.187
649.0,1.038,-0.013,0.186
650.0,1.049,-0.010,0.169
651.0,1.047,-0.009,0.180
652.0,1.040,-0.009,0.182
653.0,1.038,-0.009,0.173
654.0,1.044,-0.010,0.173
655.0,1.040,-0.013,0.173
656.0,1.038,-0.018,0.177
657.0,1.048,-0.013,0.176
658.0,1.040,-0.012,0.174
659.0,1.040,-0.013,0.181
660.0,1.040,-0.012,0.181
661.0,1.040,-0.016,0.166
662.0,1.043,-0.010,0.174
663.0,1.042,-0.008,0.176
664.0,1.040,-0.009,0.164
665.0,1.041,-0.011,0.168
666.0,1.041,-0.012,0.175
667.0,1.036,-0.011,0.177
668.0,1.038,-0.011,0.172
669.0,1.037,-0.014,0.165
670.0,1.036,-0.014,0.163
671.0,1.040,-0.012,0.185
672.0,1.042,-0.007,0.181
673.0,1.042,-0.011,0.176
674.0,1.047,-0.012,0.183
675.0,1.040,-0.011,0.184
676.0,1.039,-0.009,0.182
677.0,1.043,-0.009,0.176
678.0,1.039,-0.011,0.178
679.0,1.037,-0.011,0.169
680.0,1.046,-0.007,0.157
681.0,1.042,-0.008,0.165
682.0,1.036,-0.008,0.174
683.0,1.040,-0.010,0.165
684.0,1.043,-0.016,0.167
685.0,1.042,-0.011,0.164
686.0,1.036,-0.010,0.169
687.0,1.041,-0.015,0.177
688.0,1.046,-0.011,0.182
689.0,1.038,-0.009,0.181
690.0,1.039,-0.010,0.180
691.0,1.044,-0.008,0.181
692.0,1.043,-0.006,0.173
693.0,1.043,-0.011,0.173
694.0,1.041,-0.009,0.176
695.0,1.039,-0.013,0.168
696.0,1.041,-0.011,0.172
697.0,1.037,-0.011,0.176
698.0,1.035,-0.014,0.165
699.0,1.042,-0.014,0.166
700.0,1.041,-0.012,0.162
701.0,1.032,-0.012,0.168
702.0,1.041,-0.013,0.178
703.0,1.049,-0.017,0.177
704.0,1.036,-0.014,0.173
705.0,1.032,-0.009,0.176
706.0,1.045,-0.010,0.179
707.0,1.046,-0.010,0.175
708.0,1.042,-0.011,0.182
709.0,1.039,-0.007,0.182
710.0,1.047,-0.008,0.178
711.0,1.042,-0.010,0.166
712.0,1.036,-0.015,0.177
713.0,1.035,-0.011,0.178
714.0,1.045,-0.010,0.167
715.0,1.037,-0.013,0.171
716.0,1.033,-0.016,0.173
717.0,1.036,-0.014,0.169
718.0,1.045,-0.007,0.175
719.0,1.048,-0.003,0.176
720.0,1.038,-0.009,0.177
721.0,1.045,-0.013,0.174
722.0,1.047,-0.010,0.169
723.0,1.039,-0.010,0.172
724.0,1.042,-0.009,0.185
725.0,1.041,-0.011,0.180
726.0,1.042,-0.010,0.178
727.0,1.040,-0.009,0.175
728.0,1.039,-0.016,0.172
729.0,1.038,-0.014,0.169
730.0,1.041,-0.010,0.170
731.0,1.037,-0.008,0.175
732.0,1.038,-0.012,0.181
733.0,1.047,-0.005,0.179
734.0,1.040,-0.007,0.186
735.0,1.032,-0.013,0.188
736.0,1.038,-0.013,0.177
737.0,1.040,-0.013,0.170
738.0,1.046,-0.017,0.175
739.0,1.035,-0.010,0.171
740.0,1.032,-0.010,0.166
741.0,1.039,-0.009,0.168
742.0,1.038,-0.009,0.170
743.0,1.036,-0.011,0.167
744.0,1.036,-0.010,0.170
745.0,1.041,-0.014,0.160
746.0,1.040,-0.014,0.171
747.0,1.033,-0.010,0.182
748.0,1.042,-0.004,0.176
749.0,1.045,-0.009,0.180
750.0,1.044,-0.005,0.178
751.0,1.039,-0.004,0.187
752.0,1.038,-0.002,0.180
753.0,1.041,-0.003,0.181
754.0,1.037,-0.008,0.174
755.0,1.038,-0.010,0.178
756.0,1.044,-0.014,0.177
757.0,1.038,-0.015,0.172
758.0,1.034,-0.016,0.170
759.0,1.037,-0.014,0.171
760.0,1.037,-0.011,0.166
761.0,1.043,-0.011,0.160
762.0,1.041,-0.016,0.170
763.0,1.040,-0.012,0.171
764.0,1.038,-0.005,0.174
765.0,1.046,-0.010,0.180
766.0,1.045,-0.011,0.182
767.0,1.045,-0.010,0.175
768.0,1.041,-0.009,0.178
769.0,1.038,-0.006,0.177
770.0,1.044,-0.005,0.175
771.0,1.038,-0.015,0.176
772.0,1.037,-0.019,0.179
773.0,1.044,-0.013,0.172
774.0,1.041,-0.014,0.166
775.0,1.035,-0.010,0.178
776.0,1.030,-0.006,0.180
777.0,1.045,-0.008,0.175
778.0,1.046,-0.005,0.173
779.0,1.034,-0.010,0.170
780.0,1.038,-0.013,0.162
781.0,1.047,-0.009,0.166
782.0,1.036,-0.009,0.171
783.0,1.033,-0.012,0.175
784.0,1.040,-0.010,0.170
785.0,1.038,-0.007,0.171
786.0,1.042,-0.007,0.180
787.0,1.040,-0.009,0.177
788.0,1.031,-0.016,0.180
789.0,1.040,-0.012,0.181
790.0,1.045,-0.015,0.173
791.0,1.037,-0.013,0.180
792.0,1.038,-0.012,0.180
793.0,1.043,-0.016,0.166
794.0,1.046,-0.009,0.173
795.0,1.041,-0.011,0.179
796.0,1.039,-0.013,0.182
797.0,1.047,-0.010,0.179
798.0,1.049,-0.012,0.169
799.0,1.039,-0.010,0.169
800.0,1.044,-0.011,0.165
801.0,1.043,-0.013,0.170
802.0,1.041,-0.014,0.170
803.0,1.039,-0.016,0.179
804.0,1.039,-0.009,0.171
805.0,1.037,-0.012,0.172
806.0,1.042,-0.014,0.180
807.0,1.039,-0.010,0.178
808.0,1.038,-0.008,0.179
809.0,1.043,-0.010,0.180
810.0,1.044,-0.010,0.180
811.0,1.036,-0.011,0.181
812.0,1.037,-0.014,0.176
813.0,1.034,-0.014,0.169
814.0,1.036,-0.011,0.167
815.0,1.039,-0.006,0.168
816.0,1.040,-0.009,0.161
817.0,1.040,-0.013,0.166
818.0,1.034,-0.011,0.170
819.0,1.046,-0.011,0.165
820.0,1.042,-0.011,0.171
