timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.012,0.168
822.0,1.043,-0.020,0.169
823.0,1.033,-0.016,0.172
824.0,1.035,-0.017,0.173
825.0,1.043,-0.011,0.166
826.0,1.035,-0.012,0.173
827.0,1.032,-0.013,0.183
828.0,1.040,-0.010,0.179
829.0,1.043,-0.008,0.182
830.0,1.045,-0.019,0.188
831.0,1.040,-0.012,0.188
832.0,1.037,-0.007,0.178
833.0,1.050,-0.009,0.171
834.0,1.037,-0.010,0.172
835.0,1.031,-0.013,0.175
836.0,1.040,-0.012,0.177
837.0,1.046,-0.007,0.174
838.0,1.035,-0.010,0.165
839.0,1.039,-0.013,0.164
840.0,1.042,-0.011,0.171
841.0,1.043,-0.007,0.174
842.0,1.042,-0.010,0.180
843.0,1.035,-0.011,0.176
844.0,1.046,-0.005,0.180
845.0,1.048,-0.007,0.184
846.0,1.042,-0.012,0.177
847.0,1.047,-0.010,0.182
848.0,1.046,-0.007,0.174
849.0,1.044,-0.010,0.177
850.0,1.041,-0.014,0.172
851.0,1.041,-0.005,0.176
852.0,1.039,-0.010,0.168
853.0,1.034,-0.011,0.168
854.0,1.036,-0.014,0.171
855.0,1.047,-0.011,0.169
856.0,1.048,-0.010,0.171
857.0,1.037,-0.015,0.177
858.0,1.037,-0.013,0.178
859.0,1.043,-0.007,0.175
860.0,1.042,-0.011,0.182
861.0,1.039,-0.015,0.185
862.0,1.042,-0.010,0.181
863.0,1.045,-0.012,0.176
864.0,1.039,-0.009,0.176
865.0,1.032,-0.008,0.177
866.0,1.045,-0.012,0.170
867.0,1.040,-0.007,0.171
868.0,1.041,-0.014,0.170
869.0,1.038,-0.013,0.168
870.0,1.038,-0.011,0.171
871.0,1.040,-0.017,0.176
872.0,1.045,-0.011,0.174
873.0,1.042,-0.011,0.184
874.0,1.040,-0.013,0.176
875.0,1.040,-0.010,0.177
876.0,1.046,-0.010,0.175
877.0,1.047,-0.008,0.161
878.0,1.042,-0.010,0.166
879.0,1.038,-0.011,0.169
880.0,1.029,-0.012,0.165
881.0,1.045,-0.008,0.160
882.0,1.039,-0.010,0.169
883.0,1.040,-0.013,0.173
884.0,1.046,-0.011,0.172
885.0,1.051,-0.011,0.167
886.0,1.044,-0.013,0.177
887.0,1.033,-0.009,0.182
888.0,1.042,-0.004,0.181
889.0,1.046,-0.006,0.178
890.0,1.036,-0.015,0.176
891.0,1.031,-0.019,0.180
892.0,1.043,-0.009,0.177
893.0,1.047,-0.009,0.172
894.0,1.041,-0.013,0.176
895.0,1.037,-0.010,0.175
896.0,1.045,-0.019,0.166
897.0,1.041,-0.019,0.164
898.0,1.032,-0.013,0.166
899.0,1.034,-0.017,0.169
900.0,1.043,-0.011,0.167
901.0,1.041,-0.012,0.170
902.0,1.032,-0.008,0.178
903.0,1.037,-0.005,0.176
904.0,1.053,-0.012,0.172
905.0,1.041,-0.015,0.180
906.0,1.035,-0.011,0.187
907.0,1.045,-0.013,0.181
908.0,1.041,-0.014,0.175
909.0,1.040,-0.014,0.178
910.0,1.037,-0.015,0.168
911.0,1.052,-0.012,0.170
912.0,1.046,-0.012,0.165
913.0,1.040,-0.015,0.176
914.0,1.041,-0.013,0.167
915.0,1.046,-0.017,0.169
916.0,1.043,-0.014,0.176
917.0,1.034,-0.009,0.185
918.0,1.039,-0.004,0.181
919.0,1.045,-0.006,0.171
920.0,1.045,-0.010,0.188
921.0,1.042,-0.006,0.177
922.0,1.043,-0.009,0.172
923.0,1.047,-0.008,0.173
924.0,1.038,-0.011,0.180
925.0,1.037,-0.010,0.179
926.0,1.042,-0.010,0.166
927.0,1.042,-0.011,0.168
928.0,1.039,-0.012,0.177
929.0,1.039,-0.005,0.173
930.0,1.041,-0.005,0.172
931.0,1.038,-0.009,0.170
932.0,1.034,-0.009,0.170
933.0,1.036,-0.017,0.165
934.0,1.040,-0.015,0.166
935.0,1.042,-0.008,0.176
936.0,1.032,-0.009,0.182
937.0,1.038,-0.007,0.188
938.0,1.045,-0.011,0.183
939.0,1.041,-0.013,0.180
940.0,1.039,-0.010,0.181
941.0,1.046,-0.006,0.173
942.0,1.042,-0.010,0.170
943.0,1.043,-0.012,0.170
944.0,1.042,-0.013,0.171
945.0,1.044,-0.012,0.173
946.0,1.045,-0.011,0.177
947.0,1.035,-0.012,0.178
948.0,1.039,-0.016,0.171
949.0,1.049,-0.014,0.177
950.0,1.038,-0.015,0.178
951.0,1.038,-0.010,0.185
952.0,1.051,-0.010,0.171
953.0,1.047,-0.012,0.174
954.0,1.045,-0.015,0.179
955.0,1.041,-0.014,0.183
956.0,1.050,-0.013,0.176
957.0,1.048,-0.010,0.173
958.0,1.046,-0.015,0.167
959.0,1.040,-0.009,0.175
960.0,1.039,-0.006,0.178
961.0,1.038,-0.016,0.166
962.0,1.037,-0.008,0.172
963.0,1.037,-0.009,0.174
964.0,1.042,-0.010,0.175
965.0,1.039,-0.010,0.175
966.0,1.035,-0.008,0.189
967.0,1.043,-0.014,0.183
968.0,1.050,-0.014,0.173
969.0,1.040,-0.010,0.173
970.0,1.036,-0.011,0.167
971.0,1.041,-0.008,0.167
972.0,1.040,-0.011,0.177
973.0,1.037,-0.014,0.176
974.0,1.036,-0.011,0.175
975.0,1.044,-0.011,0.173
976.0,1.041,-0.009,0.178
977.0,1.040,-0.008,0.176
978.0,1.039,-0.015,0.183
979.0,1.041,-0.010,0.181
980.0,1.043,-0.010,0.178
981.0,1.035,-0.011,0.182
982.0,1.038,-0.011,0.180
983.0,1.048,-0.006,0.172
984.0,1.041,-0.014,0.175
985.0,1.036,-0.013,0.176
986.0,1.039,-0.009,0.171
987.0,1.035,-0.010,0.167
988.0,1.040,-0.010,0.171
989.0,1.038,-0.013,0.159
990.0,1.037,-0.012,0.165
991.0,1.038,-0.013,0.168
992.0,1.040,-0.012,0.170
993.0,1.044,-0.011,0.180
994.0,1.043,-0.007,0.180
995.0,1.040,-0.011,0.177
996.0,1.040,-0.004,0.180
997.0,1.041,-0.006,0.182
998.0,1.042,-0.010,0.182
999.0,1.037,-0.011,0.174
