timestamp,signal_x,signal_y,signal_z
209.0,1.051,-0.006,0.177
210.0,1.028,-0.017,0.187
211.0,1.040,-0.019,0.166
212.0,1.042,-0.012,0.164
213.0,1.026,-0.012,0.182
214.0,1.037,-0.003,0.185
215.0,1.055,-0.016,0.189
216.0,1.032,-0.010,0.198
217.0,1.031,-0.005,0.208
218.0,1.043,-0.017,0.190
219.0,1.041,-0.001,0.189
220.0,1.045,-0.009,0.187
221.0,1.053,-0.013,0.168
222.0,1.030,-0.013,0.175
223.0,1.031,-0.001,0.190
224.0,1.046,-0.009,0.188
225.0,1.052,-0.014,0.181
226.0,1.029,-0.012,0.202
227.0,1.033,-0.016,0.204
228.0,1.049,-0.013,0.176
229.0,1.037,-0.014,0.186
230.0,1.031,-0.016,0.185
231.0,1.055,-0.011,0.165
232.0,1.031,-0.010,0.173
233.0,1.014,-0.006,0.203
234.0,1.048,0.003,0.171
235.0,1.069,-0.012,0.169
236.0,1.023,-0.010,0.207
237.0,1.023,-0.007,0.211
238.0,1.055,-0.010,0.179
239.0,1.052,-0.007,0.182
240.0,1.034,-0.017,0.184
241.0,1.041,-0.022,0.171
242.0,1.035,-0.008,0.166
243.0,1.027,-0.007,0.189
244.0,1.034,-0.010,0.184
245.0,1.046,-0.022,0.175
246.0,1.028,-0.009,0.198
247.0,1.034,-0.006,0.199
248.0,1.051,-0.016,0.184
249.0,1.037,-0.012,0.188
250.0,1.040,-0.005,0.187
251.0,1.053,-0.005,0.163
252.0,1.035,-0.016,0.172
253.0,1.030,-0.008,0.187
254.0,1.050,-0.004,0.167
255.0,1.060,-0.013,0.173
256.0,1.019,-0.008,0.199
257.0,1.021,-0.017,0.205
258.0,1.048,-0.013,0.186
259.0,1.042,-0.011,0.196
260.0,1.045,-0.011,0.195
261.0,1.060,-0.013,0.172
262.0,1.043,-0.005,0.171
263.0,1.025,-0.008,0.197
264.0,1.045,-0.004,0.176
265.0,1.060,-0.015,0.166
266.0,1.017,-0.008,0.201
267.0,1.020,-0.007,0.202
268.0,1.057,-0.009,0.177
269.0,1.051,-0.004,0.176
270.0,1.037,-0.010,0.180
271.0,1.051,-0.014,0.176
272.0,1.044,-0.004,0.175
273.0,1.034,-0.006,0.188
274.0,1.034,-0.011,0.172
275.0,1.049,-0.016,0.179
276.0,1.032,-0.007,0.202
277.0,1.025,-0.009,0.202
278.0,1.045,-0.012,0.185
279.0,1.043,-0.001,0.191
280.0,1.049,-0.019,0.194
281.0,1.052,-0.010,0.171
282.0,1.043,-0.010,0.179
283.0,1.032,-0.003,0.182
284.0,1.041,-0.002,0.170
285.0,1.041,-0.017,0.165
286.0,1.015,-0.012,0.198
287.0,1.037,-0.010,0.199
288.0,1.047,-0.014,0.177
289.0,1.029,-0.013,0.197
290.0,1.041,-0.006,0.190
291.0,1.070,-0.011,0.176
292.0,1.044,-0.008,0.176
293.0,1.021,-0.003,0.198
294.0,1.056,-0.002,0.183
295.0,1.062,-0.015,0.164
296.0,1.011,-0.012,0.201
297.0,1.011,-0.015,0.206
298.0,1.057,-0.010,0.168
299.0,1.050,-0.004,0.179
300.0,1.029,-0.016,0.206
301.0,1.052,-0.014,0.186
302.0,1.052,-0.011,0.163
303.0,1.028,-0.004,0.187
304.0,1.039,-0.010,0.182
305.0,1.052,-0.019,0.172
306.0,1.028,-0.005,0.198
307.0,1.030,-0.010,0.208
308.0,1.050,-0.011,0.185
309.0,1.042,-0.002,0.192
310.0,1.045,-0.013,0.200
311.0,1.050,-0.011,0.188
312.0,1.035,-0.010,0.192
313.0,1.027,-0.006,0.198
314.0,1.047,-0.008,0.178
315.0,1.059,-0.014,0.165
316.0,1.021,-0.008,0.184
317.0,1.023,-0.011,0.198
318.0,1.045,-0.008,0.168
319.0,1.038,-0.007,0.187
320.0,1.033,-0.003,0.199
321.0,1.057,-0.009,0.174
322.0,1.049,-0.008,0.177
323.0,1.030,-0.008,0.202
324.0,1.050,-0.003,0.177
325.0,1.064,-0.014,0.157
326.0,1.024,-0.012,0.191
327.0,1.017,-0.012,0.198
328.0,1.057,-0.009,0.173
329.0,1.051,-0.013,0.172
330.0,1.031,-0.022,0.195
331.0,1.044,-0.012,0.176
332.0,1.047,-0.009,0.181
333.0,1.041,-0.004,0.195
334.0,1.042,-0.003,0.183
335.0,1.050,-0.022,0.171
336.0,1.035,-0.012,0.192
337.0,1.031,-0.008,0.184
338.0,1.043,-0.019,0.186
339.0,1.038,-0.006,0.189
340.0,1.042,-0.011,0.187
341.0,1.043,-0.011,0.177
342.0,1.031,-0.012,0.193
343.0,1.035,-0.006,0.201
344.0,1.052,-0.007,0.182
345.0,1.052,-0.020,0.175
346.0,1.016,-0.010,0.187
347.0,1.028,-0.015,0.187
348.0,1.047,-0.014,0.170
349.0,1.034,-0.012,0.181
350.0,1.037,-0.008,0.186
351.0,1.058,-0.007,0.163
352.0,1.040,-0.005,0.177
353.0,1.028,-0.004,0.192
354.0,1.055,0.001,0.172
355.0,1.056,-0.013,0.165
356.0,1.021,-0.011,0.201
357.0,1.027,-0.017,0.191
358.0,1.053,-0.015,0.166
359.0,1.040,-0.007,0.166
360.0,1.026,-0.017,0.186
361.0,1.050,-0.016,0.174
362.0,1.048,-0.009,0.182
363.0,1.040,-0.009,0.192
364.0,1.052,-0.014,0.176
365.0,1.056,-0.019,0.183
366.0,1.036,-0.013,0.197
367.0,1.040,-0.008,0.184
368.0,1.049,-0.016,0.175
369.0,1.031,-0.000,0.184
370.0,1.042,-0.009,0.180
371.0,1.055,-0.006,0.166
372.0,1.034,-0.011,0.185
373.0,1.031,-0.000,0.204
374.0,1.057,-0.008,0.179
375.0,1.057,-0.013,0.166
376.0,1.019,-0.010,0.189
377.0,1.030,-0.016,0.178
378.0,1.048,-0.018,0.155
379.0,1.028,-0.007,0.183
380.0,1.029,-0.009,0.187
381.0,1.061,-0.012,0.168
382.0,1.037,-0.013,0.185
383.0,1.017,-0.007,0.212
384.0,1.060,-0.001,0.193
385.0,1.069,-0.015,0.170
386.0,1.012,-0.015,0.200
387.0,1.014,-0.007,0.184
388.0,1.053,-0.011,0.161
389.0,1.041,-0.004,0.170
390.0,1.021,-0.017,0.177
391.0,1.041,-0.011,0.166
392.0,1.042,-0.009,0.168
393.0,1.032,-0.005,0.200
394.0,1.037,-0.012,0.194
395.0,1.053,-0.016,0.179
396.0,1.031,-0.011,0.195
397.0,1.033,-0.006,0.204
398.0,1.052,-0.014,0.175
399.0,1.038,-0.010,0.179
400.0,1.031,-0.012,0.189
401.0,1.048,-0.003,0.162
402.0,1.034,-0.011,0.179
403.0,1.024,-0.010,0.205
404.0,1.049,-0.009,0.189
405.0,1.057,-0.010,0.181
406.0,1.030,-0.009,0.200
407.0,1.030,-0.014,0.196
408.0,1.041,-0.015,0.175
409.0,1.032,-0.008,0.180
410.0,1.036,-0.011,0.185
411.0,1.054,-0.010,0.169
412.0,1.033,-0.011,0.181
413.0,1.016,-0.004,0.209
414.0,1.054,0.002,0.193
415.0,1.071,-0.012,0.170
416.0,1.028,-0.014,0.198
417.0,1.020,-0.012,0.202
418.0,1.047,-0.009,0.173
419.0,1.041,-0.004,0.169
420.0,1.031,-0.021,0.188
421.0,1.041,-0.014,0.168
422.0,1.031,-0.006,0.172
423.0,1.032,-0.002,0.191
424.0,1.038,-0.008,0.190
425.0,1.052,-0.015,0.183
426.0,1.035,-0.005,0.194
427.0,1.035,-0.009,0.192
428.0,1.045,-0.020,0.181
429.0,1.036,-0.006,0.183
430.0,1.048,-0.016,0.188
431.0,1.051,-0.006,0.170
432.0,1.023,-0.012,0.183
433.0,1.024,-0.004,0.193
434.0,1.061,-0.005,0.181
435.0,1.064,-0.013,0.175
436.0,1.021,-0.013,0.201
437.0,1.034,-0.015,0.199
438.0,1.058,-0.018,0.169
439.0,1.035,-0.012,0.190
440.0,1.033,-0.009,0.186
441.0,1.053,-0.012,0.149
442.0,1.031,-0.009,0.171
443.0,1.019,-0.002,0.201
444.0,1.053,-0.011,0.181
445.0,1.064,-0.012,0.174
446.0,1.022,-0.005,0.217
447.0,1.026,-0.006,0.214
448.0,1.068,-0.016,0.168
449.0,1.048,-0.008,0.176
450.0,1.018,-0.022,0.193
451.0,1.041,-0.009,0.164
452.0,1.044,-0.010,0.168
453.0,1.034,-0.008,0.197
454.0,1.034,-0.014,0.194
455.0,1.050,-0.018,0.183
456.0,1.026,-0.008,0.200
457.0,1.031,-0.012,0.199
458.0,1.052,-0.014,0.182
459.0,1.041,0.002,0.172
460.0,1.036,-0.011,0.176
461.0,1.036,-0.011,0.161
462.0,1.021,-0.014,0.185
463.0,1.036,-0.006,0.193
464.0,1.057,-0.006,0.188
465.0,1.062,-0.015,0.178
466.0,1.024,-0.007,0.215
467.0,1.035,-0.007,0.205
468.0,1.050,-0.014,0.172
469.0,1.022,-0.010,0.184
470.0,1.028,-0.015,0.182
471.0,1.055,-0.006,0.157
472.0,1.035,-0.008,0.177
473.0,1.023,0.000,0.195
474.0,1.053,-0.005,0.182
475.0,1.053,-0.011,0.184
476.0,1.019,-0.008,0.215
477.0,1.030,-0.008,0.205
478.0,1.058,-0.013,0.172
479.0,1.046,-0.005,0.177
480.0,1.035,-0.019,0.183
481.0,1.053,-0.008,0.164
482.0,1.042,-0.012,0.169
483.0,1.025,-0.009,0.188
484.0,1.045,-0.009,0.176
485.0,1.055,-0.013,0.182
486.0,1.028,-0.006,0.209
487.0,1.039,-0.008,0.208
488.0,1.055,-0.018,0.189
489.0,1.044,-0.004,0.193
490.0,1.052,-0.015,0.187
491.0,1.056,-0.007,0.167
492.0,1.024,-0.017,0.180
493.0,1.025,-0.002,0.186
494.0,1.055,-0.009,0.163
495.0,1.052,-0.013,0.167
496.0,1.014,-0.014,0.199
497.0,1.032,-0.011,0.202
498.0,1.053,-0.010,0.174
499.0,1.031,-0.007,0.189
500.0,1.041,-0.014,0.184
501.0,1.061,-0.016,0.167
502.0,1.028,-0.013,0.176
503.0,1.016,-0.003,0.200
504.0,1.056,-0.002,0.173
505.0,1.057,-0.012,0.173
506.0,1.019,-0.016,0.218
507.0,1.031,-0.012,0.203
508.0,1.065,-0.016,0.172
509.0,1.049,-0.001,0.195
510.0,1.034,-0.018,0.195
511.0,1.048,-0.013,0.171
512.0,1.037,-0.010,0.163
513.0,1.028,-0.007,0.188
514.0,1.043,-0.014,0.173
515.0,1.052,-0.015,0.166
516.0,1.029,-0.011,0.194
517.0,1.034,-0.005,0.199
518.0,1.055,-0.014,0.185
519.0,1.044,-0.011,0.192
520.0,1.042,-0.020,0.198
521.0,1.061,-0.008,0.172
522.0,1.038,-0.019,0.179
523.0,1.027,-0.005,0.193
524.0,1.039,-0.011,0.170
525.0,1.044,-0.016,0.166
526.0,1.016,-0.011,0.195
527.0,1.032,-0.013,0.194
528.0,1.050,-0.009,0.181
529.0,1.033,-0.002,0.204
530.0,1.037,-0.015,0.198
531.0,1.063,-0.015,0.158
532.0,1.043,-0.014,0.175
533.0,1.016,-0.005,0.200
534.0,1.049,-0.001,0.171
535.0,1.064,-0.013,0.166
536.0,1.018,-0.016,0.208
537.0,1.018,-0.009,0.201
538.0,1.053,-0.016,0.179
539.0,1.043,-0.006,0.191
540.0,1.027,-0.017,0.204
541.0,1.047,-0.012,0.182
542.0,1.050,-0.006,0.171
543.0,1.032,0.006,0.189
544.0,1.039,-0.005,0.179
545.0,1.047,-0.012,0.168
546.0,1.025,-0.003,0.192
547.0,1.027,-0.005,0.191
548.0,1.043,-0.016,0.183
549.0,1.042,-0.002,0.187
550.0,1.046,-0.016,0.197
551.0,1.052,-0.003,0.183
552.0,1.029,-0.012,0.196
553.0,1.031,-0.001,0.192
554.0,1.051,-0.008,0.166
555.0,1.045,-0.016,0.173
556.0,1.014,-0.010,0.198
557.0,1.038,-0.009,0.181
558.0,1.056,-0.012,0.173
559.0,1.031,-0.010,0.192
560.0,1.037,-0.010,0.195
561.0,1.059,-0.007,0.179
562.0,1.038,-0.008,0.190
563.0,1.020,-0.000,0.198
564.0,1.050,-0.004,0.173
565.0,1.061,-0.015,0.170
566.0,1.014,-0.011,0.200
567.0,1.024,-0.011,0.195
568.0,1.067,-0.010,0.167
569.0,1.045,0.000,0.184
570.0,1.023,-0.014,0.203
571.0,1.044,-0.005,0.171
572.0,1.043,-0.010,0.170
573.0,1.035,-0.005,0.187
574.0,1.044,-0.010,0.170
575.0,1.052,-0.014,0.171
576.0,1.024,-0.011,0.189
577.0,1.030,-0.010,0.189
578.0,1.048,-0.014,0.180
579.0,1.047,-0.001,0.185
580.0,1.047,-0.010,0.189
581.0,1.044,-0.002,0.186
582.0,1.035,-0.014,0.197
583.0,1.043,-0.008,0.196
584.0,1.056,-0.006,0.172
585.0,1.056,-0.016,0.170
586.0,1.023,-0.014,0.188
587.0,1.030,-0.006,0.193
588.0,1.049,-0.016,0.174
589.0,1.035,-0.011,0.188
590.0,1.045,-0.015,0.190
591.0,1.059,-0.009,0.172
592.0,1.034,-0.012,0.188
593.0,1.029,0.004,0.195
594.0,1.056,-0.010,0.174
595.0,1.050,-0.015,0.170
596.0,1.012,-0.011,0.199
597.0,1.026,-0.010,0.185
598.0,1.050,-0.016,0.164
599.0,1.038,-0.006,0.180
600.0,1.030,-0.021,0.189
601.0,1.046,-0.008,0.178
602.0,1.037,-0.009,0.187
603.0,1.037,0.001,0.208
604.0,1.050,-0.010,0.187
605.0,1.054,-0.021,0.173
606.0,1.022,-0.014,0.196
607.0,1.026,-0.011,0.184
608.0,1.041,-0.023,0.173
609.0,1.034,-0.005,0.190
610.0,1.052,-0.016,0.193
611.0,1.046,-0.007,0.170
612.0,1.027,-0.012,0.185
613.0,1.030,-0.003,0.195
614.0,1.060,-0.006,0.173
615.0,1.059,-0.008,0.175
616.0,1.019,-0.018,0.195
617.0,1.031,-0.017,0.179
618.0,1.054,-0.018,0.157
619.0,1.032,-0.003,0.179
620.0,1.033,-0.012,0.182
621.0,1.060,-0.007,0.174
622.0,1.034,-0.011,0.193
623.0,1.022,0.001,0.223
624.0,1.069,-0.001,0.186
625.0,1.071,-0.010,0.179
626.0,1.017,-0.013,0.210
627.0,1.022,-0.013,0.191
628.0,1.065,-0.018,0.164
629.0,1.045,-0.008,0.167
630.0,1.021,-0.020,0.190
631.0,1.040,-0.009,0.169
632.0,1.046,-0.010,0.168
633.0,1.034,-0.002,0.201
634.0,1.042,-0.007,0.186
635.0,1.061,-0.012,0.179
636.0,1.030,-0.012,0.202
637.0,1.027,-0.013,0.186
638.0,1.043,-0.020,0.174
639.0,1.038,-0.006,0.170
640.0,1.039,-0.020,0.181
641.0,1.037,-0.008,0.179
642.0,1.028,-0.006,0.192
643.0,1.039,0.001,0.198
644.0,1.063,-0.011,0.186
645.0,1.056,-0.011,0.187
646.0,1.030,-0.012,0.206
647.0,1.030,-0.015,0.187
648.0,1.041,-0.017,0.161
649.0,1.031,-0.011,0.180
650.0,1.028,-0.020,0.182
651.0,1.049,-0.010,0.175
652.0,1.034,-0.012,0.188
653.0,1.030,-0.002,0.206
654.0,1.061,-0.007,0.188
655.0,1.062,-0.013,0.175
656.0,1.022,-0.014,0.202
657.0,1.029,-0.007,0.192
658.0,1.051,-0.014,0.168
659.0,1.041,-0.007,0.175
660.0,1.026,-0.019,0.177
661.0,1.039,-0.012,0.169
662.0,1.035,-0.006,0.181
663.0,1.040,0.005,0.200
664.0,1.053,-0.009,0.188
665.0,1.046,-0.015,0.192
666.0,1.032,-0.006,0.207
667.0,1.038,-0.004,0.196
668.0,1.046,-0.019,0.182
669.0,1.028,-0.009,0.180
670.0,1.036,-0.014,0.182
671.0,1.046,-0.004,0.159
672.0,1.022,-0.013,0.178
673.0,1.032,0.001,0.197
674.0,1.062,-0.011,0.177
675.0,1.063,-0.015,0.185
676.0,1.024,-0.010,0.213
677.0,1.042,-0.011,0.195
678.0,1.055,-0.020,0.167
679.0,1.026,0.001,0.180
680.0,1.028,-0.003,0.184
681.0,1.046,-0.004,0.161
682.0,1.033,-0.008,0.177
683.0,1.019,-0.002,0.198
684.0,1.053,0.002,0.186
685.0,1.065,-0.007,0.177
686.0,1.027,-0.015,0.207
687.0,1.030,-0.008,0.199
688.0,1.053,-0.010,0.176
689.0,1.036,-0.001,0.180
690.0,1.030,-0.017,0.184
691.0,1.045,-0.010,0.167
692.0,1.036,-0.013,0.171
693.0,1.030,-0.001,0.189
694.0,1.038,-0.010,0.180
695.0,1.053,-0.014,0.185
696.0,1.030,-0.010,0.204
697.0,1.032,-0.010,0.197
698.0,1.051,-0.018,0.187
699.0,1.048,0.001,0.181
700.0,1.039,-0.017,0.193
701.0,1.036,-0.008,0.180
702.0,1.030,-0.011,0.177
703.0,1.036,0.001,0.189
704.0,1.050,-0.010,0.181
705.0,1.056,-0.013,0.185
706.0,1.030,-0.013,0.206
707.0,1.039,-0.007,0.196
708.0,1.047,-0.014,0.174
709.0,1.033,-0.009,0.181
710.0,1.048,-0.015,0.178
711.0,1.056,-0.011,0.161
712.0,1.022,-0.014,0.182
713.0,1.026,0.000,0.199
714.0,1.060,-0.007,0.173
715.0,1.058,-0.015,0.177
716.0,1.029,-0.010,0.208
717.0,1.037,-0.004,0.200
718.0,1.059,-0.011,0.180
719.0,1.041,-0.003,0.182
720.0,1.025,-0.023,0.186
721.0,1.044,-0.010,0.178
722.0,1.041,-0.017,0.178
723.0,1.040,-0.000,0.188
724.0,1.050,-0.008,0.181
725.0,1.039,-0.012,0.198
726.0,1.024,-0.013,0.216
727.0,1.046,-0.008,0.201
728.0,1.057,-0.022,0.190
729.0,1.037,-0.002,0.197
730.0,1.044,-0.025,0.181
731.0,1.045,-0.007,0.161
732.0,1.025,-0.020,0.178
733.0,1.037,0.003,0.186
734.0,1.058,-0.015,0.167
735.0,1.050,-0.008,0.179
736.0,1.014,-0.016,0.206
737.0,1.042,-0.001,0.191
738.0,1.051,-0.015,0.177
739.0,1.039,-0.003,0.197
740.0,1.045,-0.016,0.192
741.0,1.058,-0.009,0.162
742.0,1.026,-0.014,0.184
743.0,1.025,0.001,0.199
744.0,1.065,-0.002,0.171
745.0,1.052,-0.009,0.178
746.0,1.008,-0.012,0.212
747.0,1.035,-0.006,0.203
748.0,1.066,-0.013,0.171
749.0,1.042,0.004,0.181
750.0,1.030,-0.028,0.188
751.0,1.052,-0.007,0.156
752.0,1.040,-0.016,0.159
753.0,1.020,-0.006,0.184
754.0,1.042,-0.011,0.180
755.0,1.057,-0.007,0.174
756.0,1.025,-0.007,0.201
757.0,1.031,-0.001,0.193
758.0,1.048,-0.019,0.187
759.0,1.039,-0.000,0.198
760.0,1.046,-0.018,0.199
761.0,1.056,-0.005,0.173
762.0,1.039,-0.014,0.175
763.0,1.039,-0.001,0.176
764.0,1.051,-0.015,0.172
765.0,1.043,-0.010,0.181
766.0,1.012,-0.016,0.203
767.0,1.035,-0.009,0.194
768.0,1.058,-0.018,0.178
769.0,1.035,-0.008,0.187
770.0,1.033,-0.021,0.193
771.0,1.056,-0.008,0.173
772.0,1.042,-0.014,0.181
773.0,1.027,-0.003,0.196
774.0,1.051,-0.008,0.175
775.0,1.050,-0.013,0.172
776.0,1.018,-0.010,0.208
777.0,1.031,-0.009,0.198
778.0,1.056,-0.015,0.180
779.0,1.043,-0.004,0.191
780.0,1.036,-0.024,0.189
781.0,1.045,-0.007,0.173
782.0,1.033,-0.013,0.172
783.0,1.035,-0.002,0.178
784.0,1.044,-0.018,0.179
785.0,1.034,-0.015,0.181
786.0,1.019,-0.010,0.203
787.0,1.042,-0.006,0.188
788.0,1.056,-0.021,0.188
789.0,1.039,0.000,0.195
790.0,1.047,-0.022,0.189
791.0,1.065,-0.003,0.165
792.0,1.037,-0.018,0.177
793.0,1.025,0.006,0.178
794.0,1.045,-0.012,0.164
795.0,1.039,-0.011,0.168
796.0,1.016,-0.009,0.196
797.0,1.036,-0.011,0.188
798.0,1.047,-0.018,0.177
799.0,1.029,-0.003,0.198
800.0,1.039,-0.011,0.192
801.0,1.065,-0.007,0.171
802.0,1.042,-0.018,0.190
803.0,1.018,-0.000,0.198
804.0,1.048,-0.008,0.172
805.0,1.050,-0.011,0.172
806.0,1.014,-0.013,0.196
807.0,1.035,-0.003,0.187
808.0,1.055,-0.012,0.174
809.0,1.036,0.004,0.193
810.0,1.035,-0.018,0.188
811.0,1.056,-0.003,0.179
812.0,1.044,-0.013,0.177
813.0,1.033,0.001,0.188
814.0,1.051,-0.015,0.173
815.0,1.052,-0.013,0.171
816.0,1.019,-0.012,0.199
817.0,1.030,-0.005,0.188
818.0,1.047,-0.017,0.179
819.0,1.038,-0.001,0.190
820.0,1.049,-0.020,0.197
821.0,1.057,0.000,0.182
