timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.010,0.175
822.0,1.043,-0.005,0.177
823.0,1.039,-0.004,0.169
824.0,1.038,-0.012,0.175
825.0,1.034,-0.014,0.172
826.0,1.032,-0.010,0.172
827.0,1.036,-0.012,0.165
828.0,1.042,-0.008,0.171
829.0,1.035,-0.011,0.172
830.0,1.037,-0.007,0.161
831.0,1.043,-0.008,0.167
832.0,1.038,-0.011,0.174
833.0,1.040,-0.010,0.180
834.0,1.045,-0.010,0.180
835.0,1.042,-0.015,0.178
836.0,1.039,-0.010,0.178
837.0,1.041,-0.009,0.187
838.0,1.040,-0.013,0.178
839.0,1.043,-0.010,0.182
840.0,1.045,-0.010,0.175
841.0,1.041,-0.007,0.173
842.0,1.042,-0.010,0.173
843.0,1.046,-0.013,0.165
844.0,1.041,-0.012,0.170
845.0,1.043,-0.008,0.174
846.0,1.041,-0.015,0.173
847.0,1.044,-0.015,0.162
848.0,1.043,-0.012,0.159
849.0,1.037,-0.015,0.168
850.0,1.044,-0.014,0.167
851.0,1.043,-0.009,0.169
852.0,1.037,-0.006,0.172
853.0,1.046,-0.009,0.170
854.0,1.044,-0.014,0.171
855.0,1.034,-0.011,0.172
856.0,1.036,-0.010,0.174
857.0,1.041,-0.012,0.178
858.0,1.042,-0.015,0.177
859.0,1.043,-0.017,0.175
860.0,1.039,-0.021,0.171
861.0,1.036,-0.010,0.171
862.0,1.044,-0.013,0.174
863.0,1.042,-0.014,0.174
864.0,1.040,-0.011,0.170
865.0,1.042,-0.001,0.170
866.0,1.043,-0.004,0.180
867.0,1.046,-0.004,0.179
868.0,1.043,-0.005,0.178
869.0,1.037,-0.012,0.172
870.0,1.043,-0.010,0.179
871.0,1.049,-0.011,0.173
872.0,1.040,-0.015,0.175
873.0,1.040,-0.012,0.170
874.0,1.042,-0.010,0.163
875.0,1.037,-0.012,0.166
876.0,1.046,-0.009,0.175
877.0,1.041,-0.013,0.175
878.0,1.040,-0.012,0.184
879.0,1.048,-0.014,0.183
880.0,1.040,-0.015,0.180
881.0,1.042,-0.010,0.180
882.0,1.042,-0.008,0.176
883.0,1.041,-0.006,0.168
884.0,1.039,-0.008,0.170
885.0,1.031,-0.011,0.176
886.0,1.037,-0.015,0.173
887.0,1.046,-0.013,0.169
888.0,1.041,-0.013,0.165
889.0,1.039,-0.015,0.168
890.0,1.044,-0.017,0.167
891.0,1.044,-0.017,0.164
892.0,1.040,-0.012,0.177
893.0,1.040,-0.014,0.183
894.0,1.044,-0.014,0.175
895.0,1.042,-0.008,0.177
896.0,1.040,-0.008,0.184
897.0,1.042,-0.008,0.184
898.0,1.045,-0.006,0.175
899.0,1.043,-0.011,0.173
900.0,1.032,-0.009,0.174
901.0,1.040,-0.007,0.175
902.0,1.047,-0.006,0.164
903.0,1.036,-0.010,0.159
904.0,1.036,-0.013,0.168
905.0,1.039,-0.016,0.174
906.0,1.038,-0.011,0.171
907.0,1.042,-0.014,0.180
908.0,1.033,-0.022,0.185
909.0,1.033,-0.018,0.172
910.0,1.043,-0.006,0.168
911.0,1.036,-0.010,0.173
912.0,1.038,-0.012,0.180
913.0,1.042,-0.010,0.175
914.0,1.038,-0.009,0.165
915.0,1.041,-0.008,0.174
916.0,1.041,-0.012,0.179
917.0,1.032,-0.012,0.172
918.0,1.035,-0.010,0.163
919.0,1.041,-0.011,0.172
920.0,1.037,-0.007,0.173
921.0,1.041,-0.011,0.177
922.0,1.041,-0.010,0.176
923.0,1.039,-0.007,0.162
924.0,1.041,-0.010,0.166
925.0,1.038,-0.012,0.167
926.0,1.042,-0.013,0.173
927.0,1.040,-0.010,0.179
928.0,1.037,-0.016,0.181
929.0,1.043,-0.010,0.176
930.0,1.043,-0.005,0.173
931.0,1.040,-0.010,0.167
932.0,1.046,-0.007,0.168
933.0,1.043,-0.007,0.162
934.0,1.040,-0.010,0.176
935.0,1.044,-0.008,0.182
936.0,1.040,-0.015,0.174
937.0,1.040,-0.010,0.172
938.0,1.039,-0.007,0.177
939.0,1.040,-0.009,0.172
940.0,1.043,-0.012,0.174
941.0,1.043,-0.014,0.179
942.0,1.038,-0.018,0.174
943.0,1.046,-0.011,0.172
944.0,1.042,-0.014,0.171
945.0,1.040,-0.016,0.170
946.0,1.040,-0.012,0.169
947.0,1.037,-0.006,0.164
948.0,1.033,-0.015,0.164
949.0,1.033,-0.009,0.174
950.0,1.035,-0.011,0.173
951.0,1.040,-0.005,0.167
952.0,1.044,-0.011,0.167
953.0,1.036,-0.012,0.169
954.0,1.034,-0.002,0.177
955.0,1.048,-0.005,0.182
956.0,1.041,-0.005,0.175
957.0,1.040,-0.004,0.182
958.0,1.046,-0.008,0.183
959.0,1.049,-0.013,0.169
960.0,1.040,-0.014,0.171
961.0,1.038,-0.019,0.175
962.0,1.039,-0.017,0.165
963.0,1.047,-0.018,0.169
964.0,1.040,-0.014,0.167
965.0,1.042,-0.010,0.168
966.0,1.045,-0.007,0.170
967.0,1.039,-0.012,0.175
968.0,1.042,-0.014,0.183
969.0,1.044,-0.008,0.177
970.0,1.044,-0.009,0.176
971.0,1.045,-0.008,0.176
972.0,1.043,-0.009,0.173
973.0,1.040,-0.008,0.172
974.0,1.044,-0.010,0.178
975.0,1.039,-0.008,0.170
976.0,1.042,-0.008,0.167
977.0,1.043,-0.006,0.166
978.0,1.039,-0.012,0.171
979.0,1.037,-0.017,0.165
980.0,1.040,-0.011,0.163
981.0,1.041,-0.012,0.170
982.0,1.047,-0.016,0.175
983.0,1.043,-0.016,0.173
984.0,1.041,-0.012,0.179
985.0,1.043,-0.012,0.179
986.0,1.040,-0.014,0.181
987.0,1.040,-0.009,0.170
988.0,1.047,-0.004,0.171
989.0,1.037,-0.011,0.175
990.0,1.031,-0.012,0.173
991.0,1.039,-0.011,0.173
992.0,1.044,-0.010,0.168
993.0,1.042,-0.012,0.170
994.0,1.036,-0.010,0.173
995.0,1.039,-0.015,0.167
996.0,1.043,-0.016,0.172
997.0,1.043,-0.013,0.179
998.0,1.040,-0.015,0.176
999.0,1.047,-0.007,0.171
