timestamp,signal_x,signal_y,signal_z
229.0,1.038,-0.012,0.177
230.0,1.040,-0.007,0.186
231.0,1.041,-0.012,0.176
232.0,1.043,-0.015,0.171
233.0,1.042,-0.011,0.174
234.0,1.041,-0.005,0.179
235.0,1.044,-0.008,0.170
236.0,1.047,-0.014,0.166
237.0,1.038,-0.013,0.162
238.0,1.031,-0.017,0.173
239.0,1.029,-0.013,0.165
240.0,1.035,-0.010,0.161
241.0,1.034,-0.009,0.162
242.0,1.040,-0.012,0.174
243.0,1.041,-0.012,0.170
244.0,1.045,-0.009,0.174
245.0,1.043,-0.005,0.180
246.0,1.041,-0.008,0.178
247.0,1.046,-0.003,0.175
248.0,1.043,-0.006,0.180
249.0,1.040,-0.014,0.179
250.0,1.037,-0.010,0.173
251.0,1.041,-0.011,0.172
252.0,1.040,-0.007,0.175
253.0,1.042,-0.005,0.163
254.0,1.038,-0.012,0.175
255.0,1.039,-0.013,0.174
256.0,1.037,-0.011,0.167
257.0,1.031,-0.013,0.168
258.0,1.037,-0.011,0.170
259.0,1.035,-0.005,0.177
260.0,1.030,-0.013,0.175
261.0,1.039,-0.010,0.172
262.0,1.044,-0.007,0.173
263.0,1.042,-0.013,0.179
264.0,1.039,-0.011,0.185
265.0,1.039,-0.013,0.178
266.0,1.043,-0.017,0.168
267.0,1.045,-0.013,0.175
268.0,1.040,-0.012,0.177
269.0,1.041,-0.010,0.169
270.0,1.037,-0.010,0.158
271.0,1.034,-0.014,0.170
272.0,1.035,-0.012,0.173
273.0,1.044,-0.005,0.171
274.0,1.039,-0.007,0.178
275.0,1.036,-0.014,0.183
276.0,1.043,-0.013,0.185
277.0,1.043,-0.012,0.177
278.0,1.041,-0.014,0.180
279.0,1.044,-0.017,0.172
280.0,1.044,-0.012,0.168
281.0,1.041,-0.009,0.175
282.0,1.034,-0.012,0.179
283.0,1.039,-0.009,0.176
284.0,1.042,-0.005,0.175
285.0,1.040,-0.014,0.174
286.0,1.034,-0.009,0.176
287.0,1.037,-0.008,0.175
288.0,1.042,-0.008,0.165
289.0,1.040,-0.002,0.172
290.0,1.039,-0.006,0.182
291.0,1.042,-0.011,0.180
292.0,1.044,-0.007,0.176
293.0,1.040,-0.003,0.179
294.0,1.042,-0.010,0.178
295.0,1.047,-0.009,0.164
296.0,1.044,-0.009,0.174
297.0,1.032,-0.015,0.168
298.0,1.042,-0.007,0.173
299.0,1.044,-0.010,0.171
300.0,1.036,-0.014,0.176
301.0,1.041,-0.013,0.172
302.0,1.039,-0.018,0.177
303.0,1.049,-0.013,0.172
304.0,1.053,-0.009,0.179
305.0,1.043,-0.017,0.183
306.0,1.046,-0.010,0.182
307.0,1.046,-0.004,0.178
308.0,1.037,-0.008,0.178
309.0,1.039,-0.009,0.177
310.0,1.051,-0.011,0.176
311.0,1.039,-0.022,0.174
312.0,1.030,-0.014,0.163
313.0,1.036,-0.016,0.175
314.0,1.037,-0.017,0.168
315.0,1.037,-0.013,0.165
316.0,1.029,-0.018,0.171
317.0,1.040,-0.013,0.166
318.0,1.050,-0.012,0.167
319.0,1.037,-0.014,0.182
320.0,1.035,-0.009,0.184
321.0,1.044,-0.008,0.170
322.0,1.045,-0.010,0.178
323.0,1.041,-0.002,0.183
324.0,1.042,-0.005,0.171
325.0,1.047,-0.005,0.168
326.0,1.050,-0.006,0.165
327.0,1.042,-0.011,0.175
328.0,1.041,-0.010,0.170
329.0,1.037,-0.007,0.175
330.0,1.036,-0.008,0.171
331.0,1.039,-0.012,0.174
332.0,1.045,-0.014,0.172
333.0,1.040,-0.022,0.178
334.0,1.045,-0.018,0.177
335.0,1.045,-0.013,0.173
336.0,1.038,-0.020,0.174
337.0,1.035,-0.008,0.171
338.0,1.042,-0.008,0.179
339.0,1.040,-0.012,0.180
340.0,1.037,-0.007,0.175
341.0,1.035,-0.009,0.169
342.0,1.043,-0.007,0.164
343.0,1.047,-0.004,0.158
344.0,1.036,-0.006,0.165
345.0,1.032,-0.013,0.167
346.0,1.046,-0.010,0.170
347.0,1.043,-0.013,0.167
348.0,1.041,-0.011,0.178
349.0,1.045,-0.011,0.189
350.0,1.047,-0.016,0.180
351.0,1.045,-0.009,0.183
352.0,1.046,-0.009,0.185
353.0,1.044,-0.009,0.186
354.0,1.041,-0.007,0.175
355.0,1.041,-0.013,0.169
356.0,1.040,-0.013,0.162
357.0,1.036,-0.006,0.168
358.0,1.039,-0.011,0.167
359.0,1.042,-0.012,0.171
360.0,1.038,-0.014,0.169
361.0,1.032,-0.015,0.167
362.0,1.028,-0.008,0.177
363.0,1.045,-0.010,0.163
364.0,1.040,-0.011,0.176
365.0,1.034,-0.015,0.180
366.0,1.042,-0.018,0.179
367.0,1.042,-0.014,0.185
368.0,1.040,-0.010,0.192
369.0,1.042,-0.015,0.190
370.0,1.049,-0.017,0.182
371.0,1.047,-0.009,0.187
372.0,1.038,-0.005,0.182
373.0,1.040,-0.008,0.177
374.0,1.038,-0.009,0.165
375.0,1.034,-0.010,0.162
376.0,1.037,-0.013,0.165
377.0,1.035,-0.012,0.155
378.0,1.036,-0.015,0.169
379.0,1.033,-0.010,0.170
380.0,1.043,-0.008,0.161
381.0,1.044,-0.015,0.183
382.0,1.039,-0.010,0.193
383.0,1.051,-0.008,0.180
384.0,1.048,-0.013,0.188
385.0,1.041,-0.012,0.186
386.0,1.038,-0.016,0.177
387.0,1.036,-0.013,0.175
388.0,1.045,-0.013,0.167
389.0,1.037,-0.013,0.175
390.0,1.031,-0.009,0.181
391.0,1.041,-0.008,0.167
392.0,1.048,-0.013,0.164
393.0,1.041,-0.007,0.178
394.0,1.042,-0.006,0.163
395.0,1.049,-0.012,0.167
396.0,1.046,-0.008,0.171
397.0,1.041,-0.009,0.175
398.0,1.041,-0.010,0.180
399.0,1.040,-0.012,0.176
400.0,1.040,-0.013,0.180
401.0,1.039,-0.012,0.174
402.0,1.033,-0.004,0.178
403.0,1.039,-0.010,0.181
404.0,1.039,-0.012,0.185
405.0,1.041,-0.013,0.175
406.0,1.031,-0.010,0.175
407.0,1.038,-0.007,0.182
408.0,1.051,-0.008,0.179
409.0,1.040,-0.016,0.181
410.0,1.033,-0.010,0.185
411.0,1.036,-0.009,0.170
412.0,1.049,-0.006,0.167
413.0,1.044,-0.008,0.182
414.0,1.039,-0.013,0.175
415.0,1.043,-0.016,0.165
416.0,1.046,-0.013,0.171
417.0,1.037,-0.016,0.165
418.0,1.033,-0.014,0.167
419.0,1.041,-0.011,0.164
420.0,1.045,-0.013,0.165
421.0,1.039,-0.009,0.177
422.0,1.038,-0.008,0.183
423.0,1.048,-0.014,0.176
424.0,1.046,-0.003,0.176
425.0,1.041,-0.008,0.180
426.0,1.036,-0.012,0.175
427.0,1.047,-0.014,0.168
428.0,1.042,-0.013,0.171
429.0,1.037,-0.013,0.177
430.0,1.043,-0.007,0.166
431.0,1.049,-0.003,0.163
432.0,1.035,-0.012,0.170
433.0,1.037,-0.008,0.169
434.0,1.041,-0.013,0.165
435.0,1.045,-0.012,0.171
436.0,1.041,-0.014,0.171
437.0,1.034,-0.021,0.182
438.0,1.037,-0.014,0.180
439.0,1.047,-0.006,0.177
440.0,1.045,-0.010,0.178
441.0,1.048,-0.008,0.173
442.0,1.040,-0.006,0.178
443.0,1.042,-0.008,0.178
444.0,1.046,-0.007,0.169
445.0,1.042,-0.010,0.165
446.0,1.040,-0.009,0.177
447.0,1.045,-0.009,0.163
448.0,1.043,-0.011,0.163
449.0,1.037,-0.012,0.171
450.0,1.037,-0.010,0.161
451.0,1.040,-0.013,0.166
452.0,1.037,-0.010,0.170
453.0,1.044,-0.011,0.174
454.0,1.047,-0.014,0.176
455.0,1.044,-0.014,0.179
456.0,1.043,-0.019,0.167
457.0,1.039,-0.012,0.171
458.0,1.037,-0.012,0.174
459.0,1.048,-0.009,0.180
460.0,1.046,-0.001,0.181
461.0,1.042,-0.002,0.169
462.0,1.038,-0.009,0.170
463.0,1.037,-0.009,0.174
464.0,1.043,-0.002,0.166
465.0,1.035,-0.010,0.168
466.0,1.031,-0.012,0.178
467.0,1.033,-0.007,0.169
468.0,1.037,-0.008,0.168
469.0,1.040,-0.008,0.171
470.0,1.042,-0.012,0.176
471.0,1.040,-0.018,0.175
472.0,1.042,-0.008,0.175
473.0,1.040,-0.011,0.177
474.0,1.039,-0.011,0.182
475.0,1.046,-0.012,0.173
476.0,1.045,-0.010,0.171
477.0,1.037,-0.014,0.174
478.0,1.041,-0.011,0.168
479.0,1.038,-0.004,0.173
480.0,1.041,-0.012,0.169
481.0,1.035,-0.009,0.171
482.0,1.036,-0.009,0.170
483.0,1.038,-0.004,0.167
484.0,1.039,-0.006,0.170
485.0,1.040,-0.013,0.187
486.0,1.042,-0.009,0.171
487.0,1.041,-0.017,0.178
488.0,1.038,-0.018,0.179
489.0,1.042,-0.011,0.172
490.0,1.044,-0.016,0.171
491.0,1.033,-0.012,0.171
492.0,1.030,-0.008,0.168
493.0,1.040,-0.017,0.159
494.0,1.039,-0.018,0.167
495.0,1.035,-0.011,0.176
496.0,1.041,-0.009,0.171
497.0,1.042,-0.004,0.170
498.0,1.042,-0.003,0.172
499.0,1.046,-0.008,0.187
500.0,1.047,-0.006,0.181
501.0,1.046,-0.006,0.181
502.0,1.042,-0.007,0.178
503.0,1.037,-0.008,0.177
504.0,1.044,-0.011,0.181
505.0,1.040,-0.014,0.179
506.0,1.040,-0.014,0.172
507.0,1.029,-0.017,0.178
508.0,1.031,-0.016,0.173
509.0,1.037,-0.012,0.173
510.0,1.033,-0.015,0.172
511.0,1.037,-0.012,0.175
512.0,1.040,-0.013,0.174
513.0,1.041,-0.011,0.186
514.0,1.044,-0.012,0.184
515.0,1.045,-0.010,0.174
516.0,1.042,-0.009,0.177
517.0,1.043,-0.010,0.170
518.0,1.040,-0.013,0.170
519.0,1.041,-0.007,0.186
520.0,1.046,-0.003,0.178
521.0,1.049,-0.010,0.177
522.0,1.035,-0.005,0.177
523.0,1.037,-0.010,0.178
524.0,1.046,-0.010,0.175
525.0,1.041,-0.012,0.168
526.0,1.036,-0.017,0.167
527.0,1.035,-0.017,0.163
528.0,1.044,-0.007,0.160
529.0,1.039,-0.012,0.161
530.0,1.035,-0.013,0.175
531.0,1.040,-0.010,0.177
532.0,1.049,-0.006,0.178
533.0,1.047,-0.009,0.185
534.0,1.045,-0.002,0.181
535.0,1.042,-0.008,0.176
536.0,1.037,-0.013,0.174
537.0,1.036,-0.013,0.164
538.0,1.033,-0.014,0.172
539.0,1.042,-0.009,0.170
540.0,1.042,-0.009,0.170
541.0,1.047,-0.013,0.175
542.0,1.043,-0.015,0.177
543.0,1.041,-0.018,0.169
544.0,1.045,-0.008,0.163
545.0,1.043,-0.009,0.171
546.0,1.038,-0.008,0.184
547.0,1.037,-0.013,0.179
548.0,1.037,-0.012,0.177
549.0,1.053,-0.009,0.165
550.0,1.047,-0.009,0.176
551.0,1.044,-0.009,0.176
552.0,1.051,-0.005,0.164
553.0,1.040,-0.009,0.169
554.0,1.039,-0.012,0.168
555.0,1.043,-0.012,0.168
556.0,1.036,-0.019,0.161
557.0,1.035,-0.011,0.170
558.0,1.046,-0.015,0.172
559.0,1.044,-0.012,0.183
560.0,1.044,-0.006,0.177
561.0,1.045,-0.011,0.183
562.0,1.040,-0.010,0.179
563.0,1.043,-0.007,0.176
564.0,1.040,-0.011,0.172
565.0,1.040,-0.012,0.174
566.0,1.042,-0.005,0.172
567.0,1.039,-0.010,0.162
568.0,1.032,-0.003,0.165
569.0,1.042,-0.009,0.171
570.0,1.034,-0.019,0.168
571.0,1.032,-0.012,0.163
572.0,1.036,-0.006,0.176
573.0,1.037,-0.005,0.175
574.0,1.038,-0.010,0.178
575.0,1.044,-0.011,0.183
576.0,1.046,-0.012,0.185
577.0,1.050,-0.012,0.171
578.0,1.045,-0.013,0.178
579.0,1.043,-0.012,0.189
580.0,1.042,-0.007,0.174
581.0,1.045,-0.012,0.171
582.0,1.043,-0.012,0.171
583.0,1.040,-0.010,0.168
584.0,1.042,-0.012,0.161
585.0,1.039,-0.010,0.170
586.0,1.030,-0.016,0.170
587.0,1.040,-0.012,0.172
588.0,1.041,-0.011,0.168
589.0,1.040,-0.014,0.171
590.0,1.040,-0.021,0.177
591.0,1.036,-0.007,0.175
592.0,1.040,-0.002,0.173
593.0,1.039,-0.005,0.171
594.0,1.038,-0.007,0.176
595.0,1.042,-0.015,0.173
596.0,1.045,-0.014,0.167
597.0,1.043,-0.010,0.164
598.0,1.035,-0.008,0.171
599.0,1.040,-0.014,0.175
600.0,1.041,-0.017,0.167
601.0,1.037,-0.013,0.175
602.0,1.041,-0.006,0.173
603.0,1.040,-0.010,0.175
604.0,1.038,-0.015,0.178
605.0,1.042,-0.006,0.179
606.0,1.044,-0.009,0.181
607.0,1.044,-0.015,0.176
608.0,1.044,-0.008,0.178
609.0,1.037,-0.018,0.183
610.0,1.035,-0.015,0.180
611.0,1.040,-0.012,0.174
612.0,1.040,-0.007,0.174
613.0,1.040,-0.003,0.175
614.0,1.045,-0.011,0.167
615.0,1.040,-0.011,0.163
616.0,1.042,-0.008,0.169
617.0,1.046,-0.008,0.169
618.0,1.040,-0.013,0.173
619.0,1.044,-0.010,0.174
620.0,1.042,-0.016,0.179
621.0,1.040,-0.013,0.177
622.0,1.046,-0.006,0.179
623.0,1.042,-0.011,0.179
624.0,1.038,-0.011,0.175
625.0,1.039,-0.008,0.178
626.0,1.039,-0.015,0.175
627.0,1.042,-0.012,0.169
628.0,1.045,-0.011,0.170
629.0,1.034,-0.015,0.162
630.0,1.032,-0.007,0.172
631.0,1.034,-0.013,0.165
632.0,1.037,-0.017,0.170
633.0,1.040,-0.008,0.173
634.0,1.044,-0.011,0.177
635.0,1.047,-0.006,0.175
636.0,1.042,-0.007,0.178
637.0,1.039,-0.011,0.173
638.0,1.042,-0.006,0.179
639.0,1.048,-0.009,0.174
640.0,1.042,-0.008,0.173
641.0,1.037,-0.009,0.171
642.0,1.044,-0.008,0.169
643.0,1.037,-0.017,0.170
644.0,1.032,-0.011,0.168
645.0,1.045,-0.012,0.165
646.0,1.042,-0.018,0.171
647.0,1.037,-0.011,0.176
648.0,1.041,-0.012,0.167
649.0,1.043,-0.017,0.171
650.0,1.044,-0.012,0.173
651.0,1.040,-0.010,0.184
652.0,1.042,-0.007,0.181
653.0,1.042,-0.003,0.172
654.0,1.042,-0.010,0.177
655.0,1.043,-0.009,0.171
656.0,1.046,-0.008,0.173
657.0,1.041,-0.009,0.181
658.0,1.038,-0.009,0.176
659.0,1.042,-0.011,0.179
660.0,1.037,-0.015,0.175
661.0,1.039,-0.016,0.174
662.0,1.039,-0.014,0.172
663.0,1.041,-0.010,0.171
664.0,1.045,-0.006,0.170
665.0,1.042,-0.010,0.174
666.0,1.039,-0.020,0.179
667.0,1.034,-0.014,0.179
668.0,1.040,-0.008,0.170
669.0,1.047,-0.013,0.161
670.0,1.042,-0.008,0.167
671.0,1.037,-0.008,0.172
672.0,1.038,-0.009,0.175
673.0,1.044,-0.011,0.167
674.0,1.039,-0.011,0.174
675.0,1.035,-0.012,0.174
676.0,1.042,-0.015,0.173
677.0,1.042,-0.013,0.177
678.0,1.041,-0.013,0.174
679.0,1.032,-0.010,0.162
680.0,1.040,-0.012,0.173
681.0,1.047,-0.010,0.172
682.0,1.040,-0.009,0.179
683.0,1.040,-0.010,0.186
684.0,1.042,-0.005,0.180
685.0,1.042,-0.009,0.176
686.0,1.035,-0.017,0.175
687.0,1.044,-0.011,0.169
688.0,1.042,-0.014,0.167
689.0,1.040,-0.006,0.172
690.0,1.038,-0.008,0.174
691.0,1.042,-0.015,0.169
692.0,1.035,-0.009,0.185
693.0,1.040,-0.011,0.181
694.0,1.048,-0.014,0.180
695.0,1.048,-0.012,0.171
696.0,1.047,-0.014,0.184
697.0,1.043,-0.013,0.179
698.0,1.040,-0.014,0.177
699.0,1.041,-0.015,0.178
700.0,1.039,-0.013,0.170
701.0,1.045,-0.011,0.173
702.0,1.038,-0.012,0.177
703.0,1.038,-0.010,0.175
704.0,1.040,-0.012,0.159
705.0,1.037,-0.012,0.167
706.0,1.036,-0.007,0.170
707.0,1.041,-0.014,0.180
708.0,1.041,-0.013,0.174
709.0,1.051,-0.010,0.170
710.0,1.044,-0.010,0.174
711.0,1.037,-0.010,0.177
712.0,1.039,-0.002,0.180
713.0,1.044,-0.008,0.189
714.0,1.044,-0.010,0.186
715.0,1.048,-0.010,0.175
716.0,1.043,-0.011,0.174
717.0,1.040,-0.010,0.172
718.0,1.042,-0.014,0.166
719.0,1.038,-0.014,0.169
720.0,1.035,-0.009,0.168
721.0,1.036,-0.015,0.170
722.0,1.036,-0.018,0.175
723.0,1.037,-0.010,0.180
724.0,1.042,-0.014,0.173
725.0,1.043,-0.014,0.190
726.0,1.038,-0.009,0.186
727.0,1.041,-0.010,0.183
728.0,1.038,-0.008,0.168
729.0,1.040,-0.009,0.170
730.0,1.039,-0.013,0.174
731.0,1.036,-0.010,0.173
732.0,1.037,-0.006,0.161
733.0,1.035,-0.014,0.175
734.0,1.038,-0.009,0.170
735.0,1.041,-0.013,0.167
736.0,1.045,-0.016,0.182
737.0,1.042,-0.015,0.193
738.0,1.045,-0.015,0.183
739.0,1.046,-0.013,0.174
740.0,1.049,-0.012,0.178
741.0,1.040,-0.011,0.179
742.0,1.045,-0.007,0.174
743.0,1.041,-0.001,0.180
744.0,1.035,-0.005,0.182
745.0,1.033,-0.012,0.171
746.0,1.041,-0.009,0.166
747.0,1.034,-0.013,0.166
748.0,1.038,-0.008,0.165
749.0,1.036,-0.009,0.160
750.0,1.039,-0.009,0.163
751.0,1.043,-0.006,0.175
752.0,1.039,-0.012,0.175
753.0,1.042,-0.013,0.174
754.0,1.050,-0.011,0.183
755.0,1.044,-0.014,0.187
756.0,1.037,-0.009,0.191
757.0,1.045,-0.008,0.184
758.0,1.038,-0.010,0.177
759.0,1.036,-0.013,0.174
760.0,1.041,-0.010,0.171
761.0,1.040,-0.006,0.179
762.0,1.041,-0.006,0.175
763.0,1.040,-0.011,0.163
764.0,1.038,-0.018,0.163
765.0,1.038,-0.010,0.172
766.0,1.036,-0.015,0.154
767.0,1.036,-0.014,0.168
768.0,1.038,-0.011,0.177
769.0,1.039,-0.017,0.174
770.0,1.048,-0.013,0.176
771.0,1.041,-0.006,0.187
772.0,1.039,-0.014,0.190
773.0,1.043,-0.013,0.176
774.0,1.044,-0.012,0.174
775.0,1.038,-0.013,0.177
776.0,1.039,-0.009,0.180
777.0,1.042,-0.010,0.171
778.0,1.038,-0.017,0.176
779.0,1.030,-0.008,0.174
780.0,1.040,-0.007,0.170
781.0,1.042,-0.011,0.170
782.0,1.040,-0.010,0.176
783.0,1.037,-0.010,0.182
784.0,1.041,-0.007,0.172
785.0,1.041,-0.010,0.173
786.0,1.037,-0.012,0.176
787.0,1.036,-0.013,0.188
788.0,1.040,-0.006,0.172
789.0,1.040,-0.008,0.173
790.0,1.044,-0.009,0.169
791.0,1.041,-0.009,0.178
792.0,1.043,-0.007,0.176
793.0,1.040,-0.001,0.169
794.0,1.046,-0.004,0.167
795.0,1.039,-0.012,0.170
796.0,1.039,-0.012,0.168
797.0,1.039,-0.009,0.162
798.0,1.036,-0.013,0.170
799.0,1.036,-0.009,0.162
800.0,1.034,-0.013,0.181
801.0,1.041,-0.013,0.177
802.0,1.048,-0.007,0.181
803.0,1.042,-0.010,0.177
804.0,1.039,-0.005,0.185
805.0,1.040,-0.010,0.178
806.0,1.042,-0.010,0.176
807.0,1.042,-0.006,0.178
808.0,1.034,-0.007,0.175
809.0,1.037,-0.012,0.175
810.0,1.043,-0.012,0.166
811.0,1.036,-0.016,0.172
812.0,1.033,-0.012,0.169
813.0,1.042,-0.012,0.175
814.0,1.045,-0.016,0.186
815.0,1.042,-0.011,0.186
816.0,1.047,-0.015,0.181
817.0,1.045,-0.012,0.172
818.0,1.039,-0.011,0.171
819.0,1.036,-0.012,0.172
820.0,1.042,-0.016,0.175
