timestamp,signal_x,signal_y,signal_z
98.0,1.019,-0.003,0.201
99.0,1.064,-0.005,0.159
100.0,1.073,-0.018,0.143
101.0,1.008,-0.018,0.196
102.0,1.032,-0.005,0.165
103.0,1.065,-0.025,0.147
104.0,1.016,0.004,0.181
105.0,1.016,-0.019,0.193
106.0,1.072,-0.009,0.162
107.0,1.046,-0.019,0.176
108.0,1.016,-0.004,0.205
109.0,1.049,-0.007,0.178
110.0,1.079,-0.018,0.155
111.0,1.030,-0.009,0.183
112.0,1.019,-0.014,0.179
113.0,1.049,-0.023,0.158
114.0,1.031,0.003,0.177
115.0,1.030,-0.021,0.187
116.0,1.058,-0.008,0.169
117.0,1.037,-0.017,0.177
118.0,1.028,0.003,0.203
119.0,1.054,0.000,0.165
120.0,1.065,-0.015,0.149
121.0,1.023,-0.011,0.184
122.0,1.036,-0.003,0.155
123.0,1.038,-0.031,0.160
124.0,1.003,0.001,0.181
125.0,1.040,-0.027,0.177
126.0,1.076,-0.003,0.153
127.0,1.027,-0.017,0.194
128.0,1.013,0.003,0.209
129.0,1.069,-0.007,0.173
130.0,1.079,-0.016,0.155
131.0,1.010,-0.019,0.198
132.0,1.026,-0.006,0.176
133.0,1.062,-0.028,0.145
134.0,1.015,0.002,0.184
135.0,1.022,-0.028,0.184
136.0,1.072,-0.005,0.148
137.0,1.042,-0.014,0.167
138.0,1.017,0.004,0.201
139.0,1.054,-0.001,0.175
140.0,1.080,-0.017,0.152
141.0,1.025,-0.007,0.190
142.0,1.021,-0.011,0.173
143.0,1.053,-0.024,0.150
144.0,1.022,-0.002,0.174
145.0,1.028,-0.031,0.193
146.0,1.065,-0.014,0.160
147.0,1.044,-0.012,0.175
148.0,1.015,0.003,0.208
149.0,1.056,-0.004,0.180
150.0,1.077,-0.017,0.161
151.0,1.031,-0.015,0.182
152.0,1.037,0.001,0.163
153.0,1.050,-0.026,0.156
154.0,1.006,-0.000,0.170
155.0,1.033,-0.033,0.173
156.0,1.073,-0.009,0.159
157.0,1.033,-0.023,0.185
158.0,1.024,0.003,0.209
159.0,1.067,-0.002,0.172
160.0,1.079,-0.015,0.161
161.0,1.012,-0.011,0.202
162.0,1.026,-0.007,0.172
163.0,1.058,-0.026,0.150
164.0,1.015,0.003,0.169
165.0,1.015,-0.026,0.171
166.0,1.068,-0.005,0.145
167.0,1.039,-0.014,0.174
168.0,1.010,-0.004,0.208
169.0,1.052,-0.007,0.179
170.0,1.085,-0.018,0.155
171.0,1.029,-0.012,0.192
172.0,1.020,-0.010,0.180
173.0,1.053,-0.018,0.153
174.0,1.030,-0.002,0.172
175.0,1.033,-0.021,0.186
176.0,1.059,-0.005,0.163
177.0,1.041,-0.013,0.175
178.0,1.031,0.003,0.202
179.0,1.060,-0.014,0.179
180.0,1.072,-0.018,0.166
181.0,1.040,-0.012,0.193
182.0,1.032,-0.007,0.170
183.0,1.038,-0.030,0.153
184.0,1.010,0.001,0.172
185.0,1.036,-0.033,0.166
186.0,1.063,-0.011,0.151
187.0,1.021,-0.023,0.183
188.0,1.020,0.002,0.201
189.0,1.068,-0.003,0.173
190.0,1.080,-0.010,0.166
191.0,1.022,-0.012,0.208
192.0,1.034,-0.002,0.185
193.0,1.059,-0.025,0.154
194.0,1.019,0.007,0.182
195.0,1.023,-0.028,0.182
196.0,1.062,-0.008,0.141
197.0,1.034,-0.018,0.162
198.0,1.013,0.005,0.194
199.0,1.051,-0.008,0.159
200.0,1.083,-0.016,0.154
201.0,1.026,-0.011,0.199
202.0,1.034,-0.009,0.182
203.0,1.065,-0.022,0.162
204.0,1.027,0.001,0.175
205.0,1.021,-0.023,0.188
206.0,1.051,-0.005,0.152
207.0,1.034,-0.013,0.175
208.0,1.025,0.002,0.192
209.0,1.047,-0.006,0.182
210.0,1.062,-0.016,0.175
211.0,1.030,-0.010,0.195
212.0,1.044,-0.001,0.160
213.0,1.048,-0.029,0.161
214.0,1.012,0.005,0.174
215.0,1.042,-0.031,0.165
216.0,1.062,-0.001,0.135
217.0,1.016,-0.013,0.175
218.0,1.015,0.006,0.201
219.0,1.060,-0.003,0.160
220.0,1.071,-0.008,0.158
221.0,1.016,-0.008,0.204
222.0,1.036,0.000,0.174
223.0,1.066,-0.024,0.155
224.0,1.016,0.007,0.175
225.0,1.022,-0.027,0.178
226.0,1.070,-0.002,0.134
227.0,1.032,-0.016,0.170
228.0,1.006,0.002,0.205
229.0,1.043,-0.005,0.178
230.0,1.072,-0.017,0.159
231.0,1.025,-0.012,0.198
232.0,1.034,-0.004,0.188
233.0,1.055,-0.011,0.176
234.0,1.055,-0.011,0.176
235.0,1.030,0.002,0.192
236.0,1.031,-0.016,0.178
237.0,1.061,-0.009,0.146
238.0,1.030,-0.016,0.160
239.0,1.011,0.006,0.189
240.0,1.050,-0.004,0.168
241.0,1.068,-0.017,0.159
242.0,1.041,-0.010,0.189
243.0,1.046,0.002,0.170
244.0,1.045,-0.025,0.169
245.0,1.010,0.010,0.188
246.0,1.047,-0.027,0.175
247.0,1.071,-0.001,0.144
248.0,1.017,-0.023,0.183
249.0,1.008,0.011,0.197
250.0,1.061,-0.005,0.163
251.0,1.071,-0.013,0.157
252.0,1.018,-0.008,0.205
253.0,1.039,-0.006,0.178
254.0,1.068,-0.021,0.157
255.0,1.027,0.003,0.190
256.0,1.026,-0.035,0.189
257.0,1.069,-0.007,0.143
258.0,1.036,-0.020,0.152
259.0,1.003,-0.004,0.191
260.0,1.044,-0.012,0.171
261.0,1.071,-0.018,0.152
262.0,1.025,-0.002,0.186
263.0,1.027,-0.007,0.181
264.0,1.054,-0.012,0.161
265.0,1.026,-0.001,0.186
266.0,1.037,-0.020,0.189
267.0,1.062,-0.001,0.165
268.0,1.034,-0.015,0.180
269.0,1.021,0.002,0.202
270.0,1.048,-0.009,0.174
271.0,1.067,-0.014,0.159
272.0,1.025,-0.006,0.182
273.0,1.024,-0.003,0.165
274.0,1.045,-0.030,0.166
275.0,1.025,0.006,0.182
276.0,1.058,-0.023,0.169
277.0,1.072,-0.001,0.142
278.0,1.028,-0.018,0.169
279.0,1.017,0.005,0.183
280.0,1.058,-0.007,0.156
281.0,1.055,-0.014,0.153
282.0,1.008,-0.013,0.193
283.0,1.042,0.004,0.172
284.0,1.065,-0.025,0.164
285.0,1.024,0.005,0.190
286.0,1.038,-0.030,0.189
287.0,1.075,0.001,0.156
288.0,1.036,-0.008,0.175
289.0,1.008,0.003,0.199
290.0,1.044,-0.011,0.161
291.0,1.068,-0.013,0.142
292.0,1.018,-0.008,0.188
293.0,1.027,-0.007,0.175
294.0,1.057,-0.019,0.176
295.0,1.035,-0.001,0.190
296.0,1.036,-0.029,0.195
297.0,1.068,-0.007,0.171
298.0,1.033,-0.018,0.186
299.0,1.022,0.001,0.196
300.0,1.050,-0.004,0.162
301.0,1.059,-0.011,0.160
302.0,1.018,-0.006,0.187
303.0,1.033,-0.003,0.175
304.0,1.048,-0.028,0.172
305.0,1.015,0.009,0.190
306.0,1.042,-0.028,0.177
307.0,1.076,-0.003,0.159
308.0,1.031,-0.021,0.179
309.0,1.011,0.011,0.194
310.0,1.067,-0.010,0.148
311.0,1.074,-0.013,0.136
312.0,1.006,-0.019,0.194
313.0,1.023,-0.005,0.179
314.0,1.065,-0.025,0.160
315.0,1.026,0.005,0.191
316.0,1.027,-0.034,0.194
317.0,1.066,-0.009,0.156
318.0,1.040,-0.019,0.175
319.0,1.022,0.002,0.204
320.0,1.055,-0.016,0.168
321.0,1.078,-0.024,0.145
322.0,1.020,-0.008,0.185
323.0,1.021,-0.010,0.171
324.0,1.052,-0.025,0.156
325.0,1.031,0.002,0.192
326.0,1.038,-0.026,0.192
327.0,1.064,-0.005,0.159
328.0,1.042,-0.015,0.175
329.0,1.029,0.001,0.205
330.0,1.061,-0.009,0.170
331.0,1.061,-0.010,0.157
332.0,1.021,-0.009,0.182
333.0,1.030,-0.000,0.167
334.0,1.040,-0.032,0.168
335.0,1.014,0.008,0.177
336.0,1.050,-0.032,0.179
337.0,1.078,-0.006,0.148
338.0,1.027,-0.032,0.190
339.0,1.019,0.002,0.201
340.0,1.064,-0.009,0.157
341.0,1.070,-0.009,0.143
342.0,1.005,-0.014,0.196
343.0,1.028,-0.001,0.178
344.0,1.064,-0.021,0.158
345.0,1.023,0.010,0.183
346.0,1.031,-0.038,0.191
347.0,1.070,-0.002,0.163
348.0,1.042,-0.019,0.176
349.0,1.018,0.003,0.205
350.0,1.051,-0.015,0.166
351.0,1.071,-0.019,0.141
352.0,1.014,-0.011,0.180
353.0,1.018,-0.007,0.170
354.0,1.058,-0.020,0.166
355.0,1.027,0.002,0.184
356.0,1.034,-0.025,0.189
357.0,1.061,-0.007,0.163
358.0,1.043,-0.020,0.179
359.0,1.031,0.004,0.196
360.0,1.059,-0.019,0.166
361.0,1.065,-0.017,0.164
362.0,1.023,-0.008,0.196
363.0,1.025,-0.007,0.168
364.0,1.036,-0.035,0.170
365.0,1.011,0.006,0.178
366.0,1.043,-0.028,0.172
367.0,1.068,0.001,0.159
368.0,1.025,-0.022,0.198
369.0,1.021,0.005,0.207
370.0,1.068,-0.005,0.170
371.0,1.065,-0.010,0.166
372.0,1.013,-0.015,0.198
373.0,1.035,-0.006,0.156
374.0,1.044,-0.030,0.154
375.0,1.012,0.001,0.181
376.0,1.038,-0.030,0.174
377.0,1.073,-0.007,0.144
378.0,1.031,-0.019,0.179
379.0,1.022,0.009,0.205
380.0,1.061,-0.009,0.167
381.0,1.073,-0.023,0.156
382.0,1.019,-0.013,0.198
383.0,1.034,-0.012,0.179
384.0,1.051,-0.020,0.159
385.0,1.013,-0.002,0.188
386.0,1.031,-0.023,0.190
387.0,1.069,-0.002,0.164
388.0,1.038,-0.017,0.177
389.0,1.020,0.010,0.206
390.0,1.056,-0.010,0.176
391.0,1.061,-0.019,0.168
392.0,1.022,-0.015,0.193
393.0,1.039,-0.005,0.156
394.0,1.040,-0.027,0.157
395.0,1.009,0.007,0.178
396.0,1.040,-0.028,0.177
397.0,1.065,-0.002,0.152
398.0,1.023,-0.021,0.191
399.0,1.023,0.011,0.187
400.0,1.065,-0.010,0.164
401.0,1.066,-0.005,0.161
402.0,1.014,-0.008,0.193
403.0,1.042,0.000,0.168
404.0,1.056,-0.024,0.152
405.0,1.007,0.007,0.185
406.0,1.031,-0.033,0.177
407.0,1.073,0.003,0.137
408.0,1.041,-0.020,0.176
409.0,1.016,0.006,0.207
410.0,1.058,-0.011,0.173
411.0,1.073,-0.015,0.161
412.0,1.021,-0.013,0.198
413.0,1.035,-0.014,0.175
414.0,1.049,-0.023,0.159
415.0,1.021,0.009,0.180
416.0,1.034,-0.021,0.179
417.0,1.051,-0.005,0.155
418.0,1.036,-0.018,0.186
419.0,1.030,0.003,0.207
420.0,1.067,-0.017,0.182
421.0,1.069,-0.012,0.180
422.0,1.028,-0.008,0.196
423.0,1.036,-0.001,0.163
424.0,1.042,-0.025,0.156
425.0,1.008,0.007,0.173
426.0,1.044,-0.034,0.163
427.0,1.066,-0.004,0.142
428.0,1.021,-0.030,0.186
429.0,1.022,0.005,0.205
430.0,1.063,-0.013,0.166
431.0,1.069,-0.013,0.161
432.0,1.014,-0.011,0.208
433.0,1.039,-0.005,0.177
434.0,1.055,-0.023,0.159
435.0,1.013,0.007,0.174
436.0,1.024,-0.035,0.175
437.0,1.061,0.002,0.146
438.0,1.032,-0.013,0.180
439.0,1.027,0.013,0.202
440.0,1.064,-0.008,0.172
441.0,1.068,-0.021,0.159
442.0,1.018,-0.021,0.192
443.0,1.041,-0.010,0.177
444.0,1.057,-0.022,0.160
445.0,1.020,-0.001,0.186
446.0,1.035,-0.026,0.175
447.0,1.061,-0.004,0.146
448.0,1.031,-0.022,0.181
449.0,1.020,0.006,0.198
450.0,1.059,-0.014,0.160
451.0,1.063,-0.018,0.164
452.0,1.024,-0.010,0.193
453.0,1.037,-0.008,0.162
454.0,1.045,-0.027,0.167
455.0,1.016,0.009,0.179
456.0,1.050,-0.027,0.168
457.0,1.067,0.005,0.145
458.0,1.012,-0.018,0.186
459.0,1.019,0.014,0.194
460.0,1.072,-0.006,0.163
461.0,1.062,-0.012,0.170
462.0,1.016,-0.012,0.206
463.0,1.044,0.000,0.169
464.0,1.061,-0.025,0.158
465.0,1.013,0.002,0.194
466.0,1.033,-0.035,0.176
467.0,1.068,-0.004,0.140
468.0,1.019,-0.021,0.173
469.0,1.012,0.005,0.198
470.0,1.060,-0.015,0.159
471.0,1.073,-0.014,0.162
472.0,1.017,-0.008,0.201
473.0,1.038,-0.012,0.171
474.0,1.067,-0.019,0.159
475.0,1.019,-0.003,0.186
476.0,1.027,-0.027,0.182
477.0,1.070,0.000,0.142
478.0,1.038,-0.015,0.177
479.0,1.011,0.012,0.201
480.0,1.054,-0.007,0.181
481.0,1.070,-0.013,0.168
482.0,1.027,-0.008,0.198
483.0,1.035,-0.005,0.176
484.0,1.052,-0.028,0.170
485.0,1.019,0.007,0.181
486.0,1.041,-0.032,0.167
487.0,1.061,-0.003,0.141
488.0,1.021,-0.024,0.168
489.0,1.015,0.009,0.192
490.0,1.059,-0.011,0.158
491.0,1.060,-0.008,0.163
492.0,1.013,-0.014,0.203
493.0,1.044,-0.000,0.170
494.0,1.064,-0.020,0.164
495.0,1.017,0.010,0.180
496.0,1.036,-0.030,0.177
497.0,1.071,0.001,0.145
498.0,1.026,-0.022,0.166
499.0,1.010,0.003,0.185
500.0,1.048,-0.013,0.164
501.0,1.067,-0.014,0.164
502.0,1.018,-0.010,0.206
503.0,1.039,-0.010,0.177
504.0,1.055,-0.020,0.168
505.0,1.019,-0.000,0.196
506.0,1.038,-0.024,0.174
507.0,1.062,-0.001,0.154
508.0,1.033,-0.020,0.172
509.0,1.021,0.007,0.188
510.0,1.056,-0.013,0.159
511.0,1.054,-0.006,0.159
512.0,1.025,-0.010,0.190
513.0,1.052,-0.007,0.163
514.0,1.050,-0.027,0.163
515.0,1.012,0.004,0.188
516.0,1.050,-0.028,0.179
517.0,1.062,0.001,0.149
518.0,1.018,-0.030,0.190
519.0,1.020,0.005,0.192
520.0,1.074,-0.021,0.146
521.0,1.060,-0.013,0.160
522.0,1.003,-0.010,0.207
523.0,1.043,-0.005,0.170
524.0,1.062,-0.022,0.161
525.0,1.020,0.010,0.190
526.0,1.038,-0.028,0.185
527.0,1.075,0.005,0.145
528.0,1.027,-0.024,0.170
529.0,1.009,0.004,0.188
530.0,1.047,-0.016,0.152
531.0,1.066,-0.014,0.146
532.0,1.016,-0.010,0.197
533.0,1.042,-0.010,0.179
534.0,1.068,-0.015,0.156
535.0,1.022,0.001,0.198
536.0,1.033,-0.023,0.187
537.0,1.068,-0.000,0.149
538.0,1.037,-0.023,0.180
539.0,1.016,0.004,0.195
540.0,1.051,-0.013,0.157
541.0,1.052,-0.011,0.152
542.0,1.015,-0.008,0.183
543.0,1.024,-0.012,0.171
544.0,1.045,-0.026,0.169
545.0,1.027,0.009,0.180
546.0,1.051,-0.031,0.184
547.0,1.065,0.000,0.163
548.0,1.021,-0.029,0.187
549.0,1.021,0.005,0.186
550.0,1.067,-0.016,0.153
551.0,1.053,-0.011,0.160
552.0,1.012,-0.014,0.198
553.0,1.040,-0.002,0.163
554.0,1.057,-0.027,0.160
555.0,1.016,0.006,0.190
556.0,1.039,-0.034,0.173
557.0,1.069,-0.009,0.146
558.0,1.022,-0.020,0.183
559.0,1.019,0.006,0.196
560.0,1.068,-0.017,0.157
561.0,1.062,-0.014,0.157
562.0,1.004,-0.009,0.201
563.0,1.031,-0.014,0.168
564.0,1.059,-0.014,0.148
565.0,1.020,0.005,0.183
566.0,1.038,-0.025,0.193
567.0,1.068,0.002,0.167
568.0,1.038,-0.019,0.184
569.0,1.021,0.002,0.207
570.0,1.050,-0.015,0.167
571.0,1.058,-0.016,0.158
572.0,1.015,-0.009,0.172
573.0,1.030,-0.001,0.153
574.0,1.035,-0.026,0.160
575.0,1.014,0.003,0.181
576.0,1.049,-0.033,0.167
577.0,1.063,0.002,0.164
578.0,1.024,-0.019,0.202
579.0,1.026,0.014,0.204
580.0,1.072,-0.017,0.155
581.0,1.058,-0.014,0.158
582.0,1.007,-0.014,0.187
583.0,1.040,-0.004,0.148
584.0,1.047,-0.023,0.159
585.0,1.010,0.002,0.181
586.0,1.040,-0.035,0.180
587.0,1.078,0.000,0.149
588.0,1.023,-0.027,0.188
589.0,1.013,0.009,0.195
590.0,1.062,-0.013,0.159
591.0,1.068,-0.015,0.153
592.0,1.005,-0.017,0.198
593.0,1.025,-0.008,0.169
594.0,1.057,-0.012,0.162
595.0,1.024,0.009,0.188
596.0,1.032,-0.027,0.192
597.0,1.063,-0.003,0.166
598.0,1.043,-0.012,0.187
599.0,1.021,0.008,0.197
600.0,1.047,-0.012,0.161
601.0,1.058,-0.015,0.156
602.0,1.018,-0.007,0.169
603.0,1.027,-0.010,0.156
604.0,1.034,-0.026,0.164
605.0,1.004,0.001,0.182
606.0,1.056,-0.034,0.175
607.0,1.072,0.001,0.154
608.0,1.023,-0.025,0.194
609.0,1.029,0.015,0.208
610.0,1.082,-0.013,0.162
611.0,1.061,-0.015,0.164
612.0,1.006,-0.016,0.200
613.0,1.039,-0.009,0.158
614.0,1.057,-0.026,0.150
615.0,1.010,0.010,0.187
616.0,1.034,-0.036,0.180
617.0,1.080,-0.003,0.142
618.0,1.039,-0.024,0.177
619.0,1.019,0.003,0.196
620.0,1.063,-0.019,0.158
621.0,1.079,-0.014,0.151
622.0,1.014,-0.014,0.195
623.0,1.026,-0.015,0.170
624.0,1.051,-0.022,0.157
625.0,1.020,0.001,0.175
626.0,1.040,-0.023,0.176
627.0,1.059,0.000,0.157
628.0,1.030,-0.016,0.188
629.0,1.032,0.011,0.204
630.0,1.067,-0.021,0.173
631.0,1.064,-0.015,0.167
632.0,1.025,-0.009,0.178
633.0,1.034,-0.010,0.150
634.0,1.034,-0.020,0.161
635.0,1.013,0.009,0.191
636.0,1.053,-0.027,0.175
637.0,1.066,0.006,0.160
638.0,1.023,-0.021,0.199
639.0,1.029,0.010,0.219
640.0,1.076,-0.019,0.168
641.0,1.060,-0.010,0.170
642.0,1.008,-0.016,0.201
643.0,1.041,-0.001,0.155
644.0,1.054,-0.027,0.152
645.0,1.001,0.003,0.189
646.0,1.032,-0.028,0.176
647.0,1.074,0.003,0.141
648.0,1.031,-0.011,0.180
649.0,1.017,0.013,0.195
650.0,1.073,-0.019,0.167
651.0,1.074,-0.013,0.157
652.0,1.014,-0.008,0.195
653.0,1.032,-0.017,0.171
654.0,1.055,-0.026,0.158
655.0,1.020,-0.008,0.181
656.0,1.038,-0.031,0.177
657.0,1.071,-0.004,0.163
658.0,1.043,-0.025,0.180
659.0,1.023,0.009,0.205
660.0,1.060,-0.016,0.169
661.0,1.064,-0.012,0.165
662.0,1.032,-0.011,0.181
663.0,1.038,-0.013,0.153
664.0,1.030,-0.027,0.157
665.0,1.009,0.005,0.180
666.0,1.044,-0.028,0.162
667.0,1.059,0.001,0.141
668.0,1.024,-0.020,0.188
669.0,1.027,0.013,0.190
670.0,1.070,-0.018,0.161
671.0,1.060,-0.008,0.174
672.0,1.018,-0.011,0.195
673.0,1.050,-0.005,0.164
674.0,1.054,-0.024,0.159
675.0,1.009,0.006,0.185
676.0,1.042,-0.035,0.176
677.0,1.068,0.008,0.134
678.0,1.021,-0.018,0.176
679.0,1.021,0.010,0.204
680.0,1.067,-0.016,0.159
681.0,1.072,-0.013,0.167
682.0,1.022,-0.007,0.204
683.0,1.042,-0.012,0.175
684.0,1.058,-0.018,0.152
685.0,1.016,0.007,0.177
686.0,1.028,-0.025,0.171
687.0,1.057,-0.001,0.147
688.0,1.036,-0.016,0.174
689.0,1.021,0.008,0.203
690.0,1.059,-0.012,0.165
691.0,1.067,-0.008,0.164
692.0,1.028,-0.009,0.193
693.0,1.042,-0.009,0.170
694.0,1.045,-0.024,0.171
695.0,1.015,0.003,0.178
696.0,1.052,-0.027,0.157
697.0,1.058,-0.001,0.147
698.0,1.023,-0.021,0.191
699.0,1.028,0.018,0.200
700.0,1.071,-0.010,0.154
701.0,1.055,-0.009,0.165
702.0,1.012,-0.014,0.209
703.0,1.047,-0.001,0.170
704.0,1.058,-0.021,0.161
705.0,1.019,0.004,0.190
706.0,1.040,-0.040,0.174
707.0,1.068,0.001,0.149
708.0,1.018,-0.025,0.186
709.0,1.013,0.001,0.196
710.0,1.071,-0.010,0.166
711.0,1.073,-0.008,0.155
712.0,1.015,-0.015,0.193
713.0,1.032,-0.014,0.176
714.0,1.054,-0.019,0.170
715.0,1.028,-0.003,0.185
716.0,1.042,-0.033,0.177
717.0,1.053,-0.007,0.156
718.0,1.027,-0.022,0.183
719.0,1.024,0.008,0.192
720.0,1.058,-0.016,0.162
721.0,1.061,-0.011,0.168
722.0,1.030,-0.013,0.189
723.0,1.044,-0.011,0.167
724.0,1.036,-0.022,0.175
725.0,1.013,0.001,0.187
726.0,1.053,-0.038,0.169
727.0,1.064,-0.002,0.142
728.0,1.007,-0.023,0.189
729.0,1.014,0.015,0.199
730.0,1.074,-0.014,0.166
731.0,1.066,-0.005,0.170
732.0,1.011,-0.011,0.214
733.0,1.050,0.003,0.168
734.0,1.058,-0.013,0.162
735.0,1.016,0.015,0.185
736.0,1.042,-0.025,0.172
737.0,1.074,0.005,0.132
738.0,1.018,-0.019,0.174
739.0,1.006,0.008,0.199
740.0,1.058,-0.024,0.158
741.0,1.073,-0.016,0.165
742.0,1.020,-0.009,0.198
743.0,1.037,-0.009,0.174
744.0,1.066,-0.017,0.164
745.0,1.026,0.003,0.191
746.0,1.038,-0.024,0.186
747.0,1.061,0.002,0.161
748.0,1.032,-0.019,0.180
749.0,1.022,0.006,0.196
750.0,1.053,-0.015,0.169
751.0,1.052,-0.008,0.172
752.0,1.027,-0.003,0.197
753.0,1.050,-0.005,0.172
754.0,1.045,-0.019,0.177
755.0,1.016,0.012,0.187
756.0,1.058,-0.026,0.176
757.0,1.064,0.000,0.146
758.0,1.020,-0.018,0.184
759.0,1.019,0.006,0.188
760.0,1.065,-0.022,0.144
761.0,1.060,-0.008,0.166
762.0,1.008,-0.015,0.193
763.0,1.042,-0.010,0.167
764.0,1.062,-0.022,0.167
765.0,1.023,0.008,0.192
766.0,1.040,-0.032,0.179
767.0,1.071,0.000,0.152
768.0,1.025,-0.028,0.176
769.0,1.011,0.010,0.192
770.0,1.052,-0.014,0.162
771.0,1.061,-0.008,0.161
772.0,1.017,-0.010,0.200
773.0,1.039,-0.011,0.169
774.0,1.051,-0.021,0.171
775.0,1.022,0.004,0.193
776.0,1.049,-0.025,0.182
777.0,1.060,-0.001,0.152
778.0,1.027,-0.023,0.179
779.0,1.016,0.008,0.183
780.0,1.058,-0.018,0.152
781.0,1.058,-0.010,0.160
782.0,1.024,-0.009,0.196
783.0,1.047,-0.008,0.168
784.0,1.045,-0.020,0.158
785.0,1.015,0.006,0.190
786.0,1.050,-0.024,0.175
787.0,1.062,0.007,0.152
788.0,1.022,-0.021,0.179
789.0,1.029,0.021,0.193
790.0,1.072,-0.015,0.152
791.0,1.044,-0.012,0.170
792.0,1.010,-0.010,0.203
793.0,1.042,-0.003,0.167
794.0,1.053,-0.027,0.165
795.0,1.015,0.004,0.189
796.0,1.041,-0.034,0.185
797.0,1.073,0.002,0.145
798.0,1.018,-0.022,0.177
799.0,1.006,0.006,0.179
800.0,1.058,-0.025,0.146
801.0,1.063,-0.015,0.146
802.0,1.005,-0.012,0.191
803.0,1.035,-0.010,0.173
804.0,1.053,-0.014,0.168
805.0,1.023,0.001,0.205
806.0,1.052,-0.030,0.195
807.0,1.069,-0.001,0.169
808.0,1.033,-0.021,0.175
809.0,1.023,0.009,0.190
810.0,1.060,-0.022,0.154
811.0,1.054,-0.014,0.160
812.0,1.016,-0.008,0.190
813.0,1.041,-0.007,0.157
814.0,1.041,-0.021,0.167
815.0,1.017,0.005,0.181
816.0,1.056,-0.024,0.171
817.0,1.072,-0.000,0.162
818.0,1.022,-0.022,0.196
819.0,1.026,0.012,0.192
820.0,1.073,-0.016,0.148
821.0,1.051,-0.007,0.161
822.0,1.000,-0.016,0.196
823.0,1.043,-0.002,0.158
824.0,1.057,-0.017,0.166
825.0,1.012,0.009,0.201
826.0,1.047,-0.031,0.182
827.0,1.072,0.006,0.155
828.0,1.034,-0.018,0.194
829.0,1.025,0.004,0.201
830.0,1.059,-0.033,0.156
831.0,1.057,-0.017,0.154
