timestamp,signal_x,signal_y,signal_z
285.0,1.040,-0.004,0.182
286.0,1.031,-0.007,0.202
287.0,1.059,0.004,0.184
288.0,1.050,-0.018,0.169
289.0,1.021,-0.001,0.186
290.0,1.024,-0.019,0.169
291.0,1.050,-0.009,0.153
292.0,1.033,-0.014,0.180
293.0,1.035,-0.007,0.175
294.0,1.064,-0.016,0.169
295.0,1.053,-0.000,0.185
296.0,1.030,-0.006,0.201
297.0,1.052,0.002,0.177
298.0,1.060,-0.007,0.164
299.0,1.031,-0.010,0.174
300.0,1.025,-0.022,0.182
301.0,1.034,-0.013,0.151
302.0,1.031,-0.018,0.157
303.0,1.036,-0.007,0.177
304.0,1.053,-0.025,0.170
305.0,1.044,-0.004,0.182
306.0,1.037,-0.008,0.195
307.0,1.053,-0.001,0.177
308.0,1.056,-0.008,0.163
309.0,1.023,-0.002,0.184
310.0,1.023,-0.011,0.171
311.0,1.041,-0.007,0.157
312.0,1.030,-0.018,0.163
313.0,1.027,-0.013,0.177
314.0,1.055,-0.020,0.171
315.0,1.049,0.003,0.180
316.0,1.036,-0.009,0.191
317.0,1.052,0.000,0.177
318.0,1.061,-0.021,0.175
319.0,1.041,-0.009,0.180
320.0,1.031,-0.017,0.182
321.0,1.032,-0.016,0.160
322.0,1.033,-0.019,0.162
323.0,1.037,-0.006,0.163
324.0,1.048,-0.028,0.162
325.0,1.046,-0.005,0.179
326.0,1.035,-0.008,0.192
327.0,1.054,0.002,0.175
328.0,1.054,-0.010,0.172
329.0,1.027,-0.006,0.186
330.0,1.026,-0.015,0.176
331.0,1.045,-0.002,0.156
332.0,1.040,-0.017,0.162
333.0,1.035,-0.007,0.173
334.0,1.043,-0.021,0.164
335.0,1.042,-0.008,0.168
336.0,1.039,-0.007,0.188
337.0,1.054,-0.006,0.180
338.0,1.047,-0.017,0.177
339.0,1.032,-0.009,0.180
340.0,1.032,-0.013,0.170
341.0,1.038,-0.019,0.155
342.0,1.038,-0.017,0.164
343.0,1.038,-0.005,0.170
344.0,1.051,-0.021,0.171
345.0,1.040,0.001,0.185
346.0,1.037,-0.007,0.187
347.0,1.049,0.003,0.182
348.0,1.052,-0.014,0.179
349.0,1.035,-0.005,0.176
350.0,1.031,-0.018,0.167
351.0,1.034,-0.004,0.157
352.0,1.028,-0.019,0.167
353.0,1.043,-0.013,0.163
354.0,1.054,-0.023,0.152
355.0,1.042,-0.002,0.168
356.0,1.030,-0.002,0.190
357.0,1.056,0.002,0.177
358.0,1.056,-0.014,0.178
359.0,1.035,-0.012,0.187
360.0,1.032,-0.024,0.177
361.0,1.051,-0.006,0.158
362.0,1.040,-0.011,0.168
363.0,1.027,-0.009,0.169
364.0,1.046,-0.025,0.173
365.0,1.052,-0.001,0.173
366.0,1.036,-0.009,0.180
367.0,1.039,-0.001,0.180
368.0,1.051,-0.014,0.174
369.0,1.045,-0.006,0.183
370.0,1.039,-0.012,0.181
371.0,1.036,-0.008,0.168
372.0,1.032,-0.020,0.176
373.0,1.038,-0.007,0.160
374.0,1.047,-0.022,0.160
375.0,1.030,-0.008,0.179
376.0,1.043,-0.012,0.180
377.0,1.054,-0.002,0.176
378.0,1.050,-0.020,0.180
379.0,1.028,0.000,0.183
380.0,1.037,-0.017,0.173
381.0,1.045,-0.012,0.172
382.0,1.029,-0.019,0.184
383.0,1.035,-0.005,0.168
384.0,1.056,-0.015,0.157
385.0,1.044,-0.003,0.172
386.0,1.020,-0.016,0.197
387.0,1.043,-0.002,0.175
388.0,1.062,-0.011,0.169
389.0,1.036,-0.009,0.195
390.0,1.035,-0.018,0.190
391.0,1.049,-0.011,0.171
392.0,1.037,-0.018,0.166
393.0,1.034,-0.007,0.172
394.0,1.053,-0.027,0.150
395.0,1.043,-0.007,0.154
396.0,1.027,-0.005,0.177
397.0,1.036,-0.002,0.183
398.0,1.048,-0.010,0.173
399.0,1.034,-0.011,0.187
400.0,1.038,-0.021,0.187
401.0,1.046,-0.009,0.172
402.0,1.039,-0.015,0.169
403.0,1.037,-0.012,0.166
404.0,1.049,-0.018,0.160
405.0,1.034,-0.003,0.172
406.0,1.035,-0.008,0.186
407.0,1.048,0.005,0.167
408.0,1.050,-0.015,0.179
409.0,1.031,-0.009,0.194
410.0,1.031,-0.016,0.183
411.0,1.046,-0.012,0.169
412.0,1.044,-0.015,0.175
413.0,1.042,-0.008,0.182
414.0,1.053,-0.018,0.164
415.0,1.038,-0.002,0.156
416.0,1.022,-0.008,0.171
417.0,1.037,-0.001,0.170
418.0,1.048,-0.011,0.166
419.0,1.028,-0.005,0.187
420.0,1.027,-0.015,0.179
421.0,1.053,-0.012,0.168
422.0,1.049,-0.018,0.178
423.0,1.045,-0.008,0.166
424.0,1.047,-0.023,0.162
425.0,1.037,-0.000,0.161
426.0,1.030,-0.008,0.176
427.0,1.044,-0.005,0.162
428.0,1.048,-0.020,0.175
429.0,1.029,-0.014,0.180
430.0,1.029,-0.012,0.182
431.0,1.048,-0.013,0.171
432.0,1.054,-0.012,0.175
433.0,1.047,-0.011,0.179
434.0,1.051,-0.024,0.177
435.0,1.031,-0.003,0.176
436.0,1.033,-0.010,0.169
437.0,1.046,-0.003,0.159
438.0,1.039,-0.016,0.165
439.0,1.023,-0.006,0.181
440.0,1.035,-0.016,0.178
441.0,1.044,-0.008,0.177
442.0,1.032,-0.019,0.185
443.0,1.040,-0.008,0.159
444.0,1.051,-0.025,0.160
445.0,1.040,-0.011,0.175
446.0,1.031,-0.005,0.177
447.0,1.053,-0.003,0.162
448.0,1.043,-0.013,0.174
449.0,1.019,-0.001,0.191
450.0,1.034,-0.016,0.190
451.0,1.055,-0.012,0.169
452.0,1.045,-0.016,0.183
453.0,1.031,-0.007,0.179
454.0,1.057,-0.021,0.164
455.0,1.046,-0.003,0.159
456.0,1.021,-0.017,0.183
457.0,1.037,-0.007,0.179
458.0,1.052,-0.010,0.169
459.0,1.039,-0.006,0.181
460.0,1.027,-0.011,0.183
461.0,1.039,-0.004,0.183
462.0,1.044,-0.012,0.183
463.0,1.052,-0.002,0.173
464.0,1.050,-0.019,0.174
465.0,1.039,-0.007,0.174
466.0,1.038,-0.008,0.179
467.0,1.046,-0.003,0.169
468.0,1.044,-0.015,0.163
469.0,1.031,-0.005,0.174
470.0,1.041,-0.016,0.182
471.0,1.042,-0.009,0.166
472.0,1.034,-0.013,0.182
473.0,1.049,-0.004,0.175
474.0,1.062,-0.019,0.163
475.0,1.032,-0.008,0.179
476.0,1.016,-0.014,0.191
477.0,1.048,0.004,0.174
478.0,1.045,-0.010,0.165
479.0,1.017,-0.009,0.187
480.0,1.026,-0.013,0.188
481.0,1.049,-0.010,0.166
482.0,1.039,-0.014,0.189
483.0,1.038,-0.005,0.189
484.0,1.060,-0.021,0.160
485.0,1.047,-0.005,0.166
486.0,1.029,-0.009,0.180
487.0,1.036,-0.005,0.165
488.0,1.043,-0.013,0.169
489.0,1.031,-0.008,0.176
490.0,1.036,-0.022,0.174
491.0,1.046,-0.014,0.166
492.0,1.040,-0.016,0.181
493.0,1.041,-0.015,0.178
494.0,1.061,-0.017,0.169
495.0,1.043,0.001,0.179
496.0,1.037,-0.007,0.178
497.0,1.044,0.002,0.170
498.0,1.045,-0.016,0.171
499.0,1.025,-0.010,0.171
500.0,1.031,-0.021,0.170
501.0,1.038,-0.008,0.162
502.0,1.026,-0.015,0.177
503.0,1.043,-0.000,0.183
504.0,1.065,-0.018,0.170
505.0,1.048,-0.004,0.173
506.0,1.031,-0.007,0.196
507.0,1.052,-0.002,0.169
508.0,1.053,-0.014,0.158
509.0,1.018,-0.010,0.173
510.0,1.022,-0.019,0.169
511.0,1.043,-0.005,0.160
512.0,1.038,-0.016,0.181
513.0,1.035,-0.010,0.177
514.0,1.057,-0.021,0.170
515.0,1.054,-0.001,0.172
516.0,1.035,-0.002,0.195
517.0,1.046,0.001,0.175
518.0,1.054,-0.018,0.159
519.0,1.033,-0.010,0.176
520.0,1.027,-0.019,0.183
521.0,1.040,-0.013,0.173
522.0,1.038,-0.008,0.179
523.0,1.045,-0.002,0.184
524.0,1.061,-0.013,0.172
525.0,1.047,-0.003,0.179
526.0,1.029,-0.012,0.190
527.0,1.044,-0.004,0.169
528.0,1.044,-0.018,0.167
529.0,1.016,-0.011,0.174
530.0,1.021,-0.019,0.168
531.0,1.053,-0.010,0.151
532.0,1.040,-0.017,0.164
533.0,1.044,-0.009,0.182
534.0,1.055,-0.016,0.177
535.0,1.050,0.001,0.178
536.0,1.034,-0.003,0.194
537.0,1.047,0.001,0.173
538.0,1.044,-0.011,0.161
539.0,1.027,0.000,0.184
540.0,1.024,-0.020,0.179
541.0,1.042,-0.016,0.161
542.0,1.034,-0.014,0.174
543.0,1.035,-0.004,0.183
544.0,1.058,-0.022,0.167
545.0,1.059,-0.007,0.177
546.0,1.041,-0.012,0.187
547.0,1.056,-0.004,0.161
548.0,1.056,-0.015,0.157
549.0,1.027,-0.011,0.179
550.0,1.025,-0.019,0.181
551.0,1.043,-0.010,0.161
552.0,1.044,-0.016,0.177
553.0,1.036,-0.015,0.186
554.0,1.053,-0.024,0.177
555.0,1.047,-0.005,0.178
556.0,1.040,-0.005,0.189
557.0,1.046,-0.002,0.180
558.0,1.051,-0.020,0.165
559.0,1.032,-0.005,0.181
560.0,1.030,-0.014,0.174
561.0,1.033,-0.010,0.162
562.0,1.024,-0.018,0.167
563.0,1.040,-0.010,0.173
564.0,1.059,-0.013,0.163
565.0,1.040,-0.006,0.186
566.0,1.027,-0.011,0.191
567.0,1.060,0.002,0.167
568.0,1.069,-0.014,0.164
569.0,1.023,-0.014,0.181
570.0,1.027,-0.020,0.178
571.0,1.045,-0.011,0.155
572.0,1.031,-0.018,0.161
573.0,1.032,-0.003,0.176
574.0,1.057,-0.019,0.158
575.0,1.043,-0.003,0.170
576.0,1.033,-0.007,0.192
577.0,1.052,-0.008,0.175
578.0,1.061,-0.020,0.167
579.0,1.030,-0.012,0.181
580.0,1.026,-0.022,0.177
581.0,1.051,-0.013,0.165
582.0,1.038,-0.013,0.173
583.0,1.034,-0.011,0.177
584.0,1.053,-0.015,0.166
585.0,1.041,-0.011,0.173
586.0,1.035,-0.009,0.188
587.0,1.053,0.000,0.181
588.0,1.064,-0.010,0.172
589.0,1.032,-0.010,0.183
590.0,1.028,-0.013,0.169
591.0,1.041,-0.011,0.153
592.0,1.035,-0.015,0.158
593.0,1.031,-0.005,0.166
594.0,1.053,-0.013,0.159
595.0,1.041,-0.003,0.167
596.0,1.033,-0.002,0.187
597.0,1.049,0.003,0.183
598.0,1.056,-0.011,0.186
599.0,1.035,-0.009,0.189
600.0,1.028,-0.015,0.169
601.0,1.044,-0.008,0.162
602.0,1.035,-0.012,0.178
603.0,1.037,-0.007,0.171
604.0,1.056,-0.019,0.160
605.0,1.044,-0.008,0.177
606.0,1.029,-0.009,0.190
607.0,1.051,-0.007,0.177
608.0,1.052,-0.015,0.166
609.0,1.030,-0.005,0.183
610.0,1.032,-0.014,0.174
611.0,1.044,-0.012,0.166
612.0,1.031,-0.009,0.176
613.0,1.041,-0.012,0.176
614.0,1.062,-0.023,0.159
615.0,1.040,-0.006,0.177
616.0,1.027,-0.009,0.201
617.0,1.051,-0.002,0.182
618.0,1.058,-0.012,0.171
619.0,1.032,-0.012,0.176
620.0,1.036,-0.020,0.166
621.0,1.047,-0.018,0.158
622.0,1.030,-0.023,0.171
623.0,1.038,-0.011,0.177
624.0,1.058,-0.018,0.155
625.0,1.042,-0.009,0.163
626.0,1.023,-0.007,0.195
627.0,1.046,0.001,0.188
628.0,1.055,-0.008,0.174
629.0,1.034,-0.002,0.195
630.0,1.034,-0.017,0.177
631.0,1.048,-0.012,0.164
632.0,1.041,-0.010,0.175
633.0,1.037,-0.008,0.163
634.0,1.052,-0.021,0.156
635.0,1.034,-0.007,0.161
636.0,1.024,-0.009,0.182
637.0,1.052,-0.000,0.167
638.0,1.056,-0.016,0.175
639.0,1.028,-0.009,0.191
640.0,1.033,-0.011,0.187
641.0,1.053,-0.013,0.164
642.0,1.029,-0.017,0.182
643.0,1.028,-0.011,0.179
644.0,1.055,-0.017,0.151
645.0,1.039,-0.010,0.165
646.0,1.022,-0.004,0.183
647.0,1.035,-0.002,0.181
648.0,1.056,-0.015,0.169
649.0,1.039,-0.005,0.189
650.0,1.036,-0.020,0.181
651.0,1.051,-0.014,0.163
652.0,1.031,-0.015,0.170
653.0,1.032,-0.012,0.176
654.0,1.050,-0.017,0.165
655.0,1.044,-0.003,0.171
656.0,1.025,-0.006,0.192
657.0,1.045,0.005,0.173
658.0,1.049,-0.011,0.169
659.0,1.041,-0.009,0.182
660.0,1.044,-0.013,0.180
661.0,1.043,-0.009,0.169
662.0,1.035,-0.014,0.177
663.0,1.040,-0.009,0.169
664.0,1.052,-0.029,0.154
665.0,1.028,-0.008,0.170
666.0,1.021,-0.009,0.175
667.0,1.047,-0.002,0.166
668.0,1.050,-0.016,0.170
669.0,1.029,-0.008,0.192
670.0,1.034,-0.015,0.181
671.0,1.054,-0.007,0.170
672.0,1.042,-0.007,0.177
673.0,1.039,-0.017,0.176
674.0,1.057,-0.013,0.159
675.0,1.040,-0.006,0.173
676.0,1.025,-0.002,0.188
677.0,1.041,-0.003,0.184
678.0,1.052,-0.012,0.173
679.0,1.035,-0.007,0.189
680.0,1.032,-0.009,0.192
681.0,1.050,-0.013,0.170
682.0,1.042,-0.018,0.177
683.0,1.040,-0.014,0.181
684.0,1.051,-0.020,0.159
685.0,1.037,-0.009,0.177
686.0,1.025,-0.007,0.189
687.0,1.051,-0.004,0.166
688.0,1.060,-0.008,0.163
689.0,1.033,-0.012,0.192
690.0,1.031,-0.023,0.192
691.0,1.044,-0.011,0.164
692.0,1.036,-0.013,0.186
693.0,1.043,-0.011,0.179
694.0,1.056,-0.016,0.152
695.0,1.039,-0.007,0.169
696.0,1.028,-0.007,0.185
697.0,1.042,-0.001,0.172
698.0,1.046,-0.011,0.166
699.0,1.032,-0.012,0.181
700.0,1.036,-0.007,0.176
701.0,1.050,-0.015,0.170
702.0,1.039,-0.013,0.171
703.0,1.038,-0.005,0.178
704.0,1.061,-0.014,0.165
705.0,1.040,-0.013,0.177
706.0,1.024,-0.009,0.191
707.0,1.039,-0.005,0.175
708.0,1.053,-0.010,0.161
709.0,1.031,-0.011,0.177
710.0,1.018,-0.011,0.181
711.0,1.041,-0.005,0.170
712.0,1.039,-0.007,0.175
713.0,1.043,-0.004,0.174
714.0,1.058,-0.015,0.163
715.0,1.042,-0.007,0.171
716.0,1.032,-0.003,0.187
717.0,1.043,-0.000,0.171
718.0,1.054,-0.020,0.160
719.0,1.028,-0.009,0.180
720.0,1.024,-0.016,0.181
721.0,1.035,-0.016,0.170
722.0,1.036,-0.014,0.186
723.0,1.046,-0.010,0.178
724.0,1.051,-0.020,0.171
725.0,1.037,-0.001,0.173
726.0,1.037,-0.005,0.176
727.0,1.050,-0.006,0.162
728.0,1.044,-0.014,0.170
729.0,1.025,-0.010,0.174
730.0,1.034,-0.008,0.167
731.0,1.042,-0.011,0.166
732.0,1.034,-0.010,0.181
733.0,1.049,-0.012,0.186
734.0,1.062,-0.007,0.170
735.0,1.040,-0.010,0.185
736.0,1.028,-0.010,0.193
737.0,1.046,-0.009,0.173
738.0,1.050,-0.011,0.169
739.0,1.022,-0.007,0.180
740.0,1.027,-0.016,0.174
741.0,1.041,-0.015,0.165
742.0,1.043,-0.014,0.183
743.0,1.047,-0.010,0.177
744.0,1.059,-0.019,0.162
745.0,1.043,-0.005,0.168
746.0,1.031,-0.010,0.174
747.0,1.047,-0.003,0.160
748.0,1.045,-0.017,0.162
749.0,1.023,-0.010,0.171
750.0,1.032,-0.015,0.170
751.0,1.047,-0.013,0.163
752.0,1.032,-0.015,0.178
753.0,1.041,-0.009,0.187
754.0,1.061,-0.015,0.171
755.0,1.047,-0.008,0.189
756.0,1.034,-0.005,0.193
757.0,1.053,-0.006,0.169
758.0,1.052,-0.010,0.159
759.0,1.027,-0.011,0.177
760.0,1.029,-0.013,0.172
761.0,1.039,-0.013,0.167
762.0,1.035,-0.007,0.175
763.0,1.044,-0.014,0.178
764.0,1.057,-0.009,0.180
765.0,1.044,-0.003,0.183
766.0,1.029,0.002,0.190
767.0,1.046,-0.005,0.175
768.0,1.054,-0.011,0.165
769.0,1.030,-0.015,0.186
770.0,1.027,-0.016,0.174
771.0,1.046,-0.015,0.159
772.0,1.036,-0.018,0.171
773.0,1.031,-0.009,0.187
774.0,1.052,-0.015,0.182
775.0,1.052,-0.003,0.186
776.0,1.042,-0.009,0.188
777.0,1.046,-0.006,0.175
778.0,1.042,-0.015,0.163
779.0,1.029,-0.013,0.169
780.0,1.022,-0.016,0.163
781.0,1.037,-0.009,0.152
782.0,1.043,-0.012,0.167
783.0,1.042,-0.010,0.171
784.0,1.047,-0.018,0.183
785.0,1.035,-0.010,0.185
786.0,1.046,-0.008,0.190
787.0,1.058,-0.004,0.167
788.0,1.042,-0.012,0.164
789.0,1.016,-0.012,0.177
790.0,1.025,-0.021,0.177
791.0,1.032,-0.015,0.168
792.0,1.028,-0.008,0.174
793.0,1.040,-0.014,0.182
794.0,1.059,-0.011,0.164
795.0,1.037,-0.004,0.185
796.0,1.030,-0.004,0.187
797.0,1.050,-0.005,0.171
798.0,1.063,-0.014,0.168
799.0,1.031,-0.013,0.170
800.0,1.027,-0.020,0.163
801.0,1.047,-0.010,0.151
802.0,1.035,-0.011,0.172
803.0,1.038,-0.012,0.172
804.0,1.048,-0.014,0.176
805.0,1.044,-0.002,0.182
806.0,1.037,-0.003,0.190
807.0,1.057,0.000,0.174
808.0,1.053,-0.017,0.170
809.0,1.028,-0.010,0.188
810.0,1.032,-0.020,0.174
811.0,1.041,-0.012,0.161
812.0,1.048,-0.012,0.161
813.0,1.048,-0.010,0.167
814.0,1.055,-0.015,0.166
815.0,1.036,0.004,0.186
816.0,1.036,-0.003,0.182
817.0,1.052,0.000,0.168
818.0,1.050,-0.009,0.167
819.0,1.029,-0.010,0.171
820.0,1.029,-0.022,0.168
821.0,1.035,-0.016,0.158
822.0,1.024,-0.012,0.178
