timestamp,signal_x,signal_y,signal_z
159.0,1.035,-0.009,0.176
160.0,1.033,-0.012,0.177
161.0,1.043,-0.011,0.176
162.0,1.041,-0.011,0.180
163.0,1.038,-0.009,0.190
164.0,1.045,-0.002,0.177
165.0,1.047,-0.012,0.184
166.0,1.036,-0.013,0.184
167.0,1.041,-0.009,0.183
168.0,1.049,-0.008,0.183
169.0,1.039,-0.003,0.184
170.0,1.037,-0.003,0.185
171.0,1.032,-0.007,0.183
172.0,1.037,-0.010,0.178
173.0,1.035,-0.014,0.171
174.0,1.033,-0.010,0.172
175.0,1.045,-0.010,0.167
176.0,1.047,-0.012,0.178
177.0,1.037,-0.012,0.187
178.0,1.038,-0.013,0.186
179.0,1.039,-0.009,0.187
180.0,1.042,-0.005,0.184
181.0,1.046,-0.011,0.195
182.0,1.039,-0.009,0.189
183.0,1.041,-0.002,0.183
184.0,1.043,-0.005,0.185
185.0,1.039,-0.013,0.187
186.0,1.041,-0.010,0.180
187.0,1.050,-0.009,0.166
188.0,1.050,-0.015,0.173
189.0,1.038,-0.010,0.185
190.0,1.030,-0.013,0.187
191.0,1.042,-0.015,0.172
192.0,1.045,-0.014,0.172
193.0,1.033,-0.014,0.193
194.0,1.038,-0.011,0.184
195.0,1.047,-0.011,0.176
196.0,1.046,-0.006,0.178
197.0,1.036,-0.004,0.192
198.0,1.042,-0.014,0.187
199.0,1.041,-0.007,0.179
200.0,1.049,-0.006,0.183
201.0,1.040,-0.011,0.186
202.0,1.037,-0.008,0.189
203.0,1.049,-0.009,0.177
204.0,1.046,-0.010,0.183
205.0,1.033,-0.009,0.179
206.0,1.037,-0.009,0.188
207.0,1.042,-0.006,0.185
208.0,1.042,-0.010,0.178
209.0,1.041,-0.016,0.177
210.0,1.035,-0.017,0.185
211.0,1.042,-0.010,0.188
212.0,1.050,-0.008,0.180
213.0,1.045,-0.009,0.179
214.0,1.040,-0.012,0.179
215.0,1.040,-0.013,0.182
216.0,1.036,-0.006,0.180
217.0,1.037,-0.010,0.181
218.0,1.038,-0.014,0.187
219.0,1.038,-0.013,0.174
220.0,1.041,-0.010,0.174
221.0,1.037,-0.011,0.180
222.0,1.034,-0.010,0.180
223.0,1.039,-0.013,0.175
224.0,1.041,-0.008,0.178
225.0,1.040,-0.012,0.195
226.0,1.039,-0.011,0.197
227.0,1.044,-0.014,0.188
228.0,1.047,-0.013,0.176
229.0,1.041,-0.010,0.180
230.0,1.037,-0.013,0.180
231.0,1.043,-0.007,0.181
232.0,1.034,-0.008,0.180
233.0,1.036,-0.015,0.180
234.0,1.037,-0.011,0.175
235.0,1.037,-0.012,0.172
236.0,1.042,-0.008,0.182
237.0,1.038,-0.011,0.187
238.0,1.039,-0.011,0.193
239.0,1.037,-0.006,0.189
240.0,1.035,-0.014,0.188
241.0,1.038,-0.008,0.193
242.0,1.044,-0.004,0.177
243.0,1.042,-0.010,0.190
244.0,1.042,-0.009,0.183
245.0,1.037,-0.009,0.186
246.0,1.040,-0.012,0.178
247.0,1.044,-0.004,0.178
248.0,1.037,-0.008,0.180
249.0,1.035,-0.015,0.175
250.0,1.040,-0.010,0.170
251.0,1.046,-0.015,0.176
252.0,1.037,-0.010,0.191
253.0,1.042,-0.008,0.193
254.0,1.042,-0.010,0.182
255.0,1.044,-0.011,0.183
256.0,1.041,-0.012,0.194
257.0,1.032,-0.012,0.196
258.0,1.044,-0.008,0.193
259.0,1.051,-0.008,0.190
260.0,1.031,-0.016,0.194
261.0,1.032,-0.008,0.193
262.0,1.046,-0.008,0.182
263.0,1.037,-0.011,0.193
264.0,1.037,-0.012,0.191
265.0,1.042,-0.011,0.183
266.0,1.039,-0.013,0.183
267.0,1.041,-0.009,0.181
268.0,1.039,-0.012,0.191
269.0,1.040,-0.011,0.185
270.0,1.041,-0.011,0.182
271.0,1.042,-0.009,0.204
272.0,1.039,-0.009,0.198
273.0,1.048,-0.017,0.190
274.0,1.040,-0.011,0.185
275.0,1.035,-0.009,0.183
276.0,1.037,-0.009,0.177
277.0,1.035,-0.012,0.182
278.0,1.039,-0.010,0.187
279.0,1.037,-0.014,0.186
280.0,1.034,-0.008,0.185
281.0,1.035,-0.009,0.178
282.0,1.035,-0.013,0.176
283.0,1.035,-0.011,0.179
284.0,1.040,-0.002,0.176
285.0,1.041,-0.009,0.183
286.0,1.040,-0.008,0.181
287.0,1.042,-0.010,0.180
288.0,1.046,-0.016,0.185
289.0,1.048,-0.014,0.182
290.0,1.047,-0.010,0.178
291.0,1.038,-0.013,0.182
292.0,1.037,-0.011,0.171
293.0,1.039,-0.012,0.172
294.0,1.039,-0.010,0.179
295.0,1.039,-0.009,0.178
296.0,1.038,-0.010,0.185
297.0,1.035,-0.011,0.181
298.0,1.043,-0.013,0.179
299.0,1.043,-0.012,0.185
300.0,1.041,-0.005,0.191
301.0,1.041,-0.010,0.191
302.0,1.040,-0.006,0.190
303.0,1.043,-0.002,0.180
304.0,1.046,-0.008,0.179
305.0,1.041,-0.012,0.193
306.0,1.039,-0.008,0.187
307.0,1.037,-0.010,0.179
308.0,1.035,-0.011,0.182
309.0,1.037,-0.008,0.168
310.0,1.036,-0.012,0.183
311.0,1.039,-0.015,0.177
312.0,1.039,-0.009,0.176
313.0,1.041,-0.013,0.190
314.0,1.045,-0.008,0.196
315.0,1.049,-0.007,0.183
316.0,1.046,-0.005,0.194
317.0,1.042,-0.007,0.190
318.0,1.045,-0.014,0.183
319.0,1.043,-0.009,0.182
320.0,1.047,-0.010,0.179
321.0,1.046,-0.014,0.179
322.0,1.039,-0.008,0.173
323.0,1.050,-0.010,0.172
324.0,1.033,-0.016,0.181
325.0,1.032,-0.015,0.187
326.0,1.038,-0.018,0.183
327.0,1.043,-0.013,0.185
328.0,1.048,-0.011,0.179
329.0,1.049,-0.010,0.183
330.0,1.041,-0.008,0.187
331.0,1.041,-0.006,0.181
332.0,1.047,-0.018,0.173
333.0,1.048,-0.010,0.181
334.0,1.036,-0.008,0.184
335.0,1.034,-0.010,0.186
336.0,1.037,-0.005,0.186
337.0,1.038,-0.010,0.180
338.0,1.039,-0.012,0.181
339.0,1.034,-0.009,0.189
340.0,1.042,-0.007,0.185
341.0,1.040,-0.010,0.183
342.0,1.042,-0.011,0.186
343.0,1.039,-0.012,0.187
344.0,1.042,-0.006,0.184
345.0,1.049,-0.010,0.182
346.0,1.045,-0.013,0.191
347.0,1.039,-0.011,0.194
348.0,1.043,-0.013,0.182
349.0,1.033,-0.014,0.192
350.0,1.033,-0.011,0.184
351.0,1.043,-0.007,0.182
352.0,1.044,-0.006,0.178
353.0,1.039,-0.009,0.185
354.0,1.043,-0.010,0.187
355.0,1.040,-0.014,0.180
356.0,1.036,-0.007,0.177
357.0,1.035,-0.009,0.181
358.0,1.041,-0.006,0.182
359.0,1.043,-0.009,0.182
360.0,1.038,-0.016,0.194
361.0,1.042,-0.009,0.194
362.0,1.045,-0.006,0.183
363.0,1.039,-0.009,0.185
364.0,1.040,-0.014,0.178
365.0,1.045,-0.017,0.174
366.0,1.040,-0.012,0.177
367.0,1.034,-0.010,0.171
368.0,1.036,-0.012,0.165
369.0,1.040,-0.008,0.175
370.0,1.038,-0.007,0.177
371.0,1.039,-0.007,0.183
372.0,1.042,-0.011,0.185
373.0,1.043,-0.009,0.185
374.0,1.040,-0.014,0.186
375.0,1.039,-0.015,0.184
376.0,1.034,-0.009,0.192
377.0,1.038,-0.010,0.203
378.0,1.040,-0.009,0.196
379.0,1.044,-0.004,0.182
380.0,1.038,-0.008,0.171
381.0,1.035,-0.011,0.180
382.0,1.035,-0.008,0.178
383.0,1.042,-0.008,0.183
384.0,1.037,-0.012,0.184
385.0,1.042,-0.015,0.181
386.0,1.042,-0.014,0.185
387.0,1.038,-0.008,0.177
388.0,1.040,-0.013,0.181
389.0,1.039,-0.014,0.176
390.0,1.047,-0.008,0.182
391.0,1.045,-0.005,0.188
392.0,1.038,-0.008,0.185
393.0,1.042,-0.012,0.187
394.0,1.037,-0.015,0.183
395.0,1.034,-0.010,0.192
396.0,1.037,-0.011,0.187
397.0,1.042,-0.011,0.182
398.0,1.041,-0.010,0.179
399.0,1.036,-0.012,0.180
400.0,1.032,-0.017,0.186
401.0,1.041,-0.008,0.179
402.0,1.040,-0.007,0.177
403.0,1.034,-0.010,0.182
404.0,1.039,-0.006,0.180
405.0,1.041,-0.004,0.176
406.0,1.037,-0.008,0.188
407.0,1.043,-0.010,0.194
408.0,1.044,-0.006,0.190
409.0,1.048,-0.006,0.188
410.0,1.043,-0.013,0.189
411.0,1.039,-0.010,0.189
412.0,1.041,-0.002,0.177
413.0,1.044,-0.005,0.180
414.0,1.038,-0.010,0.187
415.0,1.043,-0.008,0.183
416.0,1.044,-0.016,0.184
417.0,1.041,-0.016,0.188
418.0,1.042,-0.011,0.186
419.0,1.044,-0.012,0.180
420.0,1.046,-0.013,0.180
421.0,1.042,-0.011,0.187
422.0,1.041,-0.009,0.190
423.0,1.044,-0.005,0.183
424.0,1.044,-0.006,0.180
425.0,1.041,-0.005,0.187
426.0,1.033,-0.006,0.184
427.0,1.033,-0.012,0.177
428.0,1.037,-0.013,0.175
429.0,1.034,-0.016,0.180
430.0,1.039,-0.010,0.182
431.0,1.038,-0.005,0.181
432.0,1.041,-0.007,0.178
433.0,1.038,-0.009,0.188
434.0,1.039,-0.007,0.188
435.0,1.045,-0.009,0.189
436.0,1.039,-0.019,0.189
437.0,1.036,-0.014,0.186
438.0,1.039,-0.012,0.186
439.0,1.038,-0.008,0.185
440.0,1.044,-0.006,0.181
441.0,1.035,-0.007,0.183
442.0,1.036,-0.010,0.180
443.0,1.035,-0.007,0.177
444.0,1.032,-0.010,0.179
445.0,1.038,-0.012,0.183
446.0,1.044,-0.013,0.184
447.0,1.037,-0.013,0.180
448.0,1.041,-0.008,0.183
449.0,1.042,-0.001,0.179
450.0,1.036,-0.006,0.184
451.0,1.043,-0.003,0.194
452.0,1.042,-0.008,0.199
453.0,1.040,-0.010,0.194
454.0,1.038,-0.005,0.183
455.0,1.038,-0.009,0.177
456.0,1.037,-0.008,0.174
457.0,1.040,-0.010,0.173
458.0,1.038,-0.010,0.180
459.0,1.035,-0.010,0.188
460.0,1.037,-0.008,0.189
461.0,1.037,-0.009,0.192
462.0,1.039,-0.007,0.191
463.0,1.042,-0.016,0.189
464.0,1.044,-0.010,0.185
465.0,1.047,-0.014,0.183
466.0,1.041,-0.013,0.188
467.0,1.039,-0.010,0.195
468.0,1.039,-0.010,0.193
469.0,1.048,-0.017,0.187
470.0,1.035,-0.015,0.186
471.0,1.041,-0.010,0.180
472.0,1.046,-0.007,0.180
473.0,1.038,-0.012,0.186
474.0,1.030,-0.009,0.185
475.0,1.038,-0.008,0.187
476.0,1.039,-0.015,0.183
477.0,1.039,-0.019,0.189
478.0,1.043,-0.011,0.192
479.0,1.048,-0.007,0.185
480.0,1.043,-0.007,0.188
481.0,1.037,-0.009,0.192
482.0,1.032,-0.013,0.193
483.0,1.049,-0.014,0.184
484.0,1.043,-0.013,0.177
485.0,1.036,-0.015,0.187
486.0,1.042,-0.013,0.184
487.0,1.043,-0.013,0.182
488.0,1.038,-0.013,0.180
489.0,1.035,-0.008,0.186
490.0,1.034,-0.010,0.192
491.0,1.048,-0.007,0.186
492.0,1.034,-0.008,0.177
493.0,1.033,-0.006,0.187
494.0,1.040,-0.009,0.192
495.0,1.042,-0.012,0.195
496.0,1.040,-0.009,0.180
497.0,1.036,-0.011,0.182
498.0,1.041,-0.008,0.181
499.0,1.045,-0.005,0.187
500.0,1.042,-0.008,0.183
501.0,1.040,-0.008,0.181
502.0,1.042,-0.009,0.165
503.0,1.047,-0.008,0.171
504.0,1.037,-0.007,0.185
505.0,1.035,-0.016,0.178
506.0,1.040,-0.014,0.183
507.0,1.043,-0.010,0.185
508.0,1.038,-0.009,0.189
509.0,1.036,-0.008,0.190
510.0,1.042,-0.008,0.189
511.0,1.044,-0.008,0.190
512.0,1.045,-0.003,0.185
513.0,1.039,-0.002,0.191
514.0,1.042,-0.004,0.188
515.0,1.037,-0.011,0.188
516.0,1.041,-0.011,0.187
517.0,1.045,-0.010,0.189
518.0,1.039,-0.009,0.180
519.0,1.038,-0.013,0.181
520.0,1.036,-0.016,0.190
521.0,1.044,-0.011,0.186
522.0,1.038,-0.013,0.191
523.0,1.033,-0.013,0.195
524.0,1.037,-0.008,0.185
525.0,1.041,-0.011,0.181
526.0,1.041,-0.008,0.181
527.0,1.042,-0.009,0.190
528.0,1.041,-0.015,0.190
529.0,1.043,-0.008,0.182
530.0,1.042,-0.012,0.179
531.0,1.034,-0.008,0.186
532.0,1.041,-0.007,0.183
533.0,1.044,-0.013,0.170
534.0,1.037,-0.010,0.183
535.0,1.036,-0.009,0.176
536.0,1.038,-0.011,0.171
537.0,1.033,-0.012,0.175
538.0,1.037,-0.008,0.188
539.0,1.037,-0.009,0.186
540.0,1.035,-0.006,0.184
541.0,1.034,-0.007,0.185
542.0,1.031,-0.011,0.198
543.0,1.035,-0.008,0.200
544.0,1.043,-0.007,0.186
545.0,1.040,-0.009,0.191
546.0,1.042,-0.008,0.187
547.0,1.045,-0.009,0.185
548.0,1.040,-0.009,0.182
549.0,1.038,-0.004,0.173
550.0,1.040,-0.011,0.174
551.0,1.037,-0.006,0.179
552.0,1.043,-0.013,0.183
553.0,1.039,-0.014,0.183
554.0,1.039,-0.016,0.190
555.0,1.041,-0.014,0.184
556.0,1.043,-0.017,0.181
557.0,1.035,-0.009,0.191
558.0,1.042,-0.012,0.185
559.0,1.044,-0.012,0.181
560.0,1.040,-0.008,0.190
561.0,1.038,-0.009,0.192
562.0,1.038,-0.009,0.186
563.0,1.037,-0.007,0.184
564.0,1.034,-0.004,0.191
565.0,1.038,-0.011,0.182
566.0,1.043,-0.007,0.176
567.0,1.035,-0.007,0.184
568.0,1.036,-0.009,0.196
569.0,1.039,-0.008,0.191
570.0,1.041,-0.011,0.191
571.0,1.038,-0.008,0.191
572.0,1.040,-0.016,0.194
573.0,1.039,-0.014,0.186
574.0,1.045,-0.012,0.179
575.0,1.043,-0.014,0.177
576.0,1.029,-0.008,0.179
577.0,1.038,-0.011,0.183
578.0,1.036,-0.013,0.185
579.0,1.041,-0.010,0.186
580.0,1.042,-0.014,0.180
581.0,1.041,-0.015,0.182
582.0,1.038,-0.010,0.192
583.0,1.035,-0.005,0.190
584.0,1.042,-0.005,0.186
585.0,1.047,-0.009,0.182
586.0,1.038,-0.010,0.183
587.0,1.031,-0.010,0.187
588.0,1.043,-0.010,0.181
589.0,1.042,-0.014,0.181
590.0,1.034,-0.014,0.187
591.0,1.042,-0.007,0.185
592.0,1.048,-0.007,0.174
593.0,1.041,-0.016,0.177
594.0,1.026,-0.013,0.183
595.0,1.031,-0.017,0.176
596.0,1.042,-0.013,0.176
597.0,1.040,-0.014,0.181
598.0,1.035,-0.015,0.193
599.0,1.042,-0.009,0.189
600.0,1.042,-0.005,0.182
601.0,1.035,-0.004,0.193
602.0,1.037,-0.006,0.190
603.0,1.038,-0.008,0.191
604.0,1.039,-0.007,0.196
605.0,1.039,-0.008,0.192
606.0,1.041,-0.011,0.185
607.0,1.041,-0.010,0.177
608.0,1.038,-0.010,0.178
609.0,1.034,-0.012,0.183
610.0,1.039,-0.013,0.187
611.0,1.043,-0.010,0.179
612.0,1.042,-0.010,0.181
613.0,1.035,-0.006,0.186
614.0,1.042,-0.008,0.181
615.0,1.042,-0.016,0.177
616.0,1.044,-0.015,0.176
617.0,1.040,-0.011,0.191
618.0,1.042,-0.009,0.186
619.0,1.048,-0.011,0.184
620.0,1.045,-0.016,0.190
621.0,1.040,-0.013,0.187
622.0,1.045,-0.006,0.188
623.0,1.036,-0.014,0.180
624.0,1.033,-0.009,0.181
625.0,1.038,-0.009,0.190
626.0,1.046,-0.009,0.187
627.0,1.043,-0.009,0.190
628.0,1.039,-0.011,0.193
629.0,1.046,-0.010,0.179
630.0,1.048,-0.010,0.182
631.0,1.037,-0.012,0.196
632.0,1.033,-0.007,0.192
633.0,1.043,-0.012,0.180
634.0,1.041,-0.018,0.182
635.0,1.039,-0.007,0.177
636.0,1.038,-0.008,0.182
637.0,1.039,-0.010,0.182
638.0,1.040,-0.016,0.182
639.0,1.036,-0.014,0.175
640.0,1.038,-0.011,0.186
641.0,1.037,-0.008,0.180
642.0,1.038,-0.016,0.182
643.0,1.034,-0.014,0.199
644.0,1.042,-0.007,0.192
645.0,1.044,-0.014,0.193
646.0,1.043,-0.008,0.191
647.0,1.045,-0.010,0.187
648.0,1.044,-0.011,0.185
649.0,1.038,-0.007,0.184
650.0,1.038,-0.013,0.195
651.0,1.044,-0.011,0.181
652.0,1.039,-0.011,0.185
653.0,1.034,-0.012,0.189
654.0,1.031,-0.010,0.188
655.0,1.039,-0.014,0.180
656.0,1.035,-0.018,0.180
657.0,1.034,-0.011,0.179
658.0,1.038,-0.011,0.174
659.0,1.042,-0.010,0.181
660.0,1.040,-0.007,0.186
661.0,1.038,-0.012,0.189
662.0,1.043,-0.014,0.194
663.0,1.047,-0.010,0.192
664.0,1.042,-0.011,0.199
665.0,1.040,-0.015,0.202
666.0,1.045,-0.011,0.183
667.0,1.040,-0.009,0.170
668.0,1.034,-0.012,0.177
669.0,1.033,-0.017,0.175
670.0,1.041,-0.015,0.184
671.0,1.044,-0.010,0.177
672.0,1.038,-0.009,0.179
673.0,1.037,-0.008,0.180
674.0,1.043,-0.006,0.177
675.0,1.039,-0.012,0.178
676.0,1.031,-0.009,0.187
677.0,1.037,-0.014,0.191
678.0,1.043,-0.009,0.179
679.0,1.043,-0.015,0.181
680.0,1.040,-0.015,0.188
681.0,1.039,-0.014,0.189
682.0,1.041,-0.012,0.183
683.0,1.040,-0.018,0.182
684.0,1.041,-0.013,0.187
685.0,1.038,-0.008,0.188
686.0,1.043,-0.005,0.191
687.0,1.036,-0.009,0.191
688.0,1.043,-0.009,0.183
689.0,1.046,-0.009,0.182
690.0,1.040,-0.011,0.184
691.0,1.039,-0.006,0.184
692.0,1.038,-0.008,0.175
693.0,1.037,-0.008,0.180
694.0,1.045,-0.005,0.176
695.0,1.037,-0.009,0.177
696.0,1.040,-0.007,0.184
697.0,1.047,-0.012,0.181
698.0,1.040,-0.017,0.187
699.0,1.037,-0.014,0.188
700.0,1.042,-0.014,0.176
701.0,1.043,-0.016,0.184
702.0,1.040,-0.007,0.182
703.0,1.043,-0.006,0.181
704.0,1.043,-0.007,0.181
705.0,1.046,-0.012,0.189
706.0,1.041,-0.012,0.197
707.0,1.042,-0.013,0.189
708.0,1.047,-0.008,0.176
709.0,1.045,-0.005,0.178
710.0,1.033,-0.013,0.186
711.0,1.037,-0.011,0.184
712.0,1.045,-0.009,0.180
713.0,1.045,-0.010,0.181
714.0,1.035,-0.011,0.182
715.0,1.043,-0.013,0.185
716.0,1.048,-0.011,0.180
717.0,1.042,-0.016,0.181
718.0,1.037,-0.013,0.186
719.0,1.033,-0.007,0.182
720.0,1.040,-0.014,0.182
721.0,1.037,-0.009,0.195
722.0,1.040,-0.007,0.193
723.0,1.039,-0.010,0.191
724.0,1.041,-0.007,0.193
725.0,1.039,-0.010,0.178
726.0,1.034,-0.013,0.185
727.0,1.037,-0.006,0.183
728.0,1.038,-0.009,0.180
729.0,1.032,-0.010,0.175
730.0,1.033,-0.012,0.176
731.0,1.034,-0.013,0.177
732.0,1.035,-0.011,0.182
733.0,1.038,-0.010,0.189
734.0,1.038,-0.011,0.185
735.0,1.038,-0.014,0.191
736.0,1.042,-0.014,0.191
737.0,1.037,-0.014,0.201
738.0,1.046,-0.010,0.201
739.0,1.047,-0.014,0.187
740.0,1.038,-0.012,0.188
741.0,1.032,-0.004,0.188
742.0,1.035,-0.002,0.180
743.0,1.034,-0.006,0.186
744.0,1.034,-0.012,0.183
745.0,1.035,-0.012,0.179
746.0,1.042,-0.013,0.187
747.0,1.041,-0.018,0.181
748.0,1.038,-0.012,0.179
749.0,1.042,-0.010,0.181
750.0,1.051,-0.012,0.179
751.0,1.035,-0.007,0.183
752.0,1.040,-0.006,0.183
753.0,1.042,-0.006,0.185
754.0,1.042,-0.007,0.193
755.0,1.045,-0.009,0.195
756.0,1.037,-0.003,0.189
757.0,1.035,-0.005,0.187
758.0,1.036,-0.000,0.186
759.0,1.036,-0.011,0.188
760.0,1.036,-0.012,0.188
761.0,1.034,-0.010,0.184
762.0,1.044,-0.009,0.184
763.0,1.040,-0.006,0.186
764.0,1.037,-0.014,0.181
765.0,1.040,-0.015,0.193
766.0,1.040,-0.012,0.181
767.0,1.042,-0.014,0.177
768.0,1.040,-0.011,0.185
769.0,1.040,-0.010,0.177
770.0,1.038,-0.007,0.184
771.0,1.037,-0.007,0.177
772.0,1.042,-0.009,0.182
773.0,1.035,-0.010,0.186
774.0,1.037,-0.009,0.189
775.0,1.044,-0.008,0.178
776.0,1.038,-0.016,0.182
777.0,1.036,-0.016,0.186
778.0,1.043,-0.006,0.178
779.0,1.041,-0.011,0.188
780.0,1.039,-0.010,0.185
781.0,1.042,-0.009,0.184
782.0,1.044,-0.011,0.180
783.0,1.041,-0.007,0.190
784.0,1.041,-0.012,0.191
785.0,1.041,-0.015,0.181
786.0,1.035,-0.005,0.183
787.0,1.035,-0.014,0.172
788.0,1.037,-0.011,0.181
789.0,1.042,-0.014,0.185
790.0,1.044,-0.013,0.191
791.0,1.041,-0.011,0.177
792.0,1.040,-0.010,0.182
793.0,1.034,-0.009,0.192
794.0,1.042,-0.013,0.187
795.0,1.040,-0.011,0.186
796.0,1.035,-0.012,0.192
797.0,1.033,-0.005,0.190
798.0,1.045,-0.008,0.193
799.0,1.043,-0.011,0.190
800.0,1.042,-0.015,0.187
801.0,1.043,-0.009,0.179
802.0,1.041,-0.010,0.192
803.0,1.044,-0.012,0.188
804.0,1.036,-0.015,0.186
805.0,1.038,-0.011,0.191
806.0,1.043,-0.010,0.190
807.0,1.044,-0.011,0.182
808.0,1.042,-0.012,0.176
809.0,1.041,-0.013,0.181
810.0,1.034,-0.005,0.189
811.0,1.039,-0.003,0.195
812.0,1.039,-0.006,0.198
813.0,1.038,-0.005,0.194
814.0,1.037,-0.008,0.191
815.0,1.042,-0.011,0.183
816.0,1.042,-0.007,0.178
817.0,1.042,-0.010,0.187
818.0,1.040,-0.012,0.184
819.0,1.037,-0.010,0.178
820.0,1.037,-0.010,0.179
