timestamp,signal_x,signal_y,signal_z
677.0,1.043,-0.012,0.153
678.0,1.034,-0.016,0.169
679.0,1.035,-0.008,0.176
680.0,1.038,-0.009,0.171
681.0,1.040,-0.011,0.181
682.0,1.044,-0.009,0.175
683.0,1.043,-0.014,0.170
684.0,1.041,-0.013,0.168
685.0,1.046,-0.012,0.167
686.0,1.045,-0.015,0.173
687.0,1.041,-0.009,0.182
688.0,1.039,-0.008,0.171
689.0,1.033,-0.011,0.173
690.0,1.031,-0.013,0.164
691.0,1.039,-0.013,0.163
692.0,1.037,-0.012,0.168
693.0,1.035,-0.012,0.171
694.0,1.038,-0.010,0.162
695.0,1.041,-0.014,0.172
696.0,1.052,-0.006,0.179
697.0,1.040,-0.010,0.182
698.0,1.035,-0.011,0.184
699.0,1.042,-0.010,0.173
700.0,1.043,-0.009,0.174
701.0,1.043,-0.013,0.175
702.0,1.043,-0.009,0.174
703.0,1.038,-0.009,0.162
704.0,1.047,-0.006,0.163
705.0,1.040,-0.012,0.159
706.0,1.036,-0.016,0.165
707.0,1.042,-0.017,0.171
708.0,1.038,-0.012,0.169
709.0,1.031,-0.010,0.176
710.0,1.043,-0.008,0.165
711.0,1.054,-0.014,0.166
712.0,1.034,-0.009,0.180
713.0,1.036,-0.005,0.182
714.0,1.049,-0.010,0.174
715.0,1.043,-0.006,0.173
716.0,1.038,-0.008,0.166
717.0,1.039,-0.011,0.175
718.0,1.046,-0.010,0.172
719.0,1.044,-0.011,0.165
720.0,1.037,-0.015,0.173
721.0,1.035,-0.015,0.163
722.0,1.046,-0.014,0.158
723.0,1.036,-0.009,0.165
724.0,1.032,-0.012,0.180
725.0,1.044,-0.012,0.169
726.0,1.046,-0.009,0.170
727.0,1.040,-0.007,0.175
728.0,1.038,-0.011,0.182
729.0,1.042,-0.007,0.180
730.0,1.050,-0.004,0.173
731.0,1.041,-0.012,0.177
732.0,1.037,-0.014,0.184
733.0,1.050,-0.013,0.176
734.0,1.050,-0.015,0.165
735.0,1.036,-0.012,0.168
736.0,1.031,-0.016,0.169
737.0,1.042,-0.016,0.167
738.0,1.045,-0.008,0.166
739.0,1.035,-0.015,0.177
740.0,1.033,-0.011,0.177
741.0,1.044,-0.010,0.166
742.0,1.044,-0.010,0.170
743.0,1.038,-0.014,0.174
744.0,1.046,-0.009,0.172
745.0,1.045,-0.006,0.173
746.0,1.040,-0.010,0.175
747.0,1.039,-0.007,0.172
748.0,1.043,-0.014,0.185
749.0,1.042,-0.010,0.170
750.0,1.042,-0.007,0.164
751.0,1.036,-0.009,0.168
752.0,1.040,-0.007,0.175
753.0,1.044,-0.012,0.160
754.0,1.039,-0.014,0.161
755.0,1.045,-0.014,0.174
756.0,1.048,-0.014,0.179
757.0,1.040,-0.012,0.175
758.0,1.042,-0.011,0.168
759.0,1.042,-0.008,0.172
760.0,1.043,-0.003,0.176
761.0,1.039,-0.010,0.172
762.0,1.036,-0.006,0.169
763.0,1.034,-0.007,0.168
764.0,1.035,-0.005,0.166
765.0,1.036,-0.011,0.169
766.0,1.043,-0.007,0.168
767.0,1.041,-0.005,0.165
768.0,1.035,-0.010,0.166
769.0,1.029,-0.013,0.169
770.0,1.040,-0.015,0.173
771.0,1.041,-0.010,0.180
772.0,1.036,-0.005,0.180
773.0,1.040,-0.013,0.183
774.0,1.042,-0.015,0.182
775.0,1.047,-0.010,0.181
776.0,1.046,-0.014,0.176
777.0,1.041,-0.010,0.169
778.0,1.040,-0.009,0.170
779.0,1.044,-0.007,0.172
780.0,1.044,-0.001,0.170
781.0,1.042,-0.008,0.163
782.0,1.042,-0.012,0.170
783.0,1.042,-0.012,0.165
784.0,1.038,-0.013,0.171
785.0,1.038,-0.011,0.178
786.0,1.048,-0.010,0.170
787.0,1.045,-0.014,0.181
788.0,1.044,-0.011,0.187
789.0,1.045,-0.013,0.174
790.0,1.042,-0.014,0.176
791.0,1.042,-0.014,0.175
792.0,1.043,-0.013,0.170
793.0,1.045,-0.011,0.168
794.0,1.044,-0.006,0.161
795.0,1.039,-0.012,0.165
796.0,1.035,-0.016,0.163
797.0,1.043,-0.009,0.158
798.0,1.037,-0.012,0.168
799.0,1.033,-0.011,0.174
800.0,1.037,-0.007,0.172
801.0,1.043,-0.015,0.175
802.0,1.039,-0.010,0.181
803.0,1.039,-0.010,0.182
804.0,1.046,-0.009,0.177
805.0,1.044,-0.004,0.174
806.0,1.043,-0.012,0.183
807.0,1.040,-0.020,0.188
808.0,1.048,-0.008,0.167
809.0,1.048,-0.009,0.171
810.0,1.040,-0.010,0.173
811.0,1.039,-0.008,0.171
812.0,1.042,-0.014,0.160
813.0,1.044,-0.009,0.163
814.0,1.042,-0.010,0.165
815.0,1.035,-0.012,0.159
816.0,1.041,-0.012,0.168
817.0,1.050,-0.010,0.178
818.0,1.036,-0.009,0.182
819.0,1.034,-0.012,0.172
820.0,1.046,-0.013,0.162
