timestamp,signal_x,signal_y,signal_z
229.0,1.043,-0.009,0.186
230.0,1.039,-0.007,0.192
231.0,1.045,-0.010,0.183
232.0,1.042,-0.008,0.177
233.0,1.038,-0.014,0.179
234.0,1.039,-0.012,0.180
235.0,1.035,-0.011,0.187
236.0,1.036,-0.004,0.185
237.0,1.043,-0.008,0.183
238.0,1.042,-0.011,0.188
239.0,1.046,-0.008,0.188
240.0,1.050,-0.014,0.181
241.0,1.043,-0.011,0.194
242.0,1.042,-0.009,0.192
243.0,1.041,-0.012,0.189
244.0,1.037,-0.012,0.178
245.0,1.040,-0.009,0.179
246.0,1.038,-0.013,0.182
247.0,1.044,-0.006,0.178
248.0,1.043,-0.010,0.179
249.0,1.037,-0.016,0.180
250.0,1.035,-0.013,0.183
251.0,1.043,-0.008,0.182
252.0,1.037,-0.013,0.182
253.0,1.041,-0.008,0.184
254.0,1.042,-0.012,0.178
255.0,1.043,-0.006,0.185
256.0,1.039,-0.003,0.182
257.0,1.042,-0.009,0.190
258.0,1.043,-0.008,0.189
259.0,1.039,-0.010,0.173
260.0,1.038,-0.013,0.181
261.0,1.043,-0.014,0.182
262.0,1.037,-0.010,0.176
263.0,1.036,-0.012,0.175
264.0,1.034,-0.013,0.178
265.0,1.035,-0.013,0.176
266.0,1.036,-0.011,0.187
267.0,1.039,-0.007,0.192
268.0,1.038,-0.008,0.183
269.0,1.038,-0.012,0.190
270.0,1.046,-0.012,0.187
271.0,1.041,-0.017,0.181
272.0,1.041,-0.010,0.188
273.0,1.041,-0.006,0.188
274.0,1.041,-0.007,0.181
275.0,1.036,-0.008,0.181
276.0,1.037,-0.009,0.175
277.0,1.040,-0.011,0.171
278.0,1.042,-0.009,0.179
279.0,1.036,-0.010,0.172
280.0,1.036,-0.011,0.184
281.0,1.043,-0.005,0.187
282.0,1.042,-0.010,0.186
283.0,1.040,-0.010,0.193
284.0,1.038,-0.012,0.181
285.0,1.034,-0.015,0.178
286.0,1.041,-0.010,0.185
287.0,1.048,-0.011,0.197
288.0,1.035,-0.011,0.186
289.0,1.037,-0.007,0.194
290.0,1.043,-0.009,0.189
291.0,1.044,-0.009,0.180
292.0,1.044,-0.009,0.179
293.0,1.043,-0.008,0.171
294.0,1.035,-0.007,0.177
295.0,1.036,-0.008,0.178
296.0,1.035,-0.014,0.183
297.0,1.034,-0.015,0.189
298.0,1.034,-0.014,0.190
299.0,1.037,-0.015,0.181
300.0,1.034,-0.012,0.190
301.0,1.038,-0.007,0.197
302.0,1.036,-0.007,0.185
303.0,1.040,-0.012,0.181
304.0,1.046,-0.011,0.185
305.0,1.037,-0.009,0.185
306.0,1.035,-0.012,0.180
307.0,1.042,-0.011,0.183
308.0,1.038,-0.015,0.189
309.0,1.035,-0.009,0.185
310.0,1.039,-0.012,0.185
311.0,1.037,-0.013,0.184
312.0,1.041,-0.010,0.182
313.0,1.044,-0.011,0.192
314.0,1.040,-0.011,0.182
315.0,1.041,-0.010,0.180
316.0,1.037,-0.011,0.194
317.0,1.038,-0.010,0.191
318.0,1.042,-0.013,0.186
319.0,1.044,-0.010,0.194
320.0,1.041,-0.012,0.181
321.0,1.042,-0.011,0.177
322.0,1.041,-0.013,0.182
323.0,1.041,-0.010,0.174
324.0,1.038,-0.015,0.181
325.0,1.042,-0.012,0.182
326.0,1.045,-0.006,0.184
327.0,1.042,-0.008,0.188
328.0,1.042,-0.009,0.188
329.0,1.043,-0.008,0.194
330.0,1.040,-0.008,0.195
331.0,1.038,-0.013,0.189
332.0,1.044,-0.010,0.185
333.0,1.036,-0.011,0.183
334.0,1.038,-0.007,0.178
335.0,1.046,-0.008,0.172
336.0,1.043,-0.005,0.180
337.0,1.042,-0.007,0.192
338.0,1.038,-0.012,0.187
339.0,1.042,-0.014,0.185
340.0,1.045,-0.014,0.187
341.0,1.037,-0.009,0.190
342.0,1.037,-0.012,0.187
343.0,1.042,-0.013,0.186
344.0,1.037,-0.013,0.186
345.0,1.040,-0.010,0.197
346.0,1.049,0.000,0.195
347.0,1.044,-0.005,0.192
348.0,1.038,-0.005,0.192
349.0,1.042,-0.008,0.192
350.0,1.034,-0.008,0.193
351.0,1.034,-0.008,0.184
352.0,1.037,-0.011,0.177
353.0,1.041,-0.012,0.185
354.0,1.038,-0.011,0.185
355.0,1.037,-0.014,0.188
356.0,1.041,-0.007,0.188
357.0,1.046,-0.007,0.192
358.0,1.043,-0.011,0.193
359.0,1.039,-0.013,0.187
360.0,1.042,-0.010,0.186
361.0,1.045,-0.008,0.195
362.0,1.047,-0.007,0.182
363.0,1.041,-0.011,0.176
364.0,1.039,-0.010,0.185
365.0,1.045,-0.009,0.183
366.0,1.045,-0.008,0.185
367.0,1.035,-0.010,0.189
368.0,1.035,-0.008,0.184
369.0,1.034,-0.010,0.178
370.0,1.034,-0.009,0.176
371.0,1.038,-0.011,0.180
372.0,1.039,-0.015,0.184
373.0,1.045,-0.011,0.178
374.0,1.043,-0.011,0.186
375.0,1.041,-0.008,0.191
376.0,1.045,-0.011,0.186
377.0,1.038,-0.011,0.182
378.0,1.033,-0.011,0.188
379.0,1.035,-0.006,0.186
380.0,1.042,-0.008,0.176
381.0,1.038,-0.009,0.181
382.0,1.042,-0.005,0.187
383.0,1.038,-0.011,0.184
384.0,1.035,-0.008,0.183
385.0,1.038,-0.012,0.187
386.0,1.039,-0.015,0.186
387.0,1.036,-0.012,0.189
388.0,1.035,-0.010,0.186
389.0,1.043,-0.016,0.186
390.0,1.042,-0.010,0.185
391.0,1.033,-0.008,0.178
392.0,1.034,-0.009,0.186
393.0,1.047,-0.009,0.182
394.0,1.047,-0.013,0.182
395.0,1.035,-0.010,0.185
396.0,1.037,-0.009,0.177
397.0,1.040,-0.005,0.182
398.0,1.041,-0.003,0.185
399.0,1.044,-0.003,0.174
400.0,1.040,-0.008,0.183
401.0,1.033,-0.008,0.189
402.0,1.043,-0.012,0.187
403.0,1.039,-0.012,0.189
404.0,1.045,-0.011,0.176
405.0,1.043,-0.013,0.197
406.0,1.042,-0.004,0.190
407.0,1.043,-0.013,0.177
408.0,1.038,-0.015,0.197
409.0,1.033,-0.007,0.187
410.0,1.041,-0.008,0.178
411.0,1.041,-0.009,0.176
412.0,1.037,-0.013,0.173
413.0,1.037,-0.010,0.166
414.0,1.038,-0.012,0.172
415.0,1.043,-0.006,0.180
416.0,1.040,-0.011,0.185
417.0,1.042,-0.011,0.187
418.0,1.041,-0.003,0.186
419.0,1.042,-0.008,0.187
420.0,1.043,-0.007,0.188
421.0,1.042,-0.013,0.185
422.0,1.039,-0.013,0.188
423.0,1.042,-0.010,0.192
424.0,1.044,-0.005,0.193
425.0,1.042,-0.006,0.188
426.0,1.040,-0.011,0.178
427.0,1.035,-0.012,0.173
428.0,1.037,-0.013,0.182
429.0,1.038,-0.009,0.173
430.0,1.033,-0.013,0.175
431.0,1.036,-0.011,0.184
432.0,1.041,-0.012,0.175
433.0,1.042,-0.014,0.172
434.0,1.042,-0.006,0.176
435.0,1.048,-0.007,0.192
436.0,1.044,-0.012,0.194
437.0,1.042,-0.009,0.192
438.0,1.042,-0.012,0.186
439.0,1.035,-0.017,0.181
440.0,1.041,-0.017,0.185
441.0,1.044,-0.015,0.179
442.0,1.041,-0.011,0.187
443.0,1.041,-0.011,0.174
444.0,1.037,-0.008,0.173
445.0,1.035,-0.004,0.179
446.0,1.041,-0.008,0.177
447.0,1.044,-0.012,0.180
448.0,1.047,-0.005,0.187
449.0,1.053,-0.002,0.181
450.0,1.038,-0.005,0.186
451.0,1.033,-0.008,0.185
452.0,1.038,-0.008,0.183
453.0,1.039,-0.011,0.181
454.0,1.038,-0.012,0.182
455.0,1.033,-0.016,0.178
456.0,1.043,-0.013,0.178
457.0,1.048,-0.017,0.178
458.0,1.042,-0.019,0.179
459.0,1.038,-0.014,0.180
460.0,1.050,-0.010,0.188
461.0,1.043,-0.008,0.187
462.0,1.035,-0.007,0.183
463.0,1.038,-0.009,0.184
464.0,1.038,-0.005,0.183
465.0,1.036,-0.009,0.190
466.0,1.042,-0.009,0.181
467.0,1.042,-0.004,0.178
468.0,1.042,-0.005,0.178
469.0,1.034,-0.006,0.183
470.0,1.041,-0.010,0.187
471.0,1.041,-0.009,0.172
472.0,1.041,-0.009,0.177
473.0,1.035,-0.011,0.171
474.0,1.038,-0.011,0.173
475.0,1.044,-0.011,0.168
476.0,1.039,-0.010,0.179
477.0,1.041,-0.012,0.180
478.0,1.041,-0.012,0.189
479.0,1.044,-0.010,0.195
480.0,1.046,-0.008,0.195
481.0,1.044,-0.010,0.197
482.0,1.044,-0.004,0.185
483.0,1.043,-0.008,0.182
484.0,1.038,-0.007,0.186
485.0,1.038,-0.011,0.180
486.0,1.039,-0.013,0.179
487.0,1.040,-0.010,0.178
488.0,1.042,-0.007,0.184
489.0,1.033,-0.013,0.187
490.0,1.040,-0.011,0.185
491.0,1.040,-0.013,0.181
492.0,1.040,-0.013,0.179
493.0,1.034,-0.010,0.189
494.0,1.040,-0.010,0.190
495.0,1.041,-0.010,0.189
496.0,1.037,-0.007,0.188
497.0,1.039,-0.007,0.186
498.0,1.038,-0.005,0.180
499.0,1.042,-0.005,0.182
500.0,1.034,-0.012,0.185
501.0,1.035,-0.013,0.180
502.0,1.041,-0.012,0.173
503.0,1.042,-0.011,0.171
504.0,1.039,-0.013,0.182
505.0,1.041,-0.010,0.179
506.0,1.040,-0.009,0.178
507.0,1.038,-0.011,0.189
508.0,1.037,-0.011,0.190
509.0,1.037,-0.015,0.184
510.0,1.042,-0.010,0.182
511.0,1.043,-0.011,0.184
512.0,1.039,-0.015,0.182
513.0,1.041,-0.015,0.181
514.0,1.036,-0.009,0.182
515.0,1.040,-0.008,0.195
516.0,1.040,-0.008,0.189
517.0,1.038,-0.009,0.177
518.0,1.045,-0.008,0.178
519.0,1.039,-0.008,0.171
520.0,1.034,-0.012,0.176
521.0,1.040,-0.006,0.186
522.0,1.045,-0.009,0.189
523.0,1.041,-0.007,0.186
524.0,1.039,-0.002,0.184
525.0,1.037,-0.005,0.190
526.0,1.033,-0.011,0.190
527.0,1.040,-0.011,0.187
528.0,1.036,-0.010,0.184
529.0,1.043,-0.010,0.194
530.0,1.043,-0.013,0.180
531.0,1.032,-0.012,0.183
532.0,1.036,-0.012,0.178
533.0,1.037,-0.014,0.170
534.0,1.038,-0.012,0.179
535.0,1.032,-0.010,0.180
536.0,1.041,-0.009,0.184
537.0,1.047,-0.009,0.189
538.0,1.043,-0.001,0.193
539.0,1.037,-0.007,0.193
540.0,1.036,-0.010,0.186
541.0,1.034,-0.012,0.188
542.0,1.036,-0.017,0.187
543.0,1.045,-0.011,0.190
544.0,1.043,-0.010,0.182
545.0,1.036,-0.012,0.186
546.0,1.042,-0.009,0.186
547.0,1.048,-0.013,0.178
548.0,1.038,-0.016,0.180
549.0,1.037,-0.008,0.173
550.0,1.042,-0.011,0.180
551.0,1.037,-0.006,0.179
552.0,1.041,-0.002,0.177
553.0,1.044,-0.005,0.180
554.0,1.040,-0.010,0.183
555.0,1.045,-0.008,0.189
556.0,1.045,-0.006,0.188
557.0,1.043,-0.006,0.184
558.0,1.040,-0.006,0.190
559.0,1.038,-0.011,0.196
560.0,1.036,-0.012,0.189
561.0,1.041,-0.005,0.187
562.0,1.045,-0.009,0.188
563.0,1.040,-0.011,0.185
564.0,1.039,-0.016,0.176
565.0,1.041,-0.008,0.168
566.0,1.041,-0.010,0.170
567.0,1.037,-0.006,0.179
568.0,1.035,-0.002,0.179
569.0,1.038,-0.004,0.186
570.0,1.041,-0.013,0.190
571.0,1.036,-0.014,0.184
572.0,1.042,-0.012,0.183
573.0,1.036,-0.011,0.195
574.0,1.042,-0.011,0.178
575.0,1.044,-0.013,0.187
576.0,1.032,-0.009,0.191
577.0,1.040,-0.007,0.180
578.0,1.044,-0.008,0.175
579.0,1.044,-0.010,0.184
580.0,1.043,-0.011,0.187
581.0,1.041,-0.013,0.177
582.0,1.034,-0.012,0.187
583.0,1.036,-0.011,0.180
584.0,1.042,-0.010,0.184
585.0,1.037,-0.006,0.184
586.0,1.038,-0.003,0.186
587.0,1.039,-0.010,0.182
588.0,1.045,-0.010,0.185
589.0,1.036,-0.011,0.185
590.0,1.036,-0.014,0.182
591.0,1.045,-0.009,0.185
592.0,1.040,-0.010,0.186
593.0,1.034,-0.010,0.183
594.0,1.036,-0.017,0.186
595.0,1.047,-0.017,0.180
596.0,1.039,-0.007,0.189
597.0,1.030,-0.011,0.194
598.0,1.038,-0.008,0.189
599.0,1.038,-0.006,0.187
600.0,1.044,-0.012,0.189
601.0,1.041,-0.013,0.189
602.0,1.042,-0.009,0.183
603.0,1.045,-0.011,0.175
604.0,1.040,-0.012,0.177
605.0,1.034,-0.009,0.178
606.0,1.040,-0.011,0.170
607.0,1.039,-0.008,0.179
608.0,1.039,-0.008,0.183
609.0,1.040,-0.012,0.181
610.0,1.036,-0.010,0.194
611.0,1.039,-0.009,0.192
612.0,1.040,-0.012,0.191
613.0,1.045,-0.011,0.181
614.0,1.047,-0.015,0.179
615.0,1.042,-0.014,0.193
616.0,1.041,-0.010,0.187
617.0,1.042,-0.006,0.188
618.0,1.036,-0.009,0.187
619.0,1.042,-0.006,0.182
620.0,1.046,-0.009,0.176
621.0,1.038,-0.014,0.178
622.0,1.042,-0.012,0.181
623.0,1.042,-0.007,0.172
624.0,1.041,-0.015,0.169
625.0,1.037,-0.012,0.169
626.0,1.031,-0.010,0.183
627.0,1.042,-0.008,0.186
628.0,1.047,-0.010,0.182
629.0,1.037,-0.018,0.186
630.0,1.041,-0.015,0.187
631.0,1.046,-0.006,0.188
632.0,1.047,-0.002,0.189
633.0,1.043,0.000,0.193
634.0,1.040,-0.009,0.186
635.0,1.038,-0.012,0.191
636.0,1.041,-0.009,0.187
637.0,1.038,-0.010,0.190
638.0,1.035,-0.011,0.182
639.0,1.041,-0.011,0.180
640.0,1.043,-0.012,0.184
641.0,1.042,-0.013,0.186
642.0,1.044,-0.012,0.181
643.0,1.035,-0.013,0.179
644.0,1.039,-0.008,0.177
645.0,1.046,-0.009,0.185
646.0,1.038,-0.010,0.193
647.0,1.043,-0.015,0.195
648.0,1.038,-0.015,0.185
649.0,1.037,-0.011,0.184
650.0,1.042,-0.009,0.181
651.0,1.038,-0.012,0.182
652.0,1.039,-0.012,0.179
653.0,1.036,-0.006,0.176
654.0,1.034,-0.008,0.183
655.0,1.048,-0.003,0.180
656.0,1.046,-0.010,0.184
657.0,1.039,-0.015,0.187
658.0,1.042,-0.009,0.190
659.0,1.049,-0.009,0.186
660.0,1.040,-0.009,0.183
661.0,1.040,-0.009,0.183
662.0,1.039,-0.008,0.188
663.0,1.035,-0.007,0.181
664.0,1.029,-0.007,0.178
665.0,1.029,-0.010,0.189
666.0,1.035,-0.009,0.183
667.0,1.045,-0.014,0.176
668.0,1.036,-0.018,0.183
669.0,1.038,-0.013,0.186
670.0,1.044,-0.009,0.182
671.0,1.040,-0.011,0.175
672.0,1.038,-0.008,0.184
673.0,1.042,-0.007,0.182
674.0,1.043,-0.008,0.182
675.0,1.043,-0.012,0.193
676.0,1.039,-0.010,0.193
677.0,1.041,-0.012,0.191
678.0,1.041,-0.002,0.180
679.0,1.041,0.003,0.187
680.0,1.042,-0.010,0.187
681.0,1.039,-0.015,0.178
682.0,1.036,-0.016,0.173
683.0,1.036,-0.015,0.176
684.0,1.031,-0.014,0.175
685.0,1.029,-0.012,0.173
686.0,1.036,-0.012,0.174
687.0,1.042,-0.013,0.181
688.0,1.039,-0.010,0.190
689.0,1.043,-0.009,0.192
690.0,1.043,-0.013,0.190
691.0,1.039,-0.013,0.191
692.0,1.037,-0.011,0.197
693.0,1.037,-0.010,0.190
694.0,1.042,-0.004,0.177
695.0,1.037,-0.009,0.185
696.0,1.033,-0.009,0.190
697.0,1.036,-0.008,0.180
698.0,1.040,-0.014,0.176
699.0,1.036,-0.013,0.180
700.0,1.042,-0.010,0.174
701.0,1.045,-0.009,0.169
702.0,1.041,-0.011,0.180
703.0,1.043,-0.013,0.180
704.0,1.045,-0.006,0.191
705.0,1.037,-0.004,0.187
706.0,1.044,-0.001,0.187
707.0,1.046,-0.010,0.190
708.0,1.038,-0.010,0.195
709.0,1.036,-0.009,0.203
710.0,1.039,-0.009,0.193
711.0,1.043,-0.011,0.192
712.0,1.034,-0.013,0.188
713.0,1.034,-0.014,0.189
714.0,1.042,-0.013,0.188
715.0,1.041,-0.014,0.184
716.0,1.037,-0.016,0.186
717.0,1.043,-0.012,0.184
718.0,1.044,-0.010,0.187
719.0,1.040,-0.012,0.186
720.0,1.044,-0.007,0.179
721.0,1.042,-0.012,0.189
722.0,1.040,-0.015,0.191
723.0,1.041,-0.009,0.193
724.0,1.043,-0.006,0.178
725.0,1.044,-0.008,0.177
726.0,1.039,-0.007,0.171
727.0,1.040,-0.012,0.170
728.0,1.046,-0.008,0.172
729.0,1.037,-0.011,0.184
730.0,1.027,-0.006,0.194
731.0,1.037,0.004,0.177
732.0,1.041,-0.009,0.183
733.0,1.037,-0.005,0.191
734.0,1.045,-0.010,0.195
735.0,1.043,-0.014,0.191
736.0,1.043,-0.009,0.192
737.0,1.037,-0.010,0.194
738.0,1.038,-0.011,0.185
739.0,1.043,-0.007,0.192
740.0,1.041,-0.017,0.188
741.0,1.036,-0.017,0.183
742.0,1.042,-0.014,0.184
743.0,1.037,-0.011,0.187
744.0,1.038,-0.012,0.179
745.0,1.042,-0.011,0.170
746.0,1.034,-0.012,0.186
747.0,1.030,-0.011,0.187
748.0,1.038,-0.011,0.180
749.0,1.039,-0.012,0.189
750.0,1.042,-0.010,0.197
751.0,1.035,-0.008,0.183
752.0,1.046,-0.005,0.185
753.0,1.047,-0.009,0.194
754.0,1.041,-0.010,0.190
755.0,1.041,-0.009,0.182
756.0,1.039,-0.014,0.179
757.0,1.037,-0.019,0.176
758.0,1.031,-0.011,0.187
759.0,1.039,-0.012,0.177
760.0,1.045,-0.010,0.172
761.0,1.039,-0.012,0.176
762.0,1.038,-0.008,0.177
763.0,1.044,-0.011,0.177
764.0,1.045,-0.009,0.186
765.0,1.038,-0.012,0.183
766.0,1.036,-0.008,0.189
767.0,1.043,-0.007,0.182
768.0,1.045,-0.013,0.186
769.0,1.040,-0.010,0.193
770.0,1.043,-0.007,0.185
771.0,1.044,-0.013,0.183
772.0,1.046,-0.017,0.180
773.0,1.033,-0.013,0.178
774.0,1.035,-0.012,0.172
775.0,1.038,-0.005,0.176
776.0,1.037,-0.008,0.190
777.0,1.036,-0.009,0.197
778.0,1.047,-0.009,0.188
779.0,1.047,-0.010,0.184
780.0,1.039,-0.010,0.184
781.0,1.038,-0.010,0.179
782.0,1.045,-0.010,0.178
783.0,1.050,-0.008,0.182
784.0,1.045,-0.004,0.180
785.0,1.041,-0.014,0.182
786.0,1.036,-0.012,0.184
787.0,1.039,-0.007,0.192
788.0,1.041,-0.011,0.188
789.0,1.044,-0.011,0.190
790.0,1.044,-0.012,0.186
791.0,1.041,-0.012,0.190
792.0,1.043,-0.013,0.186
793.0,1.033,-0.010,0.185
794.0,1.035,-0.006,0.187
795.0,1.044,-0.005,0.180
796.0,1.048,-0.010,0.178
797.0,1.048,-0.005,0.191
798.0,1.039,-0.008,0.181
799.0,1.038,-0.010,0.174
800.0,1.041,-0.013,0.176
801.0,1.041,-0.013,0.175
802.0,1.044,-0.010,0.173
803.0,1.045,-0.007,0.175
804.0,1.043,-0.010,0.178
805.0,1.036,-0.009,0.181
806.0,1.041,-0.015,0.187
807.0,1.047,-0.011,0.181
808.0,1.043,-0.010,0.196
809.0,1.047,-0.012,0.199
810.0,1.043,-0.010,0.188
811.0,1.043,-0.014,0.190
812.0,1.043,-0.008,0.183
813.0,1.039,-0.013,0.179
814.0,1.042,-0.004,0.193
815.0,1.047,-0.008,0.183
816.0,1.042,-0.013,0.172
817.0,1.035,-0.013,0.177
818.0,1.046,-0.007,0.182
819.0,1.045,-0.011,0.182
820.0,1.043,-0.011,0.180
