timestamp,signal_x,signal_y,signal_z
123.0,1.017,-0.016,0.197
124.0,1.029,-0.010,0.185
125.0,1.069,-0.006,0.146
126.0,1.040,-0.009,0.167
127.0,1.019,-0.015,0.180
128.0,1.062,-0.011,0.149
129.0,1.067,-0.013,0.159
130.0,1.014,-0.005,0.190
131.0,1.024,-0.011,0.175
132.0,1.064,-0.010,0.142
133.0,1.051,-0.013,0.171
134.0,1.035,-0.013,0.179
135.0,1.040,-0.012,0.157
136.0,1.046,-0.018,0.177
137.0,1.049,-0.002,0.175
138.0,1.053,-0.010,0.159
139.0,1.022,-0.021,0.178
140.0,1.027,-0.014,0.187
141.0,1.067,-0.016,0.148
142.0,1.052,-0.012,0.150
143.0,1.016,-0.010,0.192
144.0,1.028,0.003,0.187
145.0,1.062,-0.014,0.156
146.0,1.047,-0.009,0.157
147.0,1.025,-0.015,0.169
148.0,1.041,-0.007,0.166
149.0,1.045,-0.012,0.168
150.0,1.028,-0.015,0.177
151.0,1.034,-0.021,0.175
152.0,1.059,-0.020,0.157
153.0,1.046,-0.016,0.155
154.0,1.019,-0.001,0.183
155.0,1.035,-0.007,0.185
156.0,1.046,-0.016,0.156
157.0,1.048,-0.011,0.163
158.0,1.034,-0.001,0.165
159.0,1.030,-0.008,0.177
160.0,1.037,-0.013,0.189
161.0,1.042,-0.016,0.160
162.0,1.054,-0.006,0.146
163.0,1.039,-0.004,0.167
164.0,1.026,-0.014,0.191
165.0,1.040,-0.009,0.178
166.0,1.057,-0.020,0.159
167.0,1.042,-0.009,0.157
168.0,1.031,-0.012,0.164
169.0,1.038,-0.004,0.172
170.0,1.048,-0.014,0.165
171.0,1.038,-0.010,0.160
172.0,1.035,-0.010,0.169
173.0,1.047,-0.010,0.166
174.0,1.046,-0.001,0.165
175.0,1.035,-0.010,0.185
176.0,1.030,-0.007,0.169
177.0,1.049,-0.013,0.158
178.0,1.042,-0.009,0.170
179.0,1.035,-0.008,0.181
180.0,1.046,-0.013,0.176
181.0,1.050,-0.006,0.176
182.0,1.033,-0.015,0.187
183.0,1.037,-0.009,0.176
184.0,1.046,-0.009,0.156
185.0,1.049,-0.005,0.166
186.0,1.044,-0.017,0.170
187.0,1.045,-0.015,0.175
188.0,1.047,-0.008,0.179
189.0,1.034,-0.006,0.176
190.0,1.033,-0.013,0.172
191.0,1.053,-0.017,0.158
192.0,1.043,-0.012,0.165
193.0,1.027,-0.013,0.179
194.0,1.032,-0.006,0.172
195.0,1.050,-0.014,0.157
196.0,1.042,-0.017,0.182
197.0,1.029,-0.003,0.175
198.0,1.041,-0.004,0.160
199.0,1.044,-0.009,0.174
200.0,1.038,-0.014,0.174
201.0,1.041,-0.010,0.176
202.0,1.048,-0.007,0.168
203.0,1.046,-0.001,0.175
204.0,1.044,-0.009,0.176
205.0,1.042,-0.012,0.176
206.0,1.038,-0.012,0.179
207.0,1.041,-0.014,0.166
208.0,1.049,-0.010,0.162
209.0,1.042,-0.014,0.175
210.0,1.035,-0.015,0.183
211.0,1.043,-0.013,0.168
212.0,1.047,-0.008,0.168
213.0,1.038,-0.009,0.184
214.0,1.033,-0.013,0.185
215.0,1.038,-0.019,0.172
216.0,1.040,-0.012,0.164
217.0,1.039,-0.012,0.175
218.0,1.038,-0.012,0.168
219.0,1.042,-0.016,0.169
220.0,1.042,-0.016,0.178
221.0,1.043,-0.011,0.170
222.0,1.039,-0.015,0.159
223.0,1.052,-0.014,0.158
224.0,1.034,-0.006,0.166
225.0,1.017,-0.003,0.180
226.0,1.035,-0.011,0.161
227.0,1.061,-0.016,0.162
228.0,1.034,-0.011,0.170
229.0,1.029,-0.017,0.187
230.0,1.052,-0.012,0.166
231.0,1.058,-0.004,0.161
232.0,1.029,-0.006,0.179
233.0,1.026,-0.018,0.192
234.0,1.053,-0.019,0.162
235.0,1.050,-0.004,0.160
236.0,1.027,-0.011,0.185
237.0,1.026,-0.011,0.177
238.0,1.042,-0.011,0.183
239.0,1.046,-0.006,0.163
240.0,1.038,-0.008,0.169
241.0,1.039,-0.015,0.171
242.0,1.039,-0.010,0.183
243.0,1.042,-0.010,0.173
244.0,1.045,-0.008,0.167
245.0,1.036,-0.018,0.169
246.0,1.036,-0.008,0.165
247.0,1.046,-0.008,0.165
248.0,1.040,-0.007,0.174
249.0,1.026,-0.007,0.183
250.0,1.041,-0.013,0.172
251.0,1.052,-0.012,0.163
252.0,1.037,-0.009,0.167
253.0,1.027,-0.017,0.180
254.0,1.049,-0.008,0.175
255.0,1.051,-0.012,0.179
256.0,1.033,-0.014,0.183
257.0,1.045,-0.015,0.178
258.0,1.058,-0.012,0.164
259.0,1.029,-0.010,0.177
260.0,1.026,-0.007,0.188
261.0,1.056,-0.016,0.166
262.0,1.055,-0.015,0.155
263.0,1.025,-0.009,0.175
264.0,1.030,-0.004,0.171
265.0,1.046,-0.021,0.167
266.0,1.047,-0.016,0.163
267.0,1.038,-0.009,0.173
268.0,1.040,-0.008,0.163
269.0,1.034,-0.008,0.173
270.0,1.035,-0.010,0.185
271.0,1.045,-0.013,0.171
272.0,1.045,-0.015,0.156
273.0,1.034,-0.007,0.170
274.0,1.034,-0.014,0.184
275.0,1.045,-0.007,0.176
276.0,1.050,-0.013,0.173
277.0,1.046,-0.014,0.177
278.0,1.041,-0.015,0.171
279.0,1.041,-0.011,0.168
280.0,1.045,-0.003,0.168
281.0,1.038,0.001,0.179
282.0,1.032,-0.010,0.181
283.0,1.048,-0.021,0.158
284.0,1.060,-0.019,0.154
285.0,1.041,-0.010,0.169
286.0,1.027,-0.011,0.187
287.0,1.039,-0.016,0.172
288.0,1.056,-0.016,0.161
289.0,1.043,-0.014,0.165
290.0,1.037,-0.012,0.175
291.0,1.040,-0.006,0.167
292.0,1.042,-0.009,0.168
293.0,1.040,-0.011,0.177
294.0,1.041,-0.010,0.179
295.0,1.044,-0.012,0.168
296.0,1.042,-0.012,0.172
297.0,1.048,-0.010,0.171
298.0,1.045,-0.009,0.173
299.0,1.039,-0.007,0.169
300.0,1.039,-0.015,0.171
301.0,1.044,-0.011,0.178
302.0,1.035,-0.006,0.183
303.0,1.032,-0.013,0.178
304.0,1.039,-0.020,0.169
305.0,1.047,-0.011,0.164
306.0,1.040,-0.006,0.169
307.0,1.029,-0.012,0.183
308.0,1.033,-0.010,0.170
309.0,1.045,-0.012,0.150
310.0,1.041,-0.011,0.167
311.0,1.032,-0.009,0.171
312.0,1.031,-0.006,0.173
313.0,1.048,-0.008,0.171
314.0,1.045,-0.009,0.164
315.0,1.034,-0.006,0.166
316.0,1.041,-0.006,0.173
317.0,1.042,-0.008,0.173
318.0,1.042,-0.011,0.175
319.0,1.035,-0.012,0.173
320.0,1.043,-0.015,0.169
321.0,1.052,-0.013,0.166
322.0,1.038,-0.010,0.170
323.0,1.040,-0.011,0.171
324.0,1.054,-0.010,0.162
325.0,1.038,-0.012,0.167
326.0,1.029,-0.014,0.173
327.0,1.043,-0.014,0.176
328.0,1.046,-0.007,0.166
329.0,1.040,-0.011,0.171
330.0,1.039,-0.004,0.179
331.0,1.051,-0.007,0.168
332.0,1.040,-0.013,0.179
333.0,1.030,-0.010,0.185
334.0,1.033,-0.011,0.175
335.0,1.044,-0.010,0.166
336.0,1.040,-0.015,0.167
337.0,1.035,-0.018,0.167
338.0,1.045,-0.013,0.176
339.0,1.044,-0.011,0.171
340.0,1.034,-0.007,0.165
341.0,1.037,-0.009,0.165
342.0,1.040,-0.013,0.167
343.0,1.045,-0.009,0.168
344.0,1.038,-0.017,0.160
345.0,1.037,-0.016,0.168
346.0,1.044,-0.011,0.162
347.0,1.045,-0.014,0.169
348.0,1.033,-0.013,0.169
349.0,1.033,-0.012,0.174
350.0,1.041,-0.008,0.174
351.0,1.046,-0.007,0.173
352.0,1.039,-0.011,0.170
353.0,1.036,-0.010,0.179
354.0,1.042,-0.017,0.180
355.0,1.047,-0.016,0.165
356.0,1.039,-0.016,0.171
357.0,1.037,-0.010,0.171
358.0,1.037,-0.008,0.168
359.0,1.042,-0.004,0.166
360.0,1.041,-0.007,0.172
361.0,1.035,-0.010,0.184
362.0,1.041,-0.011,0.170
363.0,1.040,-0.014,0.162
364.0,1.038,-0.011,0.160
365.0,1.038,-0.006,0.174
366.0,1.039,-0.006,0.176
367.0,1.041,-0.006,0.175
368.0,1.037,-0.008,0.171
369.0,1.049,-0.015,0.179
370.0,1.051,-0.014,0.170
371.0,1.031,-0.006,0.174
372.0,1.024,-0.006,0.186
373.0,1.042,-0.008,0.179
374.0,1.050,-0.017,0.173
375.0,1.042,-0.016,0.171
376.0,1.037,-0.009,0.171
377.0,1.031,-0.002,0.171
378.0,1.040,-0.007,0.182
379.0,1.050,-0.019,0.170
380.0,1.045,-0.016,0.170
381.0,1.036,-0.008,0.171
382.0,1.036,-0.006,0.179
383.0,1.039,-0.008,0.173
384.0,1.038,-0.012,0.178
385.0,1.040,-0.012,0.178
386.0,1.051,-0.015,0.174
387.0,1.048,-0.009,0.166
388.0,1.031,-0.014,0.167
389.0,1.033,-0.007,0.161
390.0,1.052,-0.000,0.174
391.0,1.046,-0.006,0.179
392.0,1.021,-0.007,0.180
393.0,1.033,-0.004,0.181
394.0,1.056,-0.015,0.157
395.0,1.039,-0.009,0.172
396.0,1.027,-0.009,0.189
397.0,1.053,-0.009,0.167
398.0,1.047,-0.012,0.159
399.0,1.029,-0.013,0.183
400.0,1.045,-0.012,0.166
401.0,1.057,-0.010,0.156
402.0,1.032,-0.005,0.179
403.0,1.022,-0.010,0.176
404.0,1.053,-0.012,0.159
405.0,1.053,-0.013,0.162
406.0,1.028,-0.015,0.187
407.0,1.029,-0.012,0.176
408.0,1.056,-0.009,0.163
409.0,1.050,-0.012,0.174
410.0,1.027,-0.014,0.187
411.0,1.047,-0.007,0.185
412.0,1.059,-0.009,0.168
413.0,1.034,-0.008,0.184
414.0,1.029,-0.010,0.181
415.0,1.061,-0.010,0.152
416.0,1.054,-0.012,0.164
417.0,1.018,-0.008,0.189
418.0,1.026,-0.011,0.181
419.0,1.058,-0.013,0.155
420.0,1.054,-0.016,0.165
421.0,1.034,-0.013,0.187
422.0,1.037,-0.005,0.176
423.0,1.048,-0.005,0.166
424.0,1.035,-0.010,0.177
425.0,1.029,-0.016,0.175
426.0,1.044,-0.013,0.166
427.0,1.044,-0.008,0.168
428.0,1.034,-0.011,0.172
429.0,1.039,-0.016,0.169
430.0,1.049,-0.008,0.164
431.0,1.052,-0.006,0.163
432.0,1.037,-0.013,0.168
433.0,1.027,-0.007,0.167
434.0,1.046,-0.009,0.171
435.0,1.049,-0.006,0.181
436.0,1.031,-0.004,0.177
437.0,1.032,-0.008,0.173
438.0,1.055,-0.016,0.163
439.0,1.050,-0.021,0.170
440.0,1.031,-0.017,0.173
441.0,1.041,-0.012,0.171
442.0,1.044,-0.011,0.173
443.0,1.036,-0.016,0.172
444.0,1.039,-0.016,0.165
445.0,1.054,-0.009,0.159
446.0,1.039,-0.008,0.170
447.0,1.026,-0.007,0.184
448.0,1.041,-0.007,0.178
449.0,1.060,-0.017,0.166
450.0,1.035,-0.013,0.176
451.0,1.028,-0.010,0.177
452.0,1.044,-0.010,0.174
453.0,1.043,-0.013,0.172
454.0,1.028,-0.017,0.182
455.0,1.030,-0.013,0.185
456.0,1.046,-0.007,0.166
457.0,1.045,-0.005,0.164
458.0,1.036,-0.009,0.169
459.0,1.040,-0.013,0.169
460.0,1.051,-0.017,0.160
461.0,1.045,-0.010,0.164
462.0,1.040,-0.004,0.183
463.0,1.032,-0.010,0.179
464.0,1.042,-0.015,0.160
465.0,1.053,-0.019,0.162
466.0,1.037,-0.018,0.165
467.0,1.023,-0.011,0.185
468.0,1.041,-0.009,0.181
469.0,1.050,-0.010,0.163
470.0,1.041,-0.013,0.164
471.0,1.033,-0.014,0.178
472.0,1.025,-0.006,0.175
473.0,1.027,-0.015,0.165
474.0,1.054,-0.016,0.149
475.0,1.061,-0.010,0.154
476.0,1.028,-0.006,0.189
477.0,1.012,-0.005,0.201
478.0,1.047,-0.010,0.168
479.0,1.060,-0.014,0.156
480.0,1.034,-0.012,0.174
481.0,1.022,-0.007,0.190
482.0,1.040,-0.004,0.171
483.0,1.052,-0.009,0.169
484.0,1.044,-0.024,0.172
485.0,1.039,-0.015,0.167
486.0,1.036,-0.011,0.171
487.0,1.039,-0.012,0.175
488.0,1.042,-0.018,0.168
489.0,1.044,-0.012,0.169
490.0,1.044,-0.010,0.178
491.0,1.033,-0.010,0.170
492.0,1.031,-0.003,0.180
493.0,1.052,-0.003,0.173
494.0,1.042,-0.021,0.165
495.0,1.039,-0.010,0.172
496.0,1.039,-0.014,0.174
497.0,1.044,-0.003,0.166
498.0,1.044,-0.018,0.176
499.0,1.043,-0.011,0.173
500.0,1.048,-0.017,0.169
501.0,1.043,-0.015,0.177
502.0,1.040,-0.012,0.176
503.0,1.043,-0.009,0.170
504.0,1.048,-0.009,0.167
505.0,1.032,-0.017,0.177
506.0,1.038,-0.012,0.167
507.0,1.053,-0.013,0.169
508.0,1.052,-0.003,0.161
509.0,1.032,-0.017,0.179
510.0,1.045,-0.010,0.172
511.0,1.047,-0.008,0.166
512.0,1.037,-0.024,0.172
513.0,1.042,-0.004,0.163
514.0,1.036,-0.020,0.168
515.0,1.047,-0.005,0.171
516.0,1.036,-0.014,0.176
517.0,1.035,-0.016,0.170
518.0,1.050,-0.008,0.167
519.0,1.040,-0.014,0.169
520.0,1.028,-0.004,0.171
521.0,1.032,-0.019,0.187
522.0,1.059,-0.000,0.164
523.0,1.029,-0.017,0.170
524.0,1.019,-0.005,0.192
525.0,1.040,-0.006,0.168
526.0,1.050,-0.007,0.167
527.0,1.036,-0.023,0.179
528.0,1.042,-0.008,0.169
529.0,1.047,-0.002,0.168
530.0,1.030,-0.011,0.180
531.0,1.037,-0.017,0.176
532.0,1.060,-0.011,0.152
533.0,1.049,-0.016,0.160
534.0,1.023,-0.003,0.177
535.0,1.027,-0.006,0.178
536.0,1.065,-0.015,0.161
537.0,1.049,-0.015,0.159
538.0,1.019,-0.012,0.181
539.0,1.041,-0.011,0.175
540.0,1.056,-0.012,0.161
541.0,1.034,-0.007,0.169
542.0,1.025,-0.015,0.180
543.0,1.047,-0.019,0.169
544.0,1.050,-0.004,0.165
545.0,1.024,-0.005,0.179
546.0,1.027,-0.004,0.181
547.0,1.051,-0.017,0.173
548.0,1.058,-0.019,0.167
549.0,1.044,-0.010,0.157
550.0,1.025,0.001,0.174
551.0,1.039,-0.008,0.179
552.0,1.050,-0.015,0.163
553.0,1.049,-0.009,0.150
554.0,1.039,-0.007,0.175
555.0,1.032,-0.018,0.184
556.0,1.040,-0.012,0.164
557.0,1.047,-0.016,0.170
558.0,1.038,0.002,0.174
559.0,1.028,-0.018,0.183
560.0,1.047,-0.028,0.157
561.0,1.070,-0.013,0.144
562.0,1.041,0.012,0.175
563.0,1.001,0.005,0.217
564.0,1.020,-0.018,0.188
565.0,1.078,-0.031,0.138
566.0,1.089,-0.032,0.133
567.0,1.027,0.002,0.182
568.0,0.991,-0.007,0.227
569.0,1.032,0.032,0.182
570.0,1.072,0.000,0.164
571.0,1.046,-0.007,0.158
572.0,1.002,-0.060,0.164
573.0,1.051,-0.031,0.149
574.0,1.102,0.028,0.149
575.0,1.018,0.017,0.212
576.0,0.947,-0.021,0.208
577.0,1.050,-0.068,0.127
578.0,1.164,-0.026,0.080
579.0,1.070,-0.002,0.192
580.0,0.906,0.037,0.266
581.0,0.923,-0.002,0.251
582.0,1.149,-0.014,0.114
583.0,1.165,-0.046,0.063
584.0,0.972,-0.047,0.191
585.0,0.955,0.008,0.235
586.0,1.091,0.015,0.155
587.0,1.075,-0.008,0.150
588.0,0.989,-0.037,0.189
589.0,1.058,-0.017,0.150
590.0,1.103,0.001,0.144
591.0,0.985,0.007,0.220
592.0,0.975,-0.024,0.208
593.0,1.113,-0.019,0.107
594.0,1.103,-0.014,0.136
595.0,0.959,-0.006,0.227
596.0,0.989,-0.006,0.201
597.0,1.108,-0.013,0.122
598.0,1.072,-0.013,0.156
599.0,0.987,-0.011,0.204
600.0,1.033,-0.006,0.167
601.0,1.080,-0.006,0.157
602.0,1.022,-0.006,0.189
603.0,1.010,-0.018,0.197
604.0,1.067,-0.008,0.154
605.0,1.058,-0.004,0.172
606.0,1.017,-0.007,0.193
607.0,1.038,-0.008,0.171
608.0,1.064,-0.003,0.166
609.0,1.027,-0.005,0.182
610.0,1.019,-0.012,0.180
611.0,1.058,-0.015,0.149
612.0,1.065,-0.009,0.157
613.0,1.030,-0.010,0.183
614.0,1.023,-0.019,0.179
615.0,1.047,-0.011,0.166
616.0,1.056,-0.011,0.166
617.0,1.038,-0.012,0.171
618.0,1.026,-0.011,0.192
619.0,1.038,-0.011,0.180
620.0,1.049,-0.013,0.172
621.0,1.040,-0.012,0.164
622.0,1.038,-0.012,0.172
623.0,1.051,-0.012,0.174
624.0,1.047,-0.012,0.161
625.0,1.032,-0.017,0.165
626.0,1.035,-0.018,0.178
627.0,1.051,-0.008,0.178
628.0,1.036,-0.005,0.186
629.0,1.017,-0.012,0.184
630.0,1.043,-0.018,0.168
631.0,1.082,-0.012,0.145
632.0,1.048,-0.021,0.155
633.0,1.006,-0.021,0.167
634.0,1.042,-0.006,0.162
635.0,1.073,-0.007,0.146
636.0,1.018,-0.011,0.174
637.0,1.007,-0.017,0.186
638.0,1.067,-0.013,0.153
639.0,1.067,-0.013,0.154
640.0,1.006,-0.009,0.197
641.0,1.020,-0.012,0.194
642.0,1.070,-0.004,0.158
643.0,1.040,0.004,0.169
644.0,1.009,-0.014,0.192
645.0,1.047,-0.028,0.153
646.0,1.077,-0.023,0.139
647.0,1.037,-0.008,0.177
648.0,1.008,0.004,0.194
649.0,1.035,-0.020,0.171
650.0,1.070,-0.020,0.141
651.0,1.057,-0.024,0.147
652.0,1.027,-0.010,0.169
653.0,1.022,0.013,0.199
654.0,1.031,-0.007,0.182
655.0,1.044,-0.036,0.151
656.0,1.072,-0.025,0.146
657.0,1.061,-0.011,0.172
658.0,1.011,0.000,0.197
659.0,1.010,-0.008,0.204
660.0,1.066,-0.023,0.152
661.0,1.078,-0.023,0.139
662.0,1.025,-0.010,0.186
663.0,1.005,0.000,0.206
664.0,1.037,0.001,0.185
665.0,1.068,-0.024,0.153
666.0,1.053,-0.017,0.152
667.0,1.033,-0.003,0.173
668.0,1.015,0.003,0.186
669.0,1.030,-0.014,0.175
670.0,1.066,-0.008,0.154
671.0,1.061,-0.016,0.160
672.0,1.020,-0.018,0.178
673.0,1.020,-0.002,0.190
674.0,1.055,0.000,0.178
675.0,1.050,0.003,0.179
676.0,1.019,-0.022,0.184
677.0,1.044,-0.007,0.165
678.0,1.069,-0.018,0.154
679.0,1.028,-0.025,0.175
680.0,1.018,-0.015,0.174
681.0,1.065,0.001,0.156
682.0,1.054,-0.008,0.173
683.0,1.011,-0.019,0.179
684.0,1.049,-0.027,0.159
685.0,1.073,0.000,0.135
686.0,1.024,0.007,0.190
687.0,0.996,-0.001,0.201
688.0,1.049,-0.021,0.156
689.0,1.095,-0.010,0.145
690.0,1.036,-0.011,0.186
691.0,0.995,-0.007,0.202
692.0,1.043,-0.009,0.177
693.0,1.077,-0.013,0.143
694.0,1.039,-0.025,0.153
695.0,1.016,-0.006,0.187
696.0,1.047,0.001,0.175
697.0,1.042,-0.007,0.162
698.0,1.022,0.001,0.184
699.0,1.052,-0.003,0.164
700.0,1.045,-0.006,0.137
701.0,1.008,-0.013,0.199
702.0,1.052,-0.009,0.184
703.0,1.076,-0.019,0.137
704.0,1.005,-0.011,0.180
705.0,1.001,-0.002,0.206
706.0,1.089,0.000,0.117
707.0,1.070,-0.030,0.141
708.0,0.994,-0.020,0.225
709.0,1.046,-0.003,0.161
710.0,1.077,-0.003,0.127
711.0,1.015,-0.009,0.205
712.0,1.007,-0.022,0.191
713.0,1.082,-0.015,0.134
714.0,1.052,-0.012,0.167
715.0,1.012,-0.009,0.216
716.0,1.037,-0.018,0.164
717.0,1.072,-0.001,0.178
718.0,1.035,-0.004,0.179
719.0,1.025,-0.018,0.161
720.0,1.047,-0.018,0.168
721.0,1.052,-0.004,0.187
722.0,1.034,-0.008,0.155
723.0,1.022,-0.021,0.178
724.0,1.050,-0.010,0.186
725.0,1.054,-0.006,0.166
726.0,1.036,-0.008,0.176
727.0,1.035,-0.013,0.170
728.0,1.064,-0.013,0.154
729.0,1.050,-0.011,0.173
730.0,1.014,-0.011,0.171
731.0,1.035,-0.007,0.164
732.0,1.061,-0.008,0.162
733.0,1.043,-0.019,0.169
734.0,1.025,-0.017,0.181
735.0,1.040,-0.012,0.172
736.0,1.053,-0.010,0.168
737.0,1.031,-0.011,0.184
738.0,1.027,-0.013,0.170
739.0,1.041,-0.011,0.149
740.0,1.050,-0.007,0.169
741.0,1.042,-0.013,0.179
742.0,1.037,-0.011,0.173
743.0,1.042,-0.006,0.175
744.0,1.041,-0.009,0.171
745.0,1.036,-0.013,0.162
746.0,1.042,-0.015,0.161
747.0,1.047,-0.007,0.165
748.0,1.039,-0.008,0.169
749.0,1.031,-0.010,0.177
750.0,1.037,-0.008,0.170
751.0,1.050,-0.010,0.163
752.0,1.046,-0.006,0.164
753.0,1.032,-0.008,0.177
754.0,1.046,-0.009,0.163
755.0,1.058,-0.010,0.165
756.0,1.038,-0.009,0.179
757.0,1.028,-0.009,0.172
758.0,1.043,-0.011,0.165
759.0,1.045,-0.013,0.159
760.0,1.033,-0.001,0.190
761.0,1.031,-0.003,0.183
762.0,1.048,-0.008,0.166
763.0,1.046,-0.008,0.166
764.0,1.041,-0.007,0.175
765.0,1.041,-0.005,0.180
766.0,1.039,-0.010,0.177
767.0,1.039,-0.013,0.169
768.0,1.045,-0.013,0.169
769.0,1.048,-0.011,0.172
770.0,1.048,-0.005,0.170
771.0,1.034,-0.010,0.168
772.0,1.034,-0.016,0.173
773.0,1.044,-0.008,0.174
774.0,1.047,-0.011,0.169
775.0,1.035,-0.015,0.171
776.0,1.032,-0.004,0.167
777.0,1.046,-0.006,0.168
778.0,1.049,-0.012,0.168
779.0,1.025,-0.016,0.178
780.0,1.040,-0.009,0.169
781.0,1.061,-0.006,0.160
782.0,1.040,-0.006,0.180
783.0,1.017,-0.007,0.191
784.0,1.041,-0.010,0.169
785.0,1.062,-0.011,0.153
786.0,1.037,-0.014,0.170
787.0,1.019,-0.016,0.174
788.0,1.048,-0.018,0.165
789.0,1.052,-0.010,0.159
790.0,1.029,-0.021,0.197
791.0,1.021,-0.009,0.186
792.0,1.048,-0.005,0.174
793.0,1.055,-0.009,0.172
794.0,1.037,-0.017,0.175
795.0,1.042,-0.010,0.177
796.0,1.053,-0.005,0.162
797.0,1.047,-0.012,0.166
798.0,1.030,-0.016,0.179
799.0,1.036,-0.017,0.177
800.0,1.056,-0.010,0.167
801.0,1.046,-0.008,0.168
802.0,1.022,-0.010,0.184
803.0,1.035,-0.011,0.171
804.0,1.052,-0.011,0.167
805.0,1.042,-0.012,0.176
806.0,1.035,-0.009,0.184
807.0,1.044,-0.015,0.174
808.0,1.045,-0.010,0.176
809.0,1.037,-0.012,0.171
810.0,1.038,-0.009,0.162
811.0,1.043,-0.010,0.163
812.0,1.043,-0.008,0.175
813.0,1.034,-0.012,0.173
814.0,1.038,-0.008,0.167
815.0,1.044,-0.008,0.168
816.0,1.042,-0.012,0.167
817.0,1.040,-0.009,0.168
818.0,1.039,-0.006,0.170
819.0,1.040,-0.004,0.174
820.0,1.044,-0.008,0.170
821.0,1.044,-0.012,0.169
822.0,1.043,-0.011,0.172
