timestamp,signal_x,signal_y,signal_z
821.0,1.056,-0.011,0.159
822.0,1.057,-0.006,0.156
823.0,1.023,-0.005,0.186
824.0,1.037,-0.015,0.174
825.0,1.054,-0.009,0.163
826.0,1.034,-0.010,0.185
827.0,1.029,-0.010,0.190
828.0,1.058,-0.012,0.167
829.0,1.044,-0.014,0.172
830.0,1.025,-0.012,0.184
831.0,1.042,-0.014,0.165
832.0,1.048,-0.013,0.153
833.0,1.036,-0.006,0.168
834.0,1.031,-0.012,0.171
835.0,1.040,-0.008,0.166
836.0,1.040,-0.008,0.178
837.0,1.032,-0.010,0.176
838.0,1.042,-0.018,0.175
839.0,1.039,-0.006,0.179
840.0,1.041,-0.013,0.186
841.0,1.052,-0.002,0.163
842.0,1.043,-0.019,0.173
843.0,1.033,-0.011,0.181
844.0,1.051,-0.014,0.169
845.0,1.052,-0.011,0.165
846.0,1.021,-0.017,0.182
847.0,1.039,-0.004,0.171
848.0,1.058,-0.013,0.152
849.0,1.038,-0.015,0.180
850.0,1.024,-0.011,0.188
851.0,1.053,-0.013,0.157
852.0,1.058,-0.013,0.163
853.0,1.021,-0.004,0.191
854.0,1.034,-0.012,0.184
855.0,1.057,-0.004,0.165
856.0,1.041,-0.010,0.184
857.0,1.024,-0.009,0.190
858.0,1.050,-0.010,0.166
859.0,1.052,-0.010,0.159
860.0,1.026,-0.006,0.185
861.0,1.036,-0.010,0.167
862.0,1.050,-0.013,0.167
863.0,1.042,-0.012,0.168
864.0,1.040,-0.013,0.169
865.0,1.040,-0.015,0.165
866.0,1.035,-0.012,0.174
867.0,1.038,-0.005,0.179
868.0,1.043,-0.017,0.176
869.0,1.042,-0.006,0.173
870.0,1.048,-0.005,0.186
871.0,1.052,-0.004,0.172
872.0,1.036,-0.022,0.178
873.0,1.031,0.004,0.186
874.0,1.049,-0.009,0.170
875.0,1.048,-0.005,0.159
876.0,1.019,-0.014,0.185
877.0,1.031,-0.008,0.177
878.0,1.057,-0.008,0.151
879.0,1.037,-0.012,0.174
880.0,1.015,-0.010,0.195
881.0,1.052,-0.009,0.167
882.0,1.055,-0.012,0.168
883.0,1.018,-0.012,0.182
884.0,1.032,-0.015,0.175
885.0,1.062,-0.008,0.163
886.0,1.042,-0.006,0.186
887.0,1.027,-0.003,0.198
888.0,1.047,-0.014,0.167
889.0,1.050,-0.012,0.169
890.0,1.026,-0.009,0.179
891.0,1.032,-0.011,0.166
892.0,1.055,-0.012,0.158
893.0,1.041,-0.016,0.169
894.0,1.034,-0.014,0.165
895.0,1.042,-0.006,0.169
896.0,1.042,-0.010,0.179
897.0,1.036,-0.004,0.185
898.0,1.042,-0.014,0.184
899.0,1.039,-0.004,0.179
900.0,1.049,-0.011,0.183
901.0,1.045,-0.001,0.171
902.0,1.035,-0.022,0.180
903.0,1.035,0.000,0.183
904.0,1.062,-0.013,0.171
905.0,1.047,-0.006,0.172
906.0,1.017,-0.014,0.198
907.0,1.044,-0.007,0.172
908.0,1.066,-0.006,0.146
909.0,1.030,-0.013,0.177
910.0,1.017,-0.011,0.179
911.0,1.053,-0.010,0.163
912.0,1.056,-0.014,0.159
913.0,1.019,-0.010,0.195
914.0,1.037,-0.011,0.184
915.0,1.058,-0.003,0.166
916.0,1.034,-0.008,0.184
917.0,1.023,-0.006,0.192
918.0,1.053,-0.009,0.163
919.0,1.054,-0.012,0.158
920.0,1.030,-0.011,0.177
921.0,1.037,-0.010,0.169
922.0,1.052,-0.012,0.154
923.0,1.039,-0.011,0.153
924.0,1.029,-0.013,0.172
925.0,1.039,-0.007,0.168
926.0,1.043,-0.008,0.177
927.0,1.041,-0.004,0.177
928.0,1.036,-0.021,0.173
929.0,1.035,-0.005,0.176
930.0,1.041,-0.008,0.177
931.0,1.041,-0.005,0.176
932.0,1.035,-0.020,0.177
933.0,1.033,-0.003,0.180
934.0,1.060,-0.014,0.168
935.0,1.047,-0.010,0.169
936.0,1.016,-0.020,0.188
937.0,1.034,-0.004,0.175
938.0,1.060,-0.008,0.150
939.0,1.032,-0.010,0.172
940.0,1.015,-0.010,0.187
941.0,1.056,-0.014,0.158
942.0,1.055,-0.014,0.162
943.0,1.020,-0.009,0.189
944.0,1.030,-0.016,0.182
945.0,1.057,-0.008,0.162
946.0,1.040,-0.010,0.184
947.0,1.026,-0.005,0.181
948.0,1.054,-0.006,0.166
949.0,1.054,-0.014,0.167
950.0,1.032,-0.021,0.176
951.0,1.034,-0.011,0.164
952.0,1.054,-0.017,0.154
953.0,1.033,-0.012,0.173
954.0,1.032,-0.010,0.182
955.0,1.042,-0.014,0.167
956.0,1.045,-0.016,0.174
957.0,1.038,-0.011,0.186
958.0,1.042,-0.016,0.174
959.0,1.042,-0.003,0.174
960.0,1.046,-0.005,0.174
961.0,1.043,-0.005,0.167
962.0,1.035,-0.026,0.164
963.0,1.030,-0.005,0.169
964.0,1.047,-0.016,0.164
965.0,1.046,-0.009,0.159
966.0,1.024,-0.018,0.176
967.0,1.035,-0.009,0.166
968.0,1.056,-0.008,0.148
969.0,1.037,-0.019,0.173
970.0,1.016,-0.011,0.185
971.0,1.048,-0.011,0.161
972.0,1.056,-0.012,0.160
973.0,1.026,-0.005,0.184
974.0,1.038,-0.011,0.168
975.0,1.058,-0.006,0.161
976.0,1.037,-0.009,0.182
977.0,1.027,-0.009,0.190
978.0,1.050,-0.013,0.160
979.0,1.052,-0.009,0.163
980.0,1.026,-0.004,0.176
981.0,1.035,-0.013,0.172
982.0,1.050,-0.015,0.157
983.0,1.038,-0.011,0.170
984.0,1.030,-0.020,0.171
985.0,1.039,-0.012,0.158
986.0,1.038,-0.009,0.164
987.0,1.038,-0.010,0.185
988.0,1.042,-0.013,0.173
989.0,1.042,-0.005,0.170
990.0,1.040,-0.008,0.190
991.0,1.049,-0.002,0.178
992.0,1.038,-0.021,0.179
993.0,1.033,0.000,0.181
994.0,1.047,-0.010,0.172
995.0,1.044,-0.006,0.162
996.0,1.021,-0.015,0.188
997.0,1.038,-0.001,0.183
998.0,1.055,-0.005,0.154
999.0,1.029,-0.014,0.175
