timestamp,signal_x,signal_y,signal_z
140.0,1.036,-0.006,0.183
141.0,1.042,-0.009,0.184
142.0,1.042,-0.013,0.188
143.0,1.043,-0.013,0.181
144.0,1.039,-0.011,0.187
145.0,1.040,-0.010,0.191
146.0,1.048,-0.012,0.185
147.0,1.048,-0.007,0.183
148.0,1.034,-0.009,0.181
149.0,1.034,-0.010,0.179
150.0,1.038,-0.014,0.182
151.0,1.034,-0.010,0.174
152.0,1.028,-0.003,0.175
153.0,1.031,-0.015,0.189
154.0,1.040,-0.008,0.182
155.0,1.047,-0.009,0.185
156.0,1.044,-0.012,0.190
157.0,1.040,-0.006,0.177
158.0,1.040,-0.005,0.177
159.0,1.041,-0.010,0.181
160.0,1.042,-0.015,0.180
161.0,1.040,-0.017,0.172
162.0,1.030,-0.012,0.180
163.0,1.038,-0.009,0.176
164.0,1.047,-0.007,0.184
165.0,1.039,-0.013,0.192
166.0,1.042,-0.011,0.192
167.0,1.041,-0.004,0.185
168.0,1.045,-0.005,0.183
169.0,1.042,-0.012,0.183
170.0,1.032,-0.013,0.173
171.0,1.035,-0.010,0.178
172.0,1.041,-0.009,0.179
173.0,1.036,-0.011,0.194
174.0,1.045,-0.004,0.192
175.0,1.045,-0.007,0.183
176.0,1.043,-0.007,0.200
177.0,1.052,-0.009,0.187
178.0,1.052,-0.011,0.183
179.0,1.042,-0.013,0.178
180.0,1.033,-0.018,0.171
181.0,1.032,-0.012,0.169
182.0,1.035,-0.008,0.168
183.0,1.037,-0.007,0.184
184.0,1.042,-0.009,0.188
185.0,1.043,-0.009,0.193
186.0,1.040,-0.012,0.195
187.0,1.046,-0.006,0.192
188.0,1.052,-0.010,0.189
189.0,1.039,-0.012,0.182
190.0,1.031,-0.015,0.182
191.0,1.040,-0.012,0.170
192.0,1.046,-0.008,0.177
193.0,1.044,-0.008,0.175
194.0,1.036,-0.009,0.177
195.0,1.037,-0.012,0.177
196.0,1.045,-0.011,0.181
197.0,1.051,-0.013,0.185
198.0,1.044,-0.012,0.188
199.0,1.035,-0.012,0.183
200.0,1.030,-0.009,0.173
201.0,1.035,-0.014,0.177
202.0,1.038,-0.013,0.177
203.0,1.041,-0.011,0.184
204.0,1.040,-0.006,0.185
205.0,1.042,-0.006,0.183
206.0,1.048,-0.009,0.182
207.0,1.041,-0.008,0.176
208.0,1.042,-0.017,0.181
209.0,1.039,-0.007,0.184
210.0,1.037,-0.006,0.167
211.0,1.044,-0.008,0.151
212.0,1.044,-0.009,0.146
213.0,1.046,-0.012,0.144
214.0,1.036,-0.013,0.156
215.0,1.036,-0.011,0.164
216.0,1.044,-0.009,0.167
217.0,1.057,-0.012,0.161
218.0,1.048,-0.010,0.164
219.0,1.043,-0.006,0.164
220.0,1.042,-0.007,0.165
221.0,1.044,-0.002,0.158
222.0,1.043,-0.010,0.155
223.0,1.046,-0.011,0.149
224.0,1.050,-0.010,0.129
225.0,1.037,-0.013,0.135
226.0,1.029,-0.010,0.147
227.0,1.037,-0.006,0.146
228.0,1.052,-0.008,0.146
229.0,1.050,-0.008,0.149
230.0,1.042,-0.011,0.152
231.0,1.047,-0.013,0.140
232.0,1.048,-0.010,0.144
233.0,1.035,-0.011,0.139
234.0,1.033,-0.009,0.142
235.0,1.048,-0.013,0.138
236.0,1.050,-0.010,0.135
237.0,1.038,-0.010,0.141
238.0,1.042,-0.006,0.137
239.0,1.048,-0.003,0.136
240.0,1.038,-0.006,0.147
241.0,1.043,-0.013,0.157
242.0,1.037,-0.015,0.162
243.0,1.037,-0.014,0.157
244.0,1.033,-0.012,0.171
245.0,1.038,-0.010,0.177
246.0,1.051,-0.009,0.183
247.0,1.056,-0.008,0.177
248.0,1.042,-0.010,0.180
249.0,1.036,-0.009,0.182
250.0,1.039,-0.008,0.177
251.0,1.039,-0.008,0.172
252.0,1.044,-0.010,0.164
253.0,1.042,-0.012,0.173
254.0,1.038,-0.010,0.170
255.0,1.039,-0.009,0.173
256.0,1.037,-0.013,0.171
257.0,1.038,-0.010,0.168
258.0,1.039,-0.012,0.174
259.0,1.038,-0.011,0.172
260.0,1.038,-0.011,0.168
261.0,1.037,-0.014,0.177
262.0,1.038,-0.012,0.180
263.0,1.042,-0.001,0.184
264.0,1.040,-0.008,0.191
265.0,1.038,-0.013,0.192
266.0,1.041,-0.015,0.198
267.0,1.039,-0.005,0.207
268.0,1.042,-0.005,0.202
269.0,1.041,-0.009,0.196
270.0,1.038,-0.015,0.202
271.0,1.034,-0.007,0.193
272.0,1.033,-0.007,0.176
273.0,1.042,-0.011,0.172
274.0,1.037,-0.010,0.176
275.0,1.030,-0.011,0.179
276.0,1.034,-0.009,0.180
277.0,1.038,-0.013,0.175
278.0,1.034,-0.012,0.178
279.0,1.042,-0.010,0.177
280.0,1.052,-0.012,0.176
281.0,1.050,-0.013,0.178
282.0,1.037,-0.011,0.179
283.0,1.039,-0.013,0.179
284.0,1.041,-0.011,0.180
285.0,1.042,-0.008,0.184
286.0,1.036,-0.008,0.189
287.0,1.043,-0.007,0.190
288.0,1.046,-0.004,0.187
289.0,1.041,-0.008,0.191
290.0,1.042,-0.011,0.194
291.0,1.041,-0.012,0.187
292.0,1.044,-0.012,0.193
293.0,1.039,-0.011,0.186
294.0,1.036,-0.010,0.181
295.0,1.037,-0.012,0.176
296.0,1.039,-0.010,0.176
297.0,1.037,-0.011,0.181
298.0,1.042,-0.014,0.180
299.0,1.040,-0.006,0.179
300.0,1.036,-0.005,0.175
301.0,1.032,-0.006,0.177
302.0,1.033,-0.008,0.172
303.0,1.040,-0.015,0.172
304.0,1.039,-0.010,0.190
305.0,1.037,-0.004,0.191
306.0,1.042,-0.005,0.196
307.0,1.047,-0.006,0.189
308.0,1.041,-0.008,0.194
309.0,1.034,-0.005,0.194
310.0,1.043,-0.006,0.195
311.0,1.036,-0.014,0.197
312.0,1.038,-0.010,0.187
313.0,1.039,-0.012,0.179
314.0,1.039,-0.017,0.178
315.0,1.036,-0.018,0.181
316.0,1.033,-0.015,0.179
317.0,1.036,-0.016,0.178
318.0,1.044,-0.009,0.177
319.0,1.046,-0.009,0.182
320.0,1.034,-0.012,0.185
321.0,1.040,-0.008,0.177
322.0,1.041,-0.007,0.188
323.0,1.034,-0.009,0.190
324.0,1.029,-0.010,0.198
325.0,1.039,-0.012,0.185
326.0,1.044,-0.005,0.179
327.0,1.037,-0.006,0.188
328.0,1.036,-0.005,0.192
329.0,1.043,-0.010,0.185
330.0,1.048,-0.011,0.182
331.0,1.041,-0.010,0.186
332.0,1.038,-0.011,0.179
333.0,1.040,-0.016,0.176
334.0,1.042,-0.014,0.171
335.0,1.043,-0.013,0.171
336.0,1.039,-0.012,0.183
337.0,1.050,-0.010,0.182
338.0,1.050,-0.008,0.189
339.0,1.049,-0.009,0.189
340.0,1.043,-0.004,0.184
341.0,1.041,-0.006,0.187
342.0,1.041,-0.004,0.177
343.0,1.040,-0.012,0.180
344.0,1.038,-0.011,0.183
345.0,1.042,-0.007,0.173
346.0,1.035,-0.009,0.174
347.0,1.035,-0.012,0.179
348.0,1.042,-0.010,0.183
349.0,1.044,-0.006,0.185
350.0,1.039,-0.014,0.188
351.0,1.040,-0.010,0.178
352.0,1.037,-0.010,0.190
353.0,1.047,-0.016,0.191
354.0,1.044,-0.013,0.196
355.0,1.043,-0.010,0.194
356.0,1.041,-0.005,0.192
357.0,1.034,-0.004,0.188
358.0,1.037,-0.013,0.184
359.0,1.037,-0.012,0.182
360.0,1.038,-0.017,0.178
361.0,1.032,-0.017,0.182
362.0,1.037,-0.010,0.177
363.0,1.046,-0.009,0.174
364.0,1.043,-0.014,0.191
365.0,1.046,-0.016,0.190
366.0,1.044,-0.014,0.190
367.0,1.041,-0.013,0.198
368.0,1.036,-0.010,0.191
369.0,1.045,-0.007,0.188
370.0,1.042,-0.005,0.184
371.0,1.046,-0.002,0.188
372.0,1.039,-0.006,0.180
373.0,1.038,-0.011,0.177
374.0,1.037,-0.009,0.171
375.0,1.037,-0.012,0.185
376.0,1.042,-0.005,0.180
377.0,1.042,-0.007,0.174
378.0,1.037,-0.012,0.180
379.0,1.038,-0.009,0.176
380.0,1.042,-0.006,0.187
381.0,1.041,-0.010,0.190
382.0,1.041,-0.006,0.196
383.0,1.042,-0.010,0.186
384.0,1.034,-0.014,0.191
385.0,1.042,-0.015,0.186
386.0,1.048,-0.011,0.181
387.0,1.043,-0.008,0.185
388.0,1.050,-0.010,0.177
389.0,1.045,-0.010,0.187
390.0,1.037,-0.010,0.192
391.0,1.041,-0.007,0.191
392.0,1.039,-0.015,0.179
393.0,1.040,-0.011,0.178
394.0,1.038,-0.021,0.184
395.0,1.042,-0.017,0.176
396.0,1.042,-0.011,0.181
397.0,1.041,-0.013,0.195
398.0,1.040,-0.010,0.196
399.0,1.040,-0.010,0.183
400.0,1.043,-0.010,0.186
401.0,1.042,-0.006,0.182
402.0,1.035,-0.011,0.180
403.0,1.038,-0.012,0.187
404.0,1.046,-0.011,0.185
405.0,1.042,-0.015,0.187
406.0,1.042,-0.011,0.181
407.0,1.044,-0.007,0.179
408.0,1.045,-0.005,0.181
409.0,1.040,-0.009,0.186
410.0,1.038,-0.010,0.184
411.0,1.042,-0.007,0.183
412.0,1.042,-0.006,0.182
413.0,1.044,-0.012,0.188
414.0,1.040,-0.010,0.190
415.0,1.040,-0.005,0.194
416.0,1.042,-0.007,0.189
417.0,1.040,-0.010,0.187
418.0,1.039,-0.012,0.185
419.0,1.037,-0.006,0.180
420.0,1.036,-0.011,0.178
421.0,1.044,-0.005,0.184
422.0,1.042,-0.010,0.187
423.0,1.040,-0.010,0.191
424.0,1.042,-0.003,0.190
425.0,1.045,-0.012,0.181
426.0,1.041,-0.010,0.181
427.0,1.041,-0.010,0.191
428.0,1.042,-0.011,0.187
429.0,1.048,-0.007,0.186
430.0,1.046,-0.010,0.179
431.0,1.041,-0.009,0.190
432.0,1.044,-0.007,0.187
433.0,1.047,-0.007,0.188
434.0,1.041,-0.009,0.178
435.0,1.040,-0.011,0.175
436.0,1.045,-0.010,0.183
437.0,1.035,-0.007,0.182
438.0,1.036,-0.012,0.182
439.0,1.043,-0.011,0.185
440.0,1.042,-0.008,0.193
441.0,1.043,-0.008,0.193
442.0,1.042,-0.010,0.200
443.0,1.040,-0.006,0.197
444.0,1.036,-0.009,0.189
445.0,1.038,-0.011,0.195
446.0,1.041,-0.010,0.186
447.0,1.040,-0.009,0.180
448.0,1.036,-0.013,0.189
449.0,1.041,-0.010,0.189
450.0,1.042,-0.016,0.186
451.0,1.037,-0.016,0.177
452.0,1.039,-0.010,0.185
453.0,1.035,-0.015,0.169
454.0,1.038,-0.011,0.179
455.0,1.030,-0.011,0.186
456.0,1.035,-0.014,0.185
457.0,1.041,-0.011,0.182
458.0,1.042,-0.010,0.193
459.0,1.036,-0.010,0.198
460.0,1.038,-0.011,0.186
461.0,1.048,-0.009,0.188
462.0,1.040,-0.002,0.180
463.0,1.046,-0.010,0.181
464.0,1.043,-0.010,0.179
465.0,1.040,-0.012,0.185
466.0,1.039,-0.008,0.185
467.0,1.034,-0.011,0.180
468.0,1.040,-0.012,0.181
469.0,1.038,-0.011,0.184
470.0,1.037,-0.010,0.182
471.0,1.046,-0.012,0.171
472.0,1.046,-0.016,0.188
473.0,1.042,-0.005,0.190
474.0,1.044,-0.005,0.184
475.0,1.043,-0.013,0.185
476.0,1.039,-0.016,0.175
477.0,1.035,-0.009,0.186
478.0,1.037,-0.010,0.188
479.0,1.031,-0.008,0.190
480.0,1.030,-0.010,0.182
481.0,1.030,-0.011,0.179
482.0,1.036,-0.012,0.180
483.0,1.042,-0.006,0.180
484.0,1.040,-0.014,0.178
485.0,1.041,-0.015,0.182
486.0,1.041,-0.014,0.187
487.0,1.046,-0.015,0.192
488.0,1.036,-0.017,0.192
489.0,1.038,-0.015,0.195
490.0,1.048,-0.008,0.189
491.0,1.048,-0.008,0.183
492.0,1.038,-0.008,0.184
493.0,1.034,-0.012,0.182
494.0,1.039,-0.013,0.178
495.0,1.038,-0.010,0.182
496.0,1.030,-0.009,0.187
497.0,1.036,-0.009,0.183
498.0,1.042,-0.008,0.185
499.0,1.046,-0.009,0.177
500.0,1.039,-0.011,0.189
501.0,1.044,-0.008,0.187
502.0,1.039,-0.010,0.185
503.0,1.037,-0.012,0.190
504.0,1.030,-0.013,0.180
505.0,1.041,-0.015,0.182
506.0,1.045,-0.012,0.180
507.0,1.040,-0.007,0.180
508.0,1.038,-0.013,0.177
509.0,1.039,-0.009,0.182
510.0,1.039,-0.009,0.182
511.0,1.033,-0.014,0.175
512.0,1.041,-0.012,0.179
513.0,1.043,-0.008,0.183
514.0,1.033,-0.006,0.189
515.0,1.031,-0.013,0.195
516.0,1.037,-0.013,0.190
517.0,1.045,-0.007,0.182
518.0,1.041,-0.004,0.189
519.0,1.040,-0.007,0.194
520.0,1.043,-0.008,0.187
521.0,1.039,-0.009,0.188
522.0,1.035,-0.011,0.187
523.0,1.040,-0.013,0.178
524.0,1.042,-0.010,0.168
525.0,1.039,-0.013,0.172
526.0,1.039,-0.017,0.172
527.0,1.036,-0.011,0.168
528.0,1.035,-0.014,0.180
529.0,1.043,-0.011,0.174
530.0,1.043,-0.014,0.171
531.0,1.039,-0.015,0.178
532.0,1.042,-0.008,0.191
533.0,1.037,-0.005,0.194
534.0,1.038,-0.005,0.196
535.0,1.039,-0.009,0.193
536.0,1.032,-0.011,0.190
537.0,1.040,-0.010,0.185
538.0,1.045,-0.017,0.186
539.0,1.043,-0.008,0.185
540.0,1.042,-0.007,0.182
541.0,1.040,-0.013,0.176
542.0,1.039,-0.015,0.181
543.0,1.045,-0.009,0.183
544.0,1.044,-0.010,0.185
545.0,1.044,-0.008,0.179
546.0,1.044,-0.011,0.189
547.0,1.038,-0.013,0.181
548.0,1.038,-0.011,0.183
549.0,1.036,-0.013,0.181
550.0,1.038,-0.010,0.189
551.0,1.043,-0.007,0.191
552.0,1.043,-0.014,0.183
553.0,1.035,-0.005,0.180
554.0,1.036,-0.008,0.173
555.0,1.039,-0.011,0.181
556.0,1.041,-0.011,0.188
557.0,1.037,-0.007,0.186
558.0,1.039,-0.010,0.189
559.0,1.037,-0.006,0.186
560.0,1.044,-0.010,0.183
561.0,1.045,-0.011,0.190
562.0,1.043,-0.010,0.195
563.0,1.037,-0.013,0.195
564.0,1.037,-0.010,0.196
565.0,1.043,-0.007,0.188
566.0,1.043,-0.010,0.187
567.0,1.033,-0.009,0.190
568.0,1.036,-0.010,0.177
569.0,1.033,-0.008,0.180
570.0,1.031,-0.012,0.182
571.0,1.036,-0.012,0.180
572.0,1.037,-0.011,0.182
573.0,1.042,-0.010,0.188
574.0,1.038,-0.010,0.188
575.0,1.040,-0.015,0.184
576.0,1.041,-0.012,0.189
577.0,1.036,-0.013,0.194
578.0,1.044,-0.011,0.185
579.0,1.042,-0.005,0.181
580.0,1.041,-0.006,0.197
581.0,1.038,-0.010,0.198
582.0,1.042,-0.013,0.178
583.0,1.035,-0.019,0.177
584.0,1.039,-0.011,0.173
585.0,1.037,-0.011,0.174
586.0,1.037,-0.016,0.180
587.0,1.038,-0.014,0.175
588.0,1.038,-0.009,0.175
589.0,1.043,-0.012,0.179
590.0,1.041,-0.014,0.183
591.0,1.039,-0.011,0.188
592.0,1.037,-0.007,0.190
593.0,1.043,-0.009,0.191
594.0,1.041,-0.013,0.190
595.0,1.041,-0.012,0.204
596.0,1.039,-0.010,0.194
597.0,1.044,-0.010,0.187
598.0,1.037,-0.009,0.182
599.0,1.036,-0.006,0.182
600.0,1.032,-0.008,0.181
601.0,1.042,-0.012,0.178
602.0,1.044,-0.008,0.184
603.0,1.042,-0.011,0.184
604.0,1.041,-0.008,0.181
605.0,1.042,-0.010,0.178
606.0,1.035,-0.012,0.182
607.0,1.037,-0.011,0.189
608.0,1.039,-0.015,0.190
609.0,1.041,-0.010,0.186
610.0,1.039,-0.011,0.182
611.0,1.038,-0.010,0.189
612.0,1.039,-0.009,0.184
613.0,1.044,-0.008,0.180
614.0,1.043,-0.010,0.182
615.0,1.039,-0.010,0.177
616.0,1.036,-0.017,0.189
617.0,1.038,-0.012,0.190
618.0,1.040,-0.002,0.182
619.0,1.041,-0.010,0.188
620.0,1.038,-0.012,0.184
621.0,1.041,-0.017,0.181
622.0,1.043,-0.010,0.187
623.0,1.044,-0.011,0.189
624.0,1.050,-0.010,0.183
625.0,1.038,-0.015,0.183
626.0,1.039,-0.010,0.178
627.0,1.046,-0.013,0.179
628.0,1.051,-0.014,0.178
629.0,1.039,-0.007,0.176
630.0,1.035,-0.011,0.187
631.0,1.045,-0.014,0.186
632.0,1.044,-0.012,0.187
633.0,1.033,-0.012,0.182
634.0,1.039,-0.009,0.171
635.0,1.041,-0.009,0.176
636.0,1.039,-0.012,0.188
637.0,1.047,-0.008,0.187
638.0,1.042,-0.014,0.191
639.0,1.039,-0.009,0.193
640.0,1.044,-0.006,0.170
641.0,1.039,-0.010,0.168
642.0,1.033,-0.013,0.179
643.0,1.039,-0.011,0.188
644.0,1.043,-0.014,0.186
645.0,1.040,-0.016,0.177
646.0,1.034,-0.012,0.178
647.0,1.039,-0.012,0.168
648.0,1.041,-0.017,0.176
649.0,1.043,-0.009,0.175
650.0,1.039,-0.011,0.188
651.0,1.037,-0.010,0.190
652.0,1.042,-0.007,0.197
653.0,1.041,-0.009,0.194
654.0,1.037,-0.007,0.183
655.0,1.041,-0.016,0.188
656.0,1.038,-0.013,0.196
657.0,1.045,-0.004,0.183
658.0,1.042,-0.010,0.185
659.0,1.038,-0.011,0.185
660.0,1.039,-0.012,0.178
661.0,1.042,-0.015,0.179
662.0,1.039,-0.013,0.180
663.0,1.034,-0.017,0.178
664.0,1.032,-0.015,0.183
665.0,1.039,-0.015,0.186
666.0,1.034,-0.018,0.188
667.0,1.036,-0.009,0.185
668.0,1.040,-0.007,0.180
669.0,1.045,-0.006,0.184
670.0,1.047,-0.003,0.182
671.0,1.044,-0.009,0.192
672.0,1.037,-0.008,0.185
673.0,1.046,-0.010,0.188
674.0,1.044,-0.009,0.182
675.0,1.036,-0.009,0.180
676.0,1.034,-0.012,0.191
677.0,1.037,-0.017,0.178
678.0,1.042,-0.014,0.171
679.0,1.044,-0.009,0.166
680.0,1.039,-0.009,0.185
681.0,1.042,-0.008,0.185
682.0,1.038,-0.010,0.184
683.0,1.041,-0.013,0.186
684.0,1.043,-0.009,0.180
685.0,1.046,-0.005,0.184
686.0,1.042,-0.009,0.188
687.0,1.043,-0.012,0.183
688.0,1.038,-0.012,0.180
689.0,1.042,-0.011,0.182
690.0,1.040,-0.011,0.178
691.0,1.040,-0.009,0.183
692.0,1.036,-0.006,0.182
693.0,1.047,-0.013,0.182
694.0,1.046,-0.009,0.186
695.0,1.042,-0.008,0.183
696.0,1.036,-0.012,0.189
697.0,1.041,-0.013,0.187
698.0,1.043,-0.008,0.179
699.0,1.038,-0.007,0.189
700.0,1.033,-0.013,0.185
701.0,1.038,-0.012,0.185
702.0,1.035,-0.010,0.180
703.0,1.041,-0.009,0.179
704.0,1.044,-0.004,0.176
705.0,1.041,-0.007,0.181
706.0,1.043,-0.010,0.182
707.0,1.037,-0.012,0.181
708.0,1.038,-0.014,0.193
709.0,1.043,-0.006,0.191
710.0,1.047,-0.012,0.195
711.0,1.046,-0.007,0.196
712.0,1.047,-0.005,0.188
713.0,1.044,-0.012,0.185
714.0,1.041,-0.009,0.187
715.0,1.045,-0.011,0.191
716.0,1.044,-0.016,0.186
717.0,1.036,-0.008,0.182
718.0,1.042,-0.010,0.182
719.0,1.039,-0.013,0.189
720.0,1.034,-0.009,0.182
721.0,1.042,-0.010,0.177
722.0,1.041,-0.008,0.183
723.0,1.035,-0.012,0.188
724.0,1.036,-0.005,0.183
725.0,1.040,-0.007,0.177
726.0,1.045,-0.012,0.179
727.0,1.038,-0.009,0.197
728.0,1.040,-0.009,0.191
729.0,1.049,-0.008,0.178
730.0,1.038,-0.005,0.190
731.0,1.027,-0.004,0.191
732.0,1.036,-0.008,0.181
733.0,1.039,-0.009,0.182
734.0,1.040,-0.013,0.184
735.0,1.036,-0.014,0.183
736.0,1.042,-0.010,0.178
737.0,1.040,-0.003,0.176
738.0,1.037,-0.014,0.180
739.0,1.038,-0.013,0.181
740.0,1.047,-0.011,0.178
741.0,1.047,-0.012,0.185
742.0,1.038,-0.010,0.190
743.0,1.039,-0.009,0.186
744.0,1.046,-0.003,0.189
745.0,1.043,-0.007,0.187
746.0,1.033,-0.011,0.187
747.0,1.034,-0.009,0.190
748.0,1.044,-0.010,0.187
749.0,1.040,-0.009,0.187
750.0,1.033,-0.009,0.190
751.0,1.040,-0.011,0.190
752.0,1.046,-0.011,0.188
753.0,1.040,-0.012,0.183
754.0,1.038,-0.014,0.176
755.0,1.036,-0.011,0.181
756.0,1.046,-0.013,0.184
757.0,1.044,-0.011,0.179
758.0,1.038,-0.014,0.194
759.0,1.034,-0.008,0.189
760.0,1.046,-0.008,0.183
761.0,1.037,-0.008,0.187
762.0,1.033,-0.009,0.187
763.0,1.042,-0.014,0.176
764.0,1.042,-0.010,0.180
765.0,1.033,-0.017,0.187
766.0,1.029,-0.014,0.185
767.0,1.040,-0.009,0.174
768.0,1.049,-0.009,0.176
769.0,1.042,-0.006,0.183
770.0,1.037,-0.013,0.188
771.0,1.050,-0.005,0.180
772.0,1.050,-0.009,0.182
773.0,1.046,-0.007,0.187
774.0,1.037,-0.010,0.191
775.0,1.040,-0.010,0.191
776.0,1.040,-0.007,0.182
777.0,1.035,-0.011,0.175
778.0,1.039,-0.009,0.176
779.0,1.044,-0.005,0.185
780.0,1.047,-0.007,0.184
781.0,1.036,-0.012,0.183
782.0,1.036,-0.010,0.191
783.0,1.037,-0.010,0.179
784.0,1.040,-0.010,0.176
785.0,1.036,-0.011,0.186
786.0,1.040,-0.009,0.182
787.0,1.045,-0.010,0.183
788.0,1.048,-0.008,0.183
789.0,1.042,-0.008,0.187
790.0,1.042,-0.009,0.183
791.0,1.045,-0.011,0.190
792.0,1.042,-0.007,0.192
793.0,1.042,-0.010,0.185
794.0,1.042,-0.012,0.176
795.0,1.040,-0.012,0.174
796.0,1.039,-0.010,0.181
797.0,1.041,-0.014,0.174
798.0,1.038,-0.015,0.174
799.0,1.035,-0.007,0.173
800.0,1.035,-0.007,0.184
801.0,1.040,-0.010,0.182
802.0,1.041,-0.019,0.181
803.0,1.041,-0.013,0.189
804.0,1.041,-0.012,0.195
805.0,1.044,-0.010,0.194
806.0,1.042,-0.008,0.186
807.0,1.043,-0.007,0.182
808.0,1.040,-0.007,0.183
809.0,1.040,-0.003,0.184
810.0,1.036,-0.007,0.179
811.0,1.033,-0.010,0.186
812.0,1.026,-0.010,0.186
813.0,1.037,-0.012,0.178
814.0,1.040,-0.009,0.173
815.0,1.043,-0.007,0.173
816.0,1.040,-0.011,0.201
817.0,1.039,-0.010,0.192
818.0,1.037,-0.010,0.185
819.0,1.039,-0.014,0.189
820.0,1.039,-0.012,0.182
