timestamp,signal_x,signal_y,signal_z
192.0,1.042,-0.011,0.177
193.0,1.039,-0.012,0.192
194.0,1.039,-0.009,0.193
195.0,1.043,-0.010,0.183
196.0,1.037,-0.006,0.188
197.0,1.031,-0.003,0.187
198.0,1.040,-0.010,0.187
199.0,1.049,-0.013,0.184
200.0,1.038,-0.015,0.180
201.0,1.037,-0.010,0.194
202.0,1.042,-0.007,0.174
203.0,1.043,-0.008,0.173
204.0,1.036,-0.012,0.166
205.0,1.039,-0.014,0.174
206.0,1.042,-0.009,0.173
207.0,1.040,-0.008,0.186
208.0,1.031,-0.016,0.180
209.0,1.043,-0.011,0.182
210.0,1.046,-0.011,0.187
211.0,1.037,-0.008,0.196
212.0,1.043,-0.007,0.191
213.0,1.045,-0.007,0.190
214.0,1.044,-0.012,0.189
215.0,1.038,-0.015,0.194
216.0,1.041,-0.020,0.173
217.0,1.041,-0.016,0.177
218.0,1.041,-0.014,0.181
219.0,1.042,-0.012,0.180
220.0,1.042,-0.008,0.177
221.0,1.041,-0.006,0.181
222.0,1.032,-0.012,0.190
223.0,1.041,-0.012,0.190
224.0,1.047,-0.009,0.194
225.0,1.039,-0.012,0.184
226.0,1.038,-0.009,0.184
227.0,1.048,-0.009,0.181
228.0,1.046,-0.010,0.188
229.0,1.043,-0.007,0.188
230.0,1.038,-0.011,0.183
231.0,1.042,-0.011,0.172
232.0,1.038,-0.012,0.183
233.0,1.037,-0.010,0.187
234.0,1.043,-0.006,0.176
235.0,1.042,-0.014,0.177
236.0,1.036,-0.017,0.191
237.0,1.033,-0.014,0.186
238.0,1.042,-0.012,0.190
239.0,1.043,-0.010,0.181
240.0,1.044,-0.008,0.188
241.0,1.041,-0.008,0.194
242.0,1.043,-0.008,0.182
243.0,1.037,-0.011,0.187
244.0,1.035,-0.016,0.189
245.0,1.034,-0.010,0.188
246.0,1.038,-0.005,0.177
247.0,1.044,-0.006,0.179
248.0,1.036,-0.007,0.174
249.0,1.039,-0.010,0.176
250.0,1.042,-0.008,0.176
251.0,1.043,-0.008,0.174
252.0,1.037,-0.013,0.189
253.0,1.032,-0.008,0.188
254.0,1.037,-0.007,0.192
255.0,1.039,-0.009,0.188
256.0,1.034,-0.007,0.197
257.0,1.041,-0.015,0.200
258.0,1.041,-0.008,0.193
259.0,1.042,-0.011,0.189
260.0,1.035,-0.010,0.184
261.0,1.038,-0.006,0.183
262.0,1.042,-0.008,0.177
263.0,1.037,-0.008,0.183
264.0,1.037,-0.008,0.174
265.0,1.042,-0.013,0.174
266.0,1.041,-0.019,0.177
267.0,1.041,-0.008,0.183
268.0,1.040,-0.006,0.188
269.0,1.044,-0.005,0.180
270.0,1.046,-0.008,0.187
271.0,1.038,-0.012,0.189
272.0,1.045,-0.010,0.192
273.0,1.040,-0.006,0.191
274.0,1.041,-0.006,0.194
275.0,1.043,-0.007,0.189
276.0,1.036,-0.005,0.179
277.0,1.039,-0.007,0.181
278.0,1.041,-0.010,0.178
279.0,1.039,-0.009,0.180
280.0,1.036,-0.012,0.187
281.0,1.042,-0.008,0.191
282.0,1.040,-0.006,0.183
283.0,1.035,-0.012,0.182
284.0,1.041,-0.008,0.189
285.0,1.044,-0.008,0.191
286.0,1.041,-0.010,0.190
287.0,1.035,-0.011,0.190
288.0,1.038,-0.010,0.187
289.0,1.045,-0.013,0.184
290.0,1.045,-0.009,0.180
291.0,1.036,-0.008,0.180
292.0,1.037,-0.013,0.181
293.0,1.040,-0.013,0.180
294.0,1.036,-0.009,0.182
295.0,1.041,-0.010,0.187
296.0,1.040,-0.010,0.185
297.0,1.042,-0.012,0.180
298.0,1.041,-0.013,0.182
299.0,1.040,-0.015,0.181
300.0,1.043,-0.014,0.183
301.0,1.039,-0.010,0.180
302.0,1.044,-0.010,0.185
303.0,1.036,-0.015,0.179
304.0,1.031,-0.006,0.173
305.0,1.044,-0.013,0.181
306.0,1.042,-0.014,0.186
307.0,1.032,-0.012,0.180
308.0,1.039,-0.013,0.175
309.0,1.036,-0.012,0.183
310.0,1.045,-0.011,0.183
311.0,1.039,-0.009,0.175
312.0,1.039,-0.006,0.177
313.0,1.042,-0.005,0.187
314.0,1.043,-0.009,0.198
315.0,1.049,-0.011,0.189
316.0,1.048,-0.009,0.192
317.0,1.044,-0.009,0.185
318.0,1.036,-0.013,0.186
319.0,1.031,-0.020,0.186
320.0,1.037,-0.014,0.184
321.0,1.045,-0.010,0.172
322.0,1.038,-0.013,0.177
323.0,1.032,-0.009,0.178
324.0,1.038,-0.014,0.172
325.0,1.043,-0.018,0.184
326.0,1.038,-0.015,0.182
327.0,1.037,-0.014,0.189
328.0,1.041,-0.016,0.182
329.0,1.044,-0.013,0.184
330.0,1.042,-0.010,0.195
331.0,1.038,-0.009,0.191
332.0,1.044,-0.003,0.188
333.0,1.043,-0.006,0.184
334.0,1.035,-0.012,0.188
335.0,1.040,-0.009,0.185
336.0,1.045,-0.013,0.177
337.0,1.043,-0.011,0.182
338.0,1.040,-0.010,0.179
339.0,1.038,-0.012,0.184
340.0,1.039,-0.006,0.185
341.0,1.040,-0.013,0.179
342.0,1.038,-0.015,0.180
343.0,1.033,-0.010,0.175
344.0,1.045,-0.002,0.176
345.0,1.043,-0.005,0.185
346.0,1.030,-0.007,0.192
347.0,1.035,-0.012,0.187
348.0,1.044,-0.011,0.182
349.0,1.044,-0.006,0.185
350.0,1.034,-0.005,0.193
351.0,1.038,-0.006,0.188
352.0,1.043,-0.007,0.180
353.0,1.038,-0.006,0.191
354.0,1.032,-0.008,0.183
355.0,1.041,-0.013,0.183
356.0,1.045,-0.015,0.183
357.0,1.041,-0.012,0.190
358.0,1.037,-0.011,0.187
359.0,1.041,-0.011,0.183
360.0,1.040,-0.013,0.186
361.0,1.035,-0.010,0.186
362.0,1.039,-0.014,0.182
363.0,1.043,-0.012,0.183
364.0,1.041,-0.010,0.187
365.0,1.043,-0.010,0.185
366.0,1.041,-0.007,0.186
367.0,1.038,-0.005,0.185
368.0,1.039,-0.008,0.182
369.0,1.037,-0.010,0.173
370.0,1.040,-0.012,0.174
371.0,1.036,-0.003,0.177
372.0,1.040,-0.003,0.185
373.0,1.049,-0.004,0.198
374.0,1.045,-0.008,0.191
375.0,1.042,-0.010,0.190
376.0,1.045,-0.015,0.190
377.0,1.043,-0.016,0.196
378.0,1.041,-0.013,0.191
379.0,1.040,-0.011,0.186
380.0,1.042,-0.009,0.177
381.0,1.041,-0.010,0.177
382.0,1.044,-0.007,0.167
383.0,1.044,-0.010,0.172
384.0,1.038,-0.010,0.171
385.0,1.039,-0.010,0.175
386.0,1.042,-0.014,0.176
387.0,1.042,-0.011,0.180
388.0,1.040,-0.015,0.178
389.0,1.036,-0.015,0.185
390.0,1.042,-0.016,0.197
391.0,1.043,-0.009,0.192
392.0,1.038,-0.007,0.200
393.0,1.041,-0.009,0.189
394.0,1.038,-0.009,0.180
395.0,1.037,-0.005,0.188
396.0,1.037,-0.007,0.181
397.0,1.042,-0.011,0.188
398.0,1.038,-0.011,0.187
399.0,1.040,-0.010,0.183
400.0,1.042,-0.008,0.178
401.0,1.048,-0.007,0.178
402.0,1.041,-0.008,0.189
403.0,1.046,-0.006,0.187
404.0,1.045,-0.012,0.195
405.0,1.043,-0.014,0.192
406.0,1.042,-0.008,0.205
407.0,1.048,-0.010,0.191
408.0,1.040,-0.008,0.180
409.0,1.041,-0.009,0.182
410.0,1.045,-0.008,0.180
411.0,1.044,-0.005,0.192
412.0,1.035,-0.009,0.184
413.0,1.036,-0.014,0.187
414.0,1.042,-0.010,0.181
415.0,1.044,-0.007,0.183
416.0,1.040,-0.010,0.184
417.0,1.041,-0.010,0.187
418.0,1.047,-0.011,0.187
419.0,1.048,-0.015,0.183
420.0,1.041,-0.015,0.188
421.0,1.042,-0.011,0.187
422.0,1.045,-0.008,0.186
423.0,1.046,-0.009,0.195
424.0,1.037,-0.010,0.185
425.0,1.042,-0.015,0.185
426.0,1.042,-0.011,0.180
427.0,1.042,-0.011,0.179
428.0,1.035,-0.015,0.180
429.0,1.037,-0.015,0.184
430.0,1.044,-0.011,0.180
431.0,1.039,-0.010,0.189
432.0,1.036,-0.011,0.187
433.0,1.038,-0.007,0.179
434.0,1.045,-0.005,0.183
435.0,1.042,-0.009,0.185
436.0,1.041,-0.013,0.194
437.0,1.040,-0.009,0.186
438.0,1.042,-0.010,0.177
439.0,1.036,-0.011,0.190
440.0,1.035,-0.003,0.188
441.0,1.037,-0.005,0.180
442.0,1.038,-0.014,0.178
443.0,1.030,-0.013,0.175
444.0,1.035,-0.012,0.176
445.0,1.045,-0.010,0.181
446.0,1.044,-0.011,0.177
447.0,1.043,-0.012,0.178
448.0,1.040,-0.008,0.186
449.0,1.042,-0.010,0.178
450.0,1.035,-0.011,0.192
451.0,1.034,-0.009,0.191
452.0,1.040,-0.008,0.180
453.0,1.038,-0.008,0.184
454.0,1.037,-0.007,0.187
455.0,1.043,-0.011,0.183
456.0,1.044,-0.014,0.173
457.0,1.036,-0.011,0.181
458.0,1.034,-0.013,0.170
459.0,1.033,-0.013,0.165
460.0,1.034,-0.008,0.172
461.0,1.036,-0.008,0.177
462.0,1.038,-0.014,0.179
463.0,1.047,-0.010,0.183
464.0,1.039,-0.014,0.187
465.0,1.040,-0.010,0.193
466.0,1.041,-0.012,0.193
467.0,1.041,-0.010,0.184
468.0,1.040,0.000,0.186
469.0,1.046,-0.005,0.186
470.0,1.045,-0.004,0.185
471.0,1.047,-0.008,0.182
472.0,1.043,-0.008,0.176
473.0,1.035,-0.013,0.183
474.0,1.036,-0.010,0.181
475.0,1.043,-0.009,0.183
476.0,1.037,-0.018,0.176
477.0,1.031,-0.019,0.176
478.0,1.031,-0.019,0.176
479.0,1.044,-0.016,0.179
480.0,1.043,-0.011,0.188
481.0,1.035,-0.009,0.184
482.0,1.037,-0.005,0.189
483.0,1.041,-0.007,0.174
484.0,1.036,-0.007,0.180
485.0,1.031,-0.011,0.186
486.0,1.040,-0.013,0.182
487.0,1.045,-0.011,0.185
488.0,1.042,-0.012,0.183
489.0,1.037,-0.013,0.176
490.0,1.044,-0.012,0.181
491.0,1.047,-0.010,0.190
492.0,1.034,-0.014,0.194
493.0,1.031,-0.012,0.187
494.0,1.036,-0.011,0.191
495.0,1.039,-0.015,0.184
496.0,1.036,-0.011,0.180
497.0,1.041,-0.011,0.184
498.0,1.042,-0.013,0.187
499.0,1.045,-0.010,0.190
500.0,1.043,-0.012,0.188
501.0,1.033,-0.007,0.181
502.0,1.038,-0.011,0.174
503.0,1.037,-0.019,0.175
504.0,1.036,-0.015,0.182
505.0,1.035,-0.010,0.183
506.0,1.035,-0.009,0.179
507.0,1.031,-0.011,0.192
508.0,1.034,-0.006,0.186
509.0,1.041,-0.008,0.180
510.0,1.043,-0.015,0.184
511.0,1.033,-0.011,0.184
512.0,1.033,-0.009,0.187
513.0,1.041,-0.003,0.178
514.0,1.040,-0.007,0.181
515.0,1.037,-0.009,0.189
516.0,1.035,-0.006,0.181
517.0,1.042,-0.013,0.177
518.0,1.039,-0.014,0.177
519.0,1.040,-0.008,0.182
520.0,1.041,-0.006,0.186
521.0,1.034,-0.011,0.178
522.0,1.035,-0.011,0.187
523.0,1.038,-0.010,0.185
524.0,1.047,-0.011,0.179
525.0,1.050,-0.015,0.183
526.0,1.038,-0.012,0.189
527.0,1.045,-0.016,0.199
528.0,1.046,-0.010,0.195
529.0,1.043,-0.007,0.192
530.0,1.042,-0.004,0.187
531.0,1.038,-0.011,0.184
532.0,1.040,-0.011,0.174
533.0,1.039,-0.010,0.172
534.0,1.040,-0.008,0.173
535.0,1.041,-0.007,0.177
536.0,1.037,-0.016,0.181
537.0,1.037,-0.013,0.183
538.0,1.039,-0.009,0.182
539.0,1.040,-0.014,0.182
540.0,1.041,-0.015,0.190
541.0,1.047,-0.010,0.185
542.0,1.045,-0.004,0.193
543.0,1.038,-0.004,0.186
544.0,1.043,-0.002,0.179
545.0,1.040,-0.006,0.190
546.0,1.038,-0.007,0.194
547.0,1.042,-0.003,0.188
548.0,1.042,-0.010,0.174
549.0,1.038,-0.013,0.173
550.0,1.036,-0.008,0.178
551.0,1.031,-0.011,0.181
552.0,1.038,-0.011,0.177
553.0,1.037,-0.008,0.185
554.0,1.035,-0.009,0.193
555.0,1.042,-0.011,0.186
556.0,1.038,-0.009,0.182
557.0,1.037,-0.009,0.176
558.0,1.042,-0.011,0.182
559.0,1.037,-0.014,0.187
560.0,1.042,-0.011,0.187
561.0,1.045,-0.009,0.176
562.0,1.038,-0.005,0.172
563.0,1.034,-0.009,0.179
564.0,1.039,-0.013,0.181
565.0,1.036,-0.011,0.187
566.0,1.040,-0.013,0.188
567.0,1.042,-0.009,0.197
568.0,1.041,-0.009,0.193
569.0,1.042,-0.006,0.186
570.0,1.037,-0.010,0.179
571.0,1.038,-0.012,0.180
572.0,1.044,-0.010,0.187
573.0,1.050,-0.004,0.185
574.0,1.043,-0.008,0.185
575.0,1.036,-0.008,0.184
576.0,1.034,-0.010,0.182
577.0,1.038,-0.012,0.181
578.0,1.044,-0.011,0.182
579.0,1.039,-0.015,0.179
580.0,1.038,-0.014,0.173
581.0,1.040,-0.009,0.183
582.0,1.041,-0.009,0.189
583.0,1.046,-0.009,0.192
584.0,1.044,-0.010,0.185
585.0,1.043,-0.010,0.185
586.0,1.035,-0.012,0.188
587.0,1.035,-0.010,0.187
588.0,1.035,-0.007,0.186
589.0,1.047,-0.006,0.189
590.0,1.039,-0.006,0.191
591.0,1.041,-0.009,0.183
592.0,1.040,-0.010,0.177
593.0,1.039,-0.014,0.175
594.0,1.039,-0.013,0.175
595.0,1.040,-0.014,0.176
596.0,1.037,-0.010,0.167
597.0,1.035,-0.009,0.176
598.0,1.033,-0.014,0.181
599.0,1.041,-0.017,0.186
600.0,1.044,-0.007,0.184
601.0,1.034,-0.005,0.195
602.0,1.038,-0.009,0.200
603.0,1.036,-0.009,0.186
604.0,1.038,-0.004,0.189
605.0,1.037,-0.006,0.194
606.0,1.041,-0.014,0.187
607.0,1.046,-0.010,0.179
608.0,1.033,-0.006,0.171
609.0,1.027,-0.005,0.189
610.0,1.035,-0.008,0.179
611.0,1.040,-0.008,0.176
612.0,1.039,-0.010,0.184
613.0,1.042,-0.012,0.184
614.0,1.045,-0.010,0.185
615.0,1.047,-0.004,0.190
616.0,1.039,-0.009,0.189
617.0,1.042,-0.012,0.187
618.0,1.042,-0.014,0.187
619.0,1.036,-0.012,0.183
620.0,1.032,-0.013,0.183
621.0,1.039,-0.012,0.180
622.0,1.046,-0.007,0.175
623.0,1.040,-0.006,0.176
624.0,1.038,-0.005,0.183
625.0,1.044,-0.010,0.195
626.0,1.045,-0.008,0.187
627.0,1.038,-0.009,0.179
628.0,1.031,-0.016,0.180
629.0,1.033,-0.011,0.183
630.0,1.042,-0.008,0.172
631.0,1.043,-0.010,0.182
632.0,1.042,-0.008,0.188
633.0,1.042,-0.012,0.188
634.0,1.043,-0.010,0.186
635.0,1.037,-0.016,0.186
636.0,1.038,-0.014,0.177
637.0,1.040,-0.011,0.175
638.0,1.041,-0.011,0.166
639.0,1.034,-0.011,0.173
640.0,1.035,-0.013,0.176
641.0,1.046,-0.015,0.183
642.0,1.039,-0.018,0.188
643.0,1.037,-0.009,0.194
644.0,1.043,-0.011,0.187
645.0,1.036,-0.013,0.192
646.0,1.038,-0.010,0.189
647.0,1.042,-0.005,0.179
648.0,1.042,-0.005,0.184
649.0,1.040,-0.008,0.182
650.0,1.044,-0.010,0.168
651.0,1.040,-0.009,0.172
652.0,1.040,-0.009,0.174
653.0,1.035,-0.010,0.175
654.0,1.042,-0.015,0.176
655.0,1.045,-0.010,0.176
656.0,1.042,-0.013,0.176
657.0,1.041,-0.011,0.180
658.0,1.042,-0.011,0.187
659.0,1.043,-0.008,0.191
660.0,1.036,-0.012,0.190
661.0,1.042,-0.010,0.187
662.0,1.038,-0.008,0.191
663.0,1.048,-0.005,0.195
664.0,1.049,-0.006,0.189
665.0,1.040,-0.012,0.188
666.0,1.043,-0.008,0.177
667.0,1.038,-0.011,0.178
668.0,1.042,-0.011,0.179
669.0,1.042,-0.010,0.178
670.0,1.034,-0.008,0.175
671.0,1.035,-0.013,0.177
672.0,1.043,-0.009,0.175
673.0,1.031,-0.005,0.181
674.0,1.036,-0.005,0.186
675.0,1.040,-0.010,0.192
676.0,1.037,-0.012,0.187
677.0,1.038,-0.011,0.190
678.0,1.043,-0.009,0.184
679.0,1.044,-0.012,0.184
680.0,1.046,-0.010,0.186
681.0,1.041,-0.010,0.176
682.0,1.040,-0.010,0.177
683.0,1.040,-0.009,0.179
684.0,1.038,-0.012,0.186
685.0,1.036,-0.014,0.178
686.0,1.035,-0.014,0.187
687.0,1.040,-0.016,0.191
688.0,1.045,-0.016,0.179
689.0,1.042,-0.012,0.185
690.0,1.035,-0.010,0.182
691.0,1.038,-0.003,0.190
692.0,1.043,-0.009,0.188
693.0,1.042,-0.012,0.196
694.0,1.042,-0.012,0.191
695.0,1.041,-0.012,0.182
696.0,1.034,-0.005,0.181
697.0,1.036,-0.009,0.181
698.0,1.040,-0.013,0.184
699.0,1.045,-0.012,0.177
700.0,1.043,-0.016,0.179
701.0,1.040,-0.015,0.191
702.0,1.036,-0.010,0.187
703.0,1.038,-0.007,0.190
704.0,1.038,-0.016,0.197
705.0,1.047,-0.012,0.196
706.0,1.046,-0.008,0.187
707.0,1.040,-0.012,0.184
708.0,1.032,-0.007,0.187
709.0,1.045,-0.006,0.182
710.0,1.038,-0.012,0.179
711.0,1.037,-0.012,0.175
712.0,1.039,-0.012,0.178
713.0,1.041,-0.011,0.179
714.0,1.033,-0.004,0.179
715.0,1.036,-0.008,0.173
716.0,1.044,-0.010,0.183
717.0,1.040,-0.016,0.182
718.0,1.035,-0.013,0.186
719.0,1.041,-0.010,0.196
720.0,1.043,-0.013,0.189
721.0,1.040,-0.012,0.189
722.0,1.037,-0.004,0.191
723.0,1.038,-0.012,0.183
724.0,1.038,-0.009,0.187
725.0,1.041,-0.012,0.184
726.0,1.033,-0.008,0.183
727.0,1.034,-0.016,0.181
728.0,1.041,-0.012,0.180
729.0,1.040,-0.003,0.184
730.0,1.040,-0.004,0.186
731.0,1.040,-0.014,0.181
732.0,1.034,-0.011,0.180
733.0,1.034,-0.004,0.187
734.0,1.045,-0.002,0.187
735.0,1.042,-0.003,0.192
736.0,1.042,-0.007,0.191
737.0,1.039,-0.008,0.191
738.0,1.047,-0.003,0.196
739.0,1.040,-0.009,0.193
740.0,1.036,-0.009,0.195
741.0,1.046,-0.008,0.182
742.0,1.045,-0.010,0.177
743.0,1.038,-0.006,0.184
744.0,1.038,-0.006,0.178
745.0,1.046,-0.012,0.176
746.0,1.042,-0.015,0.175
747.0,1.033,-0.012,0.178
748.0,1.044,-0.011,0.185
749.0,1.049,-0.012,0.195
750.0,1.049,-0.012,0.185
751.0,1.046,-0.008,0.188
752.0,1.044,-0.005,0.185
753.0,1.041,-0.007,0.181
754.0,1.043,-0.009,0.184
755.0,1.050,-0.009,0.189
756.0,1.046,-0.014,0.191
757.0,1.034,-0.013,0.188
758.0,1.038,-0.010,0.186
759.0,1.040,-0.011,0.176
760.0,1.036,-0.013,0.178
761.0,1.031,-0.010,0.187
762.0,1.040,-0.006,0.178
763.0,1.041,-0.009,0.192
764.0,1.042,-0.010,0.197
765.0,1.041,-0.010,0.192
766.0,1.050,-0.008,0.186
767.0,1.041,-0.005,0.180
768.0,1.040,-0.007,0.179
769.0,1.042,-0.011,0.178
770.0,1.040,-0.012,0.183
771.0,1.035,-0.013,0.181
772.0,1.043,-0.014,0.185
773.0,1.036,-0.010,0.182
774.0,1.035,-0.013,0.181
775.0,1.040,-0.013,0.185
776.0,1.038,-0.010,0.190
777.0,1.043,-0.010,0.195
778.0,1.039,-0.009,0.186
779.0,1.041,-0.009,0.189
780.0,1.041,-0.005,0.189
781.0,1.039,-0.004,0.187
782.0,1.038,-0.001,0.187
783.0,1.042,-0.002,0.182
784.0,1.044,-0.006,0.187
785.0,1.038,-0.005,0.187
786.0,1.038,-0.009,0.182
787.0,1.041,-0.011,0.174
788.0,1.037,-0.008,0.178
789.0,1.035,-0.013,0.186
790.0,1.038,-0.021,0.178
791.0,1.042,-0.016,0.176
792.0,1.036,-0.010,0.182
793.0,1.032,-0.012,0.187
794.0,1.043,-0.012,0.186
795.0,1.042,-0.011,0.181
796.0,1.039,-0.007,0.190
797.0,1.037,-0.007,0.182
798.0,1.035,-0.009,0.184
799.0,1.034,-0.009,0.189
800.0,1.041,-0.004,0.180
801.0,1.041,-0.006,0.179
802.0,1.042,-0.008,0.189
803.0,1.035,-0.007,0.186
804.0,1.032,-0.013,0.176
805.0,1.043,-0.012,0.173
806.0,1.041,-0.012,0.187
807.0,1.028,-0.012,0.186
808.0,1.033,-0.014,0.178
809.0,1.042,-0.012,0.189
810.0,1.039,-0.015,0.188
811.0,1.040,-0.008,0.193
812.0,1.039,-0.001,0.195
813.0,1.041,-0.008,0.197
814.0,1.040,-0.011,0.193
815.0,1.039,-0.009,0.191
816.0,1.043,-0.009,0.184
817.0,1.042,-0.012,0.181
818.0,1.036,-0.012,0.184
819.0,1.033,-0.010,0.178
820.0,1.032,-0.014,0.175
